OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00008828,326,156,153,1,0,0,4,0,0,12,47.85276073619632,46.93251533742331,0.3067484662576687,0,0,1.2269938650306749,0,0,3.6809815950920246
W00008829,476,200,249,0,3,0,12,0,0,12,42.016806722689076,52.3109243697479,0,0.6302521008403361,0,2.5210084033613445,0,0,2.5210084033613445
W00008830,322,149,138,0,0,1,8,0,0,26,46.273291925465834,42.857142857142854,0,0,0.3105590062111801,2.484472049689441,0,0,8.074534161490684
W00008831,361,183,140,0,0,0,21,4,1,12,50.69252077562327,38.78116343490305,0,0,0,5.8171745152354575,1.10803324099723,0.2770083102493075,3.32409972299169
W00008832,249,131,97,1,0,0,6,2,1,11,52.610441767068274,38.95582329317269,0.4016064257028112,0,0,2.4096385542168677,0.8032128514056224,0.4016064257028112,4.417670682730924
W00008833,499,280,146,3,2,0,31,0,5,32,56.1122244488978,29.258517034068138,0.6012024048096193,0.4008016032064128,0,6.212424849699398,0,1.002004008016032,6.4128256513026045
W00008834,282,138,130,0,0,0,9,0,0,5,48.93617021276596,46.09929078014184,0,0,0,3.1914893617021276,0,0,1.773049645390071
W00008835,355,173,147,4,0,0,16,0,0,15,48.732394366197184,41.40845070422535,1.1267605633802817,0,0,4.507042253521127,0,0,4.225352112676056
W00008836,262,113,97,0,0,0,26,0,0,26,43.12977099236641,37.02290076335878,0,0,0,9.923664122137405,0,0,9.923664122137405
W00008837,388,235,116,0,0,0,21,0,0,16,60.567010309278345,29.896907216494846,0,0,0,5.412371134020619,0,0,4.123711340206185
W00008838,250,142,76,0,0,1,12,0,1,18,56.8,30.4,0,0,0.4,4.8,0,0.4,7.199999999999999
W00008839,207,96,89,0,0,1,8,0,2,11,46.3768115942029,42.99516908212561,0,0,0.4830917874396135,3.864734299516908,0,0.966183574879227,5.314009661835748
W00008840,374,163,143,0,0,0,37,0,1,30,43.58288770053476,38.23529411764706,0,0,0,9.893048128342247,0,0.267379679144385,8.0213903743315509
W00008841,302,159,96,0,0,1,6,0,1,39,52.64900662251656,31.788079470198678,0,0,0.33112582781456956,1.9867549668874174,0,0.33112582781456956,12.91390728476821
W00008842,424,160,207,0,6,0,15,0,1,35,37.735849056603776,48.82075471698113,0,1.4150943396226416,0,3.5377358490566038,0,0.2358490566037736,8.254716981132075
W00008843,389,213,106,0,0,1,19,0,1,49,54.75578406169666,27.249357326478147,0,0,0.2570694087403599,4.884318766066838,0,0.2570694087403599,12.596401028277635
W00008844,314,173,118,2,0,1,6,0,0,14,55.095541401273884,37.57961783439491,0.6369426751592357,0,0.3184713375796179,1.910828025477707,0,0,4.45859872611465
W00008845,275,145,113,2,2,0,0,0,0,13,52.72727272727272,41.090909090909086,0.7272727272727273,0.7272727272727273,0,0,0,0,4.7272727272727275
W00008846,248,151,66,0,1,0,12,0,0,18,60.88709677419355,26.61290322580645,0,0.4032258064516129,0,4.838709677419355,0,0,7.258064516129033
W00008847,358,223,104,0,0,0,9,0,0,22,62.290502793296085,29.05027932960894,0,0,0,2.5139664804469275,0,0,6.145251396648044
W00008848,292,175,87,1,2,0,7,0,2,18,59.93150684931506,29.794520547945208,0.3424657534246575,0.684931506849315,0,2.3972602739726026,0,0.684931506849315,6.164383561643835
W00008849,260,138,78,3,0,0,34,0,0,7,53.07692307692308,30,1.153846153846154,0,0,13.076923076923078,0,0,2.6923076923076925
W00008850,413,204,152,0,0,0,24,3,1,29,49.39467312348668,36.803874092009686,0,0,0,5.811138014527845,0.7263922518159807,0.24213075060532688,7.021791767554479
W00008851,303,146,100,1,0,0,38,0,1,17,48.18481848184818,33.003300330033,0.33003300330033003,0,0,12.541254125412541,0,0.33003300330033003,5.6105610561056105
W00008852,226,125,72,0,0,0,10,0,2,17,55.309734513274336,31.858407079646017,0,0,0,4.424778761061947,0,0.8849557522123894,7.52212389380531
W00008853,287,146,120,0,0,1,4,0,4,12,50.87108013937283,41.81184668989547,0,0,0.34843205574912894,1.3937282229965158,0,1.3937282229965158,4.181184668989547
W00008854,322,155,139,0,6,0,3,5,1,13,48.13664596273292,43.16770186335403,0,1.8633540372670807,0,0.9316770186335404,1.5527950310559007,0.3105590062111801,4.037267080745342
W00008855,308,152,127,0,0,0,11,0,0,18,49.35064935064935,41.23376623376623,0,0,0,3.571428571428571,0,0,5.844155844155844
W00008856,277,157,77,0,2,0,21,0,3,17,56.678700361010826,27.79783393501805,0,0.7220216606498195,0,7.581227436823104,0,1.083032490974729,6.137184115523466
W00008857,269,173,50,4,0,0,21,0,3,18,64.31226765799256,18.587360594795538,1.486988847583643,0,0,7.806691449814126,0,1.1152416356877324,6.691449814126393
W00008858,266,139,106,2,0,0,0,0,2,17,52.255639097744364,39.849624060150376,0.7518796992481203,0,0,0,0,0.7518796992481203,6.390977443609022
W00008859,350,158,139,3,4,1,22,0,0,23,45.14285714285714,39.714285714285715,0.8571428571428572,1.1428571428571428,0.2857142857142857,6.2857142857142865,0,0,6.571428571428571
W00008860,247,131,92,2,1,2,5,0,1,13,53.036437246963565,37.24696356275304,0.8097165991902834,0.4048582995951417,0.8097165991902834,2.0242914979757085,0,0.4048582995951417,5.263157894736842
W00008861,370,124,146,0,38,0,23,26,0,13,33.513513513513516,39.45945945945946,0,10.27027027027027,0,6.216216216216217,7.027027027027027,0,3.5135135135135136
W00008862,250,118,86,1,2,0,26,0,6,11,47.199999999999996,34.4,0.4,0.8,0,10.4,0,2.4,4.3999999999999995
W00008863,239,136,61,1,0,1,23,0,2,15,56.903765690376574,25.523012552301257,0.41841004184100417,0,0.41841004184100417,9.623430962343097,0,0.8368200836820083,6.2761506276150625
W00008864,305,164,106,0,1,2,6,5,4,17,53.77049180327869,34.75409836065574,0,0.32786885245901637,0.6557377049180327,1.9672131147540985,1.639344262295082,1.3114754098360655,5.573770491803279
W00008865,262,131,73,1,0,0,43,0,1,13,50,27.86259541984733,0.38167938931297707,0,0,16.412213740458014,0,0.38167938931297707,4.961832061068702
W00008866,255,156,73,6,0,2,0,0,1,17,61.1764705882353,28.627450980392155,2.3529411764705883,0,0.7843137254901961,0,0,0.39215686274509803,6.666666666666667
W00008867,307,148,98,0,0,0,43,0,2,16,48.20846905537459,31.921824104234524,0,0,0,14.006514657980457,0,0.6514657980456027,5.211726384364821
W00008868,313,176,81,0,0,0,25,5,1,25,56.23003194888179,25.878594249201274,0,0,0,7.987220447284344,1.5974440894568689,0.3194888178913738,7.987220447284344
W00008869,430,195,116,4,0,0,86,0,8,21,45.348837209302324,26.976744186046513,0.9302325581395349,0,0,20,0,1.8604651162790697,4.883720930232558
W00008870,317,140,143,1,3,1,12,0,1,16,44.164037854889585,45.110410094637224,0.31545741324921134,0.9463722397476341,0.31545741324921134,3.7854889589905363,0,0.31545741324921134,5.047318611987381
W00008871,357,159,144,3,3,2,28,0,1,17,44.537815126050425,40.33613445378151,0.8403361344537815,0.8403361344537815,0.5602240896358543,7.8431372549019605,0,0.2801120448179272,4.761904761904762
W00008872,279,128,106,0,0,0,9,4,3,29,45.878136200716845,37.992831541218635,0,0,0,3.225806451612903,1.4336917562724014,1.0752688172043012,10.39426523297491
W00008873,315,156,102,0,5,0,36,0,2,14,49.523809523809526,32.38095238095238,0,1.5873015873015872,0,11.428571428571429,0,0.6349206349206349,4.444444444444445
W00008874,368,164,126,2,0,5,24,10,1,36,44.565217391304344,34.23913043478261,0.5434782608695652,0,1.358695652173913,6.521739130434782,2.717391304347826,0.2717391304347826,9.782608695652174
W00008875,380,200,116,3,0,0,43,0,0,18,52.63157894736842,30.526315789473685,0.7894736842105263,0,0,11.31578947368421,0,0,4.736842105263158
W00008877,316,200,70,5,0,0,17,11,0,13,63.29113924050633,22.151898734177212,1.5822784810126582,0,0,5.379746835443038,3.481012658227848,0,4.113924050632911
W00008878,437,236,104,1,7,1,71,4,1,12,54.004576659038904,23.79862700228833,0.2288329519450801,1.6018306636155606,0.2288329519450801,16.247139588100687,0.9153318077803204,0.2288329519450801,2.745995423340961
W00008879,294,137,113,0,0,1,24,8,0,11,46.59863945578231,38.435374149659864,0,0,0.3401360544217687,8.16326530612245,2.7210884353741496,0,3.741496598639456
W00008880,383,199,106,0,3,5,52,0,0,18,51.958224543080945,27.676240208877285,0,0.7832898172323759,1.3054830287206265,13.577023498694519,0,0,4.699738903394255
W00008881,357,207,73,2,8,0,37,7,1,22,57.98319327731093,20.448179271708682,0.5602240896358543,2.2408963585434174,0,10.364145658263306,1.9607843137254901,0.2801120448179272,6.162464985994398
W00008882,363,123,135,6,6,0,57,9,0,27,33.88429752066116,37.1900826446281,1.6528925619834711,1.6528925619834711,0,15.702479338842975,2.479338842975207,0,7.43801652892562
W00008883,291,73,155,4,30,1,16,4,0,8,25.085910652920962,53.264604810996566,1.3745704467353952,10.309278350515463,0.3436426116838488,5.498281786941581,1.3745704467353952,0,2.7491408934707904
W00008884,263,143,66,1,0,1,15,0,0,37,54.372623574144484,25.09505703422053,0.38022813688212925,0,0.38022813688212925,5.7034220532319395,0,0,14.068441064638785
W00008886,368,131,208,1,1,1,13,0,1,12,35.59782608695652,56.52173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,3.532608695652174,0,0.2717391304347826,3.260869565217391
W00008887,316,164,111,2,0,0,9,7,0,23,51.89873417721519,35.12658227848101,0.6329113924050633,0,0,2.848101265822785,2.2151898734177213,0,7.2784810126582276
W00008888,231,86,128,0,0,0,4,0,4,9,37.22943722943723,55.41125541125541,0,0,0,1.7316017316017316,0,1.7316017316017316,3.896103896103896
W00008889,298,130,132,2,0,0,13,0,2,19,43.624161073825505,44.29530201342282,0.6711409395973155,0,0,4.3624161073825505,0,0.6711409395973155,6.375838926174497
W00008890,298,111,158,0,2,1,7,0,0,19,37.24832214765101,53.02013422818792,0,0.6711409395973155,0.33557046979865773,2.348993288590604,0,0,6.375838926174497
W00008891,231,110,100,0,0,1,8,0,1,11,47.61904761904761,43.290043290043286,0,0,0.4329004329004329,3.463203463203463,0,0.4329004329004329,4.761904761904762
W00008892,314,135,158,1,6,1,5,0,1,7,42.99363057324841,50.318471337579616,0.3184713375796179,1.910828025477707,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,2.229299363057325
W00008893,349,161,133,1,0,0,23,14,0,17,46.13180515759313,38.108882521489974,0.28653295128939826,0,0,6.59025787965616,4.011461318051576,0,4.871060171919771
W00008894,319,131,159,0,11,0,3,0,3,12,41.06583072100313,49.843260188087775,0,3.4482758620689653,0,0.9404388714733543,0,0.9404388714733543,3.761755485893417
W00008895,278,148,88,4,2,0,25,0,0,11,53.23741007194245,31.654676258992804,1.4388489208633095,0.7194244604316548,0,8.992805755395683,0,0,3.9568345323741005
W00008896,237,128,83,4,0,0,10,0,1,11,54.008438818565395,35.0210970464135,1.6877637130801686,0,0,4.219409282700422,0,0.42194092827004215,4.641350210970464
W00008897,192,114,69,0,0,2,0,0,1,6,59.375,35.9375,0,0,1.0416666666666665,0,0,0.5208333333333333,3.125
W00008899,476,268,124,2,7,0,20,6,4,45,56.30252100840336,26.05042016806723,0.42016806722689076,1.4705882352941175,0,4.201680672268908,1.2605042016806722,0.8403361344537815,9.453781512605042
W00008901,537,309,141,3,6,0,33,0,2,43,57.54189944134078,26.256983240223462,0.5586592178770949,1.1173184357541899,0,6.145251396648044,0,0.37243947858473,8.007448789571695
W00008902,554,239,165,3,10,6,70,0,6,55,43.14079422382672,29.783393501805055,0.5415162454873645,1.8050541516245486,1.083032490974729,12.63537906137184,0,1.083032490974729,9.927797833935017
W00008903,558,366,126,5,0,6,6,0,2,47,65.59139784946237,22.58064516129032,0.8960573476702508,0,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,8.422939068100359
W00008906,430,247,92,1,10,0,26,3,8,43,57.44186046511628,21.3953488372093,0.23255813953488372,2.3255813953488373,0,6.046511627906977,0.6976744186046512,1.8604651162790697,10
W00008909,511,306,111,2,12,3,23,3,5,46,59.8825831702544,21.722113502935418,0.3913894324853229,2.3483365949119372,0.5870841487279843,4.500978473581213,0.5870841487279843,0.9784735812133072,9.001956947162427
W00008910,626,367,146,1,5,4,25,5,6,67,58.626198083067095,23.322683706070286,0.1597444089456869,0.7987220447284344,0.6389776357827476,3.993610223642172,0.7987220447284344,0.9584664536741214,10.702875399361023
W00008911,324,181,75,0,15,5,17,1,2,28,55.8641975308642,23.14814814814815,0,4.62962962962963,1.5432098765432098,5.246913580246913,0.30864197530864196,0.6172839506172839,8.641975308641975
W00008912,548,281,149,6,17,12,37,2,6,38,51.277372262773724,27.189781021897808,1.094890510948905,3.102189781021898,2.18978102189781,6.751824817518248,0.36496350364963503,1.094890510948905,6.934306569343065
W00008913,431,248,99,1,8,2,16,7,6,44,57.540603248259856,22.96983758700696,0.23201856148491878,1.8561484918793503,0.46403712296983757,3.7122969837587005,1.6241299303944314,1.3921113689095126,10.208816705336426
W00008915,439,247,95,0,15,0,26,3,7,46,56.264236902050115,21.64009111617312,0,3.416856492027335,0,5.922551252847381,0.683371298405467,1.5945330296127564,10.478359908883828
W00008916,473,294,108,0,6,0,30,2,3,30,62.15644820295984,22.832980972515855,0,1.2684989429175475,0,6.342494714587738,0.42283298097251587,0.6342494714587738,6.342494714587738
W00008918,482,263,96,0,8,0,59,0,2,54,54.56431535269709,19.91701244813278,0,1.6597510373443984,0,12.240663900414937,0,0.4149377593360996,11.20331950207469
W00008919,273,119,84,0,5,0,25,1,5,34,43.58974358974359,30.76923076923077,0,1.8315018315018317,0,9.157509157509157,0.3663003663003663,1.8315018315018317,12.454212454212454
W00008920,483,263,113,1,10,1,48,3,10,34,54.45134575569358,23.395445134575567,0.2070393374741201,2.070393374741201,0.2070393374741201,9.937888198757763,0.6211180124223602,2.070393374741201,7.039337474120083
W00008921,308,180,72,0,5,1,19,4,7,20,58.44155844155844,23.376623376623375,0,1.6233766233766231,0.3246753246753247,6.1688311688311686,1.2987012987012987,2.272727272727273,6.493506493506493
W00008922,543,297,107,4,15,1,68,4,4,43,54.69613259668509,19.70534069981584,0.7366482504604052,2.7624309392265194,0.1841620626151013,12.52302025782689,0.7366482504604052,0.7366482504604052,7.918968692449356
W00008923,418,202,99,0,17,0,46,6,10,38,48.32535885167464,23.684210526315788,0,4.0669856459330145,0,11.004784688995215,1.4354066985645932,2.3923444976076556,9.090909090909092
W00008924,493,244,129,0,13,0,59,4,3,41,49.49290060851927,26.16632860040568,0,2.636916835699797,0,11.967545638945234,0.8113590263691683,0.6085192697768762,8.316430020283976
W00008925,443,264,100,5,7,0,25,0,4,38,59.59367945823928,22.573363431151243,1.1286681715575622,1.580135440180587,0,5.643340857787811,0,0.9029345372460496,8.577878103837472
W00008926,361,215,101,4,0,0,4,1,1,35,59.556786703601105,27.977839335180054,1.10803324099723,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,9.695290858725762
W00008927,423,229,101,0,9,0,38,8,4,34,54.1371158392435,23.87706855791962,0,2.127659574468085,0,8.983451536643026,1.8912529550827424,0.9456264775413712,8.037825059101655
W00008929,382,231,104,7,0,0,13,1,4,22,60.47120418848168,27.225130890052355,1.832460732984293,0,0,3.4031413612565444,0.2617801047120419,1.0471204188481675,5.7591623036649215
W00008931,445,215,130,0,16,0,37,1,7,39,48.31460674157304,29.213483146067414,0,3.5955056179775284,0,8.314606741573034,0.22471910112359553,1.5730337078651686,8.764044943820224
W00008932,551,306,143,6,6,0,22,1,7,60,55.53539019963702,25.952813067150636,1.0889292196007259,1.0889292196007259,0,3.9927404718693285,0.18148820326678766,1.2704174228675136,10.88929219600726
W00008933,407,215,122,5,10,0,18,4,2,31,52.825552825552826,29.975429975429975,1.2285012285012284,2.457002457002457,0,4.422604422604422,0.9828009828009828,0.4914004914004914,7.616707616707617
W00008934,297,104,171,2,2,0,1,0,1,16,35.01683501683502,57.57575757575758,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,5.387205387205387
W00008935,329,146,149,0,3,1,1,2,0,27,44.37689969604863,45.2887537993921,0,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231,0,8.206686930091186
W00008936,340,124,203,0,1,1,0,0,2,9,36.470588235294116,59.705882352941174,0,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,2.6470588235294117
W00008937,309,154,136,1,0,0,0,0,1,17,49.83818770226537,44.01294498381877,0.3236245954692557,0,0,0,0,0.3236245954692557,5.501618122977346
W00008938,303,110,180,0,0,0,0,0,4,9,36.303630363036305,59.4059405940594,0,0,0,0,0,1.3201320132013201,2.9702970297029703
W00008939,274,121,140,0,0,0,0,0,1,12,44.16058394160584,51.09489051094891,0,0,0,0,0,0.36496350364963503,4.37956204379562
W00008940,279,89,181,1,2,2,0,0,0,4,31.899641577060933,64.87455197132617,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,1.4336917562724014
W00008941,254,102,131,0,0,0,0,0,0,21,40.15748031496063,51.574803149606296,0,0,0,0,0,0,8.267716535433072
W00008942,249,112,124,0,0,0,1,0,0,12,44.97991967871486,49.79919678714859,0,0,0,0.4016064257028112,0,0,4.819277108433735
W00008943,403,128,249,0,1,0,5,0,2,18,31.76178660049628,61.78660049627791,0,0.24813895781637718,0,1.240694789081886,0,0.49627791563275436,4.466501240694789
W00008945,284,111,152,0,3,0,2,0,1,15,39.08450704225352,53.52112676056338,0,1.056338028169014,0,0.7042253521126761,0,0.35211267605633806,5.28169014084507
W00008947,278,70,133,0,16,4,40,0,0,15,25.179856115107913,47.84172661870504,0,5.755395683453238,1.4388489208633095,14.388489208633093,0,0,5.39568345323741
W00008948,343,138,160,3,0,5,19,0,0,18,40.2332361516035,46.647230320699705,0.8746355685131195,0,1.4577259475218658,5.539358600583091,0,0,5.247813411078718
W00008949,329,126,160,0,0,7,7,0,1,28,38.297872340425535,48.632218844984806,0,0,2.127659574468085,2.127659574468085,0,0.303951367781155,8.51063829787234
W00008950,381,137,148,0,6,14,58,0,6,12,35.958005249343834,38.84514435695538,0,1.574803149606299,3.674540682414698,15.223097112860891,0,1.574803149606299,3.149606299212598
W00008951,413,186,159,0,0,0,35,14,1,18,45.036319612590795,38.49878934624697,0,0,0,8.47457627118644,3.389830508474576,0.24213075060532688,4.358353510895883
W00008952,324,96,173,0,6,8,15,0,1,25,29.629629629629626,53.39506172839506,0,1.8518518518518516,2.4691358024691357,4.62962962962963,0,0.30864197530864196,7.716049382716049
W00008953,346,143,170,0,6,3,8,1,0,15,41.32947976878613,49.13294797687861,0,1.7341040462427744,0.8670520231213872,2.312138728323699,0.2890173410404624,0,4.335260115606936
W00008954,349,120,146,0,12,0,45,0,4,22,34.38395415472779,41.833810888252145,0,3.4383954154727796,0,12.893982808022923,0,1.146131805157593,6.303724928366762
W00008955,358,129,170,0,13,4,21,0,0,21,36.03351955307262,47.486033519553075,0,3.6312849162011176,1.1173184357541899,5.865921787709497,0,0,5.865921787709497
W00008956,307,74,172,0,14,6,29,0,1,11,24.104234527687296,56.02605863192183,0,4.5602605863192185,1.9543973941368076,9.446254071661238,0,0.32573289902280134,3.5830618892508146
W00008957,342,145,125,1,12,0,28,13,0,18,42.39766081871345,36.54970760233918,0.29239766081871343,3.508771929824561,0,8.187134502923977,3.8011695906432745,0,5.263157894736842
W00008958,273,72,157,2,1,7,33,0,1,0,26.373626373626376,57.509157509157504,0.7326007326007326,0.3663003663003663,2.564102564102564,12.087912087912088,0,0.3663003663003663,0
W00008959,344,139,133,5,11,7,30,0,0,19,40.406976744186046,38.662790697674424,1.4534883720930232,3.1976744186046515,2.0348837209302326,8.720930232558139,0,0,5.523255813953488
W00008960,373,170,161,0,5,3,11,0,2,21,45.57640750670242,43.16353887399464,0,1.3404825737265416,0.8042895442359249,2.949061662198391,0,0.5361930294906166,5.630026809651475
W00008961,343,101,149,0,16,0,41,0,1,35,29.44606413994169,43.440233236151606,0,4.664723032069971,0,11.9533527696793,0,0.2915451895043732,10.204081632653061
W00008962,260,83,114,0,5,3,40,0,2,13,31.92307692307692,43.84615384615385,0,1.9230769230769231,1.153846153846154,15.384615384615385,0,0.7692307692307693,5
W00008963,303,82,139,1,4,5,48,3,2,19,27.062706270627064,45.87458745874587,0.33003300330033003,1.3201320132013201,1.65016501650165,15.841584158415841,0.9900990099009901,0.6600660066006601,6.270627062706271
W00008964,331,112,109,0,13,0,81,0,1,15,33.8368580060423,32.93051359516616,0,3.927492447129909,0,24.47129909365559,0,0.3021148036253776,4.531722054380665
W00008965,384,95,137,0,19,4,108,0,0,21,24.739583333333336,35.67708333333333,0,4.947916666666666,1.0416666666666665,28.125,0,0,5.46875
W00008966,314,115,148,0,6,5,28,0,3,9,36.624203821656046,47.13375796178344,0,1.910828025477707,1.5923566878980893,8.9171974522293,0,0.9554140127388535,2.8662420382165608
W00008967,142,60,47,0,2,2,21,0,1,9,42.25352112676056,33.098591549295776,0,1.4084507042253522,1.4084507042253522,14.788732394366196,0,0.7042253521126761,6.338028169014084
W00008969,288,96,88,6,1,0,75,0,0,22,33.33333333333333,30.555555555555557,2.083333333333333,0.3472222222222222,0,26.041666666666668,0,0,7.638888888888889
