OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00008888,222,22,200,9.90990990990991,90.09009009009009
W00008889,283,62,221,21.908127208480565,78.09187279151944
W00008890,283,57,226,20.141342756183743,79.85865724381625
W00008891,216,33,183,15.277777777777779,84.72222222222221
W00008892,310,95,215,30.64516129032258,69.35483870967742
W00008893,334,66,268,19.760479041916167,80.23952095808383
W00008894,302,54,248,17.880794701986755,82.11920529801324
W00008895,260,56,204,21.53846153846154,78.46153846153847
W00008896,231,38,193,16.450216450216452,83.54978354978356
W00008897,188,8,180,4.25531914893617,95.74468085106383
W00008899,472,383,89,81.14406779661016,18.85593220338983
W00008901,531,452,79,85.12241054613936,14.87758945386064
W00008902,538,243,295,45.16728624535316,54.832713754646846
W00008903,554,465,89,83.93501805054152,16.064981949458485
W00008906,423,321,102,75.88652482269504,24.113475177304963
W00008909,512,421,91,82.2265625,17.7734375
W00008910,621,560,61,90.17713365539453,9.822866344605476
W00008911,315,215,100,68.25396825396825,31.746031746031743
W00008912,535,402,133,75.14018691588785,24.85981308411215
W00008913,430,358,72,83.25581395348837,16.74418604651163
W00008915,435,350,85,80.45977011494253,19.54022988505747
W00008916,469,372,97,79.317697228145,20.68230277185501
W00008918,473,303,170,64.05919661733616,35.94080338266385
W00008919,259,169,90,65.25096525096525,34.74903474903475
W00008920,471,310,161,65.81740976645435,34.182590233545646
W00008921,295,108,187,36.610169491525426,63.389830508474574
W00008922,533,323,210,60.60037523452158,39.39962476547842
W00008923,399,208,191,52.130325814536334,47.86967418546366
W00008924,486,297,189,61.111111111111114,38.88888888888889
W00008925,429,266,163,62.004662004662,37.995337995338
W00008926,354,170,184,48.0225988700565,51.9774011299435
W00008927,414,245,169,59.17874396135265,40.82125603864734
W00008929,377,249,128,66.04774535809018,33.95225464190981
W00008931,441,309,132,70.06802721088435,29.931972789115648
W00008932,549,464,85,84.51730418943534,15.482695810564662
W00008933,403,293,110,72.7047146401985,27.29528535980149
W00008934,279,50,229,17.921146953405017,82.07885304659499
W00008935,302,43,259,14.23841059602649,85.76158940397352
W00008936,322,71,251,22.049689440993788,77.95031055900621
W00008937,294,52,242,17.687074829931973,82.31292517006803
W00008938,285,41,244,14.385964912280702,85.6140350877193
W00008939,258,51,207,19.767441860465116,80.23255813953489
W00008940,266,41,225,15.413533834586465,84.58646616541353
W00008941,247,44,203,17.813765182186234,82.18623481781377
W00008942,237,53,184,22.362869198312236,77.63713080168776
W00008943,387,37,350,9.560723514211885,90.43927648578811
W00008945,268,62,206,23.134328358208954,76.86567164179104
W00008947,271,54,217,19.92619926199262,80.07380073800738
W00008948,330,89,241,26.969696969696972,73.03030303030303
W00008949,312,66,246,21.153846153846153,78.84615384615384
W00008950,347,73,274,21.037463976945244,78.96253602305475
W00008951,391,104,287,26.598465473145783,73.40153452685422
W00008952,315,69,246,21.904761904761905,78.0952380952381
W00008953,329,81,248,24.620060790273556,75.37993920972644
W00008954,333,76,257,22.822822822822822,77.17717717717719
W00008955,349,88,261,25.214899713467048,74.78510028653295
W00008956,300,54,246,18,82
W00008957,311,64,247,20.578778135048232,79.42122186495176
W00008958,264,37,227,14.015151515151514,85.98484848484848
W00008959,325,89,236,27.384615384615387,72.61538461538461
W00008960,352,90,262,25.568181818181817,74.43181818181817
W00008961,327,77,250,23.547400611620795,76.45259938837921
W00008962,252,48,204,19.047619047619047,80.95238095238095
W00008963,288,49,239,17.01388888888889,82.98611111111111
W00008964,320,81,239,25.3125,74.6875
W00008965,368,99,269,26.902173913043477,73.09782608695652
W00008966,299,75,224,25.08361204013378,74.91638795986621
W00008967,136,25,111,18.38235294117647,81.61764705882352
W00008969,263,77,186,29.277566539923956,70.72243346007605
W00008970,291,71,220,24.398625429553263,75.60137457044674
W00008971,317,70,247,22.082018927444793,77.91798107255521
W00008972,324,63,261,19.444444444444446,80.55555555555556
W00008974,260,65,195,25,75
W00008975,255,58,197,22.745098039215687,77.25490196078432
W00008976,317,75,242,23.65930599369085,76.34069400630915
W00008977,327,81,246,24.770642201834864,75.22935779816514
W00008978,210,40,170,19.047619047619047,80.95238095238095
W00008979,274,67,207,24.45255474452555,75.54744525547446
W00008980,296,65,231,21.95945945945946,78.04054054054053
W00008981,296,61,235,20.60810810810811,79.3918918918919
W00008982,244,61,183,25,75
W00008983,260,28,232,10.76923076923077,89.23076923076924
W00008984,333,41,292,12.312312312312311,87.68768768768768
W00008985,382,146,236,38.21989528795812,61.78010471204188
W00008986,317,109,208,34.38485804416404,65.61514195583597
W00008987,298,81,217,27.181208053691275,72.81879194630872
W00008988,286,66,220,23.076923076923077,76.92307692307693
W00008989,306,49,257,16.013071895424837,83.98692810457517
W00008990,273,40,233,14.652014652014653,85.34798534798534
W00008991,301,46,255,15.282392026578073,84.71760797342192
W00008992,341,104,237,30.498533724340177,69.50146627565982
W00008993,297,48,249,16.161616161616163,83.83838383838383
W00008994,243,43,200,17.695473251028808,82.3045267489712
W00008995,330,105,225,31.818181818181817,68.18181818181817
W00008996,264,74,190,28.030303030303028,71.96969696969697
W00008997,273,95,178,34.798534798534796,65.2014652014652
W00008998,296,50,246,16.89189189189189,83.1081081081081
W00008999,336,119,217,35.41666666666667,64.58333333333334
W00009000,335,113,222,33.731343283582085,66.26865671641791
W00009001,313,106,207,33.86581469648562,66.13418530351439
W00009002,368,110,258,29.891304347826086,70.1086956521739
W00009003,393,136,257,34.605597964376585,65.39440203562341
W00009004,297,81,216,27.27272727272727,72.72727272727273
W00009005,360,97,263,26.944444444444443,73.05555555555556
W00009006,278,102,176,36.69064748201439,63.30935251798561
W00009007,214,39,175,18.22429906542056,81.77570093457945
W00009008,317,104,213,32.80757097791798,67.19242902208202
W00009009,299,77,222,25.75250836120401,74.24749163879598
W00009010,291,101,190,34.707903780068726,65.29209621993127
W00009011,289,89,200,30.79584775086505,69.20415224913495
W00009012,228,47,181,20.614035087719298,79.3859649122807
W00009013,302,84,218,27.81456953642384,72.18543046357617
W00009014,335,116,219,34.626865671641795,65.3731343283582
W00009015,397,80,317,20.151133501259448,79.84886649874056
W00009016,211,75,136,35.54502369668246,64.45497630331754
W00009017,235,36,199,15.319148936170212,84.68085106382979
W00009018,276,53,223,19.202898550724637,80.79710144927536
W00009019,272,96,176,35.294117647058826,64.70588235294117
W00009020,257,84,173,32.68482490272373,67.31517509727627
W00009021,388,142,246,36.597938144329895,63.4020618556701
W00009022,230,29,201,12.608695652173912,87.39130434782608
W00009023,256,66,190,25.78125,74.21875
W00009024,292,88,204,30.136986301369863,69.86301369863014
W00009025,319,71,248,22.25705329153605,77.74294670846395
W00009026,256,54,202,21.09375,78.90625
W00009027,289,80,209,27.68166089965398,72.31833910034602
W00009028,184,53,131,28.804347826086957,71.19565217391305
W00009029,266,57,209,21.428571428571427,78.57142857142857
W00009030,292,55,237,18.835616438356166,81.16438356164383
W00009031,296,48,248,16.216216216216218,83.78378378378379
W00009032,272,101,171,37.13235294117647,62.86764705882353
W00009033,289,77,212,26.643598615916954,73.35640138408304
W00009034,290,55,235,18.96551724137931,81.03448275862068
W00009035,325,73,252,22.46153846153846,77.53846153846153
W00009036,349,89,260,25.501432664756447,74.49856733524355
W00009037,260,49,211,18.846153846153847,81.15384615384616
W00009038,211,48,163,22.748815165876778,77.25118483412322
W00009039,272,50,222,18.38235294117647,81.61764705882352
W00009040,286,76,210,26.573426573426573,73.42657342657343
W00009041,228,34,194,14.912280701754385,85.08771929824562
W00009042,277,54,223,19.494584837545126,80.50541516245488
W00009043,398,121,277,30.402010050251256,69.59798994974874
W00009044,220,60,160,27.27272727272727,72.72727272727273
W00009045,306,61,245,19.934640522875817,80.06535947712419
W00009046,230,33,197,14.347826086956522,85.65217391304348
W00009047,266,67,199,25.18796992481203,74.81203007518798
W00009048,304,53,251,17.434210526315788,82.56578947368422
W00009049,318,101,217,31.761006289308174,68.23899371069182
W00009050,290,81,209,27.93103448275862,72.06896551724138
W00009051,302,36,266,11.920529801324504,88.0794701986755
W00009052,196,16,180,8.16326530612245,91.83673469387756
W00009053,183,18,165,9.836065573770492,90.1639344262295
W00009054,317,50,267,15.772870662460567,84.22712933753942
W00009055,349,56,293,16.045845272206304,83.95415472779369
W00009056,297,53,244,17.845117845117844,82.15488215488216
W00009057,289,72,217,24.91349480968858,75.08650519031141
W00009058,207,22,185,10.628019323671497,89.3719806763285
W00009059,312,63,249,20.192307692307693,79.8076923076923
W00009060,319,45,274,14.106583072100312,85.8934169278997
W00009061,257,27,230,10.505836575875486,89.49416342412452
W00009062,244,36,208,14.754098360655737,85.24590163934425
W00009063,223,42,181,18.83408071748879,81.16591928251121
W00009064,299,66,233,22.073578595317723,77.92642140468227
W00009065,299,66,233,22.073578595317723,77.92642140468227
W00009066,306,58,248,18.954248366013072,81.04575163398692
W00009067,295,65,230,22.033898305084744,77.96610169491525
W00009068,257,50,207,19.45525291828794,80.54474708171206
W00009069,297,71,226,23.905723905723907,76.0942760942761
W00009070,330,85,245,25.757575757575758,74.24242424242425
W00009071,233,59,174,25.321888412017167,74.67811158798283
W00009072,262,59,203,22.519083969465647,77.48091603053436
W00009073,387,108,279,27.906976744186046,72.09302325581395
W00009074,354,149,205,42.090395480225986,57.909604519774014
W00009075,330,111,219,33.63636363636363,66.36363636363637
W00009077,336,104,232,30.952380952380953,69.04761904761905
W00009080,387,164,223,42.377260981912144,57.622739018087856
W00009081,287,71,216,24.738675958188153,75.26132404181185
W00009082,363,120,243,33.057851239669425,66.94214876033058
W00009084,288,68,220,23.61111111111111,76.38888888888889
W00009085,426,96,330,22.535211267605636,77.46478873239437
W00009086,323,90,233,27.86377708978328,72.13622291021672
W00009087,362,150,212,41.43646408839779,58.5635359116022
W00009088,470,126,344,26.80851063829787,73.19148936170212
W00009089,330,118,212,35.75757575757576,64.24242424242425
W00009090,364,72,292,19.78021978021978,80.21978021978022
W00009091,360,113,247,31.38888888888889,68.61111111111111
W00009092,271,45,226,16.605166051660518,83.39483394833948
W00009093,342,46,296,13.450292397660817,86.54970760233918
W00009094,228,45,183,19.736842105263158,80.26315789473685
W00009095,378,110,268,29.100529100529098,70.8994708994709
W00009096,420,94,326,22.380952380952383,77.61904761904762
W00009097,310,70,240,22.58064516129032,77.41935483870968
W00009098,362,99,263,27.348066298342545,72.65193370165746
W00009099,276,66,210,23.91304347826087,76.08695652173914
W00009100,374,71,303,18.983957219251337,81.01604278074866
W00009101,430,123,307,28.604651162790695,71.3953488372093
W00009102,259,44,215,16.988416988416986,83.01158301158301
W00009104,502,146,356,29.08366533864542,70.91633466135458
W00009105,413,133,280,32.20338983050847,67.79661016949152
W00009106,355,106,249,29.859154929577464,70.14084507042253
W00009107,341,75,266,21.994134897360702,78.00586510263929
W00009108,268,52,216,19.402985074626866,80.59701492537313
W00009109,184,22,162,11.956521739130435,88.04347826086956
W00009110,361,109,252,30.193905817174517,69.80609418282549
W00009111,317,84,233,26.498422712933756,73.50157728706624
W00009112,376,96,280,25.53191489361702,74.46808510638297
W00009113,317,87,230,27.444794952681388,72.55520504731862
W00009114,401,72,329,17.955112219451372,82.04488778054862
W00009115,295,68,227,23.050847457627118,76.94915254237287
W00009116,307,90,217,29.31596091205212,70.68403908794788
W00009117,436,143,293,32.798165137614674,67.20183486238533
W00009118,241,38,203,15.767634854771783,84.23236514522821
W00009119,338,83,255,24.556213017751478,75.44378698224851
W00009120,349,102,247,29.22636103151863,70.77363896848138
W00009121,292,54,238,18.493150684931507,81.5068493150685
W00009123,488,173,315,35.450819672131146,64.54918032786885
W00009125,332,100,232,30.120481927710845,69.87951807228916
W00009126,348,65,283,18.67816091954023,81.32183908045977
W00009127,326,80,246,24.539877300613497,75.4601226993865
W00009128,323,65,258,20.123839009287924,79.87616099071208
W00009129,427,159,268,37.23653395784544,62.76346604215457
W00009130,257,65,192,25.291828793774318,74.70817120622569
W00009131,323,89,234,27.55417956656347,72.44582043343654
W00009132,295,77,218,26.101694915254235,73.89830508474576
W00009133,289,40,249,13.84083044982699,86.159169550173
W00009134,241,55,186,22.821576763485478,77.17842323651453
W00009135,368,135,233,36.684782608695656,63.315217391304344
W00009136,306,79,227,25.816993464052292,74.18300653594771
W00009137,222,40,182,18.01801801801802,81.98198198198197
W00009138,294,39,255,13.26530612244898,86.73469387755102
W00009139,273,55,218,20.146520146520146,79.85347985347985
W00009140,373,78,295,20.91152815013405,79.08847184986595
W00009141,434,107,327,24.65437788018433,75.34562211981567
W00009142,200,26,174,13,87
W00009143,277,60,217,21.660649819494584,78.33935018050542
W00009144,260,54,206,20.76923076923077,79.23076923076923
W00009145,279,58,221,20.78853046594982,79.21146953405018
W00009146,312,58,254,18.58974358974359,81.41025641025641
W00009147,273,44,229,16.117216117216117,83.88278388278388
W00009148,116,12,104,10.344827586206897,89.65517241379311
W00009149,353,88,265,24.929178470254957,75.07082152974505
W00009150,331,71,260,21.45015105740181,78.54984894259819
W00009151,309,57,252,18.446601941747574,81.55339805825243
W00009152,335,69,266,20.597014925373134,79.40298507462687
W00009153,289,70,219,24.22145328719723,75.77854671280276
W00009154,387,85,302,21.963824289405682,78.0361757105943
W00009155,181,23,158,12.70718232044199,87.29281767955801
W00009156,248,39,209,15.725806451612904,84.2741935483871
W00009157,459,92,367,20.043572984749456,79.95642701525054
W00009159,417,88,329,21.103117505995204,78.8968824940048
W00009160,322,79,243,24.53416149068323,75.46583850931677
W00009161,383,80,303,20.887728459530024,79.11227154046998
W00009162,258,40,218,15.503875968992247,84.49612403100775
W00009163,310,65,245,20.967741935483872,79.03225806451613
W00009164,308,72,236,23.376623376623375,76.62337662337663
W00009165,257,50,207,19.45525291828794,80.54474708171206
W00009166,295,48,247,16.271186440677965,83.72881355932203
W00009168,229,14,215,6.11353711790393,93.88646288209607
W00009169,334,68,266,20.359281437125748,79.64071856287424
W00009170,293,56,237,19.112627986348123,80.88737201365188
W00009171,496,96,400,19.35483870967742,80.64516129032258
W00009172,300,57,243,19,81
W00009173,245,30,215,12.244897959183673,87.75510204081633
W00009174,317,51,266,16.08832807570978,83.91167192429022
W00009175,319,65,254,20.37617554858934,79.62382445141067
W00009176,353,61,292,17.280453257790366,82.71954674220963
W00009177,314,65,249,20.70063694267516,79.29936305732484
W00009178,240,31,209,12.916666666666668,87.08333333333333
W00009179,311,55,256,17.684887459807076,82.31511254019293
W00009180,330,75,255,22.727272727272727,77.27272727272727
W00009181,502,99,403,19.721115537848604,80.2788844621514
W00009182,302,56,246,18.543046357615893,81.45695364238411
W00009183,400,68,332,17,83
W00009184,290,61,229,21.03448275862069,78.96551724137932
W00009186,265,56,209,21.132075471698116,78.8679245283019
W00009187,257,38,219,14.785992217898833,85.21400778210116
W00009188,309,80,229,25.88996763754045,74.11003236245955
W00009189,275,44,231,16,84
W00009190,298,57,241,19.12751677852349,80.87248322147651
W00009191,449,67,382,14.92204899777283,85.07795100222717
W00009192,219,22,197,10.045662100456621,89.95433789954338
W00009193,203,32,171,15.763546798029557,84.23645320197043
W00009194,344,60,284,17.441860465116278,82.55813953488372
W00009195,326,89,237,27.300613496932513,72.69938650306749
W00009196,271,55,216,20.29520295202952,79.70479704797047
W00009197,290,26,264,8.96551724137931,91.0344827586207
W00009198,413,108,305,26.150121065375302,73.8498789346247
W00009199,283,50,233,17.6678445229682,82.3321554770318
W00009200,289,66,223,22.837370242214533,77.16262975778547
W00009201,276,49,227,17.753623188405797,82.2463768115942
W00009202,241,38,203,15.767634854771783,84.23236514522821
W00009203,212,37,175,17.452830188679243,82.54716981132076
W00009204,240,40,200,16.666666666666664,83.33333333333334
W00009205,309,53,256,17.15210355987055,82.84789644012946
W00009206,284,53,231,18.661971830985916,81.33802816901408
W00009207,210,31,179,14.761904761904763,85.23809523809524
W00009208,306,39,267,12.745098039215685,87.25490196078431
W00009209,240,38,202,15.833333333333332,84.16666666666667
W00009210,222,48,174,21.62162162162162,78.37837837837837
W00009211,248,35,213,14.112903225806454,85.88709677419355
W00009212,231,47,184,20.346320346320347,79.65367965367966
W00009213,281,61,220,21.70818505338078,78.29181494661923
W00009214,243,59,184,24.279835390946502,75.7201646090535
W00009215,274,51,223,18.613138686131386,81.38686131386861
W00009216,327,49,278,14.984709480122325,85.01529051987767
W00009217,254,62,192,24.409448818897637,75.59055118110236
W00009218,295,69,226,23.389830508474578,76.61016949152543
W00009219,254,40,214,15.748031496062993,84.25196850393701
W00009220,314,82,232,26.11464968152866,73.88535031847134
W00009221,333,97,236,29.129129129129126,70.87087087087087
W00009222,260,41,219,15.769230769230768,84.23076923076923
W00009223,311,80,231,25.723472668810288,74.27652733118971
W00009224,290,62,228,21.379310344827587,78.62068965517241
W00009225,295,58,237,19.661016949152543,80.33898305084746
W00009226,307,78,229,25.407166123778502,74.5928338762215
W00009227,250,40,210,16,84
W00009228,248,31,217,12.5,87.5
W00009229,335,83,252,24.776119402985074,75.22388059701493
W00009230,330,83,247,25.151515151515152,74.84848484848486
W00009231,233,48,185,20.600858369098713,79.39914163090128
W00009232,326,72,254,22.085889570552148,77.91411042944786
W00009233,322,66,256,20.496894409937887,79.5031055900621
W00009234,230,44,186,19.130434782608695,80.8695652173913
W00009235,314,68,246,21.656050955414013,78.343949044586
W00009236,347,98,249,28.24207492795389,71.75792507204612
W00009237,413,121,292,29.297820823244553,70.70217917675545
W00009238,275,41,234,14.909090909090908,85.0909090909091
W00009239,300,73,227,24.333333333333336,75.66666666666667
W00009240,280,66,214,23.57142857142857,76.42857142857142
W00009241,311,73,238,23.47266881028939,76.52733118971061
W00009242,315,70,245,22.22222222222222,77.77777777777779
W00009243,318,56,262,17.61006289308176,82.38993710691824
W00009244,251,46,205,18.326693227091635,81.67330677290838
W00009245,442,81,361,18.32579185520362,81.67420814479638
W00009246,327,76,251,23.24159021406728,76.75840978593273
W00009247,292,56,236,19.17808219178082,80.82191780821918
W00009248,277,45,232,16.24548736462094,83.75451263537906
W00009249,295,42,253,14.237288135593221,85.76271186440678
W00009250,268,34,234,12.686567164179104,87.31343283582089
W00009251,362,59,303,16.298342541436465,83.70165745856355
W00009252,397,64,333,16.120906801007557,83.87909319899244
W00009253,289,77,212,26.643598615916954,73.35640138408304
W00009254,333,29,304,8.708708708708707,91.29129129129129
W00009255,269,46,223,17.100371747211895,82.8996282527881
W00009256,347,80,267,23.054755043227665,76.94524495677233
W00009258,346,91,255,26.300578034682083,73.69942196531792
W00009259,252,53,199,21.03174603174603,78.96825396825396
W00009260,295,73,222,24.74576271186441,75.2542372881356
W00009261,327,55,272,16.819571865443425,83.18042813455658
W00009262,269,50,219,18.587360594795538,81.41263940520446
W00009263,378,62,316,16.402116402116402,83.5978835978836
W00009264,282,56,226,19.858156028368796,80.1418439716312
W00009265,255,45,210,17.647058823529413,82.35294117647058
W00009266,241,47,194,19.502074688796682,80.49792531120332
W00009267,225,33,192,14.666666666666666,85.33333333333334
W00009268,219,40,179,18.2648401826484,81.7351598173516
W00009269,251,36,215,14.342629482071715,85.65737051792829
W00009270,259,45,214,17.374517374517374,82.62548262548263
W00009271,214,29,185,13.551401869158877,86.44859813084112
W00009272,266,34,232,12.781954887218044,87.21804511278195
W00009273,223,40,183,17.937219730941703,82.0627802690583
W00009274,262,23,239,8.778625954198473,91.22137404580153
W00009275,226,31,195,13.716814159292035,86.28318584070797
W00009276,335,61,274,18.208955223880597,81.7910447761194
W00009277,255,40,215,15.686274509803921,84.31372549019608
W00009278,232,27,205,11.637931034482758,88.36206896551724
W00009279,254,52,202,20.47244094488189,79.52755905511812
W00009280,300,68,232,22.666666666666664,77.33333333333333
W00009281,353,110,243,31.1614730878187,68.83852691218131
W00009282,264,37,227,14.015151515151514,85.98484848484848
W00009283,298,62,236,20.80536912751678,79.19463087248322
W00009284,296,52,244,17.56756756756757,82.43243243243244
W00009285,302,61,241,20.198675496688743,79.80132450331125
W00009286,256,37,219,14.453125,85.546875
W00009287,270,42,228,15.555555555555555,84.44444444444444
W00009288,302,71,231,23.509933774834437,76.49006622516556
W00009289,268,49,219,18.28358208955224,81.71641791044776
W00009290,279,64,215,22.939068100358423,77.06093189964157
W00009291,207,20,187,9.66183574879227,90.33816425120773
W00009292,326,31,295,9.509202453987731,90.49079754601227
W00009293,348,98,250,28.160919540229884,71.83908045977012
W00009294,237,55,182,23.20675105485232,76.79324894514767
W00009295,351,85,266,24.216524216524217,75.78347578347578
W00009296,267,61,206,22.846441947565545,77.15355805243446
W00009297,310,74,236,23.870967741935484,76.12903225806451
W00009298,267,33,234,12.359550561797752,87.64044943820225
W00009299,353,66,287,18.69688385269122,81.30311614730878
W00009300,277,80,197,28.880866425992778,71.11913357400722
W00009301,315,101,214,32.06349206349206,67.93650793650794
W00009302,303,61,242,20.13201320132013,79.86798679867987
W00009303,263,74,189,28.13688212927757,71.86311787072243
W00009304,303,49,254,16.17161716171617,83.82838283828383
W00009305,248,49,199,19.758064516129032,80.24193548387096
W00009306,245,66,179,26.93877551020408,73.06122448979592
W00009307,307,77,230,25.0814332247557,74.9185667752443
W00009308,235,46,189,19.574468085106382,80.42553191489363
W00009309,303,74,229,24.422442244224424,75.57755775577559
W00009310,306,65,241,21.241830065359476,78.75816993464052
W00009311,274,45,229,16.423357664233578,83.57664233576642
W00009312,342,76,266,22.22222222222222,77.77777777777779
W00009313,186,24,162,12.903225806451612,87.09677419354838
W00009314,261,57,204,21.839080459770116,78.16091954022988
W00009315,282,59,223,20.921985815602838,79.07801418439716
W00009316,247,33,214,13.360323886639677,86.63967611336032
W00009317,281,71,210,25.26690391459075,74.73309608540926
W00009318,351,112,239,31.908831908831907,68.09116809116809
W00009319,306,107,199,34.967320261437905,65.0326797385621
W00009320,311,82,229,26.366559485530544,73.63344051446946
W00009321,295,92,203,31.186440677966104,68.8135593220339
W00009322,362,119,243,32.87292817679558,67.12707182320442
W00009323,329,111,218,33.73860182370821,66.26139817629179
W00009324,292,75,217,25.684931506849317,74.31506849315068
W00009325,356,124,232,34.831460674157306,65.1685393258427
W00009326,293,90,203,30.716723549488055,69.28327645051195
W00009327,262,81,181,30.916030534351147,69.08396946564885
W00009328,323,64,259,19.814241486068113,80.18575851393189
W00009329,318,63,255,19.81132075471698,80.18867924528303
W00009330,432,142,290,32.870370370370374,67.12962962962963
W00009331,356,60,296,16.853932584269664,83.14606741573034
W00009332,305,79,226,25.901639344262296,74.09836065573771
W00009333,337,65,272,19.287833827893174,80.71216617210682
W00009334,273,85,188,31.135531135531135,68.86446886446886
W00009335,325,88,237,27.076923076923077,72.92307692307692
W00009336,273,47,226,17.216117216117215,82.78388278388277
W00009337,463,141,322,30.45356371490281,69.54643628509719
W00009338,302,85,217,28.14569536423841,71.8543046357616
