OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00009130,277,74,41,0,9,20,4,36,27,4,5,11,4,3,3,1,148,116,1,0,2,29,8,4,4,26.714801444043324,14.801444043321299,0,3.2490974729241873,7.2202166064981945,1.444043321299639,12.996389891696749,9.747292418772563,1.444043321299639,1.8050541516245486,3.9711191335740073,1.444043321299639,1.083032490974729,1.083032490974729,0.36101083032490977,53.42960288808665,41.87725631768953,0.36101083032490977,0,0.7220216606498195,10.469314079422382,2.888086642599278,1.444043321299639,1.444043321299639
W00009131,340,95,12,2,33,41,7,57,49,2,6,17,5,2,3,7,156,128,2,0,2,24,15,12,3,27.941176470588236,3.5294117647058822,0.5882352941176471,9.705882352941178,12.058823529411764,2.0588235294117645,16.76470588235294,14.411764705882351,0.5882352941176471,1.7647058823529411,5,1.4705882352941175,0.5882352941176471,0.8823529411764706,2.0588235294117645,45.88235294117647,37.64705882352941,0.5882352941176471,0,0.5882352941176471,7.0588235294117645,4.411764705882353,3.5294117647058822,0.8823529411764706
W00009132,315,136,21,1,20,85,9,14,8,2,4,23,8,2,8,5,129,93,1,2,0,33,13,7,6,43.17460317460318,6.666666666666667,0.31746031746031744,6.349206349206349,26.984126984126984,2.857142857142857,4.444444444444445,2.5396825396825395,0.6349206349206349,1.2698412698412698,7.301587301587302,2.5396825396825395,0.6349206349206349,2.5396825396825395,1.5873015873015872,40.95238095238095,29.523809523809526,0.31746031746031744,0.6349206349206349,0,10.476190476190476,4.1269841269841265,2.2222222222222223,1.9047619047619049
W00009133,315,91,7,14,54,10,6,18,12,6,0,16,3,3,5,5,165,149,0,0,0,16,25,19,6,28.888888888888886,2.2222222222222223,4.444444444444445,17.142857142857142,3.1746031746031744,1.9047619047619049,5.714285714285714,3.8095238095238098,1.9047619047619049,0,5.079365079365079,0.9523809523809524,0.9523809523809524,1.5873015873015872,1.5873015873015872,52.38095238095239,47.3015873015873,0,0,0,5.079365079365079,7.936507936507936,6.031746031746032,1.9047619047619049
W00009134,263,35,19,1,3,12,0,20,15,1,4,8,0,3,4,1,195,179,4,0,0,12,5,2,3,13.307984790874524,7.224334600760455,0.38022813688212925,1.1406844106463878,4.562737642585551,0,7.604562737642586,5.7034220532319395,0.38022813688212925,1.520912547528517,3.041825095057034,0,1.1406844106463878,1.520912547528517,0.38022813688212925,74.1444866920152,68.06083650190115,1.520912547528517,0,0,4.562737642585551,1.9011406844106464,0.7604562737642585,1.1406844106463878
W00009135,403,182,37,1,78,57,9,74,72,1,1,16,8,1,1,6,98,82,0,0,0,16,33,23,10,45.16129032258064,9.181141439205955,0.24813895781637718,19.35483870967742,14.1439205955335,2.2332506203473943,18.36228287841191,17.866004962779154,0.24813895781637718,0.24813895781637718,3.970223325062035,1.9851116625310175,0.24813895781637718,0.24813895781637718,1.488833746898263,24.317617866004962,20.34739454094293,0,0,0,3.970223325062035,8.188585607940446,5.707196029776675,2.481389578163772
W00009136,323,71,18,3,12,37,1,13,12,0,1,10,1,6,1,2,203,158,11,0,2,32,26,13,13,21.981424148606813,5.572755417956656,0.9287925696594427,3.7151702786377707,11.455108359133128,0.30959752321981426,4.024767801857585,3.7151702786377707,0,0.30959752321981426,3.0959752321981426,0.30959752321981426,1.8575851393188854,0.30959752321981426,0.6191950464396285,62.848297213622295,48.91640866873065,3.4055727554179565,0,0.6191950464396285,9.907120743034056,8.04953560371517,4.024767801857585,4.024767801857585
W00009137,233,41,9,0,18,13,1,10,6,2,2,9,1,3,0,5,163,138,4,0,0,21,10,1,9,17.59656652360515,3.862660944206009,0,7.725321888412018,5.579399141630901,0.4291845493562232,4.291845493562231,2.575107296137339,0.8583690987124464,0.8583690987124464,3.862660944206009,0.4291845493562232,1.2875536480686696,0,2.1459227467811157,69.95708154506438,59.227467811158796,1.7167381974248928,0,0,9.012875536480687,4.291845493562231,0.4291845493562232,3.862660944206009
W00009138,312,9,0,0,5,0,4,0,0,0,0,4,1,0,0,3,297,289,3,0,0,5,2,1,1,2.8846153846153846,0,0,1.6025641025641024,0,1.282051282051282,0,0,0,0,1.282051282051282,0.3205128205128205,0,0,0.9615384615384616,95.1923076923077,92.62820512820514,0.9615384615384616,0,0,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205
W00009139,295,24,0,0,4,10,10,0,0,0,0,5,1,0,4,0,259,251,2,0,0,6,7,6,1,8.135593220338983,0,0,1.3559322033898304,3.389830508474576,3.389830508474576,0,0,0,0,1.694915254237288,0.3389830508474576,0,1.3559322033898304,0,87.79661016949153,85.08474576271186,0.6779661016949152,0,0,2.0338983050847457,2.3728813559322033,2.0338983050847457,0.3389830508474576
W00009140,404,26,9,2,1,9,5,7,7,0,0,10,5,4,1,0,356,350,1,0,0,5,5,5,0,6.435643564356436,2.2277227722772275,0.49504950495049505,0.24752475247524752,2.2277227722772275,1.2376237623762376,1.7326732673267329,1.7326732673267329,0,0,2.4752475247524752,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,88.11881188118812,86.63366336633663,0.24752475247524752,0,0,1.2376237623762376,1.2376237623762376,1.2376237623762376,0
W00009141,492,27,0,1,13,4,9,11,4,3,4,22,7,1,4,10,337,314,1,0,0,22,95,75,20,5.487804878048781,0,0.20325203252032523,2.642276422764228,0.8130081300813009,1.8292682926829267,2.2357723577235773,0.8130081300813009,0.6097560975609756,0.8130081300813009,4.471544715447155,1.4227642276422763,0.20325203252032523,0.8130081300813009,2.0325203252032518,68.4959349593496,63.82113821138211,0.20325203252032523,0,0,4.471544715447155,19.308943089430894,15.24390243902439,4.0650406504065035
W00009142,214,11,0,1,8,0,2,2,1,0,1,8,5,1,1,1,193,184,0,0,0,9,0,0,0,5.14018691588785,0,0.46728971962616817,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,90.18691588785047,85.98130841121495,0,0,0,4.205607476635514,0,0,0
W00009143,291,13,0,7,3,3,0,0,0,0,0,4,2,0,1,1,274,269,1,0,0,4,0,0,0,4.4673539518900345,0,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,94.15807560137456,92.43986254295532,0.3436426116838488,0,0,1.3745704467353952,0,0,0
W00009144,277,25,1,0,14,6,4,7,6,1,0,8,4,3,1,0,230,224,1,0,0,5,7,7,0,9.025270758122744,0.36101083032490977,0,5.054151624548736,2.166064981949458,1.444043321299639,2.527075812274368,2.166064981949458,0.36101083032490977,0,2.888086642599278,1.444043321299639,1.083032490974729,0.36101083032490977,0,83.03249097472924,80.86642599277978,0.36101083032490977,0,0,1.8050541516245486,2.527075812274368,2.527075812274368,0
W00009145,307,6,0,0,1,3,2,4,4,0,0,15,8,0,2,5,273,252,1,0,0,20,9,0,9,1.9543973941368076,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0,4.88599348534202,2.6058631921824107,0,0.6514657980456027,1.6286644951140066,88.92508143322475,82.08469055374593,0.32573289902280134,0,0,6.514657980456026,2.9315960912052117,0,2.9315960912052117
W00009146,322,18,0,0,5,8,5,1,0,0,1,14,0,0,5,9,281,261,4,0,0,16,8,7,1,5.590062111801243,0,0,1.5527950310559007,2.484472049689441,1.5527950310559007,0.3105590062111801,0,0,0.3105590062111801,4.3478260869565215,0,0,1.5527950310559007,2.7950310559006213,87.26708074534162,81.05590062111801,1.2422360248447204,0,0,4.968944099378882,2.484472049689441,2.1739130434782608,0.3105590062111801
W00009147,290,25,3,2,6,13,1,4,4,0,0,1,1,0,0,0,248,246,1,0,0,1,12,9,3,8.620689655172415,1.0344827586206897,0.6896551724137931,2.0689655172413794,4.482758620689655,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0,0,0,85.51724137931035,84.82758620689656,0.3448275862068966,0,0,0.3448275862068966,4.137931034482759,3.103448275862069,1.0344827586206897
W00009148,116,8,4,1,1,0,2,0,0,0,0,3,2,0,0,1,103,90,2,0,0,11,2,1,1,6.896551724137931,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,0,0,0,0,2.586206896551724,1.7241379310344827,0,0,0.8620689655172413,88.79310344827587,77.58620689655173,1.7241379310344827,0,0,9.482758620689655,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00009149,371,16,5,4,2,3,2,0,0,0,0,11,8,1,0,2,328,323,1,0,0,4,16,16,0,4.31266846361186,1.3477088948787064,1.078167115902965,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0,0,0,2.964959568733154,2.15633423180593,0.2695417789757413,0,0.5390835579514826,88.40970350404312,87.06199460916442,0.2695417789757413,0,0,1.078167115902965,4.31266846361186,4.31266846361186,0
W00009150,353,11,0,5,2,2,2,4,2,1,1,11,0,8,0,3,319,303,5,0,0,11,8,6,2,3.1161473087818696,0,1.41643059490085,0.56657223796034,0.56657223796034,0.56657223796034,1.13314447592068,0.56657223796034,0.28328611898017,0.28328611898017,3.1161473087818696,0,2.26628895184136,0,0.84985835694051,90.36827195467421,85.8356940509915,1.41643059490085,0,0,3.1161473087818696,2.26628895184136,1.69971671388102,0.56657223796034
W00009151,330,18,4,7,1,3,3,4,2,1,1,9,2,0,2,5,298,293,0,0,0,5,1,0,1,5.454545454545454,1.2121212121212122,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.727272727272727,0.6060606060606061,0,0.6060606060606061,1.5151515151515151,90.30303030303031,88.7878787878788,0,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304
W00009152,347,29,7,5,6,2,9,3,1,1,1,18,11,0,4,3,288,273,0,0,0,15,9,2,7,8.357348703170029,2.0172910662824206,1.440922190201729,1.729106628242075,0.57636887608069165,2.5936599423631126,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,5.187319884726225,3.170028818443804,0,1.1527377521613833,0.8645533141210375,82.9971181556196,78.6743515850144,0,0,0,4.322766570605188,2.5936599423631126,0.57636887608069165,2.0172910662824206
W00009153,310,15,2,8,0,4,1,2,1,1,0,11,2,4,3,2,272,259,4,0,0,9,10,9,1,4.838709677419355,0.6451612903225806,2.5806451612903225,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,0.6451612903225806,1.2903225806451613,0.967741935483871,0.6451612903225806,87.74193548387098,83.54838709677419,1.2903225806451613,0,0,2.903225806451613,3.225806451612903,2.903225806451613,0.3225806451612903
W00009154,411,42,5,4,10,9,14,4,4,0,0,10,2,1,4,3,339,314,6,0,0,19,16,15,1,10.218978102189782,1.2165450121654502,0.9732360097323601,2.4330900243309004,2.18978102189781,3.40632603406326,0.9732360097323601,0.9732360097323601,0,0,2.4330900243309004,0.48661800486618007,0.24330900243309003,0.9732360097323601,0.7299270072992701,82.48175182481752,76.39902676399026,1.4598540145985401,0,0,4.622871046228711,3.8929440389294405,3.64963503649635,0.24330900243309003
W00009155,190,19,0,3,11,0,5,6,6,0,0,4,0,1,0,3,157,137,2,0,0,18,4,2,2,10,0,1.5789473684210527,5.7894736842105265,0,2.631578947368421,3.1578947368421053,3.1578947368421053,0,0,2.1052631578947367,0,0.5263157894736842,0,1.5789473684210527,82.63157894736842,72.10526315789474,1.0526315789473684,0,0,9.473684210526317,2.1052631578947367,1.0526315789473684,1.0526315789473684
W00009156,261,24,6,3,7,1,7,1,0,0,1,11,4,0,1,6,222,217,2,0,0,3,3,2,1,9.195402298850574,2.2988505747126435,1.1494252873563218,2.681992337164751,0.38314176245210724,2.681992337164751,0.38314176245210724,0,0,0.38314176245210724,4.21455938697318,1.532567049808429,0,0.38314176245210724,2.2988505747126435,85.0574712643678,83.14176245210729,0.7662835249042145,0,0,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724
W00009157,494,52,9,17,6,8,12,7,3,2,2,20,7,1,0,12,400,375,1,0,0,24,15,10,5,10.526315789473683,1.8218623481781375,3.4412955465587043,1.214574898785425,1.6194331983805668,2.42914979757085,1.417004048582996,0.6072874493927125,0.4048582995951417,0.4048582995951417,4.048582995951417,1.417004048582996,0.20242914979757085,0,2.42914979757085,80.97165991902834,75.91093117408907,0.20242914979757085,0,0,4.8582995951417,3.0364372469635628,2.0242914979757085,1.0121457489878543
W00009159,446,26,1,9,2,5,9,11,6,2,3,27,0,8,12,7,360,345,0,0,0,15,22,11,11,5.829596412556054,0.2242152466367713,2.0179372197309418,0.4484304932735426,1.1210762331838564,2.0179372197309418,2.4663677130044843,1.345291479820628,0.4484304932735426,0.672645739910314,6.053811659192825,0,1.7937219730941705,2.690582959641256,1.5695067264573992,80.71748878923766,77.3542600896861,0,0,0,3.3632286995515694,4.932735426008969,2.4663677130044843,2.4663677130044843
W00009160,337,23,6,0,11,0,6,0,0,0,0,12,6,3,1,2,297,284,2,0,0,11,5,5,0,6.824925816023739,1.7804154302670623,0,3.2640949554896146,0,1.7804154302670623,0,0,0,0,3.5608308605341246,1.7804154302670623,0.8902077151335311,0.2967359050445104,0.5934718100890208,88.13056379821958,84.27299703264094,0.5934718100890208,0,0,3.2640949554896146,1.483679525222552,1.483679525222552,0
W00009161,413,11,0,1,1,1,8,0,0,0,0,4,0,1,0,3,392,382,3,0,0,7,6,6,0,2.663438256658596,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,1.937046004842615,0,0,0,0,0.9685230024213075,0,0.24213075060532688,0,0.7263922518159807,94.91525423728814,92.49394673123487,0.7263922518159807,0,0,1.694915254237288,1.4527845036319613,1.4527845036319613,0
W00009162,276,14,0,0,4,7,3,0,0,0,0,6,4,0,0,2,255,248,2,0,0,5,1,1,0,5.072463768115942,0,0,1.4492753623188406,2.536231884057971,1.0869565217391304,0,0,0,0,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,92.3913043478261,89.85507246376811,0.7246376811594203,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0
W00009163,327,5,0,4,1,0,0,0,0,0,0,3,0,0,0,3,310,299,3,0,0,8,9,0,9,1.529051987767584,0,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,94.80122324159022,91.43730886850153,0.9174311926605505,0,0,2.4464831804281344,2.7522935779816518,0,2.7522935779816518
W00009164,330,15,0,5,1,7,2,0,0,0,0,6,5,0,0,1,303,289,4,0,0,10,6,3,3,4.545454545454546,0,1.5151515151515151,0.30303030303030304,2.1212121212121215,0.6060606060606061,0,0,0,0,1.8181818181818181,1.5151515151515151,0,0,0.30303030303030304,91.81818181818183,87.57575757575758,1.2121212121212122,0,0,3.0303030303030303,1.8181818181818181,0.9090909090909091,0.9090909090909091
W00009165,268,11,0,0,7,1,3,4,2,2,0,4,2,0,1,1,249,247,1,0,0,1,0,0,0,4.104477611940299,0,0,2.6119402985074625,0.3731343283582089,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,92.91044776119402,92.16417910447761,0.3731343283582089,0,0,0.3731343283582089,0,0,0
W00009166,317,6,0,1,1,3,1,3,1,1,1,9,2,0,6,1,295,276,8,0,0,11,4,0,4,1.8927444794952681,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.8391167192429023,0.6309148264984227,0,1.8927444794952681,0.31545741324921134,93.05993690851734,87.06624605678233,2.5236593059936907,0,0,3.4700315457413247,1.2618296529968454,0,1.2618296529968454
W00009168,235,17,0,3,6,7,1,2,0,2,0,4,0,0,3,1,210,203,1,0,0,6,2,0,2,7.234042553191489,0,1.276595744680851,2.553191489361702,2.9787234042553195,0.425531914893617,0.851063829787234,0,0.851063829787234,0,1.702127659574468,0,0,1.276595744680851,0.425531914893617,89.36170212765957,86.38297872340426,0.425531914893617,0,0,2.553191489361702,0.851063829787234,0,0.851063829787234
W00009169,355,15,0,0,0,13,2,0,0,0,0,2,0,1,0,1,331,321,1,0,0,9,7,5,2,4.225352112676056,0,0,0,3.6619718309859155,0.5633802816901409,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0,0.28169014084507044,93.2394366197183,90.4225352112676,0.28169014084507044,0,0,2.535211267605634,1.971830985915493,1.4084507042253522,0.5633802816901409
W00009170,310,10,0,0,4,6,0,6,6,0,0,2,0,0,0,2,290,284,1,0,0,5,2,2,0,3.225806451612903,0,0,1.2903225806451613,1.935483870967742,0,1.935483870967742,1.935483870967742,0,0,0.6451612903225806,0,0,0,0.6451612903225806,93.54838709677419,91.61290322580645,0.3225806451612903,0,0,1.6129032258064515,0.6451612903225806,0.6451612903225806,0
W00009171,524,37,0,0,22,11,4,4,4,0,0,24,3,9,3,9,436,420,5,0,0,11,23,17,6,7.061068702290077,0,0,4.198473282442748,2.099236641221374,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,4.580152671755725,0.5725190839694656,1.717557251908397,0.5725190839694656,1.717557251908397,83.20610687022901,80.1526717557252,0.9541984732824428,0,0,2.099236641221374,4.3893129770992365,3.2442748091603053,1.1450381679389312
W00009172,305,6,0,0,2,2,2,0,0,0,0,7,3,1,1,2,286,281,3,0,0,2,6,0,6,1.9672131147540985,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,2.2950819672131146,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.6557377049180327,93.77049180327869,92.1311475409836,0.9836065573770493,0,0,0.6557377049180327,1.9672131147540985,0,1.9672131147540985
W00009173,248,15,1,2,7,4,1,6,4,2,0,6,1,0,5,0,211,206,0,0,1,4,10,5,5,6.048387096774194,0.4032258064516129,0.8064516129032258,2.82258064516129,1.6129032258064515,0.4032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,2.4193548387096775,0.4032258064516129,0,2.0161290322580645,0,85.08064516129032,83.06451612903226,0,0,0.4032258064516129,1.6129032258064515,4.032258064516129,2.0161290322580645,2.0161290322580645
W00009174,335,7,0,0,1,6,0,2,1,1,0,7,1,1,1,4,305,296,5,0,0,4,14,5,9,2.0895522388059704,0,0,0.2985074626865672,1.791044776119403,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,2.0895522388059704,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.1940298507462688,91.04477611940298,88.35820895522389,1.4925373134328357,0,0,1.1940298507462688,4.179104477611941,1.4925373134328357,2.6865671641791042
W00009175,332,14,2,0,9,2,1,5,1,4,0,14,0,2,4,8,294,280,1,0,0,13,5,1,4,4.216867469879518,0.6024096385542169,0,2.710843373493976,0.6024096385542169,0.30120481927710846,1.5060240963855422,0.30120481927710846,1.2048192771084338,0,4.216867469879518,0,0.6024096385542169,1.2048192771084338,2.4096385542168677,88.55421686746988,84.33734939759037,0.30120481927710846,0,0,3.91566265060241,1.5060240963855422,0.30120481927710846,1.2048192771084338
W00009176,363,9,0,1,7,0,1,1,1,0,0,9,3,1,2,3,334,321,6,0,0,7,10,7,3,2.479338842975207,0,0.27548209366391185,1.9283746556473829,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,2.479338842975207,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.8264462809917356,92.01101928374655,88.42975206611571,1.6528925619834711,0,0,1.9283746556473829,2.7548209366391188,1.9283746556473829,0.8264462809917356
W00009177,332,22,0,0,7,10,5,0,0,0,0,9,3,0,4,2,294,282,4,0,0,8,7,7,0,6.626506024096386,0,0,2.108433734939759,3.0120481927710845,1.5060240963855422,0,0,0,0,2.710843373493976,0.9036144578313252,0,1.2048192771084338,0.6024096385542169,88.55421686746988,84.93975903614458,1.2048192771084338,0,0,2.4096385542168677,2.108433734939759,2.108433734939759,0
W00009178,245,7,0,2,2,0,3,6,4,2,0,1,1,0,0,0,231,220,2,0,0,9,0,0,0,2.857142857142857,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,94.28571428571428,89.79591836734694,0.8163265306122449,0,0,3.6734693877551026,0,0,0
W00009179,320,32,4,0,16,9,3,1,0,1,0,7,1,0,1,5,257,254,1,0,0,2,23,17,6,10,1.25,0,5,2.8125,0.9375,0.3125,0,0.3125,0,2.1875,0.3125,0,0.3125,1.5625,80.3125,79.375,0.3125,0,0,0.625,7.187499999999999,5.3125,1.875
W00009180,340,25,0,4,13,8,0,1,1,0,0,5,4,0,0,1,304,300,1,0,0,3,5,0,5,7.352941176470589,0,1.1764705882352942,3.823529411764706,2.3529411764705883,0,0.29411764705882354,0.29411764705882354,0,0,1.4705882352941175,1.1764705882352942,0,0,0.29411764705882354,89.41176470588236,88.23529411764706,0.29411764705882354,0,0,0.8823529411764706,1.4705882352941175,0,1.4705882352941175
W00009181,533,50,0,8,30,3,9,8,6,2,0,24,11,2,1,10,439,414,5,1,0,19,12,7,5,9.380863039399625,0,1.5009380863039399,5.628517823639775,0.5628517823639775,1.6885553470919326,1.5009380863039399,1.125703564727955,0.37523452157598497,0,4.50281425891182,2.0637898686679175,0.37523452157598497,0.18761726078799248,1.876172607879925,82.36397748592871,77.6735459662289,0.9380863039399625,0.18761726078799248,0,3.564727954971857,2.25140712945591,1.3133208255159476,0.9380863039399625
W00009182,310,45,0,0,34,5,6,0,0,0,0,5,0,0,0,5,256,250,0,0,0,6,4,3,1,14.516129032258066,0,0,10.967741935483872,1.6129032258064515,1.935483870967742,0,0,0,0,1.6129032258064515,0,0,0,1.6129032258064515,82.58064516129032,80.64516129032258,0,0,0,1.935483870967742,1.2903225806451613,0.967741935483871,0.3225806451612903
W00009183,420,14,0,5,8,0,1,0,0,0,0,5,5,0,0,0,392,382,3,0,0,7,9,5,4,3.3333333333333335,0,1.1904761904761905,1.9047619047619049,0,0.2380952380952381,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,93.33333333333333,90.95238095238095,0.7142857142857143,0,0,1.6666666666666667,2.142857142857143,1.1904761904761905,0.9523809523809524
W00009184,305,9,0,1,8,0,0,1,1,0,0,4,1,2,0,1,288,283,2,0,0,3,3,1,2,2.9508196721311477,0,0.32786885245901637,2.622950819672131,0,0,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,94.42622950819673,92.78688524590164,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327
W00009186,274,9,0,0,9,0,0,0,0,0,0,9,1,1,0,7,252,249,2,0,0,1,4,0,4,3.2846715328467155,0,0,3.2846715328467155,0,0,0,0,0,0,3.2846715328467155,0.36496350364963503,0.36496350364963503,0,2.5547445255474455,91.970802919708035,90.87591240875912,0.7299270072992701,0,0,0.36496350364963503,1.4598540145985401,0,1.4598540145985401
W00009187,266,22,0,1,9,8,4,0,0,0,0,8,4,0,1,3,236,228,1,0,0,7,0,0,0,8.270676691729323,0,0.37593984962406013,3.3834586466165413,3.007518796992481,1.5037593984962405,0,0,0,0,3.007518796992481,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,88.7218045112782,85.71428571428571,0.37593984962406013,0,0,2.631578947368421,0,0,0
W00009188,322,18,0,4,13,0,1,5,4,0,1,12,4,5,2,1,286,272,0,0,0,14,1,0,1,5.590062111801243,0,1.2422360248447204,4.037267080745342,0,0.3105590062111801,1.5527950310559007,1.2422360248447204,0,0.3105590062111801,3.7267080745341614,1.2422360248447204,1.5527950310559007,0.6211180124223602,0.3105590062111801,88.81987577639751,84.472049689441,0,0,0,4.3478260869565215,0.3105590062111801,0,0.3105590062111801
W00009189,292,16,0,5,3,3,5,1,0,1,0,17,7,4,3,3,250,245,2,0,0,3,8,1,7,5.47945205479452,0,1.7123287671232876,1.0273972602739725,1.0273972602739725,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0,5.821917808219178,2.3972602739726026,1.36986301369863,1.0273972602739725,1.0273972602739725,85.61643835616438,83.9041095890411,0.684931506849315,0,0,1.0273972602739725,2.73972602739726,0.3424657534246575,2.3972602739726026
W00009190,310,36,5,3,21,3,4,3,1,2,0,5,4,0,1,0,266,260,2,0,0,4,0,0,0,11.612903225806452,1.6129032258064515,0.967741935483871,6.774193548387098,0.967741935483871,1.2903225806451613,0.967741935483871,0.3225806451612903,0.6451612903225806,0,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,85.80645161290322,83.87096774193549,0.6451612903225806,0,0,1.2903225806451613,0,0,0
W00009191,455,19,0,8,7,0,4,0,0,0,0,14,4,3,3,4,422,401,3,0,0,18,0,0,0,4.175824175824175,0,1.7582417582417582,1.5384615384615385,0,0.8791208791208791,0,0,0,0,3.076923076923077,0.8791208791208791,0.6593406593406593,0.6593406593406593,0.8791208791208791,92.74725274725274,88.13186813186813,0.6593406593406593,0,0,3.9560439560439558,0,0,0
W00009192,228,0,0,0,0,0,0,8,6,1,1,4,1,1,1,1,215,205,1,0,0,9,1,0,1,0,0,0,0,0,0,3.508771929824561,2.631578947368421,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,94.2982456140351,89.91228070175438,0.43859649122807015,0,0,3.9473684210526314,0.43859649122807015,0,0.43859649122807015
W00009193,212,11,0,8,3,0,0,6,5,0,1,4,2,1,0,1,191,180,0,0,0,11,0,0,0,5.188679245283019,0,3.7735849056603774,1.4150943396226416,0,0,2.8301886792452833,2.358490566037736,0,0.4716981132075472,1.8867924528301887,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,90.09433962264151,84.90566037735849,0,0,0,5.188679245283019,0,0,0
W00009194,358,6,0,5,0,0,1,0,0,0,0,6,2,1,1,2,342,308,5,0,0,29,4,0,4,1.675977653631285,0,1.3966480446927374,0,0,0.27932960893854747,0,0,0,0,1.675977653631285,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.5586592178770949,95.53072625698324,86.03351955307262,1.3966480446927374,0,0,8.100558659217876,1.1173184357541899,0,1.1173184357541899
W00009195,337,21,0,2,14,0,5,4,4,0,0,12,5,4,2,1,296,284,0,0,0,12,4,0,4,6.231454005934718,0,0.5934718100890208,4.154302670623145,0,1.483679525222552,1.1869436201780417,1.1869436201780417,0,0,3.5608308605341246,1.483679525222552,1.1869436201780417,0.5934718100890208,0.2967359050445104,87.83382789317507,84.27299703264094,0,0,0,3.5608308605341246,1.1869436201780417,0,1.1869436201780417
W00009196,281,3,2,1,0,0,0,3,1,2,0,2,2,0,0,0,268,258,3,0,0,7,5,1,4,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0,0,0,95.37366548042705,91.81494661921708,1.0676156583629894,0,0,2.491103202846975,1.7793594306049825,0.3558718861209964,1.4234875444839856
