OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00008857,12,0,1,1,0,0,4,2,4,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00008858,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
W00008859,25,0,1,3,0,4,11,1,5,0,0,4,12,0,16,44,4,20,0
W00008860,14,0,1,0,0,1,4,4,4,0,0,7.142857142857142,0,0,7.142857142857142,28.57142857142857,28.57142857142857,28.57142857142857,0
W00008861,16,0,1,4,0,2,7,1,1,0,0,6.25,25,0,12.5,43.75,6.25,6.25,0
W00008862,18,1,2,0,0,0,9,3,3,0,5.555555555555555,11.11111111111111,0,0,0,50,16.666666666666664,16.666666666666664,0
W00008863,7,0,0,1,0,0,2,3,1,0,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
W00008864,18,0,0,0,0,5,10,1,2,0,0,0,0,0,27.77777777777778,55.55555555555556,5.555555555555555,11.11111111111111,0
W00008865,12,0,2,0,0,2,4,1,3,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,8.333333333333332,25,0
W00008866,13,0,0,1,0,0,7,4,1,0,0,0,7.6923076923076925,0,0,53.84615384615385,30.76923076923077,7.6923076923076925,0
W00008867,9,0,1,0,0,1,6,0,1,0,0,11.11111111111111,0,0,11.11111111111111,66.66666666666666,0,11.11111111111111,0
W00008868,17,0,2,0,0,4,5,4,2,0,0,11.76470588235294,0,0,23.52941176470588,29.411764705882355,23.52941176470588,11.76470588235294,0
W00008869,31,0,3,0,0,1,8,8,11,0,0,9.67741935483871,0,0,3.225806451612903,25.806451612903224,25.806451612903224,35.483870967741936,0
W00008870,12,0,0,2,0,1,5,1,3,0,0,0,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,25,0
W00008871,16,0,4,1,0,0,5,5,1,0,0,25,6.25,0,0,31.25,31.25,6.25,0
W00008872,16,0,0,0,1,2,6,5,2,0,0,0,0,6.25,12.5,37.5,31.25,12.5,0
W00008873,12,0,1,2,0,0,3,4,2,0,0,8.333333333333332,16.666666666666664,0,0,25,33.33333333333333,16.666666666666664,0
W00008874,12,0,0,0,0,0,4,2,6,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
W00008875,24,0,3,0,0,3,13,4,1,0,0,12.5,0,0,12.5,54.166666666666664,16.666666666666664,4.166666666666666,0
W00008877,25,0,2,3,0,1,16,2,1,0,0,8,12,0,4,64,8,4,0
W00008878,15,0,2,2,0,0,11,0,0,0,0,13.333333333333334,13.333333333333334,0,0,73.33333333333333,0,0,0
W00008879,18,0,1,5,0,2,7,0,3,0,0,5.555555555555555,27.77777777777778,0,11.11111111111111,38.88888888888889,0,16.666666666666664,0
W00008880,14,0,1,0,0,0,12,1,0,0,0,7.142857142857142,0,0,0,85.71428571428571,7.142857142857142,0,0
W00008881,18,0,0,0,0,0,12,4,2,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
W00008882,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
W00008883,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
W00008884,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00008886,19,0,4,9,0,1,3,0,2,0,0,21.052631578947366,47.368421052631575,0,5.263157894736842,15.789473684210526,0,10.526315789473683,0
W00008887,37,0,0,8,0,0,13,6,10,0,0,0,21.62162162162162,0,0,35.13513513513514,16.216216216216218,27.027027027027028,0
W00008888,26,0,1,5,0,1,9,3,7,0,0,3.8461538461538463,19.230769230769234,0,3.8461538461538463,34.61538461538461,11.538461538461538,26.923076923076923,0
W00008889,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
W00008890,11,1,0,3,0,0,3,0,4,0,9.090909090909092,0,27.27272727272727,0,0,27.27272727272727,0,36.36363636363637,0
W00008891,11,0,2,0,0,0,5,4,0,0,0,18.181818181818183,0,0,0,45.45454545454545,36.36363636363637,0,0
W00008892,12,0,0,6,0,0,4,0,2,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
W00008893,8,0,1,3,0,0,3,0,1,0,0,12.5,37.5,0,0,37.5,0,12.5,0
W00008894,22,0,2,5,0,0,15,0,0,0,0,9.090909090909092,22.727272727272727,0,0,68.18181818181817,0,0,0
W00008895,12,1,0,1,0,3,4,3,0,0,8.333333333333332,0,8.333333333333332,0,25,33.33333333333333,25,0,0
W00008896,14,0,1,0,0,1,8,0,4,0,0,7.142857142857142,0,0,7.142857142857142,57.14285714285714,0,28.57142857142857,0
W00008897,14,0,1,0,0,0,4,5,4,0,0,7.142857142857142,0,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
W00008899,339,2,0,1,0,272,46,8,10,0,0.5899705014749262,0,0.2949852507374631,0,80.23598820058997,13.569321533923304,2.359882005899705,2.949852507374631,0
W00008901,405,1,0,0,0,320,69,11,4,0,0.24691358024691357,0,0,0,79.01234567901234,17.037037037037038,2.7160493827160495,0.9876543209876543,0
W00008902,199,0,1,5,0,132,41,13,7,0,0,0.5025125628140703,2.512562814070352,0,66.33165829145729,20.603015075376884,6.532663316582915,3.5175879396984926,0
W00008903,409,0,1,2,0,288,103,11,4,0,0,0.24449877750611246,0.4889975550122249,0,70.4156479217604,25.183374083129586,2.689486552567237,0.9779951100244498,0
W00008906,276,0,1,1,0,213,47,8,6,0,0,0.36231884057971014,0.36231884057971014,0,77.17391304347827,17.02898550724638,2.898550724637681,2.1739130434782608,0
W00008909,377,0,0,0,0,297,61,16,3,0,0,0,0,0,78.77984084880637,16.180371352785148,4.244031830238726,0.7957559681697612,0
W00008910,513,0,0,2,0,395,104,7,5,0,0,0,0.3898635477582846,0,76.99805068226121,20.2729044834308,1.364522417153996,0.9746588693957114,0
W00008911,179,0,0,0,0,149,25,2,3,0,0,0,0,0,83.24022346368714,13.966480446927374,1.1173184357541899,1.675977653631285,0
W00008912,311,0,2,9,0,242,49,5,4,0,0,0.6430868167202572,2.8938906752411575,0,77.81350482315112,15.755627009646304,1.607717041800643,1.2861736334405145,0
W00008913,325,0,0,2,0,252,60,4,7,0,0,0,0.6153846153846154,0,77.53846153846153,18.461538461538463,1.2307692307692308,2.1538461538461537,0
W00008915,288,0,0,2,0,225,49,9,3,0,0,0,0.6944444444444444,0,78.125,17.01388888888889,3.125,1.0416666666666665,0
W00008916,315,0,1,0,1,260,46,5,2,0,0,0.31746031746031744,0,0.31746031746031744,82.53968253968253,14.603174603174605,1.5873015873015872,0.6349206349206349,0
W00008918,249,0,0,0,0,167,66,6,10,0,0,0,0,0,67.06827309236948,26.506024096385545,2.4096385542168677,4.016064257028113,0
W00008919,147,0,1,1,0,120,21,2,2,0,0,0.6802721088435374,0.6802721088435374,0,81.63265306122449,14.285714285714285,1.3605442176870748,1.3605442176870748,0
W00008920,245,0,1,1,0,170,57,9,7,0,0,0.40816326530612246,0.40816326530612246,0,69.38775510204081,23.26530612244898,3.6734693877551026,2.857142857142857,0
W00008921,71,0,0,1,0,51,14,3,2,0,0,0,1.4084507042253522,0,71.83098591549296,19.718309859154928,4.225352112676056,2.8169014084507045,0
W00008922,253,0,3,0,0,191,48,10,1,0,0,1.185770750988142,0,0,75.49407114624506,18.972332015810274,3.9525691699604746,0.3952569169960474,0
W00008923,157,0,0,0,0,106,35,7,9,0,0,0,0,0,67.51592356687898,22.29299363057325,4.45859872611465,5.7324840764331215,0
W00008924,234,0,0,0,0,185,34,13,2,0,0,0,0,0,79.05982905982906,14.529914529914532,5.555555555555555,0.8547008547008548,0
W00008925,219,1,0,0,0,164,41,11,2,0,0.45662100456621,0,0,0,74.88584474885845,18.72146118721461,5.0228310502283104,0.91324200913242,0
W00008926,148,0,3,0,1,114,21,5,4,0,0,2.027027027027027,0,0.6756756756756757,77.02702702702703,14.18918918918919,3.3783783783783785,2.7027027027027026,0
W00008927,205,0,1,1,0,151,39,5,8,0,0,0.4878048780487805,0.4878048780487805,0,73.65853658536585,19.024390243902438,2.4390243902439024,3.902439024390244,0
W00008929,207,0,1,0,0,154,43,8,1,0,0,0.4830917874396135,0,0,74.39613526570048,20.77294685990338,3.864734299516908,0.4830917874396135,0
W00008931,264,0,2,3,0,197,51,8,3,0,0,0.7575757575757576,1.1363636363636365,0,74.62121212121212,19.318181818181817,3.0303030303030303,1.1363636363636365,0
W00008932,413,0,0,0,0,335,62,16,0,0,0,0,0,0,81.1138014527845,15.012106537530268,3.87409200968523,0,0
W00008933,262,0,1,1,0,192,57,9,2,0,0,0.38167938931297707,0.38167938931297707,0,73.2824427480916,21.755725190839694,3.435114503816794,0.7633587786259541,0
W00008934,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
W00008935,12,0,1,2,0,1,3,1,4,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,25,8.333333333333332,33.33333333333333,0
W00008936,15,0,0,7,1,0,3,1,3,0,0,0,46.666666666666664,6.666666666666667,0,20,6.666666666666667,20,0
W00008937,14,0,0,6,0,0,0,5,3,0,0,0,42.857142857142854,0,0,0,35.714285714285715,21.428571428571427,0
W00008938,23,0,1,11,0,2,3,1,5,0,0,4.3478260869565215,47.82608695652174,0,8.695652173913043,13.043478260869565,4.3478260869565215,21.73913043478261,0
W00008939,18,0,0,9,0,0,9,0,0,0,0,0,50,0,0,50,0,0,0
W00008940,14,0,1,4,0,0,6,3,0,0,0,7.142857142857142,28.57142857142857,0,0,42.857142857142854,21.428571428571427,0,0
W00008941,8,1,1,2,0,0,3,1,0,0,12.5,12.5,25,0,0,37.5,12.5,0,0
W00008942,10,0,0,4,0,3,3,0,0,0,0,0,40,0,30,30,0,0,0
W00008943,27,1,4,11,0,0,6,2,3,0,3.7037037037037033,14.814814814814813,40.74074074074074,0,0,22.22222222222222,7.4074074074074066,11.11111111111111,0
W00008945,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
W00008947,25,0,3,8,0,0,3,2,9,0,0,12,32,0,0,12,8,36,0
W00008948,16,0,0,9,0,1,4,1,1,0,0,0,56.25,0,6.25,25,6.25,6.25,0
W00008949,34,0,2,20,0,2,7,1,2,0,0,5.88235294117647,58.82352941176471,0,5.88235294117647,20.588235294117645,2.941176470588235,5.88235294117647,0
W00008950,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00008951,17,0,2,0,1,1,11,0,2,0,0,11.76470588235294,0,5.88235294117647,5.88235294117647,64.70588235294117,0,11.76470588235294,0
W00008952,15,0,3,4,0,0,1,2,5,0,0,20,26.666666666666668,0,0,6.666666666666667,13.333333333333334,33.33333333333333,0
W00008953,16,0,1,10,1,2,1,0,1,0,0,6.25,62.5,6.25,12.5,6.25,0,6.25,0
W00008954,28,0,4,0,2,3,5,5,9,0,0,14.285714285714285,0,7.142857142857142,10.714285714285714,17.857142857142858,17.857142857142858,32.142857142857146,0
W00008955,14,0,2,3,1,1,5,0,2,0,0,14.285714285714285,21.428571428571427,7.142857142857142,7.142857142857142,35.714285714285715,0,14.285714285714285,0
W00008956,15,0,6,2,0,0,3,0,4,0,0,40,13.333333333333334,0,0,20,0,26.666666666666668,0
W00008957,12,0,1,1,0,0,4,0,6,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,0,50,0
W00008958,20,0,1,12,0,0,1,1,5,0,0,5,60,0,0,5,5,25,0
W00008959,17,0,2,2,0,0,11,0,2,0,0,11.76470588235294,11.76470588235294,0,0,64.70588235294117,0,11.76470588235294,0
W00008960,35,0,2,14,2,3,7,4,3,0,0,5.714285714285714,40,5.714285714285714,8.571428571428571,20,11.428571428571429,8.571428571428571,0
W00008961,16,0,0,10,0,1,4,0,1,0,0,0,62.5,0,6.25,25,0,6.25,0
W00008962,11,0,2,6,0,0,2,0,1,0,0,18.181818181818183,54.54545454545454,0,0,18.181818181818183,0,9.090909090909092,0
W00008963,25,0,2,15,0,1,2,1,4,0,0,8,60,0,4,8,4,16,0
W00008964,16,0,0,2,1,0,8,2,3,0,0,0,12.5,6.25,0,50,12.5,18.75,0
W00008965,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
W00008966,17,0,1,3,0,0,7,2,4,0,0,5.88235294117647,17.647058823529413,0,0,41.17647058823529,11.76470588235294,23.52941176470588,0
W00008967,9,0,1,0,0,2,3,2,1,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,0
W00008969,25,1,2,1,0,0,16,3,2,0,4,8,4,0,0,64,12,8,0
W00008970,15,0,1,5,0,2,3,2,2,0,0,6.666666666666667,33.33333333333333,0,13.333333333333334,20,13.333333333333334,13.333333333333334,0
W00008971,19,0,5,8,0,0,4,1,1,0,0,26.31578947368421,42.10526315789473,0,0,21.052631578947366,5.263157894736842,5.263157894736842,0
W00008972,20,0,1,6,0,0,3,3,7,0,0,5,30,0,0,15,15,35,0
W00008974,22,0,4,10,0,0,8,0,0,0,0,18.181818181818183,45.45454545454545,0,0,36.36363636363637,0,0,0
W00008975,11,0,1,2,0,4,0,1,3,0,0,9.090909090909092,18.181818181818183,0,36.36363636363637,0,9.090909090909092,27.27272727272727,0
W00008976,21,1,1,4,0,2,6,3,4,0,4.761904761904762,4.761904761904762,19.047619047619047,0,9.523809523809524,28.57142857142857,14.285714285714285,19.047619047619047,0
W00008977,24,0,3,1,0,6,10,2,2,0,0,12.5,4.166666666666666,0,25,41.66666666666667,8.333333333333332,8.333333333333332,0
W00008978,5,1,2,0,0,0,0,1,1,0,20,40,0,0,0,0,20,20,0
W00008979,12,0,2,0,0,1,5,4,0,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,33.33333333333333,0,0
W00008980,10,0,1,4,0,0,4,0,1,0,0,10,40,0,0,40,0,10,0
W00008981,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00008982,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
W00008983,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
W00008984,12,0,3,2,0,0,6,0,1,0,0,25,16.666666666666664,0,0,50,0,8.333333333333332,0
W00008985,10,0,1,0,2,0,4,3,0,0,0,10,0,20,0,40,30,0,0
W00008986,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00008987,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008988,4,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0,0
W00008989,13,0,0,4,0,1,7,1,0,0,0,0,30.76923076923077,0,7.6923076923076925,53.84615384615385,7.6923076923076925,0,0
W00008990,10,2,0,4,0,0,3,1,0,0,20,0,40,0,0,30,10,0,0
W00008991,15,2,5,0,0,1,2,0,5,0,13.333333333333334,33.33333333333333,0,0,6.666666666666667,13.333333333333334,0,33.33333333333333,0
W00008992,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00008993,32,0,1,0,0,0,2,8,21,0,0,3.125,0,0,0,6.25,25,65.625,0
W00008994,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00008995,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
W00008996,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
W00008997,9,0,4,0,0,0,5,0,0,0,0,44.44444444444444,0,0,0,55.55555555555556,0,0,0
W00008998,14,0,0,0,2,0,4,3,5,0,0,0,0,14.285714285714285,0,28.57142857142857,21.428571428571427,35.714285714285715,0
W00008999,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
W00009000,15,0,1,0,0,0,13,1,0,0,0,6.666666666666667,0,0,0,86.66666666666667,6.666666666666667,0,0
W00009001,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
W00009002,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
W00009003,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00009004,5,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0
W00009005,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
W00009006,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
W00009007,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
W00009008,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00009009,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00009010,5,1,1,0,0,0,2,1,0,0,20,20,0,0,0,40,20,0,0
W00009011,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
W00009012,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009013,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
W00009014,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00009015,14,0,0,4,0,0,6,1,3,0,0,0,28.57142857142857,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
W00009016,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
W00009017,6,0,2,0,0,0,2,1,1,0,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00009018,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
W00009019,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00009020,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00009021,15,0,2,3,1,0,4,3,2,0,0,13.333333333333334,20,6.666666666666667,0,26.666666666666668,20,13.333333333333334,0
W00009022,14,0,0,3,0,0,7,4,0,0,0,0,21.428571428571427,0,0,50,28.57142857142857,0,0
W00009023,16,0,0,0,2,0,12,0,2,0,0,0,0,12.5,0,75,0,12.5,0
W00009024,17,0,0,0,1,1,6,1,8,0,0,0,0,5.88235294117647,5.88235294117647,35.294117647058826,5.88235294117647,47.05882352941176,0
W00009025,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00009026,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00009027,12,1,1,1,0,0,4,0,5,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,33.33333333333333,0,41.66666666666667,0
W00009028,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
W00009029,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
W00009030,16,1,1,0,0,0,8,4,2,0,6.25,6.25,0,0,0,50,25,12.5,0
W00009031,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
