OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00008828,317,292,25,92.11356466876973,7.886435331230284
W00008829,455,414,41,90.98901098901099,9.010989010989011
W00008830,311,280,31,90.03215434083602,9.967845659163988
W00008831,355,319,36,89.85915492957747,10.140845070422536
W00008832,243,215,28,88.47736625514403,11.522633744855968
W00008833,480,431,49,89.79166666666667,10.208333333333334
W00008834,281,270,11,96.08540925266904,3.9145907473309607
W00008835,346,296,50,85.54913294797689,14.450867052023122
W00008836,255,230,25,90.19607843137256,9.803921568627452
W00008837,369,328,41,88.88888888888889,11.11111111111111
W00008838,248,225,23,90.7258064516129,9.274193548387096
W00008839,203,186,17,91.62561576354679,8.374384236453201
W00008840,361,327,34,90.58171745152355,9.418282548476455
W00008841,286,269,17,94.05594405594405,5.944055944055944
W00008842,412,371,41,90.0485436893204,9.951456310679612
W00008843,369,347,22,94.03794037940379,5.9620596205962055
W00008844,305,272,33,89.18032786885246,10.819672131147541
W00008845,259,233,26,89.96138996138995,10.038610038610038
W00008846,231,205,26,88.74458874458875,11.255411255411255
W00008847,339,316,23,93.21533923303835,6.784660766961652
W00008848,278,253,25,91.00719424460432,8.992805755395683
W00008849,246,226,20,91.869918699187,8.130081300813007
W00008850,402,365,37,90.79601990049751,9.203980099502488
W00008851,295,281,14,95.25423728813558,4.745762711864407
W00008852,224,201,23,89.73214285714286,10.267857142857142
W00008853,276,196,80,71.01449275362319,28.985507246376812
W00008854,317,229,88,72.2397476340694,27.760252365930597
W00008855,306,238,68,77.77777777777779,22.22222222222222
W00008856,264,201,63,76.13636363636364,23.863636363636363
W00008857,259,194,65,74.9034749034749,25.096525096525095
W00008858,253,186,67,73.51778656126481,26.48221343873518
W00008859,343,253,90,73.76093294460642,26.239067055393583
W00008860,243,174,69,71.60493827160494,28.39506172839506
W00008861,365,317,48,86.84931506849315,13.150684931506849
W00008862,236,182,54,77.11864406779661,22.88135593220339
W00008863,229,188,41,82.09606986899564,17.903930131004365
W00008864,290,237,53,81.72413793103448,18.275862068965516
W00008865,253,204,49,80.63241106719367,19.367588932806324
W00008866,240,164,76,68.33333333333333,31.666666666666664
W00008867,288,218,70,75.69444444444444,24.305555555555554
W00008868,302,226,76,74.83443708609272,25.165562913907287
W00008869,414,349,65,84.29951690821255,15.70048309178744
W00008870,309,244,65,78.96440129449837,21.035598705501616
W00008871,344,254,90,73.83720930232558,26.16279069767442
W00008872,270,229,41,84.81481481481481,15.185185185185185
W00008873,303,225,78,74.25742574257426,25.742574257425744
W00008874,353,264,89,74.78753541076487,25.21246458923513
W00008875,365,235,130,64.38356164383562,35.61643835616438
W00008877,308,227,81,73.7012987012987,26.2987012987013
W00008878,402,301,101,74.87562189054727,25.12437810945274
W00008879,284,184,100,64.7887323943662,35.2112676056338
W00008880,364,285,79,78.2967032967033,21.703296703296704
W00008881,349,284,65,81.37535816618912,18.624641833810887
W00008882,357,309,48,86.5546218487395,13.445378151260504
W00008883,280,252,28,90,10
W00008884,257,240,17,93.3852140077821,6.614785992217899
W00008886,366,223,143,60.92896174863388,39.07103825136612
W00008887,311,192,119,61.7363344051447,38.263665594855304
W00008888,226,199,27,88.05309734513274,11.946902654867257
W00008889,292,200,92,68.4931506849315,31.506849315068493
W00008890,289,185,104,64.01384083044984,35.98615916955018
W00008891,219,175,44,79.90867579908677,20.091324200913242
W00008892,312,163,149,52.243589743589745,47.756410256410255
W00008893,336,266,70,79.16666666666666,20.833333333333336
W00008894,311,216,95,69.45337620578779,30.54662379421222
W00008895,266,182,84,68.42105263157895,31.57894736842105
W00008896,234,169,65,72.22222222222221,27.77777777777778
W00008897,190,154,36,81.05263157894737,18.947368421052634
W00008899,473,418,55,88.37209302325581,11.627906976744185
W00008901,532,467,65,87.78195488721805,12.218045112781954
W00008902,544,471,73,86.58088235294117,13.419117647058822
W00008903,555,490,65,88.28828828828829,11.711711711711711
W00008906,424,387,37,91.27358490566037,8.726415094339622
W00008909,513,451,62,87.91423001949317,12.085769980506821
W00008910,622,562,60,90.35369774919614,9.646302250803858
W00008911,319,283,36,88.71473354231975,11.285266457680251
W00008912,537,479,58,89.19925512104282,10.800744878957168
W00008913,432,379,53,87.73148148148148,12.268518518518519
W00008915,435,407,28,93.5632183908046,6.436781609195402
W00008916,472,426,46,90.2542372881356,9.745762711864407
W00008918,478,418,60,87.44769874476988,12.552301255230125
W00008919,263,239,24,90.8745247148289,9.125475285171103
W00008920,474,416,58,87.76371308016878,12.236286919831224
W00008921,298,260,38,87.24832214765101,12.751677852348994
W00008922,537,473,64,88.08193668528864,11.91806331471136
W00008923,403,334,69,82.87841191066998,17.121588089330025
W00008924,490,437,53,89.18367346938776,10.816326530612246
W00008925,435,383,52,88.04597701149424,11.954022988505747
W00008926,354,293,61,82.7683615819209,17.231638418079097
W00008927,415,357,58,86.02409638554217,13.975903614457833
W00008929,378,330,48,87.3015873015873,12.698412698412698
W00008931,444,386,58,86.93693693693693,13.063063063063062
W00008932,550,479,71,87.09090909090908,12.909090909090908
W00008933,408,363,45,88.97058823529412,11.029411764705882
W00008934,289,213,76,73.70242214532871,26.297577854671278
W00008935,314,264,50,84.07643312101911,15.92356687898089
W00008936,331,234,97,70.69486404833837,29.305135951661633
W00008937,301,233,68,77.40863787375415,22.591362126245848
W00008938,291,234,57,80.41237113402062,19.587628865979383
W00008939,265,215,50,81.13207547169812,18.867924528301888
W00008940,274,191,83,69.7080291970803,30.29197080291971
W00008941,249,211,38,84.73895582329317,15.261044176706829
W00008942,245,174,71,71.0204081632653,28.97959183673469
W00008943,391,353,38,90.28132992327366,9.718670076726342
W00008945,277,237,40,85.5595667870036,14.440433212996389
W00008947,273,241,32,88.27838827838828,11.72161172161172
W00008948,338,284,54,84.02366863905326,15.976331360946746
W00008949,322,268,54,83.22981366459628,16.77018633540373
W00008950,363,321,42,88.42975206611571,11.570247933884298
W00008951,399,330,69,82.70676691729322,17.293233082706767
W00008952,316,281,35,88.92405063291139,11.075949367088606
W00008953,334,276,58,82.63473053892216,17.365269461077844
W00008954,341,288,53,84.4574780058651,15.542521994134898
W00008955,354,289,65,81.63841807909604,18.361581920903955
W00008956,302,274,28,90.72847682119205,9.271523178807946
W00008957,323,285,38,88.23529411764706,11.76470588235294
W00008958,271,231,40,85.23985239852398,14.760147601476014
W00008959,332,278,54,83.73493975903614,16.265060240963855
W00008960,361,309,52,85.59556786703601,14.40443213296399
W00008961,334,302,32,90.41916167664671,9.580838323353294
W00008962,257,215,42,83.65758754863813,16.342412451361866
W00008963,294,265,29,90.1360544217687,9.863945578231291
W00008964,323,296,27,91.64086687306502,8.359133126934983
W00008965,375,333,42,88.8,11.200000000000001
W00008966,306,253,53,82.6797385620915,17.320261437908496
W00008967,140,129,11,92.14285714285714,7.857142857142857
W00008969,274,240,34,87.59124087591242,12.408759124087592
W00008970,297,258,39,86.86868686868688,13.131313131313133
W00008971,327,280,47,85.62691131498471,14.37308868501529
W00008972,331,297,34,89.72809667673715,10.27190332326284
W00008974,272,239,33,87.86764705882352,12.132352941176471
W00008975,262,212,50,80.91603053435115,19.083969465648856
W00008976,325,294,31,90.46153846153845,9.538461538461538
W00008977,332,277,55,83.43373493975903,16.566265060240966
W00008978,213,193,20,90.61032863849765,9.389671361502346
W00008979,282,248,34,87.94326241134752,12.056737588652481
W00008980,304,262,42,86.18421052631578,13.815789473684212
W00008981,308,296,12,96.1038961038961,3.896103896103896
W00008982,249,239,10,95.98393574297188,4.016064257028113
W00008983,266,239,27,89.84962406015038,10.150375939849624
W00008984,338,299,39,88.46153846153845,11.538461538461538
W00008985,395,372,23,94.17721518987342,5.822784810126582
W00008986,332,316,16,95.18072289156626,4.819277108433735
W00008987,305,279,26,91.47540983606557,8.524590163934425
W00008988,297,275,22,92.5925925925926,7.4074074074074066
W00008989,309,280,29,90.614886731391593,9.385113268608414
W00008990,277,253,24,91.33574007220217,8.664259927797833
W00008991,311,285,26,91.63987138263666,8.360128617363344
W00008992,352,328,24,93.18181818181817,6.8181818181818175
W00008993,304,282,22,92.76315789473685,7.236842105263158
W00008994,257,238,19,92.60700389105058,7.392996108949417
W00008995,339,312,27,92.03539823008849,7.964601769911504
W00008996,278,244,34,87.76978417266187,12.23021582733813
W00008997,284,265,19,93.30985915492957,6.690140845070422
W00008998,303,279,24,92.07920792079209,7.920792079207921
W00008999,351,323,28,92.02279202279202,7.977207977207977
W00009000,351,309,42,88.03418803418803,11.965811965811966
W00009001,331,301,30,90.93655589123867,9.06344410876133
W00009002,382,361,21,94.50261780104712,5.49738219895288
W00009003,410,370,40,90.2439024390244,9.75609756097561
W00009004,310,296,14,95.48387096774194,4.516129032258064
W00009005,371,349,22,94.07008086253369,5.929919137466308
W00009006,288,265,23,92.01388888888889,7.986111111111111
W00009007,220,197,23,89.54545454545455,10.454545454545453
W00009008,331,295,36,89.12386706948641,10.876132930513595
W00009009,316,282,34,89.24050632911393,10.759493670886076
W00009010,320,297,23,92.8125,7.187499999999999
W00009011,304,281,23,92.43421052631578,7.565789473684211
W00009012,232,202,30,87.06896551724138,12.931034482758621
W00009013,307,278,29,90.55374592833876,9.446254071661238
W00009014,345,314,31,91.01449275362319,8.985507246376812
W00009015,410,367,43,89.51219512195122,10.487804878048781
W00009016,232,213,19,91.8103448275862,8.189655172413794
W00009017,242,222,20,91.73553719008265,8.264462809917356
W00009018,285,275,10,96.49122807017544,3.508771929824561
W00009019,290,271,19,93.44827586206897,6.551724137931035
W00009020,261,238,23,91.18773946360153,8.812260536398467
W00009021,397,344,53,86.64987405541562,13.350125944584383
W00009022,235,212,23,90.2127659574468,9.787234042553191
W00009023,262,237,25,90.45801526717557,9.541984732824428
W00009024,306,282,24,92.15686274509804,7.8431372549019605
W00009025,324,295,29,91.0493827160494,8.950617283950617
W00009026,261,224,37,85.82375478927203,14.17624521072797
W00009027,303,281,22,92.73927392739274,7.2607260726072615
W00009028,190,184,6,96.84210526315789,3.1578947368421053
W00009029,287,274,13,95.47038327526133,4.529616724738676
W00009030,301,279,22,92.69102990033223,7.308970099667775
W00009031,303,284,19,93.72937293729373,6.270627062706271
W00009032,296,274,22,92.56756756756756,7.4324324324324325
W00009033,293,264,29,90.10238907849829,9.897610921501707
W00009034,295,259,36,87.79661016949153,12.203389830508476
W00009035,330,270,60,81.81818181818183,18.181818181818183
W00009036,356,323,33,90.73033707865169,9.269662921348315
W00009037,263,246,17,93.5361216730038,6.4638783269961975
W00009038,223,208,15,93.27354260089686,6.726457399103139
W00009039,279,240,39,86.02150537634408,13.978494623655912
W00009040,296,267,29,90.2027027027027,9.797297297297296
W00009041,233,212,21,90.98712446351931,9.012875536480687
W00009042,281,241,40,85.76512455516014,14.23487544483986
W00009043,406,361,45,88.91625615763546,11.083743842364532
W00009044,225,207,18,92,8
W00009045,310,267,43,86.12903225806451,13.870967741935484
W00009046,233,208,25,89.27038626609442,10.72961373390558
W00009047,270,240,30,88.88888888888889,11.11111111111111
W00009048,305,264,41,86.55737704918033,13.442622950819672
W00009049,321,299,22,93.14641744548287,6.853582554517133
W00009050,299,271,28,90.63545150501672,9.364548494983277
W00009051,309,281,28,90.93851132686083,9.06148867313916
W00009052,200,189,11,94.5,5.5
W00009053,181,158,23,87.29281767955801,12.70718232044199
W00009054,322,280,42,86.95652173913044,13.043478260869565
W00009055,353,304,49,86.11898016997166,13.881019830028329
W00009056,302,272,30,90.06622516556291,9.933774834437086
W00009057,301,259,42,86.04651162790698,13.953488372093023
W00009058,210,180,30,85.71428571428571,14.285714285714285
W00009059,319,291,28,91.22257053291536,8.77742946708464
W00009060,329,287,42,87.2340425531915,12.76595744680851
W00009061,261,228,33,87.356321839080465,12.643678160919542
W00009062,248,213,35,85.88709677419355,14.112903225806454
W00009063,229,201,28,87.77292576419214,12.22707423580786
W00009064,302,274,28,90.72847682119205,9.271523178807946
W00009065,308,272,36,88.31168831168831,11.688311688311687
W00009066,314,280,34,89.171974522293,10.828025477707007
W00009067,306,260,46,84.9673202614379,15.032679738562091
W00009068,258,222,36,86.04651162790698,13.953488372093023
W00009069,305,265,40,86.88524590163934,13.114754098360656
W00009070,335,291,44,86.86567164179104,13.134328358208954
W00009071,241,215,26,89.21161825726142,10.78838174273859
W00009072,275,252,23,91.63636363636364,8.363636363636363
W00009073,392,342,50,87.24489795918367,12.755102040816327
W00009074,363,308,55,84.84848484848484,15.151515151515152
W00009075,340,272,68,80,20
W00009077,340,279,61,82.05882352941177,17.941176470588236
W00009080,393,349,44,88.80407124681933,11.195928753180661
W00009081,297,250,47,84.17508417508418,15.824915824915825
W00009082,373,314,59,84.1823056300268,15.81769436997319
W00009084,291,248,43,85.2233676975945,14.776632302405499
W00009085,426,362,64,84.97652582159625,15.023474178403756
W00009086,329,258,71,78.419452887538,21.580547112462007
W00009087,369,299,70,81.02981029810297,18.97018970189702
W00009088,473,408,65,86.25792811839324,13.742071881606766
W00009089,332,289,43,87.04819277108435,12.951807228915662
W00009090,370,319,51,86.21621621621621,13.783783783783784
W00009091,369,347,22,94.03794037940379,5.9620596205962055
W00009092,283,250,33,88.33922261484098,11.66077738515901
W00009093,347,312,35,89.9135446685879,10.086455331412104
W00009094,232,210,22,90.51724137931035,9.482758620689655
W00009095,386,349,37,90.41450777202073,9.585492227979273
W00009096,432,371,61,85.87962962962963,14.120370370370368
W00009097,325,275,50,84.61538461538461,15.384615384615385
W00009098,371,324,47,87.33153638814017,12.668463611859837
W00009099,281,220,61,78.29181494661923,21.70818505338078
W00009100,387,344,43,88.88888888888889,11.11111111111111
W00009101,439,389,50,88.61047835990888,11.389521640091116
W00009102,261,231,30,88.50574712643679,11.494252873563218
W00009104,508,467,41,91.92913385826772,8.070866141732283
W00009105,430,374,56,86.9767441860465,13.023255813953488
W00009106,364,323,41,88.73626373626374,11.263736263736265
W00009107,347,294,53,84.72622478386167,15.273775216138327
W00009108,279,227,52,81.36200716845879,18.63799283154122
W00009109,190,175,15,92.10526315789474,7.894736842105263
W00009110,374,300,74,80.21390374331551,19.786096256684495
W00009111,323,269,54,83.28173374613003,16.718266253869967
W00009112,385,343,42,89.0909090909091,10.909090909090908
W00009113,326,267,59,81.90184049079755,18.098159509202453
W00009114,409,356,53,87.04156479217605,12.95843520782396
W00009115,305,278,27,91.14754098360656,8.852459016393443
W00009116,317,247,70,77.91798107255521,22.082018927444793
W00009117,449,410,39,91.31403118040089,8.68596881959911
W00009118,248,231,17,93.14516129032258,6.854838709677419
W00009119,352,308,44,87.5,12.5
W00009120,374,327,47,87.43315508021391,12.566844919786096
W00009121,295,287,8,97.28813559322033,2.711864406779661
W00009123,496,419,77,84.4758064516129,15.524193548387096
W00009125,343,288,55,83.96501457725948,16.034985422740526
W00009126,352,310,42,88.06818181818183,11.931818181818182
W00009127,334,286,48,85.62874251497006,14.37125748502994
W00009128,337,294,43,87.24035608308606,12.759643916913946
W00009129,444,408,36,91.8918918918919,8.108108108108109
W00009130,264,223,41,84.46969696969697,15.530303030303031
W00009131,328,274,54,83.53658536585365,16.463414634146343
W00009132,299,276,23,92.3076923076923,7.6923076923076925
W00009133,297,280,17,94.27609427609428,5.723905723905724
W00009134,243,191,52,78.60082304526749,21.39917695473251
W00009135,377,350,27,92.83819628647215,7.161803713527852
W00009136,310,264,46,85.16129032258064,14.838709677419354
W00009137,227,181,46,79.73568281938326,20.26431718061674
W00009138,303,257,46,84.81848184818482,15.181518151815181
W00009139,282,256,26,90.78014184397163,9.219858156028367
W00009140,387,322,65,83.20413436692506,16.795865633074936
W00009141,458,409,49,89.30131004366812,10.698689956331878
W00009142,206,182,24,88.3495145631068,11.650485436893204
W00009143,284,229,55,80.63380281690141,19.366197183098592
W00009144,265,231,34,87.16981132075472,12.830188679245284
W00009145,288,247,41,85.76388888888889,14.23611111111111
W00009146,317,250,67,78.86435331230284,21.13564668769716
W00009147,279,242,37,86.73835125448028,13.261648745519713
W00009148,116,103,13,88.79310344827587,11.206896551724139
W00009149,362,300,62,82.87292817679558,17.12707182320442
W00009150,340,296,44,87.05882352941177,12.941176470588237
W00009151,317,283,34,89.27444794952682,10.725552050473187
W00009152,338,286,52,84.61538461538461,15.384615384615385
W00009153,297,268,29,90.23569023569024,9.764309764309765
W00009154,398,329,69,82.66331658291458,17.33668341708543
W00009155,182,160,22,87.91208791208791,12.087912087912088
W00009156,254,220,34,86.61417322834646,13.385826771653544
W00009157,478,407,71,85.14644351464436,14.853556485355648
W00009159,427,388,39,90.86651053864169,9.133489461358314
W00009160,332,278,54,83.73493975903614,16.265060240963855
W00009161,393,341,52,86.76844783715013,13.231552162849871
W00009162,267,212,55,79.40074906367042,20.59925093632959
W00009163,316,238,78,75.31645569620254,24.68354430379747
W00009164,320,260,60,81.25,18.75
W00009165,262,223,39,85.1145038167939,14.885496183206106
W00009166,301,255,46,84.71760797342192,15.282392026578073
W00009168,233,202,31,86.69527896995707,13.304721030042918
W00009169,342,280,62,81.87134502923976,18.128654970760234
W00009170,300,245,55,81.66666666666667,18.333333333333332
W00009171,508,462,46,90.94488188976378,9.05511811023622
W00009172,300,258,42,86,14.000000000000002
W00009173,245,209,36,85.3061224489796,14.69387755102041
W00009174,330,275,55,83.33333333333334,16.666666666666664
W00009175,326,268,58,82.20858895705521,17.791411042944784
W00009176,353,307,46,86.96883852691218,13.031161473087819
W00009177,318,276,42,86.79245283018868,13.20754716981132
W00009178,243,204,39,83.9506172839506,16.049382716049383
W00009179,319,280,39,87.7742946708464,12.225705329153605
W00009180,335,285,50,85.07462686567165,14.925373134328357
W00009181,516,457,59,88.56589147286822,11.434108527131782
W00009182,305,264,41,86.55737704918033,13.442622950819672
W00009183,411,348,63,84.67153284671532,15.328467153284672
W00009184,299,258,41,86.2876254180602,13.712374581939798
W00009186,269,184,85,68.40148698884758,31.59851301115242
W00009187,263,212,51,80.6083650190114,19.39163498098859
W00009188,314,263,51,83.7579617834395,16.24203821656051
W00009189,280,256,24,91.42857142857143,8.571428571428571
W00009190,303,271,32,89.43894389438944,10.561056105610561
W00009191,454,396,58,87.22466960352423,12.77533039647577
W00009192,223,189,34,84.75336322869956,15.246636771300448
W00009193,207,165,42,79.71014492753623,20.28985507246377
W00009194,351,298,53,84.9002849002849,15.0997150997151
W00009195,331,289,42,87.31117824773413,12.688821752265861
W00009196,274,220,54,80.2919708029197,19.708029197080293
W00009197,290,223,67,76.89655172413794,23.103448275862068
W00009198,420,270,150,64.28571428571429,35.714285714285715
W00009199,293,222,71,75.76791808873719,24.2320819112628
W00009200,295,228,67,77.28813559322035,22.71186440677966
W00009201,285,229,56,80.35087719298247,19.649122807017545
W00009202,251,203,48,80.87649402390437,19.12350597609562
W00009203,217,165,52,76.036866359447,23.963133640552993
W00009204,242,200,42,82.64462809917356,17.355371900826448
W00009205,316,262,54,82.91139240506328,17.088607594936708
W00009206,287,254,33,88.50174216027874,11.498257839721255
W00009207,218,193,25,88.53211009174312,11.46788990825688
W00009208,316,274,42,86.70886075949366,13.291139240506327
W00009209,246,218,28,88.6178861788618,11.38211382113821
W00009210,224,201,23,89.73214285714286,10.267857142857142
W00009211,256,226,30,88.28125,11.71875
W00009212,238,198,40,83.19327731092437,16.80672268907563
W00009213,285,175,110,61.40350877192983,38.59649122807017
W00009214,250,223,27,89.2,10.8
W00009215,281,258,23,91.81494661921708,8.185053380782918
W00009216,336,286,50,85.11904761904762,14.880952380952381
W00009217,261,236,25,90.42145593869732,9.578544061302683
W00009218,298,255,43,85.57046979865773,14.429530201342283
W00009219,255,196,59,76.86274509803923,23.137254901960784
W00009220,319,282,37,88.40125391849529,11.598746081504702
W00009221,340,296,44,87.05882352941177,12.941176470588237
W00009222,264,252,12,95.45454545454545,4.545454545454546
W00009223,326,289,37,88.65030674846625,11.349693251533742
W00009224,295,265,30,89.83050847457628,10.16949152542373
W00009225,300,242,58,80.66666666666666,19.333333333333332
W00009226,321,283,38,88.1619937694704,11.838006230529595
W00009227,256,206,50,80.46875,19.53125
W00009228,254,212,42,83.46456692913385,16.535433070866144
W00009229,352,254,98,72.1590909090909,27.84090909090909
W00009230,340,313,27,92.05882352941175,7.941176470588235
W00009231,245,228,17,93.06122448979592,6.938775510204081
W00009232,332,293,39,88.25301204819277,11.74698795180723
W00009233,327,287,40,87.76758409785933,12.232415902140673
W00009234,235,195,40,82.97872340425532,17.02127659574468
W00009235,316,261,55,82.59493670886076,17.405063291139243
W00009236,354,316,38,89.26553672316385,10.734463276836157
W00009237,420,373,47,88.80952380952381,11.190476190476192
W00009238,283,232,51,81.97879858657244,18.021201413427562
W00009239,312,282,30,90.38461538461539,9.615384615384617
W00009240,289,251,38,86.85121107266436,13.148788927335639
W00009241,317,288,29,90.85173501577287,9.14826498422713
W00009242,332,288,44,86.74698795180723,13.253012048192772
W00009243,325,282,43,86.76923076923076,13.230769230769232
W00009244,257,212,45,82.49027237354085,17.509727626459142
W00009245,452,375,77,82.96460176991151,17.035398230088493
W00009246,337,284,53,84.27299703264094,15.727002967359049
W00009247,299,258,41,86.2876254180602,13.712374581939798
W00009248,281,246,35,87.54448398576513,12.455516014234876
W00009249,297,249,48,83.83838383838383,16.161616161616163
W00009250,274,243,31,88.6861313868613,11.313868613138686
W00009251,372,308,64,82.79569892473118,17.20430107526882
W00009252,403,340,63,84.36724565756823,15.632754342431761
W00009253,297,258,39,86.86868686868688,13.131313131313133
W00009254,334,290,44,86.82634730538922,13.17365269461078
W00009255,276,237,39,85.86956521739131,14.130434782608695
W00009256,362,310,52,85.6353591160221,14.3646408839779
W00009258,355,310,45,87.32394366197182,12.676056338028168
W00009259,257,237,20,92.21789883268482,7.782101167315175
W00009260,302,279,23,92.3841059602649,7.6158940397351
W00009261,333,289,44,86.78678678678679,13.213213213213212
W00009262,274,235,39,85.76642335766424,14.233576642335766
W00009263,385,335,50,87.01298701298701,12.987012987012985
W00009264,289,257,32,88.92733564013841,11.072664359861593
W00009265,263,229,34,87.07224334600761,12.927756653992395
W00009266,246,199,47,80.89430894308943,19.10569105691057
W00009267,226,195,31,86.28318584070797,13.716814159292035
W00009268,225,199,26,88.44444444444444,11.555555555555555
W00009269,260,234,26,90,10
W00009270,261,242,19,92.72030651340997,7.2796934865900385
W00009271,217,191,26,88.0184331797235,11.981566820276496
W00009272,274,240,34,87.59124087591242,12.408759124087592
W00009273,225,195,30,86.66666666666667,13.333333333333334
W00009274,267,242,25,90.63670411985018,9.363295880149813
W00009275,233,203,30,87.1244635193133,12.875536480686694
W00009276,338,275,63,81.36094674556213,18.639053254437872
W00009277,263,225,38,85.55133079847909,14.44866920152091
W00009278,236,221,15,93.64406779661016,6.3559322033898304
W00009279,262,228,34,87.02290076335878,12.977099236641221
W00009280,309,262,47,84.78964401294499,15.210355987055015
W00009281,365,316,49,86.57534246575342,13.424657534246576
W00009282,274,249,25,90.87591240875912,9.124087591240876
W00009283,304,253,51,83.22368421052632,16.776315789473685
W00009284,301,272,29,90.36544850498339,9.634551495016613
W00009285,314,259,55,82.48407643312102,17.51592356687898
W00009286,266,235,31,88.34586466165413,11.654135338345863
W00009287,273,232,41,84.98168498168498,15.018315018315018
W00009288,314,280,34,89.171974522293,10.828025477707007
W00009289,275,251,24,91.27272727272727,8.727272727272728
W00009290,294,250,44,85.03401360544217,14.965986394557824
W00009291,208,195,13,93.75,6.25
W00009292,333,285,48,85.58558558558559,14.414414414414415
W00009293,359,318,41,88.57938718662952,11.420612813370473
W00009294,247,241,6,97.57085020242914,2.42914979757085
W00009295,363,344,19,94.76584022038568,5.234159779614325
W00009296,273,241,32,88.27838827838828,11.72161172161172
W00009297,316,296,20,93.67088607594937,6.329113924050633
W00009298,267,254,13,95.13108614232209,4.868913857677903
W00009299,370,359,11,97.02702702702702,2.9729729729729732
W00009300,288,274,14,95.13888888888889,4.861111111111112
W00009301,321,287,34,89.40809968847351,10.59190031152648
W00009302,312,275,37,88.14102564102564,11.858974358974358
W00009303,270,243,27,90,10
W00009304,308,254,54,82.46753246753246,17.532467532467532
W00009305,251,230,21,91.63346613545816,8.366533864541832
W00009306,252,233,19,92.46031746031747,7.5396825396825395
W00009307,310,279,31,90,10
W00009308,241,225,16,93.3609958506224,6.639004149377594
W00009309,312,286,26,91.66666666666666,8.333333333333332
W00009310,313,290,23,92.65175718849841,7.348242811501597
W00009311,281,251,30,89.32384341637011,10.676156583629894
W00009312,348,305,43,87.643678160919535,12.35632183908046
W00009313,190,174,16,91.57894736842105,8.421052631578947
W00009314,274,250,24,91.24087591240875,8.75912408759124
W00009315,290,243,47,83.79310344827586,16.206896551724135
W00009316,256,238,18,92.96875,7.03125
W00009317,297,282,15,94.94949494949495,5.05050505050505
W00009318,367,335,32,91.28065395095368,8.71934604904632
W00009319,314,290,24,92.35668789808918,7.643312101910828
W00009320,320,296,24,92.5,7.5
W00009321,297,258,39,86.86868686868688,13.131313131313133
W00009322,378,359,19,94.97354497354497,5.026455026455026
W00009323,338,302,36,89.3491124260355,10.650887573964498
W00009324,302,286,16,94.70198675496688,5.298013245033113
W00009325,366,335,31,91.53005464480874,8.469945355191257
W00009326,305,285,20,93.44262295081968,6.557377049180328
W00009327,274,252,22,91.970802919708035,8.02919708029197
W00009328,326,302,24,92.63803680981594,7.361963190184049
W00009329,330,309,21,93.63636363636364,6.363636363636363
W00009330,450,389,61,86.44444444444444,13.555555555555557
W00009331,360,338,22,93.88888888888889,6.111111111111111
W00009332,320,299,21,93.4375,6.5625
W00009333,342,305,37,89.18128654970761,10.818713450292398
W00009334,278,255,23,91.72661870503596,8.273381294964029
W00009335,340,319,21,93.82352941176471,6.176470588235294
W00009336,283,263,20,92.93286219081273,7.06713780918728
W00009337,480,439,41,91.45833333333333,8.541666666666666
W00009338,313,272,41,86.90095846645367,13.099041533546327
