OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00008829,185,103,49,54,2,2,51,1,50,29,25,4,0,55.67567567567567,26.486486486486488,29.18918918918919,1.0810810810810811,1.0810810810810811,27.56756756756757,0.5405405405405406,27.027027027027028,15.675675675675677,13.513513513513514,2.1621621621621623,0
W00008830,142,92,51,41,0,0,27,7,20,23,17,6,0,64.7887323943662,35.91549295774648,28.87323943661972,0,0,19.014084507042252,4.929577464788732,14.084507042253522,16.19718309859155,11.971830985915492,4.225352112676056,0
W00008831,153,84,44,40,0,0,50,4,46,19,16,3,0,54.90196078431373,28.75816993464052,26.143790849673206,0,0,32.6797385620915,2.6143790849673203,30.065359477124183,12.418300653594772,10.457516339869281,1.9607843137254901,0
W00008832,126,76,50,26,2,2,33,2,31,14,13,1,1,60.317460317460316,39.682539682539684,20.634920634920633,1.5873015873015872,1.5873015873015872,26.190476190476193,1.5873015873015872,24.6031746031746,11.11111111111111,10.317460317460316,0.7936507936507936,0.7936507936507936
W00008833,195,68,33,35,1,1,95,42,53,31,24,7,0,34.87179487179487,16.923076923076923,17.94871794871795,0.5128205128205128,0.5128205128205128,48.717948717948715,21.53846153846154,27.17948717948718,15.897435897435896,12.307692307692308,3.5897435897435894,0
W00008834,112,33,12,21,0,0,68,65,3,10,6,4,1,29.464285714285715,10.714285714285714,18.75,0,0,60.71428571428571,58.03571428571429,2.6785714285714284,8.928571428571429,5.357142857142857,3.571428571428571,0.8928571428571428
W00008835,114,58,26,32,0,0,42,39,3,14,11,3,0,50.877192982456144,22.807017543859647,28.07017543859649,0,0,36.84210526315789,34.21052631578947,2.631578947368421,12.280701754385964,9.649122807017543,2.631578947368421,0
W00008836,102,17,8,9,0,0,72,67,5,13,12,1,0,16.666666666666664,7.8431372549019605,8.823529411764707,0,0,70.58823529411765,65.68627450980392,4.901960784313726,12.745098039215685,11.76470588235294,0.9803921568627451,0
W00008837,150,64,29,35,3,3,64,44,20,16,16,0,3,42.66666666666667,19.333333333333332,23.333333333333332,2,2,42.66666666666667,29.333333333333332,13.333333333333334,10.666666666666668,10.666666666666668,0,2
W00008838,121,50,22,28,0,0,47,34,13,23,21,2,1,41.32231404958678,18.181818181818183,23.140495867768596,0,0,38.84297520661157,28.09917355371901,10.743801652892563,19.00826446280992,17.355371900826448,1.6528925619834711,0.8264462809917356
W00008839,100,24,15,9,0,0,69,14,55,7,7,0,0,24,15,9,0,0,69,14.000000000000002,55.00000000000001,7.000000000000001,7.000000000000001,0,0
W00008840,138,51,26,25,0,0,68,23,45,18,15,3,1,36.95652173913043,18.84057971014493,18.115942028985508,0,0,49.275362318840585,16.666666666666664,32.608695652173914,13.043478260869565,10.869565217391305,2.1739130434782608,0.7246376811594203
W00008841,128,75,42,33,2,2,22,22,0,28,24,4,1,58.59375,32.8125,25.78125,1.5625,1.5625,17.1875,17.1875,0,21.875,18.75,3.125,0.78125
W00008842,138,81,43,38,0,0,25,24,1,29,11,18,3,58.69565217391305,31.15942028985507,27.536231884057973,0,0,18.115942028985508,17.391304347826086,0.7246376811594203,21.014492753623188,7.971014492753622,13.043478260869565,2.1739130434782608
W00008843,155,34,12,22,0,0,107,79,28,12,9,3,2,21.935483870967744,7.741935483870968,14.193548387096774,0,0,69.03225806451613,50.967741935483865,18.064516129032256,7.741935483870968,5.806451612903226,1.935483870967742,1.2903225806451613
W00008844,131,76,37,39,0,0,33,31,2,21,17,4,1,58.01526717557252,28.24427480916031,29.770992366412212,0,0,25.190839694656486,23.66412213740458,1.5267175572519083,16.030534351145036,12.977099236641221,3.0534351145038165,0.7633587786259541
W00008845,117,67,29,38,0,0,35,34,1,15,12,3,0,57.26495726495726,24.786324786324787,32.47863247863248,0,0,29.914529914529915,29.059829059829063,0.8547008547008548,12.82051282051282,10.256410256410255,2.564102564102564,0
W00008846,123,39,11,28,0,0,52,39,13,31,27,4,1,31.70731707317073,8.94308943089431,22.76422764227642,0,0,42.27642276422765,31.70731707317073,10.569105691056912,25.203252032520325,21.951219512195124,3.2520325203252036,0.8130081300813009
W00008847,124,53,32,21,0,0,67,23,44,4,3,1,0,42.74193548387097,25.806451612903224,16.93548387096774,0,0,54.03225806451613,18.548387096774192,35.483870967741936,3.225806451612903,2.4193548387096775,0.8064516129032258,0
W00008848,119,25,11,14,1,1,86,27,59,7,7,0,0,21.008403361344538,9.243697478991598,11.76470588235294,0.8403361344537815,0.8403361344537815,72.26890756302521,22.689075630252102,49.57983193277311,5.88235294117647,5.88235294117647,0,0
W00008849,105,34,11,23,0,0,61,37,24,10,10,0,0,32.38095238095238,10.476190476190476,21.904761904761905,0,0,58.0952380952381,35.23809523809524,22.857142857142858,9.523809523809524,9.523809523809524,0,0
W00008850,154,85,37,48,0,0,36,18,18,33,23,10,0,55.1948051948052,24.025974025974026,31.16883116883117,0,0,23.376623376623375,11.688311688311687,11.688311688311687,21.428571428571427,14.935064935064934,6.493506493506493,0
W00008851,122,56,27,29,0,0,42,40,2,22,20,2,2,45.90163934426229,22.131147540983605,23.770491803278688,0,0,34.42622950819672,32.78688524590164,1.639344262295082,18.0327868852459,16.39344262295082,1.639344262295082,1.639344262295082
W00008852,120,34,18,16,0,0,67,63,4,18,13,5,1,28.333333333333332,15,13.333333333333334,0,0,55.833333333333336,52.5,3.3333333333333335,15,10.833333333333334,4.166666666666666,0.8333333333333334
W00008853,125,104,44,60,0,0,2,1,1,19,18,1,0,83.2,35.199999999999996,48,0,0,1.6,0.8,0.8,15.2,14.399999999999999,0.8,0
W00008854,144,112,53,59,0,0,2,1,1,30,29,1,0,77.77777777777779,36.80555555555556,40.97222222222222,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,20.833333333333336,20.13888888888889,0.6944444444444444,0
W00008855,131,79,44,35,0,0,9,2,7,43,40,3,0,60.30534351145038,33.587786259541986,26.717557251908396,0,0,6.870229007633588,1.5267175572519083,5.343511450381679,32.82442748091603,30.53435114503817,2.2900763358778624,0
W00008856,122,90,37,53,1,1,15,4,11,16,14,2,0,73.77049180327869,30.327868852459016,43.44262295081967,0.819672131147541,0.819672131147541,12.295081967213115,3.278688524590164,9.01639344262295,13.114754098360656,11.475409836065573,1.639344262295082,0
W00008857,138,61,24,37,0,0,20,3,17,57,56,1,0,44.20289855072464,17.391304347826086,26.811594202898554,0,0,14.492753623188406,2.1739130434782608,12.318840579710146,41.30434782608695,40.57971014492754,0.7246376811594203,0
W00008858,106,96,43,53,0,0,2,0,2,8,6,2,0,90.56603773584906,40.56603773584906,50,0,0,1.8867924528301887,0,1.8867924528301887,7.547169811320755,5.660377358490567,1.8867924528301887,0
W00008859,128,92,40,52,1,1,3,0,3,32,28,4,0,71.875,31.25,40.625,0.78125,0.78125,2.34375,0,2.34375,25,21.875,3.125,0
W00008860,134,87,31,56,0,0,5,1,4,42,37,5,0,64.92537313432835,23.134328358208954,41.7910447761194,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,31.343283582089555,27.611940298507463,3.731343283582089,0
W00008861,130,113,64,49,0,0,2,0,2,15,13,2,0,86.92307692307692,49.23076923076923,37.69230769230769,0,0,1.5384615384615385,0,1.5384615384615385,11.538461538461538,10,1.5384615384615385,0
W00008862,127,64,29,35,0,0,45,4,41,18,17,1,0,50.39370078740157,22.83464566929134,27.559055118110237,0,0,35.43307086614173,3.149606299212598,32.28346456692913,14.173228346456693,13.385826771653544,0.7874015748031495,0
W00008863,117,83,31,52,0,0,1,0,1,33,29,4,0,70.94017094017094,26.495726495726498,44.44444444444444,0,0,0.8547008547008548,0,0.8547008547008548,28.205128205128204,24.786324786324787,3.418803418803419,0
W00008864,158,91,41,50,0,0,37,4,33,30,25,5,0,57.59493670886076,25.949367088607595,31.645569620253166,0,0,23.417721518987342,2.5316455696202533,20.88607594936709,18.9873417721519,15.822784810126583,3.1645569620253164,0
W00008865,118,50,18,32,0,0,37,4,33,31,29,2,0,42.3728813559322,15.254237288135593,27.11864406779661,0,0,31.35593220338983,3.389830508474576,27.966101694915253,26.27118644067797,24.576271186440678,1.694915254237288,0
W00008866,125,99,39,60,0,0,9,0,9,17,17,0,0,79.2,31.2,48,0,0,7.199999999999999,0,7.199999999999999,13.600000000000001,13.600000000000001,0,0
W00008867,120,74,30,44,0,0,11,4,7,35,34,1,0,61.66666666666667,25,36.666666666666664,0,0,9.166666666666666,3.3333333333333335,5.833333333333333,29.166666666666668,28.333333333333332,0.8333333333333334,0
W00008868,157,83,39,44,3,3,7,3,4,64,57,7,0,52.86624203821656,24.840764331210192,28.02547770700637,1.910828025477707,1.910828025477707,4.45859872611465,1.910828025477707,2.547770700636943,40.76433121019109,36.30573248407643,4.45859872611465,0
W00008869,198,78,34,44,1,1,54,1,53,65,57,8,0,39.39393939393939,17.17171717171717,22.22222222222222,0.5050505050505051,0.5050505050505051,27.27272727272727,0.5050505050505051,26.767676767676768,32.82828282828283,28.78787878787879,4.040404040404041,0
W00008870,141,110,54,56,0,0,11,0,11,20,18,2,0,78.01418439716312,38.297872340425535,39.71631205673759,0,0,7.801418439716312,0,7.801418439716312,14.184397163120568,12.76595744680851,1.4184397163120568,0
W00008871,176,106,42,64,0,0,2,0,2,68,58,10,0,60.22727272727273,23.863636363636363,36.36363636363637,0,0,1.1363636363636365,0,1.1363636363636365,38.63636363636363,32.95454545454545,5.681818181818182,0
W00008872,121,95,36,59,1,1,6,2,4,19,17,2,0,78.51239669421489,29.75206611570248,48.760330578512395,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422,15.702479338842975,14.049586776859504,1.6528925619834711,0
W00008873,138,96,48,48,0,0,5,1,4,37,36,1,0,69.56521739130434,34.78260869565217,34.78260869565217,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,26.811594202898554,26.08695652173913,0.7246376811594203,0
W00008874,137,101,47,54,2,2,3,2,1,31,27,4,0,73.72262773722628,34.306569343065696,39.416058394160586,1.4598540145985401,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,22.62773722627737,19.708029197080293,2.9197080291970803,0
W00008875,161,122,51,71,0,0,8,3,5,31,28,3,0,75.77639751552795,31.67701863354037,44.099378881987576,0,0,4.968944099378882,1.8633540372670807,3.1055900621118013,19.25465838509317,17.391304347826086,1.8633540372670807,0
W00008877,140,84,36,48,1,1,11,1,10,44,42,2,0,60,25.71428571428571,34.285714285714285,0.7142857142857143,0.7142857142857143,7.857142857142857,0.7142857142857143,7.142857142857142,31.428571428571427,30,1.4285714285714286,0
W00008878,168,104,36,68,0,0,0,0,0,64,58,6,0,61.904761904761905,21.428571428571427,40.476190476190474,0,0,0,0,0,38.095238095238095,34.523809523809526,3.571428571428571,0
W00008879,129,97,46,51,1,1,4,1,3,27,27,0,0,75.1937984496124,35.65891472868217,39.53488372093023,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,20.930232558139537,20.930232558139537,0,0
W00008880,168,72,25,47,0,0,57,2,55,39,36,3,0,42.857142857142854,14.880952380952381,27.976190476190478,0,0,33.92857142857143,1.1904761904761905,32.73809523809524,23.214285714285715,21.428571428571427,1.7857142857142856,0
W00008881,178,125,69,56,0,0,21,0,21,32,27,5,0,70.2247191011236,38.764044943820224,31.46067415730337,0,0,11.797752808988763,0,11.797752808988763,17.97752808988764,15.168539325842698,2.8089887640449436,0
W00008882,164,80,38,42,0,0,66,3,63,18,15,3,0,48.78048780487805,23.170731707317074,25.609756097560975,0,0,40.243902439024396,1.8292682926829267,38.41463414634146,10.975609756097562,9.146341463414634,1.8292682926829267,0
W00008883,135,97,68,29,0,0,10,8,2,27,20,7,1,71.85185185185186,50.37037037037037,21.48148148148148,0,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,20,14.814814814814813,5.185185185185185,0.7407407407407408
W00008884,153,29,15,14,0,0,94,76,18,27,24,3,3,18.954248366013072,9.803921568627452,9.15032679738562,0,0,61.43790849673203,49.673202614379086,11.76470588235294,17.647058823529413,15.686274509803921,1.9607843137254901,1.9607843137254901
W00008886,125,121,64,57,0,0,1,0,1,3,2,1,0,96.8,51.2,45.6,0,0,0.8,0,0.8,2.4,1.6,0.8,0
W00008887,150,93,40,53,0,0,9,2,7,48,48,0,0,62,26.666666666666668,35.333333333333336,0,0,6,1.3333333333333335,4.666666666666667,32,32,0,0
W00008888,139,65,44,21,1,1,49,0,49,24,19,5,0,46.76258992805755,31.654676258992804,15.107913669064748,0.7194244604316548,0.7194244604316548,35.25179856115108,0,35.25179856115108,17.26618705035971,13.66906474820144,3.5971223021582732,0
W00008889,127,88,32,56,2,2,24,3,21,13,12,1,0,69.29133858267717,25.196850393700785,44.09448818897638,1.574803149606299,1.574803149606299,18.89763779527559,2.3622047244094486,16.535433070866144,10.236220472440944,9.448818897637794,0.7874015748031495,0
W00008890,124,110,64,46,0,0,1,0,1,13,10,3,0,88.70967741935483,51.61290322580645,37.096774193548384,0,0,0.8064516129032258,0,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775,0
W00008891,114,89,43,46,0,0,17,3,14,8,5,3,0,78.0701754385965,37.719298245614034,40.35087719298245,0,0,14.912280701754385,2.631578947368421,12.280701754385964,7.017543859649122,4.385964912280701,2.631578947368421,0
W00008892,111,105,44,61,1,1,0,0,0,5,3,2,0,94.5945945945946,39.63963963963964,54.95495495495496,0.9009009009009009,0.9009009009009009,0,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0
W00008893,147,114,57,57,0,0,3,1,2,29,25,4,1,77.55102040816327,38.775510204081634,38.775510204081634,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,19.727891156462583,17.006802721088434,2.7210884353741496,0.6802721088435374
W00008894,125,116,55,61,0,0,0,0,0,9,7,2,0,92.80000000000001,44,48.8,0,0,0,0,0,7.199999999999999,5.6000000000000005,1.6,0
W00008895,128,96,42,54,0,0,2,1,1,30,28,2,0,75,32.8125,42.1875,0,0,1.5625,0.78125,0.78125,23.4375,21.875,1.5625,0
W00008896,128,67,26,41,0,0,12,1,11,49,48,1,0,52.34375,20.3125,32.03125,0,0,9.375,0.78125,8.59375,38.28125,37.5,0.78125,0
W00008897,122,80,46,34,1,1,9,1,8,32,31,1,0,65.57377049180327,37.704918032786885,27.86885245901639,0.819672131147541,0.819672131147541,7.377049180327869,0.819672131147541,6.557377049180328,26.229508196721312,25.40983606557377,0.819672131147541,0
W00008899,133,27,19,8,0,0,6,2,4,100,99,1,0,20.30075187969925,14.285714285714285,6.015037593984962,0,0,4.511278195488721,1.5037593984962405,3.007518796992481,75.18796992481202,74.43609022556392,0.7518796992481203,0
W00008901,126,15,10,5,0,0,1,0,1,110,108,2,0,11.904761904761903,7.936507936507936,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936,87.3015873015873,85.71428571428571,1.5873015873015872,0
W00008902,180,67,29,38,2,2,4,1,3,106,98,8,1,37.22222222222222,16.11111111111111,21.11111111111111,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.5555555555555556,1.6666666666666667,58.88888888888889,54.44444444444444,4.444444444444445,0.5555555555555556
W00008903,146,26,18,8,0,0,2,0,2,118,115,3,0,17.80821917808219,12.32876712328767,5.47945205479452,0,0,1.36986301369863,0,1.36986301369863,80.82191780821918,78.76712328767124,2.054794520547945,0
W00008906,137,22,13,9,1,1,7,3,4,107,104,3,0,16.05839416058394,9.48905109489051,6.569343065693431,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,78.1021897810219,75.91240875912408,2.18978102189781,0
W00008909,133,14,10,4,0,0,11,2,9,108,106,2,0,10.526315789473683,7.518796992481203,3.007518796992481,0,0,8.270676691729323,1.5037593984962405,6.7669172932330826,81.203007518797,79.69924812030075,1.5037593984962405,0
W00008910,139,14,11,3,1,1,4,2,2,119,119,0,1,10.071942446043165,7.913669064748201,2.158273381294964,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,85.61151079136691,85.61151079136691,0,0.7194244604316548
W00008911,117,11,6,5,0,0,38,38,0,67,66,1,1,9.401709401709402,5.128205128205128,4.273504273504273,0,0,32.47863247863248,32.47863247863248,0,57.26495726495726,56.41025641025641,0.8547008547008548,0.8547008547008548
W00008912,143,37,27,10,1,1,5,1,4,100,86,14,0,25.874125874125873,18.88111888111888,6.993006993006993,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797,69.93006993006993,60.13986013986013,9.79020979020979,0
W00008913,101,4,1,3,0,0,10,0,10,87,86,1,0,3.9603960396039604,0.9900990099009901,2.9702970297029703,0,0,9.900990099009901,0,9.900990099009901,86.13861386138613,85.14851485148515,0.9900990099009901,0
W00008915,130,7,2,5,1,1,15,2,13,107,106,1,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,11.538461538461538,1.5384615384615385,10,82.3076923076923,81.53846153846153,0.7692307692307693,0
W00008916,132,13,9,4,0,0,10,2,8,109,106,3,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0,0,7.575757575757576,1.5151515151515151,6.0606060606060606,82.57575757575758,80.3030303030303,2.272727272727273,0
W00008918,135,34,19,15,0,0,3,0,3,97,95,2,1,25.185185185185183,14.074074074074074,11.11111111111111,0,0,2.2222222222222223,0,2.2222222222222223,71.85185185185186,70.37037037037037,1.4814814814814816,0.7407407407407408
W00008919,90,25,11,14,1,1,20,6,14,44,42,2,0,27.77777777777778,12.222222222222221,15.555555555555555,1.1111111111111112,1.1111111111111112,22.22222222222222,6.666666666666667,15.555555555555555,48.888888888888886,46.666666666666664,2.2222222222222223,0
W00008920,142,40,21,19,0,0,4,3,1,98,96,2,0,28.169014084507044,14.788732394366196,13.380281690140844,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761,69.01408450704226,67.6056338028169,1.4084507042253522,0
W00008921,136,65,24,41,0,0,12,4,8,59,53,6,0,47.794117647058826,17.647058823529413,30.14705882352941,0,0,8.823529411764707,2.941176470588235,5.88235294117647,43.38235294117647,38.970588235294116,4.411764705882353,0
W00008922,161,26,10,16,3,3,1,1,0,129,125,4,2,16.149068322981368,6.211180124223603,9.937888198757763,1.8633540372670807,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,80.12422360248446,77.63975155279503,2.484472049689441,1.2422360248447204
