OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00008999,133,30,97,1,1,4,22.55639097744361,72.93233082706767,0.7518796992481203,0.7518796992481203,3.007518796992481
W00009000,133,34,83,6,5,5,25.563909774436087,62.40601503759399,4.511278195488721,3.7593984962406015,3.7593984962406015
W00009001,127,33,82,6,2,4,25.984251968503933,64.56692913385827,4.724409448818897,1.574803149606299,3.149606299212598
W00009002,155,41,96,11,5,2,26.451612903225808,61.935483870967744,7.096774193548387,3.225806451612903,1.2903225806451613
W00009003,156,32,89,27,3,5,20.51282051282051,57.05128205128205,17.307692307692307,1.9230769230769231,3.205128205128205
W00009004,132,38,88,3,2,1,28.78787878787879,66.66666666666666,2.272727272727273,1.5151515151515151,0.7575757575757576
W00009005,133,18,109,1,3,2,13.533834586466165,81.95488721804512,0.7518796992481203,2.2556390977443606,1.5037593984962405
W00009006,133,42,79,8,2,2,31.57894736842105,59.3984962406015,6.015037593984962,1.5037593984962405,1.5037593984962405
W00009007,120,59,55,4,0,2,49.166666666666664,45.83333333333333,3.3333333333333335,0,1.6666666666666667
W00009008,132,20,101,6,2,3,15.151515151515152,76.51515151515152,4.545454545454546,1.5151515151515151,2.272727272727273
W00009009,139,51,84,1,2,1,36.69064748201439,60.431654676258994,0.7194244604316548,1.4388489208633095,0.7194244604316548
W00009010,124,23,98,2,1,0,18.548387096774192,79.03225806451613,1.6129032258064515,0.8064516129032258,0
W00009011,126,25,91,2,2,6,19.841269841269842,72.22222222222221,1.5873015873015872,1.5873015873015872,4.761904761904762
W00009012,120,53,64,0,1,2,44.166666666666664,53.333333333333336,0,0.8333333333333334,1.6666666666666667
W00009013,125,40,80,0,3,2,32,64,0,2.4,1.6
W00009014,129,23,97,3,4,2,17.829457364341085,75.1937984496124,2.3255813953488373,3.10077519379845,1.550387596899225
W00009015,175,44,124,1,2,4,25.142857142857146,70.85714285714285,0.5714285714285714,1.1428571428571428,2.2857142857142856
W00009016,96,29,63,2,1,1,30.208333333333332,65.625,2.083333333333333,1.0416666666666665,1.0416666666666665
W00009017,112,39,69,1,2,1,34.82142857142857,61.60714285714286,0.8928571428571428,1.7857142857142856,0.8928571428571428
W00009018,160,82,76,1,1,0,51.24999999999999,47.5,0.625,0.625,0
W00009019,119,26,78,11,3,1,21.84873949579832,65.54621848739495,9.243697478991598,2.5210084033613445,0.8403361344537815
W00009020,115,36,71,3,3,2,31.30434782608696,61.73913043478261,2.608695652173913,2.608695652173913,1.7391304347826086
W00009021,138,28,107,1,0,2,20.28985507246377,77.53623188405797,0.7246376811594203,0,1.4492753623188406
W00009022,130,54,76,0,0,0,41.53846153846154,58.46153846153847,0,0,0
W00009023,127,44,80,2,0,1,34.645669291338585,62.99212598425197,1.574803149606299,0,0.7874015748031495
W00009024,127,33,91,1,2,0,25.984251968503933,71.65354330708661,0.7874015748031495,1.574803149606299,0
W00009025,157,37,104,15,0,1,23.56687898089172,66.2420382165605,9.554140127388536,0,0.6369426751592357
W00009026,108,26,79,0,1,2,24.074074074074073,73.14814814814815,0,0.9259259259259258,1.8518518518518516
W00009027,123,28,91,2,1,1,22.76422764227642,73.98373983739837,1.6260162601626018,0.8130081300813009,0.8130081300813009
W00009028,103,50,50,3,0,0,48.54368932038835,48.54368932038835,2.912621359223301,0,0
W00009029,127,31,92,0,4,0,24.409448818897637,72.44094488188976,0,3.149606299212598,0
W00009030,134,47,86,0,0,1,35.07462686567165,64.17910447761194,0,0,0.7462686567164178
W00009031,132,41,89,0,2,0,31.060606060606062,67.42424242424242,0,1.5151515151515151,0
W00009032,157,39,111,5,0,2,24.840764331210192,70.70063694267516,3.1847133757961785,0,1.2738853503184715
W00009033,116,36,73,2,3,2,31.03448275862069,62.93103448275862,1.7241379310344827,2.586206896551724,1.7241379310344827
W00009034,130,35,93,1,1,0,26.923076923076923,71.53846153846153,0.7692307692307693,0.7692307692307693,0
W00009035,129,31,96,1,0,1,24.031007751937985,74.4186046511628,0.7751937984496124,0,0.7751937984496124
W00009036,139,29,105,4,1,0,20.863309352517987,75.53956834532374,2.877697841726619,0.7194244604316548,0
W00009037,131,62,66,1,1,1,47.32824427480916,50.38167938931297,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00009038,139,73,65,0,1,0,52.51798561151079,46.76258992805755,0,0.7194244604316548,0
W00009039,121,30,87,3,1,0,24.793388429752067,71.900826446281,2.479338842975207,0.8264462809917356,0
W00009040,126,42,81,0,3,0,33.33333333333333,64.28571428571429,0,2.380952380952381,0
W00009041,135,71,62,0,2,0,52.59259259259259,45.925925925925924,0,1.4814814814814816,0
W00009042,141,66,69,1,4,1,46.808510638297875,48.93617021276596,0.7092198581560284,2.8368794326241136,0.7092198581560284
W00009043,143,27,114,2,0,0,18.88111888111888,79.72027972027972,1.3986013986013985,0,0
W00009044,126,51,72,1,2,0,40.476190476190474,57.14285714285714,0.7936507936507936,1.5873015873015872,0
W00009045,139,47,89,0,3,0,33.81294964028777,64.02877697841727,0,2.158273381294964,0
W00009046,147,103,43,0,1,0,70.06802721088435,29.25170068027211,0,0.6802721088435374,0
W00009047,132,62,62,1,6,1,46.96969696969697,46.96969696969697,0.7575757575757576,4.545454545454546,0.7575757575757576
W00009048,132,36,93,2,1,0,27.27272727272727,70.45454545454545,1.5151515151515151,0.7575757575757576,0
W00009049,126,39,82,2,2,1,30.952380952380953,65.07936507936508,1.5873015873015872,1.5873015873015872,0.7936507936507936
W00009050,119,27,84,4,4,0,22.689075630252102,70.58823529411765,3.361344537815126,3.361344537815126,0
W00009051,137,35,99,1,2,0,25.547445255474454,72.26277372262774,0.7299270072992701,1.4598540145985401,0
W00009052,131,83,47,0,1,0,63.358778625954194,35.87786259541985,0,0.7633587786259541,0
W00009053,108,57,49,0,1,1,52.77777777777778,45.370370370370374,0,0.9259259259259258,0.9259259259259258
W00009054,137,28,105,3,0,1,20.437956204379564,76.64233576642336,2.18978102189781,0,0.7299270072992701
W00009055,162,58,103,1,0,0,35.80246913580247,63.580246913580254,0.6172839506172839,0,0
W00009056,132,29,101,0,2,0,21.96969696969697,76.51515151515152,0,1.5151515151515151,0
W00009057,121,23,95,2,1,0,19.00826446280992,78.51239669421489,1.6528925619834711,0.8264462809917356,0
W00009058,135,84,47,1,3,0,62.22222222222222,34.81481481481482,0.7407407407407408,2.2222222222222223,0
W00009059,131,30,100,0,0,1,22.900763358778626,76.33587786259542,0,0,0.7633587786259541
W00009060,161,52,103,3,3,0,32.298136645962735,63.975155279503106,1.8633540372670807,1.8633540372670807,0
W00009061,153,75,76,0,1,1,49.01960784313725,49.673202614379086,0,0.6535947712418301,0.6535947712418301
W00009062,135,54,79,0,1,1,40,58.51851851851851,0,0.7407407407407408,0.7407407407407408
W00009063,119,56,60,3,0,0,47.05882352941176,50.42016806722689,2.5210084033613445,0,0
W00009064,124,40,82,0,1,1,32.25806451612903,66.12903225806451,0,0.8064516129032258,0.8064516129032258
W00009065,137,49,85,0,3,0,35.76642335766424,62.04379562043796,0,2.18978102189781,0
W00009066,153,70,83,0,0,0,45.751633986928105,54.248366013071895,0,0,0
W00009067,120,38,79,0,2,1,31.666666666666664,65.83333333333333,0,1.6666666666666667,0.8333333333333334
