OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00008844,129,39,76,4,8,2,30.23255813953488,58.91472868217055,3.10077519379845,6.2015503875969,1.550387596899225
W00008845,113,36,70,2,3,2,31.858407079646017,61.94690265486725,1.7699115044247788,2.6548672566371683,1.7699115044247788
W00008846,123,61,51,2,7,2,49.59349593495935,41.46341463414634,1.6260162601626018,5.691056910569105,1.6260162601626018
W00008847,124,23,89,3,6,3,18.548387096774192,71.7741935483871,2.4193548387096775,4.838709677419355,2.4193548387096775
W00008848,119,37,74,3,3,2,31.092436974789916,62.18487394957983,2.5210084033613445,2.5210084033613445,1.680672268907563
W00008849,104,33,57,5,6,3,31.73076923076923,54.807692307692314,4.807692307692308,5.769230769230769,2.8846153846153846
W00008850,153,32,107,4,6,4,20.915032679738562,69.93464052287581,2.6143790849673203,3.9215686274509802,2.6143790849673203
W00008851,122,41,72,3,4,2,33.60655737704918,59.01639344262295,2.459016393442623,3.278688524590164,1.639344262295082
W00008852,120,67,45,3,5,0,55.833333333333336,37.5,2.5,4.166666666666666,0
W00008853,125,37,82,0,6,0,29.599999999999998,65.60000000000001,0,4.8,0
W00008854,144,37,92,1,12,2,25.694444444444443,63.888888888888886,0.6944444444444444,8.333333333333332,1.3888888888888888
W00008855,131,70,52,0,6,3,53.43511450381679,39.69465648854962,0,4.580152671755725,2.2900763358778624
W00008856,122,36,72,0,9,5,29.508196721311474,59.01639344262295,0,7.377049180327869,4.098360655737705
W00008857,136,54,67,1,12,2,39.705882352941174,49.26470588235294,0.7352941176470588,8.823529411764707,1.4705882352941175
W00008858,106,23,71,1,8,3,21.69811320754717,66.98113207547169,0.9433962264150944,7.547169811320755,2.8301886792452833
W00008859,129,35,81,1,9,3,27.131782945736433,62.7906976744186,0.7751937984496124,6.976744186046512,2.3255813953488373
W00008860,134,57,51,4,18,4,42.53731343283582,38.059701492537314,2.9850746268656714,13.432835820895523,2.9850746268656714
W00008861,133,31,94,2,3,3,23.308270676691727,70.67669172932331,1.5037593984962405,2.2556390977443606,2.2556390977443606
W00008862,127,57,60,4,4,2,44.881889763779526,47.24409448818898,3.149606299212598,3.149606299212598,1.574803149606299
W00008863,117,45,58,1,10,3,38.46153846153847,49.572649572649574,0.8547008547008548,8.547008547008547,2.564102564102564
W00008864,155,69,64,0,19,3,44.516129032258064,41.29032258064516,0,12.258064516129032,1.935483870967742
W00008865,120,53,53,6,5,3,44.166666666666664,44.166666666666664,5,4.166666666666666,2.5
W00008866,123,52,59,0,9,3,42.27642276422765,47.96747967479675,0,7.317073170731707,2.4390243902439024
W00008867,119,32,72,2,10,3,26.89075630252101,60.50420168067227,1.680672268907563,8.403361344537815,2.5210084033613445
W00008868,157,71,57,4,14,11,45.22292993630573,36.30573248407643,2.547770700636943,8.9171974522293,7.006369426751593
W00008869,200,74,96,8,12,10,37,48,4,6,5
W00008870,142,42,81,3,13,3,29.577464788732392,57.04225352112676,2.112676056338028,9.15492957746479,2.112676056338028
W00008871,174,71,87,1,12,3,40.804597701149426,50,0.5747126436781609,6.896551724137931,1.7241379310344827
W00008872,122,36,69,2,11,4,29.508196721311474,56.557377049180324,1.639344262295082,9.01639344262295,3.278688524590164
W00008873,137,41,77,1,5,13,29.927007299270077,56.20437956204379,0.7299270072992701,3.64963503649635,9.48905109489051
W00008874,138,31,81,2,14,10,22.463768115942027,58.69565217391305,1.4492753623188406,10.144927536231885,7.246376811594203
W00008875,162,46,95,0,12,9,28.39506172839506,58.64197530864198,0,7.4074074074074066,5.555555555555555
W00008877,134,47,69,1,10,7,35.07462686567165,51.49253731343284,0.7462686567164178,7.462686567164178,5.223880597014925
W00008878,169,41,82,5,15,26,24.2603550295858,48.5207100591716,2.9585798816568047,8.875739644970414,15.384615384615385
W00008879,129,44,73,0,8,4,34.10852713178294,56.58914728682171,0,6.2015503875969,3.10077519379845
W00008880,167,63,78,9,14,3,37.72455089820359,46.706586826347305,5.389221556886228,8.383233532934131,1.7964071856287425
W00008881,180,96,66,3,13,2,53.333333333333336,36.666666666666664,1.6666666666666667,7.222222222222221,1.1111111111111112
W00008882,162,74,76,2,7,3,45.67901234567901,46.913580246913575,1.2345679012345678,4.320987654320987,1.8518518518518516
W00008883,132,40,82,4,5,1,30.303030303030305,62.121212121212125,3.0303030303030303,3.787878787878788,0.7575757575757576
W00008884,153,94,53,2,3,1,61.43790849673203,34.64052287581699,1.3071895424836601,1.9607843137254901,0.6535947712418301
W00008886,123,19,91,2,7,4,15.447154471544716,73.98373983739837,1.6260162601626018,5.691056910569105,3.2520325203252036
W00008887,151,61,77,1,11,1,40.397350993377486,50.993377483443716,0.6622516556291391,7.28476821192053,0.6622516556291391
W00008888,140,83,49,1,6,1,59.285714285714285,35,0.7142857142857143,4.285714285714286,0.7142857142857143
W00008889,124,47,59,0,18,0,37.903225806451616,47.58064516129033,0,14.516129032258066,0
W00008890,125,33,82,0,8,2,26.400000000000002,65.60000000000001,0,6.4,1.6
W00008891,116,50,57,2,7,0,43.103448275862064,49.137931034482754,1.7241379310344827,6.0344827586206895,0
W00008892,112,22,83,1,5,1,19.642857142857142,74.10714285714286,0.8928571428571428,4.464285714285714,0.8928571428571428
W00008893,149,45,90,1,10,3,30.201342281879196,60.40268456375839,0.6711409395973155,6.7114093959731544,2.013422818791946
W00008894,125,19,97,3,4,2,15.2,77.60000000000001,2.4,3.2,1.6
W00008895,128,52,67,5,3,1,40.625,52.34375,3.90625,2.34375,0.78125
W00008896,128,55,66,0,6,1,42.96875,51.5625,0,4.6875,0.78125
W00008897,123,71,40,0,8,4,57.72357723577236,32.52032520325203,0,6.504065040650407,3.2520325203252036
W00008899,134,23,64,1,3,43,17.16417910447761,47.76119402985074,0.7462686567164178,2.2388059701492535,32.08955223880597
W00008901,126,11,60,0,3,52,8.73015873015873,47.61904761904761,0,2.380952380952381,41.269841269841265
W00008902,181,41,94,2,7,37,22.65193370165746,51.93370165745856,1.1049723756906076,3.867403314917127,20.441988950276244
W00008903,145,20,81,0,2,42,13.793103448275861,55.86206896551724,0,1.3793103448275863,28.965517241379313
W00008906,137,30,58,1,6,42,21.897810218978105,42.33576642335766,0.7299270072992701,4.37956204379562,30.656934306569344
W00008909,135,24,74,3,3,31,17.77777777777778,54.81481481481482,2.2222222222222223,2.2222222222222223,22.962962962962962
W00008910,139,16,66,0,3,54,11.510791366906476,47.482014388489205,0,2.158273381294964,38.84892086330935
W00008911,115,42,50,1,4,18,36.52173913043478,43.47826086956522,0.8695652173913043,3.4782608695652173,15.65217391304348
W00008912,144,43,74,0,8,19,29.86111111111111,51.388888888888886,0,5.555555555555555,13.194444444444445
W00008913,103,33,45,1,4,20,32.038834951456316,43.689320388349515,0.9708737864077669,3.8834951456310676,19.41747572815534
W00008915,130,38,45,0,8,39,29.230769230769234,34.61538461538461,0,6.153846153846154,30
W00008916,132,17,65,1,2,47,12.878787878787879,49.24242424242424,0.7575757575757576,1.5151515151515151,35.60606060606061
W00008918,136,20,68,2,4,42,14.705882352941178,50,1.4705882352941175,2.941176470588235,30.88235294117647
W00008919,90,25,35,1,7,22,27.77777777777778,38.88888888888889,1.1111111111111112,7.777777777777778,24.444444444444443
W00008920,142,23,63,1,11,44,16.19718309859155,44.36619718309859,0.7042253521126761,7.746478873239436,30.985915492957744
W00008921,136,42,65,2,8,19,30.88235294117647,47.794117647058826,1.4705882352941175,5.88235294117647,13.970588235294118
W00008922,161,24,89,1,6,41,14.906832298136646,55.27950310559007,0.6211180124223602,3.7267080745341614,25.465838509316768
W00008923,153,34,78,2,18,21,22.22222222222222,50.98039215686274,1.3071895424836601,11.76470588235294,13.725490196078432
W00008924,170,58,70,1,1,40,34.11764705882353,41.17647058823529,0.5882352941176471,0.5882352941176471,23.52941176470588
W00008925,144,35,72,1,10,26,24.305555555555554,50,0.6944444444444444,6.944444444444445,18.055555555555554
W00008926,135,35,61,0,5,34,25.925925925925924,45.18518518518518,0,3.7037037037037033,25.185185185185183
W00008927,144,27,76,1,11,29,18.75,52.77777777777778,0.6944444444444444,7.638888888888889,20.13888888888889
W00008929,144,37,67,0,3,37,25.694444444444443,46.52777777777778,0,2.083333333333333,25.694444444444443
W00008931,130,21,73,1,6,29,16.153846153846153,56.15384615384615,0.7692307692307693,4.615384615384616,22.30769230769231
W00008932,152,34,71,1,2,44,22.36842105263158,46.71052631578947,0.6578947368421052,1.3157894736842104,28.947368421052634
W00008933,127,23,68,0,3,33,18.11023622047244,53.54330708661418,0,2.3622047244094486,25.984251968503933
W00008934,126,30,88,2,6,0,23.809523809523807,69.84126984126983,1.5873015873015872,4.761904761904762,0
W00008935,132,30,87,5,10,0,22.727272727272727,65.9090909090909,3.787878787878788,7.575757575757576,0
W00008936,130,23,100,0,6,1,17.692307692307693,76.92307692307693,0,4.615384615384616,0.7692307692307693
W00008937,135,41,83,3,6,2,30.37037037037037,61.48148148148148,2.2222222222222223,4.444444444444445,1.4814814814814816
W00008938,133,38,89,0,4,2,28.57142857142857,66.9172932330827,0,3.007518796992481,1.5037593984962405
W00008939,112,27,82,0,3,0,24.107142857142858,73.21428571428571,0,2.6785714285714284,0
W00008940,115,18,94,0,3,0,15.65217391304348,81.73913043478261,0,2.608695652173913,0
W00008941,114,27,80,3,3,1,23.684210526315788,70.17543859649122,2.631578947368421,2.631578947368421,0.8771929824561403
W00008942,113,34,67,0,6,6,30.08849557522124,59.29203539823009,0,5.3097345132743365,5.3097345132743365
W00008943,155,27,113,1,13,1,17.419354838709676,72.90322580645162,0.6451612903225806,8.38709677419355,0.6451612903225806
W00008945,106,23,74,2,4,3,21.69811320754717,69.81132075471697,1.8867924528301887,3.7735849056603774,2.8301886792452833
W00008947,116,27,72,3,13,1,23.275862068965516,62.06896551724138,2.586206896551724,11.206896551724139,0.8620689655172413
W00008948,122,22,86,1,11,2,18.0327868852459,70.49180327868852,0.819672131147541,9.01639344262295,1.639344262295082
W00008949,134,34,87,1,10,2,25.37313432835821,64.92537313432835,0.7462686567164178,7.462686567164178,1.4925373134328357
W00008950,139,26,97,3,13,0,18.705035971223023,69.7841726618705,2.158273381294964,9.352517985611511,0
W00008951,145,26,103,2,11,3,17.93103448275862,71.03448275862068,1.3793103448275863,7.586206896551724,2.0689655172413794
W00008952,124,20,82,4,17,1,16.129032258064516,66.12903225806451,3.225806451612903,13.709677419354838,0.8064516129032258
W00008953,120,16,93,1,7,3,13.333333333333334,77.5,0.8333333333333334,5.833333333333333,2.5
W00008954,143,46,84,2,10,1,32.16783216783217,58.74125874125874,1.3986013986013985,6.993006993006993,0.6993006993006993
W00008955,135,27,96,3,7,2,20,71.11111111111111,2.2222222222222223,5.185185185185185,1.4814814814814816
W00008956,127,32,85,2,6,2,25.196850393700785,66.92913385826772,1.574803149606299,4.724409448818897,1.574803149606299
W00008957,128,30,87,2,7,2,23.4375,67.96875,1.5625,5.46875,1.5625
W00008958,134,53,70,3,7,1,39.55223880597015,52.23880597014925,2.2388059701492535,5.223880597014925,0.7462686567164178
W00008959,128,33,72,0,17,6,25.78125,56.25,0,13.28125,4.6875
W00008960,138,28,98,0,12,0,20.28985507246377,71.01449275362319,0,8.695652173913043,0
W00008961,126,12,95,4,14,1,9.523809523809524,75.39682539682539,3.1746031746031744,11.11111111111111,0.7936507936507936
W00008962,117,33,73,3,7,1,28.205128205128204,62.39316239316239,2.564102564102564,5.982905982905983,0.8547008547008548
W00008963,124,32,79,1,10,2,25.806451612903224,63.70967741935484,0.8064516129032258,8.064516129032258,1.6129032258064515
W00008964,134,44,80,1,8,1,32.83582089552239,59.70149253731343,0.7462686567164178,5.970149253731343,0.7462686567164178
W00008965,130,26,86,3,14,1,20,66.15384615384615,2.307692307692308,10.76923076923077,0.7692307692307693
W00008966,107,17,76,0,11,3,15.887850467289718,71.02803738317756,0,10.2803738317757,2.803738317757009
W00008967,90,61,21,4,1,3,67.77777777777779,23.333333333333332,4.444444444444445,1.1111111111111112,3.3333333333333335
W00008969,115,45,55,2,8,5,39.130434782608695,47.82608695652174,1.7391304347826086,6.956521739130435,4.3478260869565215
W00008970,114,37,66,1,9,1,32.45614035087719,57.89473684210527,0.8771929824561403,7.894736842105263,0.8771929824561403
W00008971,122,28,77,0,13,4,22.950819672131146,63.114754098360656,0,10.655737704918032,3.278688524590164
W00008972,119,42,60,3,12,2,35.294117647058826,50.42016806722689,2.5210084033613445,10.084033613445378,1.680672268907563
W00008974,112,25,69,2,16,0,22.321428571428573,61.60714285714286,1.7857142857142856,14.285714285714285,0
W00008975,113,33,69,0,11,0,29.20353982300885,61.06194690265486,0,9.734513274336283,0
W00008976,126,35,72,3,13,3,27.77777777777778,57.14285714285714,2.380952380952381,10.317460317460316,2.380952380952381
W00008977,122,23,86,2,10,1,18.852459016393443,70.49180327868852,1.639344262295082,8.19672131147541,0.819672131147541
W00008978,102,35,56,2,7,2,34.31372549019608,54.90196078431373,1.9607843137254901,6.862745098039216,1.9607843137254901
W00008979,113,28,71,2,11,1,24.778761061946902,62.83185840707964,1.7699115044247788,9.734513274336283,0.8849557522123894
W00008980,125,35,78,0,9,3,28.000000000000004,62.4,0,7.199999999999999,2.4
W00008981,137,40,83,4,7,3,29.1970802919708,60.58394160583942,2.9197080291970803,5.109489051094891,2.18978102189781
W00008982,110,29,73,4,4,0,26.36363636363636,66.36363636363637,3.6363636363636362,3.6363636363636362,0
W00008983,116,29,78,0,7,2,25,67.24137931034483,0,6.0344827586206895,1.7241379310344827
W00008984,151,35,107,1,7,1,23.178807947019866,70.86092715231787,0.6622516556291391,4.635761589403973,0.6622516556291391
W00008985,128,19,91,6,3,9,14.84375,71.09375,4.6875,2.34375,7.03125
W00008986,122,20,84,6,11,1,16.39344262295082,68.85245901639344,4.918032786885246,9.01639344262295,0.819672131147541
W00008987,117,21,83,4,7,2,17.94871794871795,70.94017094017094,3.418803418803419,5.982905982905983,1.7094017094017095
W00008988,165,87,61,3,9,5,52.72727272727272,36.96969696969697,1.8181818181818181,5.454545454545454,3.0303030303030303
W00008989,141,41,85,2,10,3,29.078014184397162,60.28368794326241,1.4184397163120568,7.092198581560284,2.127659574468085
W00008990,128,37,85,1,3,2,28.90625,66.40625,0.78125,2.34375,1.5625
W00008991,126,26,90,4,5,1,20.634920634920633,71.42857142857143,3.1746031746031744,3.968253968253968,0.7936507936507936
W00008992,127,29,85,4,4,5,22.83464566929134,66.92913385826772,3.149606299212598,3.149606299212598,3.937007874015748
W00008993,126,55,55,6,9,1,43.65079365079365,43.65079365079365,4.761904761904762,7.142857142857142,0.7936507936507936
W00008994,124,38,73,1,8,4,30.64516129032258,58.87096774193549,0.8064516129032258,6.451612903225806,3.225806451612903
W00008995,121,27,77,6,5,6,22.31404958677686,63.63636363636363,4.958677685950414,4.132231404958678,4.958677685950414
W00008996,119,32,77,2,4,4,26.89075630252101,64.70588235294117,1.680672268907563,3.361344537815126,3.361344537815126
W00008997,106,23,72,3,5,3,21.69811320754717,67.9245283018868,2.8301886792452833,4.716981132075472,2.8301886792452833
W00008998,160,71,76,2,6,5,44.375,47.5,1.25,3.75,3.125
W00008999,134,30,96,2,3,3,22.388059701492537,71.64179104477611,1.4925373134328357,2.2388059701492535,2.2388059701492535
W00009000,133,34,80,9,6,4,25.563909774436087,60.150375939849624,6.7669172932330826,4.511278195488721,3.007518796992481
W00009001,126,33,82,5,3,3,26.190476190476193,65.07936507936508,3.968253968253968,2.380952380952381,2.380952380952381
W00009002,155,41,96,5,7,6,26.451612903225808,61.935483870967744,3.225806451612903,4.516129032258064,3.870967741935484
W00009003,156,32,110,5,6,3,20.51282051282051,70.51282051282051,3.205128205128205,3.8461538461538463,1.9230769230769231
W00009004,134,38,85,2,8,1,28.35820895522388,63.43283582089553,1.4925373134328357,5.970149253731343,0.7462686567164178
W00009005,133,18,104,4,5,2,13.533834586466165,78.19548872180451,3.007518796992481,3.7593984962406015,1.5037593984962405
W00009006,133,42,71,15,2,3,31.57894736842105,53.383458646616546,11.278195488721805,1.5037593984962405,2.2556390977443606
W00009007,117,59,46,7,3,2,50.427350427350426,39.31623931623932,5.982905982905983,2.564102564102564,1.7094017094017095
W00009008,133,20,99,6,6,2,15.037593984962406,74.43609022556392,4.511278195488721,4.511278195488721,1.5037593984962405
W00009009,139,51,76,5,5,2,36.69064748201439,54.67625899280576,3.5971223021582732,3.5971223021582732,1.4388489208633095
W00009010,128,23,88,6,6,5,17.96875,68.75,4.6875,4.6875,3.90625
W00009011,123,25,81,8,5,4,20.32520325203252,65.85365853658537,6.504065040650407,4.0650406504065035,3.2520325203252036
W00009012,120,53,35,28,3,1,44.166666666666664,29.166666666666668,23.333333333333332,2.5,0.8333333333333334
W00009013,125,40,70,5,6,4,32,56.00000000000001,4,4.8,3.2
W00009014,129,23,92,4,5,5,17.829457364341085,71.31782945736434,3.10077519379845,3.875968992248062,3.875968992248062
W00009015,175,44,120,1,9,1,25.142857142857146,68.57142857142857,0.5714285714285714,5.142857142857142,0.5714285714285714
W00009016,98,29,56,7,3,3,29.591836734693878,57.14285714285714,7.142857142857142,3.061224489795918,3.061224489795918
W00009017,113,39,63,2,7,2,34.51327433628318,55.75221238938053,1.7699115044247788,6.1946902654867255,1.7699115044247788
W00009018,160,82,63,8,3,4,51.24999999999999,39.375,5,1.875,2.5
W00009019,119,26,82,1,9,1,21.84873949579832,68.90756302521008,0.8403361344537815,7.563025210084033,0.8403361344537815
W00009020,116,36,69,8,2,1,31.03448275862069,59.48275862068966,6.896551724137931,1.7241379310344827,0.8620689655172413
W00009021,137,28,88,10,5,6,20.437956204379564,64.23357664233576,7.2992700729927,3.64963503649635,4.37956204379562
W00009022,130,54,69,2,4,1,41.53846153846154,53.07692307692308,1.5384615384615385,3.076923076923077,0.7692307692307693
W00009023,127,44,68,12,2,1,34.645669291338585,53.54330708661418,9.448818897637794,1.574803149606299,0.7874015748031495
W00009024,127,33,85,2,4,3,25.984251968503933,66.92913385826772,1.574803149606299,3.149606299212598,2.3622047244094486
W00009025,157,37,107,8,2,3,23.56687898089172,68.15286624203821,5.095541401273886,1.2738853503184715,1.910828025477707
W00009026,108,26,71,2,7,2,24.074074074074073,65.74074074074075,1.8518518518518516,6.481481481481481,1.8518518518518516
W00009027,123,28,85,7,3,0,22.76422764227642,69.10569105691057,5.691056910569105,2.4390243902439024,0
W00009028,104,50,44,5,2,3,48.07692307692308,42.30769230769231,4.807692307692308,1.9230769230769231,2.8846153846153846
W00009029,127,31,85,1,8,2,24.409448818897637,66.92913385826772,0.7874015748031495,6.299212598425196,1.574803149606299
W00009030,135,47,77,6,5,0,34.81481481481482,57.03703703703704,4.444444444444445,3.7037037037037033,0
W00009031,132,41,83,1,4,3,31.060606060606062,62.878787878787875,0.7575757575757576,3.0303030303030303,2.272727272727273
W00009032,157,39,98,13,7,0,24.840764331210192,62.42038216560509,8.280254777070063,4.45859872611465,0
W00009033,116,36,66,4,8,2,31.03448275862069,56.896551724137936,3.4482758620689653,6.896551724137931,1.7241379310344827
W00009034,132,35,87,3,5,2,26.515151515151516,65.9090909090909,2.272727272727273,3.787878787878788,1.5151515151515151
W00009035,130,31,95,1,3,0,23.846153846153847,73.07692307692307,0.7692307692307693,2.307692307692308,0
W00009036,139,29,99,3,4,4,20.863309352517987,71.22302158273382,2.158273381294964,2.877697841726619,2.877697841726619
W00009037,131,62,62,2,4,1,47.32824427480916,47.32824427480916,1.5267175572519083,3.0534351145038165,0.7633587786259541
W00009038,139,73,55,4,6,1,52.51798561151079,39.568345323741006,2.877697841726619,4.316546762589928,0.7194244604316548
W00009039,122,30,78,3,8,3,24.59016393442623,63.934426229508205,2.459016393442623,6.557377049180328,2.459016393442623
W00009040,129,42,77,3,5,2,32.55813953488372,59.68992248062015,2.3255813953488373,3.875968992248062,1.550387596899225
W00009041,134,71,56,2,3,2,52.98507462686567,41.7910447761194,1.4925373134328357,2.2388059701492535,1.4925373134328357
W00009042,141,66,66,0,5,4,46.808510638297875,46.808510638297875,0,3.546099290780142,2.8368794326241136
W00009043,142,27,103,1,9,2,19.014084507042252,72.53521126760563,0.7042253521126761,6.338028169014084,1.4084507042253522
W00009044,126,51,68,1,5,1,40.476190476190474,53.96825396825397,0.7936507936507936,3.968253968253968,0.7936507936507936
W00009045,139,47,73,4,13,2,33.81294964028777,52.51798561151079,2.877697841726619,9.352517985611511,1.4388489208633095
W00009046,148,103,37,0,7,1,69.5945945945946,25,0,4.72972972972973,0.6756756756756757
W00009047,132,62,61,3,5,1,46.96969696969697,46.21212121212121,2.272727272727273,3.787878787878788,0.7575757575757576
W00009048,131,36,86,3,5,1,27.480916030534353,65.64885496183206,2.2900763358778624,3.816793893129771,0.7633587786259541
W00009049,125,39,72,8,3,3,31.2,57.599999999999994,6.4,2.4,2.4
W00009050,121,27,81,5,6,2,22.31404958677686,66.94214876033058,4.132231404958678,4.958677685950414,1.6528925619834711
W00009051,137,35,94,2,5,1,25.547445255474454,68.61313868613139,1.4598540145985401,3.64963503649635,0.7299270072992701
W00009052,131,83,44,1,2,1,63.358778625954194,33.587786259541986,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00009053,108,57,45,1,4,1,52.77777777777778,41.66666666666667,0.9259259259259258,3.7037037037037033,0.9259259259259258
W00009054,136,28,93,2,8,5,20.588235294117645,68.38235294117648,1.4705882352941175,5.88235294117647,3.6764705882352944
W00009055,163,58,96,1,8,0,35.58282208588957,58.895705521472394,0.6134969325153374,4.9079754601226995,0
W00009056,131,29,92,1,9,0,22.137404580152673,70.22900763358778,0.7633587786259541,6.870229007633588,0
