OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00009118,151,92,46,6,7,60.9271523178808,30.4635761589404,3.9735099337748347,4.635761589403973
W00009119,185,50,86,39,10,27.027027027027028,46.48648648648649,21.08108108108108,5.405405405405405
W00009120,146,6,71,59,10,4.10958904109589,48.63013698630137,40.41095890410959,6.8493150684931505
W00009121,174,95,43,24,12,54.59770114942529,24.71264367816092,13.793103448275861,6.896551724137931
W00009123,162,8,47,88,19,4.938271604938271,29.01234567901235,54.32098765432099,11.728395061728394
W00009125,147,6,57,80,4,4.081632653061225,38.775510204081634,54.421768707483,2.7210884353741496
W00009126,144,4,62,45,33,2.7777777777777777,43.05555555555556,31.25,22.916666666666664
W00009127,142,14,53,64,11,9.859154929577464,37.32394366197183,45.07042253521127,7.746478873239436
W00009128,120,4,10,60,46,3.3333333333333335,8.333333333333332,50,38.333333333333336
W00009129,159,21,33,67,38,13.20754716981132,20.754716981132077,42.138364779874216,23.89937106918239
W00009130,135,37,34,58,6,27.40740740740741,25.185185185185183,42.96296296296296,4.444444444444445
W00009131,125,26,24,24,51,20.8,19.2,19.2,40.8
W00009132,106,21,13,30,42,19.81132075471698,12.264150943396226,28.30188679245283,39.62264150943396
W00009133,134,11,48,55,20,8.208955223880597,35.82089552238806,41.04477611940299,14.925373134328357
W00009134,120,12,58,45,5,10,48.333333333333336,37.5,4.166666666666666
W00009135,112,2,5,43,62,1.7857142857142856,4.464285714285714,38.392857142857146,55.35714285714286
W00009136,134,6,82,38,8,4.477611940298507,61.19402985074627,28.35820895522388,5.970149253731343
W00009137,112,1,76,31,4,0.8928571428571428,67.85714285714286,27.67857142857143,3.571428571428571
W00009138,127,3,8,78,38,2.3622047244094486,6.299212598425196,61.417322834645674,29.92125984251969
W00009139,114,0,5,70,39,0,4.385964912280701,61.40350877192983,34.21052631578947
W00009140,145,0,13,85,47,0,8.96551724137931,58.620689655172406,32.41379310344827
W00009141,194,13,28,118,35,6.701030927835052,14.432989690721648,60.824742268041234,18.04123711340206
W00009142,109,22,29,43,15,20.18348623853211,26.605504587155966,39.44954128440367,13.761467889908257
W00009143,115,0,5,70,40,0,4.3478260869565215,60.86956521739131,34.78260869565217
W00009144,101,2,22,63,14,1.9801980198019802,21.782178217821784,62.37623762376238,13.861386138613863
W00009145,134,7,24,87,16,5.223880597014925,17.91044776119403,64.92537313432835,11.940298507462686
W00009146,136,3,10,56,67,2.2058823529411766,7.352941176470589,41.17647058823529,49.26470588235294
W00009147,134,6,25,87,16,4.477611940298507,18.65671641791045,64.92537313432835,11.940298507462686
W00009148,77,20,42,10,5,25.97402597402597,54.54545454545454,12.987012987012985,6.493506493506493
W00009149,139,0,1,90,48,0,0.7194244604316548,64.74820143884892,34.53237410071942
W00009150,139,2,3,93,41,1.4388489208633095,2.158273381294964,66.90647482014388,29.496402877697843
W00009151,137,2,1,108,26,1.4598540145985401,0.7299270072992701,78.83211678832117,18.97810218978102
W00009152,146,13,18,78,37,8.904109589041095,12.32876712328767,53.42465753424658,25.34246575342466
W00009153,118,2,2,85,29,1.694915254237288,1.694915254237288,72.03389830508475,24.576271186440678
W00009154,151,9,6,62,74,5.960264900662252,3.9735099337748347,41.05960264900662,49.00662251655629
W00009155,126,71,36,13,6,56.34920634920635,28.57142857142857,10.317460317460316,4.761904761904762
W00009156,110,0,2,50,58,0,1.8181818181818181,45.45454545454545,52.72727272727272
W00009157,208,23,47,108,30,11.057692307692307,22.596153846153847,51.92307692307693,14.423076923076922
W00009159,230,50,93,74,13,21.73913043478261,40.43478260869565,32.17391304347826,5.6521739130434785
W00009160,123,3,4,53,63,2.4390243902439024,3.2520325203252036,43.08943089430895,51.21951219512195
W00009161,167,14,35,78,40,8.383233532934131,20.958083832335326,46.706586826347305,23.952095808383234
W00009162,112,0,1,77,34,0,0.8928571428571428,68.75,30.357142857142854
W00009163,121,1,2,69,49,0.8264462809917356,1.6528925619834711,57.02479338842975,40.49586776859504
W00009164,117,1,8,48,60,0.8547008547008548,6.837606837606838,41.02564102564102,51.28205128205128
W00009165,111,5,15,60,31,4.504504504504505,13.513513513513514,54.054054054054056,27.927927927927925
W00009166,131,2,19,61,49,1.5267175572519083,14.50381679389313,46.56488549618321,37.404580152671755
W00009168,113,1,47,54,11,0.8849557522123894,41.5929203539823,47.78761061946903,9.734513274336283
W00009169,144,0,24,59,61,0,16.666666666666664,40.97222222222222,42.36111111111111
W00009170,118,0,3,58,57,0,2.5423728813559325,49.152542372881356,48.30508474576271
W00009171,225,20,40,110,55,8.88888888888889,17.77777777777778,48.888888888888886,24.444444444444443
W00009172,129,0,17,72,40,0,13.178294573643413,55.81395348837209,31.007751937984494
W00009173,112,1,14,64,33,0.8928571428571428,12.5,57.14285714285714,29.464285714285715
W00009174,132,1,1,90,40,0.7575757575757576,0.7575757575757576,68.18181818181817,30.303030303030305
W00009175,128,2,8,15,103,1.5625,6.25,11.71875,80.46875
W00009176,151,1,21,18,111,0.6622516556291391,13.90728476821192,11.920529801324504,73.50993377483444
W00009177,134,0,24,53,57,0,17.91044776119403,39.55223880597015,42.53731343283582
W00009178,117,5,33,16,63,4.273504273504273,28.205128205128204,13.675213675213676,53.84615384615385
W00009179,124,0,6,18,100,0,4.838709677419355,14.516129032258066,80.64516129032258
W00009180,127,0,3,14,110,0,2.3622047244094486,11.023622047244094,86.61417322834646
W00009181,211,10,8,55,138,4.739336492890995,3.7914691943127963,26.066350710900476,65.40284360189574
W00009182,124,0,9,17,98,0,7.258064516129033,13.709677419354838,79.03225806451613
W00009183,162,0,2,15,145,0,1.2345679012345678,9.25925925925926,89.50617283950618
W00009184,121,0,3,16,102,0,2.479338842975207,13.223140495867769,84.29752066115702
W00009186,104,1,3,30,70,0.9615384615384616,2.8846153846153846,28.846153846153843,67.3076923076923
W00009187,123,21,24,36,42,17.073170731707318,19.51219512195122,29.268292682926827,34.146341463414636
W00009188,127,0,39,49,39,0,30.708661417322837,38.582677165354326,30.708661417322837
W00009189,128,0,29,60,39,0,22.65625,46.875,30.46875
W00009190,123,0,10,34,79,0,8.130081300813007,27.64227642276423,64.22764227642277
W00009191,224,45,49,67,63,20.089285714285715,21.875,29.910714285714285,28.125
W00009192,129,2,51,55,21,1.550387596899225,39.53488372093023,42.63565891472868,16.27906976744186
W00009193,118,22,61,21,14,18.64406779661017,51.69491525423729,17.796610169491526,11.864406779661017
W00009194,156,6,46,27,77,3.8461538461538463,29.48717948717949,17.307692307692307,49.358974358974365
W00009195,134,17,51,18,48,12.686567164179104,38.059701492537314,13.432835820895523,35.82089552238806
W00009196,120,8,15,62,35,6.666666666666667,12.5,51.66666666666667,29.166666666666668
W00009197,196,60,76,35,25,30.612244897959183,38.775510204081634,17.857142857142858,12.755102040816327
W00009198,146,1,7,10,128,0.684931506849315,4.794520547945205,6.8493150684931505,87.67123287671232
W00009199,122,1,0,79,42,0.819672131147541,0,64.75409836065575,34.42622950819672
W00009200,122,0,13,48,61,0,10.655737704918032,39.34426229508197,50
W00009201,119,0,4,63,52,0,3.361344537815126,52.94117647058824,43.69747899159664
W00009202,105,2,4,73,26,1.9047619047619049,3.8095238095238098,69.52380952380952,24.761904761904763
W00009203,110,34,9,22,45,30.909090909090907,8.181818181818182,20,40.909090909090914
W00009204,131,43,35,21,32,32.82442748091603,26.717557251908396,16.030534351145036,24.427480916030532
W00009205,134,8,18,52,56,5.970149253731343,13.432835820895523,38.80597014925373,41.7910447761194
W00009206,121,0,13,30,78,0,10.743801652892563,24.793388429752067,64.46280991735537
W00009207,113,1,34,47,31,0.8849557522123894,30.08849557522124,41.5929203539823,27.43362831858407
W00009208,138,0,12,47,79,0,8.695652173913043,34.05797101449276,57.2463768115942
W00009209,108,34,12,33,29,31.48148148148148,11.11111111111111,30.555555555555557,26.851851851851855
W00009210,116,11,50,40,15,9.482758620689655,43.103448275862064,34.48275862068966,12.931034482758621
W00009211,109,0,15,56,38,0,13.761467889908257,51.37614678899083,34.862385321100916
W00009212,103,14,25,33,31,13.592233009708737,24.271844660194176,32.038834951456316,30.097087378640776
W00009213,122,1,12,31,78,0.819672131147541,9.836065573770492,25.40983606557377,63.934426229508205
W00009214,107,0,50,40,17,0,46.728971962616825,37.38317757009346,15.887850467289718
W00009215,133,14,35,76,8,10.526315789473683,26.31578947368421,57.14285714285714,6.015037593984962
W00009216,172,48,60,41,23,27.906976744186046,34.883720930232556,23.837209302325583,13.372093023255813
W00009217,119,18,56,38,7,15.126050420168067,47.05882352941176,31.932773109243694,5.88235294117647
W00009218,113,0,4,94,15,0,3.5398230088495577,83.1858407079646,13.274336283185843
W00009219,122,2,37,73,10,1.639344262295082,30.327868852459016,59.83606557377049,8.19672131147541
W00009220,125,0,21,95,9,0,16.8,76,7.199999999999999
W00009221,120,2,1,109,8,1.6666666666666667,0.8333333333333334,90.83333333333333,6.666666666666667
W00009222,151,35,103,12,1,23.178807947019866,68.21192052980133,7.9470198675496695,0.6622516556291391
W00009223,116,5,4,94,13,4.310344827586207,3.4482758620689653,81.03448275862068,11.206896551724139
W00009224,126,2,35,75,14,1.5873015873015872,27.77777777777778,59.523809523809526,11.11111111111111
W00009225,146,24,36,69,17,16.43835616438356,24.65753424657534,47.26027397260274,11.643835616438356
W00009226,117,0,13,92,12,0,11.11111111111111,78.63247863247864,10.256410256410255
W00009227,130,20,26,65,19,15.384615384615385,20,50,14.615384615384617
W00009228,141,3,85,48,5,2.127659574468085,60.28368794326241,34.04255319148936,3.546099290780142
W00009229,142,1,22,94,25,0.7042253521126761,15.492957746478872,66.19718309859155,17.6056338028169
W00009230,131,7,9,108,7,5.343511450381679,6.870229007633588,82.44274809160305,5.343511450381679
W00009231,114,26,40,40,8,22.807017543859647,35.08771929824561,35.08771929824561,7.017543859649122
W00009232,135,3,25,78,29,2.2222222222222223,18.51851851851852,57.77777777777777,21.48148148148148
W00009233,135,3,27,82,23,2.2222222222222223,20,60.74074074074074,17.037037037037038
W00009234,102,1,31,53,17,0.9803921568627451,30.392156862745097,51.9607843137255,16.666666666666664
W00009235,146,8,59,57,22,5.47945205479452,40.41095890410959,39.04109589041096,15.068493150684931
W00009236,132,8,18,93,13,6.0606060606060606,13.636363636363635,70.45454545454545,9.848484848484848
W00009237,149,11,19,103,16,7.38255033557047,12.751677852348994,69.12751677852349,10.738255033557047
W00009238,131,11,19,76,25,8.396946564885496,14.50381679389313,58.01526717557252,19.083969465648856
W00009239,115,12,3,97,3,10.434782608695652,2.608695652173913,84.34782608695653,2.608695652173913
W00009240,112,0,17,82,13,0,15.178571428571427,73.21428571428571,11.607142857142858
W00009241,155,52,25,58,20,33.5483870967742,16.129032258064516,37.41935483870968,12.903225806451612
W00009242,143,1,65,34,43,0.6993006993006993,45.45454545454545,23.776223776223777,30.069930069930066
W00009243,127,5,10,17,95,3.937007874015748,7.874015748031496,13.385826771653544,74.80314960629921
W00009244,112,1,39,29,43,0.8928571428571428,34.82142857142857,25.892857142857146,38.392857142857146
W00009245,190,7,29,37,117,3.684210526315789,15.263157894736842,19.473684210526315,61.578947368421055
W00009246,143,18,31,30,64,12.587412587412588,21.678321678321677,20.97902097902098,44.75524475524475
W00009247,146,7,77,39,23,4.794520547945205,52.73972602739726,26.71232876712329,15.753424657534246
W00009248,125,0,33,39,53,0,26.400000000000002,31.2,42.4
W00009249,140,6,43,21,70,4.285714285714286,30.714285714285715,15,50
W00009250,131,15,45,48,23,11.450381679389313,34.35114503816794,36.6412213740458,17.557251908396946
W00009251,163,3,7,68,85,1.8404907975460123,4.294478527607362,41.717791411042946,52.14723926380368
W00009252,205,31,53,67,54,15.121951219512194,25.853658536585368,32.6829268292683,26.34146341463415
W00009253,113,1,10,90,12,0.8849557522123894,8.849557522123893,79.64601769911505,10.619469026548673
W00009254,225,81,95,27,22,36,42.22222222222222,12,9.777777777777779
W00009255,133,27,18,68,20,20.30075187969925,13.533834586466165,51.127819548872175,15.037593984962406
W00009256,146,18,22,53,53,12.32876712328767,15.068493150684931,36.3013698630137,36.3013698630137
W00009258,135,5,15,105,10,3.7037037037037033,11.11111111111111,77.77777777777779,7.4074074074074066
W00009259,119,22,34,54,9,18.487394957983195,28.57142857142857,45.378151260504204,7.563025210084033
W00009260,128,21,9,81,17,16.40625,7.03125,63.28125,13.28125
W00009261,152,3,21,94,34,1.9736842105263157,13.815789473684212,61.8421052631579,22.36842105263158
W00009262,116,0,21,24,71,0,18.103448275862068,20.689655172413794,61.206896551724135
W00009263,181,11,70,73,27,6.077348066298343,38.67403314917127,40.331491712707184,14.917127071823206
W00009264,118,0,15,31,72,0,12.711864406779661,26.27118644067797,61.016949152542374
W00009265,128,4,66,43,15,3.125,51.5625,33.59375,11.71875
W00009266,120,12,32,51,25,10,26.666666666666668,42.5,20.833333333333336
W00009267,117,1,64,24,28,0.8547008547008548,54.700854700854705,20.51282051282051,23.931623931623932
W00009268,114,1,72,33,8,0.8771929824561403,63.1578947368421,28.947368421052634,7.017543859649122
W00009269,131,3,86,38,4,2.2900763358778624,65.64885496183206,29.00763358778626,3.0534351145038165
W00009270,106,0,3,26,77,0,2.8301886792452833,24.528301886792452,72.64150943396226
W00009271,112,13,24,30,45,11.607142857142858,21.428571428571427,26.785714285714285,40.17857142857143
W00009272,132,10,40,27,55,7.575757575757576,30.303030303030305,20.454545454545457,41.66666666666667
W00009273,118,2,54,50,12,1.694915254237288,45.76271186440678,42.3728813559322,10.16949152542373
W00009274,126,1,12,30,83,0.7936507936507936,9.523809523809524,23.809523809523807,65.87301587301587
W00009275,108,2,12,34,60,1.8518518518518516,11.11111111111111,31.48148148148148,55.55555555555556
W00009276,139,2,13,21,103,1.4388489208633095,9.352517985611511,15.107913669064748,74.10071942446042
W00009277,124,2,28,54,40,1.6129032258064515,22.58064516129032,43.54838709677419,32.25806451612903
W00009278,132,18,60,41,13,13.636363636363635,45.45454545454545,31.060606060606062,9.848484848484848
W00009279,113,1,8,92,12,0.8849557522123894,7.079646017699115,81.41592920353983,10.619469026548673
W00009280,121,0,5,72,44,0,4.132231404958678,59.50413223140496,36.36363636363637
W00009281,131,0,12,102,17,0,9.16030534351145,77.86259541984732,12.977099236641221
W00009282,152,47,31,63,11,30.92105263157895,20.394736842105264,41.44736842105263,7.236842105263158
W00009283,119,0,2,92,25,0,1.680672268907563,77.31092436974791,21.008403361344538
W00009284,129,4,43,71,11,3.10077519379845,33.33333333333333,55.03875968992248,8.527131782945736
W00009285,139,1,29,97,12,0.7194244604316548,20.863309352517987,69.7841726618705,8.633093525179856
W00009286,126,27,24,45,30,21.428571428571427,19.047619047619047,35.714285714285715,23.809523809523807
W00009287,127,5,23,45,54,3.937007874015748,18.11023622047244,35.43307086614173,42.51968503937008
W00009288,128,18,22,72,16,14.0625,17.1875,56.25,12.5
W00009289,121,9,23,80,9,7.43801652892562,19.00826446280992,66.11570247933885,7.43801652892562
W00009290,124,18,15,79,12,14.516129032258066,12.096774193548388,63.70967741935484,9.67741935483871
W00009291,116,60,31,21,4,51.724137931034484,26.72413793103448,18.103448275862068,3.4482758620689653
W00009292,116,23,34,17,42,19.82758620689655,29.310344827586203,14.655172413793101,36.206896551724135
W00009293,140,2,26,107,5,1.4285714285714286,18.571428571428573,76.42857142857142,3.571428571428571
W00009294,108,17,26,57,8,15.74074074074074,24.074074074074073,52.77777777777778,7.4074074074074066
W00009295,153,10,25,111,7,6.535947712418301,16.33986928104575,72.54901960784314,4.57516339869281
W00009296,118,25,7,73,13,21.1864406779661,5.932203389830509,61.86440677966102,11.016949152542372
W00009297,128,10,9,102,7,7.8125,7.03125,79.6875,5.46875
W00009298,125,18,17,81,9,14.399999999999999,13.600000000000001,64.8,7.199999999999999
W00009299,183,52,58,64,9,28.415300546448087,31.693989071038253,34.97267759562842,4.918032786885246
W00009300,113,11,14,73,15,9.734513274336283,12.389380530973451,64.60176991150442,13.274336283185843
W00009301,146,25,46,61,14,17.123287671232877,31.506849315068493,41.78082191780822,9.58904109589041
W00009302,141,14,12,103,12,9.929078014184398,8.51063829787234,73.04964539007092,8.51063829787234
W00009303,118,7,36,67,8,5.932203389830509,30.508474576271187,56.779661016949156,6.779661016949152
W00009304,132,1,5,93,33,0.7575757575757576,3.787878787878788,70.45454545454545,25
W00009305,116,5,59,49,3,4.310344827586207,50.86206896551724,42.241379310344826,2.586206896551724
W00009306,102,4,38,53,7,3.9215686274509802,37.254901960784316,51.9607843137255,6.862745098039216
W00009307,131,9,33,77,12,6.870229007633588,25.190839694656486,58.778625954198475,9.16030534351145
W00009308,106,17,28,57,4,16.037735849056602,26.41509433962264,53.77358490566038,3.7735849056603774
W00009309,129,15,14,87,13,11.627906976744185,10.852713178294573,67.44186046511628,10.077519379844961
W00009310,139,32,21,73,13,23.021582733812952,15.107913669064748,52.51798561151079,9.352517985611511
W00009311,132,14,24,87,7,10.606060606060606,18.181818181818183,65.9090909090909,5.303030303030303
W00009312,164,1,24,114,25,0.6097560975609756,14.634146341463413,69.51219512195121,15.24390243902439
W00009313,114,6,98,7,3,5.263157894736842,85.96491228070175,6.140350877192982,2.631578947368421
W00009314,137,5,85,33,14,3.64963503649635,62.04379562043796,24.087591240875913,10.218978102189782
W00009315,139,3,60,53,23,2.158273381294964,43.16546762589928,38.1294964028777,16.546762589928058
W00009316,127,5,57,54,11,3.937007874015748,44.881889763779526,42.51968503937008,8.661417322834646
W00009317,138,11,63,60,4,7.971014492753622,45.65217391304348,43.47826086956522,2.898550724637681
W00009318,135,7,14,111,3,5.185185185185185,10.37037037037037,82.22222222222221,2.2222222222222223
W00009319,123,22,34,63,4,17.88617886178862,27.64227642276423,51.21951219512195,3.2520325203252036
W00009320,120,0,8,105,7,0,6.666666666666667,87.5,5.833333333333333
W00009321,114,10,10,91,3,8.771929824561402,8.771929824561402,79.82456140350878,2.631578947368421
W00009322,140,2,28,101,9,1.4285714285714286,20,72.14285714285714,6.428571428571428
W00009323,123,1,8,109,5,0.8130081300813009,6.504065040650407,88.6178861788618,4.0650406504065035
W00009324,135,8,55,68,4,5.9259259259259265,40.74074074074074,50.37037037037037,2.9629629629629632
W00009325,123,3,7,104,9,2.4390243902439024,5.691056910569105,84.5528455284553,7.317073170731707
W00009326,114,9,30,72,3,7.894736842105263,26.31578947368421,63.1578947368421,2.631578947368421
W00009327,130,24,45,55,6,18.461538461538463,34.61538461538461,42.30769230769231,4.615384615384616
W00009328,140,3,5,109,23,2.142857142857143,3.571428571428571,77.85714285714286,16.428571428571427
W00009329,141,21,19,70,31,14.893617021276595,13.47517730496454,49.645390070921984,21.98581560283688
W00009330,151,1,8,118,24,0.6622516556291391,5.298013245033113,78.1456953642384,15.894039735099339
W00009331,176,28,28,100,20,15.909090909090908,15.909090909090908,56.81818181818182,11.363636363636363
W00009332,127,2,43,56,26,1.574803149606299,33.85826771653544,44.09448818897638,20.47244094488189
W00009333,145,2,8,91,44,1.3793103448275863,5.517241379310345,62.758620689655174,30.344827586206897
W00009334,122,24,17,61,20,19.672131147540984,13.934426229508196,50,16.39344262295082
W00009335,129,2,18,81,28,1.550387596899225,13.953488372093023,62.7906976744186,21.705426356589147
W00009336,136,2,70,35,29,1.4705882352941175,51.470588235294116,25.735294117647058,21.323529411764707
W00009337,202,0,114,57,31,0,56.43564356435643,28.217821782178216,15.346534653465346
W00009338,122,0,7,105,10,0,5.737704918032787,86.0655737704918,8.19672131147541
W00009339,119,7,10,92,10,5.88235294117647,8.403361344537815,77.31092436974791,8.403361344537815
W00009340,154,12,35,102,5,7.792207792207792,22.727272727272727,66.23376623376623,3.2467532467532463
W00009341,121,0,7,105,9,0,5.785123966942149,86.77685950413223,7.43801652892562
W00009342,157,16,35,77,29,10.191082802547772,22.29299363057325,49.044585987261144,18.471337579617835
W00009343,121,16,5,83,17,13.223140495867769,4.132231404958678,68.59504132231406,14.049586776859504
W00009344,151,3,65,53,30,1.9867549668874174,43.04635761589404,35.099337748344375,19.867549668874172
W00009345,137,8,18,96,15,5.839416058394161,13.138686131386862,70.07299270072993,10.948905109489052
W00009346,128,0,3,112,13,0,2.34375,87.5,10.15625
W00009347,96,1,2,89,4,1.0416666666666665,2.083333333333333,92.70833333333334,4.166666666666666
W00009348,130,0,3,95,32,0,2.307692307692308,73.07692307692307,24.615384615384617
W00009349,153,52,10,82,9,33.98692810457516,6.535947712418301,53.59477124183007,5.88235294117647
W00009350,108,27,2,59,20,25,1.8518518518518516,54.629629629629626,18.51851851851852
W00009351,116,2,2,86,26,1.7241379310344827,1.7241379310344827,74.13793103448276,22.413793103448278
W00009352,133,15,12,82,24,11.278195488721805,9.022556390977442,61.65413533834586,18.045112781954884
W00009353,130,4,2,115,9,3.076923076923077,1.5384615384615385,88.46153846153845,6.923076923076923
W00009354,151,18,31,87,15,11.920529801324504,20.52980132450331,57.615894039735096,9.933774834437086
W00009355,105,0,1,81,23,0,0.9523809523809524,77.14285714285715,21.904761904761905
W00009356,144,0,2,101,41,0,1.3888888888888888,70.13888888888889,28.47222222222222
W00009357,120,4,22,81,13,3.3333333333333335,18.333333333333332,67.5,10.833333333333334
W00009358,229,94,60,67,8,41.04803493449782,26.200873362445414,29.257641921397383,3.4934497816593884
W00009359,131,53,35,36,7,40.458015267175576,26.717557251908396,27.480916030534353,5.343511450381679
W00009360,118,0,3,98,17,0,2.5423728813559325,83.05084745762711,14.40677966101695
W00009361,151,8,9,110,24,5.298013245033113,5.960264900662252,72.84768211920529,15.894039735099339
W00009362,119,4,9,90,16,3.361344537815126,7.563025210084033,75.63025210084034,13.445378151260504
W00009363,150,125,24,1,0,83.33333333333334,16,0.6666666666666667,0
W00009364,131,0,7,105,19,0,5.343511450381679,80.1526717557252,14.50381679389313
W00009365,119,23,12,69,15,19.327731092436977,10.084033613445378,57.98319327731093,12.605042016806722
W00009366,147,1,19,91,36,0.6802721088435374,12.925170068027212,61.904761904761905,24.489795918367346
W00009367,135,17,41,62,15,12.592592592592592,30.37037037037037,45.925925925925924,11.11111111111111
W00009368,121,2,4,57,58,1.6528925619834711,3.3057851239669422,47.107438016528924,47.93388429752066
W00009369,167,0,1,125,41,0,0.5988023952095809,74.8502994011976,24.550898203592812
W00009371,139,3,41,61,34,2.158273381294964,29.496402877697843,43.884892086330936,24.46043165467626
W00009372,131,0,3,89,39,0,2.2900763358778624,67.93893129770993,29.770992366412212
W00009373,133,0,2,87,44,0,1.5037593984962405,65.41353383458647,33.08270676691729
W00009374,109,0,3,74,32,0,2.7522935779816518,67.88990825688074,29.357798165137616
W00009375,175,4,38,88,45,2.2857142857142856,21.714285714285715,50.28571428571429,25.71428571428571
W00009376,181,22,45,53,61,12.154696132596685,24.861878453038674,29.2817679558011,33.70165745856354
W00009377,104,0,9,11,84,0,8.653846153846153,10.576923076923077,80.76923076923077
W00009378,147,9,32,33,73,6.122448979591836,21.768707482993197,22.448979591836736,49.65986394557823
W00009379,113,12,40,34,27,10.619469026548673,35.39823008849557,30.08849557522124,23.893805309734514
W00009380,116,1,3,44,68,0.8620689655172413,2.586206896551724,37.93103448275862,58.620689655172406
W00009381,121,18,17,39,47,14.87603305785124,14.049586776859504,32.231404958677686,38.84297520661157
W00009382,108,0,3,36,69,0,2.7777777777777777,33.33333333333333,63.888888888888886
W00009383,117,2,6,22,87,1.7094017094017095,5.128205128205128,18.803418803418804,74.35897435897436
W00009384,138,1,8,24,105,0.7246376811594203,5.797101449275362,17.391304347826086,76.08695652173914
W00009385,160,0,37,66,57,0,23.125,41.25,35.625
W00009386,191,42,42,48,59,21.98952879581152,21.98952879581152,25.13089005235602,30.89005235602094
W00009387,147,2,87,39,19,1.3605442176870748,59.183673469387756,26.53061224489796,12.925170068027212
W00009389,121,0,1,27,93,0,0.8264462809917356,22.31404958677686,76.85950413223141
W00009390,141,8,18,21,94,5.673758865248227,12.76595744680851,14.893617021276595,66.66666666666666
W00009391,195,19,49,97,30,9.7435897435897445,25.128205128205128,49.743589743589745,15.384615384615385
W00009392,142,38,33,21,50,26.76056338028169,23.239436619718308,14.788732394366196,35.2112676056338
W00009393,122,43,26,22,31,35.24590163934426,21.311475409836063,18.0327868852459,25.40983606557377
W00009394,133,0,6,58,69,0,4.511278195488721,43.609022556390975,51.8796992481203
W00009395,122,2,9,61,50,1.639344262295082,7.377049180327869,50,40.98360655737705
W00009396,147,25,41,17,64,17.006802721088434,27.89115646258503,11.564625850340136,43.53741496598639
W00009397,137,2,12,70,53,1.4598540145985401,8.75912408759124,51.09489051094891,38.68613138686132
W00009398,156,83,58,5,10,53.205128205128204,37.17948717948718,3.205128205128205,6.41025641025641
W00009399,123,3,23,24,73,2.4390243902439024,18.69918699186992,19.51219512195122,59.34959349593496
W00009400,145,40,26,16,63,27.586206896551722,17.93103448275862,11.03448275862069,43.44827586206896
W00009401,134,17,9,45,63,12.686567164179104,6.7164179104477615,33.582089552238806,47.01492537313433
W00009402,119,3,5,69,42,2.5210084033613445,4.201680672268908,57.98319327731093,35.294117647058826
W00009403,141,33,21,26,61,23.404255319148938,14.893617021276595,18.439716312056735,43.262411347517734
W00009404,137,53,27,14,43,38.68613138686132,19.708029197080293,10.218978102189782,31.386861313868614
W00009405,136,83,36,6,11,61.029411764705884,26.47058823529412,4.411764705882353,8.088235294117647
W00009407,125,0,14,61,50,0,11.200000000000001,48.8,40
W00009408,141,63,49,21,8,44.680851063829785,34.751773049645394,14.893617021276595,5.673758865248227
W00009409,119,1,4,68,46,0.8403361344537815,3.361344537815126,57.14285714285714,38.655462184873954
W00009410,143,0,13,27,103,0,9.090909090909092,18.88111888111888,72.02797202797203
W00009411,156,5,28,26,97,3.205128205128205,17.94871794871795,16.666666666666664,62.17948717948718
W00009412,128,2,17,88,21,1.5625,13.28125,68.75,16.40625
W00009413,112,1,3,47,61,0.8928571428571428,2.6785714285714284,41.964285714285715,54.46428571428571
W00009414,115,0,9,85,21,0,7.82608695652174,73.91304347826086,18.26086956521739
W00009415,138,0,29,71,38,0,21.014492753623188,51.449275362318836,27.536231884057973
W00009416,126,1,7,52,66,0.7936507936507936,5.555555555555555,41.269841269841265,52.38095238095239
W00009417,129,0,19,95,15,0,14.728682170542637,73.64341085271317,11.627906976744185
W00009418,127,0,62,26,39,0,48.818897637795274,20.47244094488189,30.708661417322837
W00009419,132,7,33,35,57,5.303030303030303,25,26.515151515151516,43.18181818181818
W00009420,129,0,3,46,80,0,2.3255813953488373,35.65891472868217,62.01550387596899
W00009421,132,13,70,14,35,9.848484848484848,53.03030303030303,10.606060606060606,26.515151515151516
W00009422,127,7,6,68,46,5.511811023622047,4.724409448818897,53.54330708661418,36.22047244094488
W00009423,203,109,39,27,28,53.69458128078818,19.21182266009852,13.30049261083744,13.793103448275861
W00009424,149,22,38,45,44,14.76510067114094,25.503355704697988,30.201342281879196,29.53020134228188
W00009425,162,46,50,38,28,28.39506172839506,30.864197530864196,23.456790123456788,17.28395061728395
W00009426,111,7,26,58,20,6.306306306306306,23.423423423423422,52.25225225225225,18.01801801801802
W00009427,127,5,12,75,35,3.937007874015748,9.448818897637794,59.055118110236215,27.559055118110237
W00009428,137,10,40,36,51,7.2992700729927,29.1970802919708,26.277372262773724,37.22627737226277
W00009429,166,97,38,10,21,58.43373493975904,22.89156626506024,6.024096385542169,12.650602409638553
W00009430,119,5,89,15,10,4.201680672268908,74.78991596638656,12.605042016806722,8.403361344537815
W00009431,108,9,45,45,9,8.333333333333332,41.66666666666667,41.66666666666667,8.333333333333332
W00009432,129,60,42,8,19,46.51162790697674,32.55813953488372,6.2015503875969,14.728682170542637
W00009433,215,111,55,19,30,51.627906976744185,25.581395348837212,8.837209302325581,13.953488372093023
W00009434,201,100,66,19,16,49.75124378109453,32.83582089552239,9.45273631840796,7.960199004975125
