OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00008852,228,86,58,48,30,6,37.719298245614034,25.438596491228072,21.052631578947366,13.157894736842104,2.631578947368421
W00008853,286,169,76,30,9,2,59.09090909090909,26.573426573426573,10.48951048951049,3.146853146853147,0.6993006993006993
W00008854,322,166,101,40,11,4,51.5527950310559,31.366459627329192,12.422360248447205,3.4161490683229814,1.2422360248447204
W00008855,308,115,100,79,12,2,37.33766233766234,32.467532467532465,25.649350649350648,3.896103896103896,0.6493506493506493
W00008856,276,161,82,17,15,1,58.333333333333336,29.71014492753623,6.159420289855073,5.434782608695652,0.36231884057971014
W00008857,269,139,99,26,3,2,51.6728624535316,36.80297397769517,9.66542750929368,1.1152416356877324,0.7434944237918215
W00008858,266,170,65,20,10,1,63.90977443609023,24.43609022556391,7.518796992481203,3.7593984962406015,0.37593984962406013
W00008859,351,183,94,53,15,6,52.13675213675214,26.780626780626783,15.0997150997151,4.273504273504273,1.7094017094017095
W00008860,247,121,87,27,9,3,48.987854251012145,35.22267206477733,10.931174089068826,3.643724696356275,1.214574898785425
W00008861,373,186,115,43,22,7,49.865951742627345,30.831099195710454,11.528150134048257,5.898123324396782,1.876675603217158
W00008862,248,126,64,38,17,3,50.806451612903224,25.806451612903224,15.32258064516129,6.854838709677419,1.2096774193548387
W00008863,238,123,80,22,8,5,51.68067226890757,33.61344537815126,9.243697478991598,3.361344537815126,2.100840336134454
W00008864,304,144,100,31,23,6,47.368421052631575,32.89473684210527,10.197368421052632,7.565789473684211,1.9736842105263157
W00008865,260,135,84,30,8,3,51.92307692307693,32.30769230769231,11.538461538461538,3.076923076923077,1.153846153846154
W00008866,255,134,92,21,6,2,52.54901960784314,36.07843137254902,8.235294117647058,2.3529411764705883,0.7843137254901961
W00008867,307,158,92,37,16,4,51.465798045602604,29.967426710097723,12.052117263843648,5.211726384364821,1.3029315960912053
W00008868,315,172,95,31,14,3,54.6031746031746,30.158730158730158,9.841269841269842,4.444444444444445,0.9523809523809524
W00008869,431,202,149,58,13,9,46.8677494199536,34.5707656612529,13.45707656612529,3.0162412993039442,2.088167053364269
W00008870,313,158,84,53,12,6,50.47923322683706,26.837060702875398,16.93290734824281,3.8338658146964857,1.9169329073482428
W00008871,356,205,104,32,11,4,57.58426966292135,29.213483146067414,8.98876404494382,3.089887640449438,1.1235955056179776
W00008872,279,126,90,41,15,7,45.16129032258064,32.25806451612903,14.695340501792115,5.376344086021505,2.5089605734767026
W00008873,317,174,84,37,20,2,54.889589905362776,26.498422712933756,11.67192429022082,6.309148264984227,0.6309148264984227
W00008874,370,198,119,37,13,3,53.51351351351351,32.16216216216216,10,3.5135135135135136,0.8108108108108109
W00008875,381,216,113,38,13,1,56.69291338582677,29.658792650918635,9.973753280839896,3.4120734908136483,0.26246719160104987
W00008877,315,183,86,31,14,1,58.0952380952381,27.3015873015873,9.841269841269842,4.444444444444445,0.31746031746031744
W00008878,434,265,118,40,7,4,61.05990783410138,27.188940092165897,9.216589861751153,1.6129032258064515,0.9216589861751152
W00008879,290,169,81,31,7,2,58.27586206896552,27.93103448275862,10.689655172413794,2.413793103448276,0.6896551724137931
W00008880,382,183,122,49,20,8,47.90575916230366,31.93717277486911,12.827225130890053,5.2356020942408374,2.094240837696335
W00008881,358,163,124,50,17,4,45.530726256983236,34.63687150837989,13.966480446927374,4.748603351955307,1.1173184357541899
W00008882,364,156,103,46,37,22,42.857142857142854,28.296703296703296,12.637362637362637,10.164835164835164,6.043956043956044
W00008883,295,125,93,53,19,5,42.3728813559322,31.52542372881356,17.966101694915253,6.440677966101695,1.694915254237288
W00008884,262,94,90,53,16,9,35.87786259541985,34.35114503816794,20.229007633587788,6.106870229007633,3.435114503816794
W00008886,371,225,100,35,8,3,60.64690026954178,26.954177897574123,9.433962264150944,2.15633423180593,0.8086253369272237
W00008887,316,178,102,26,6,4,56.32911392405063,32.278481012658226,8.227848101265822,1.89873417721519,1.2658227848101267
W00008888,232,98,57,52,20,5,42.241379310344826,24.568965517241377,22.413793103448278,8.620689655172415,2.1551724137931036
W00008889,298,193,68,23,10,4,64.76510067114094,22.818791946308725,7.718120805369128,3.3557046979865772,1.342281879194631
W00008890,295,161,84,35,12,3,54.57627118644067,28.474576271186443,11.864406779661017,4.067796610169491,1.0169491525423728
W00008891,225,112,65,31,13,4,49.77777777777778,28.888888888888886,13.777777777777779,5.777777777777778,1.7777777777777777
W00008892,316,205,70,24,14,3,64.87341772151899,22.151898734177212,7.59493670886076,4.430379746835443,0.949367088607595
W00008893,348,192,93,46,14,3,55.172413793103445,26.72413793103448,13.218390804597702,4.022988505747127,0.8620689655172413
W00008894,321,172,104,35,9,1,53.58255451713395,32.398753894081,10.903426791277258,2.803738317757009,0.3115264797507788
W00008895,277,178,66,25,5,3,64.25992779783394,23.826714801444044,9.025270758122744,1.8050541516245486,1.083032490974729
W00008896,237,119,77,29,8,4,50.210970464135016,32.48945147679325,12.236286919831224,3.375527426160337,1.6877637130801686
W00008897,191,83,68,30,10,0,43.455497382198956,35.602094240837694,15.706806282722512,5.2356020942408374,0
W00008899,475,313,134,23,4,1,65.89473684210526,28.210526315789476,4.842105263157895,0.8421052631578947,0.21052631578947367
W00008901,533,326,165,32,8,2,61.16322701688556,30.95684803001876,6.0037523452157595,1.5009380863039399,0.37523452157598497
W00008902,557,299,170,41,15,32,53.680430879712745,30.520646319569124,7.360861759425494,2.6929982046678633,5.745062836624776
W00008903,560,349,166,35,7,3,62.32142857142857,29.642857142857142,6.25,1.25,0.5357142857142857
W00008906,429,268,124,26,9,2,62.47086247086248,28.904428904428904,6.0606060606060606,2.097902097902098,0.4662004662004662
W00008909,516,339,132,39,4,2,65.69767441860465,25.581395348837212,7.55813953488372,0.7751937984496124,0.3875968992248062
W00008910,626,400,185,29,10,2,63.897763578274756,29.552715654952078,4.63258785942492,1.5974440894568689,0.3194888178913738
W00008911,325,162,113,32,13,5,49.84615384615385,34.76923076923077,9.846153846153847,4,1.5384615384615385
W00008912,544,290,195,54,5,0,53.30882352941176,35.845588235294116,9.926470588235293,0.9191176470588236,0
W00008913,431,268,132,28,2,1,62.18097447795824,30.62645011600928,6.496519721577726,0.46403712296983757,0.23201856148491878
W00008915,436,244,162,24,4,2,55.96330275229357,37.15596330275229,5.5045871559633035,0.9174311926605505,0.45871559633027525
W00008916,472,282,145,33,10,2,59.7457627118644,30.720338983050848,6.991525423728813,2.11864406779661,0.423728813559322
W00008918,484,279,152,40,9,4,57.64462809917356,31.40495867768595,8.264462809917356,1.859504132231405,0.8264462809917356
W00008919,272,165,78,21,4,4,60.66176470588235,28.676470588235293,7.720588235294118,1.4705882352941175,1.4705882352941175
W00008920,484,270,160,45,9,0,55.78512396694215,33.057851239669425,9.297520661157025,1.859504132231405,0
W00008921,305,153,104,34,11,3,50.1639344262295,34.0983606557377,11.147540983606557,3.606557377049181,0.9836065573770493
W00008922,542,322,182,36,2,0,59.40959409594095,33.579335793357934,6.642066420664207,0.36900369003690037,0
W00008923,418,214,142,42,19,1,51.196172248803826,33.97129186602871,10.047846889952153,4.545454545454546,0.23923444976076555
W00008924,496,287,142,51,12,4,57.86290322580645,28.62903225806452,10.28225806451613,2.4193548387096775,0.8064516129032258
W00008925,441,233,158,35,12,3,52.83446712018141,35.827664399092974,7.936507936507936,2.7210884353741496,0.6802721088435374
W00008926,362,232,99,25,4,2,64.08839779005525,27.348066298342545,6.906077348066299,1.1049723756906076,0.5524861878453038
W00008927,422,249,132,33,5,3,59.0047393364929,31.27962085308057,7.819905213270142,1.1848341232227488,0.7109004739336493
W00008929,386,222,127,31,6,0,57.51295336787565,32.90155440414508,8.031088082901555,1.5544041450777202,0
W00008931,448,262,138,36,8,4,58.48214285714286,30.80357142857143,8.035714285714286,1.7857142857142856,0.8928571428571428
W00008932,551,320,181,40,10,0,58.076225045372055,32.849364791288565,7.259528130671507,1.8148820326678767,0
W00008933,409,246,130,27,3,3,60.14669926650367,31.784841075794624,6.601466992665037,0.7334963325183375,0.7334963325183375
W00008934,296,167,89,32,7,1,56.41891891891891,30.067567567567565,10.81081081081081,2.364864864864865,0.33783783783783783
W00008935,329,167,101,46,14,1,50.75987841945289,30.69908814589666,13.98176291793313,4.25531914893617,0.303951367781155
W00008936,335,217,92,22,2,2,64.77611940298507,27.46268656716418,6.567164179104477,0.5970149253731344,0.5970149253731344
W00008937,309,155,102,37,12,3,50.161812297734635,33.00970873786408,11.974110032362459,3.8834951456310676,0.9708737864077669
W00008938,303,157,101,32,9,4,51.81518151815182,33.33333333333333,10.561056105610561,2.9702970297029703,1.3201320132013201
W00008939,271,150,89,23,9,0,55.35055350553506,32.84132841328413,8.487084870848708,3.3210332103321036,0
W00008940,279,162,80,28,6,3,58.06451612903226,28.673835125448026,10.03584229390681,2.1505376344086025,1.0752688172043012
W00008941,254,128,86,31,7,2,50.39370078740157,33.85826771653544,12.204724409448819,2.7559055118110236,0.7874015748031495
W00008942,250,138,82,24,4,2,55.2,32.800000000000004,9.6,1.6,0.8
W00008943,404,194,122,52,22,14,48.01980198019802,30.198019801980198,12.871287128712872,5.445544554455446,3.4653465346534658
W00008945,287,159,101,19,7,1,55.400696864111495,35.19163763066202,6.620209059233449,2.4390243902439024,0.34843205574912894
W00008947,279,150,85,35,6,3,53.76344086021505,30.46594982078853,12.544802867383511,2.1505376344086025,1.0752688172043012
W00008948,345,209,101,24,8,3,60.57971014492753,29.275362318840582,6.956521739130435,2.318840579710145,0.8695652173913043
W00008949,329,188,93,39,9,0,57.14285714285714,28.267477203647417,11.854103343465045,2.735562310030395,0
W00008950,382,185,145,45,7,0,48.42931937172775,37.95811518324607,11.780104712041885,1.832460732984293,0
W00008951,413,236,132,38,6,1,57.14285714285714,31.961259079903147,9.200968523002421,1.4527845036319613,0.24213075060532688
W00008952,324,171,111,33,5,4,52.77777777777778,34.25925925925926,10.185185185185185,1.5432098765432098,1.2345679012345678
W00008953,345,213,102,25,5,0,61.73913043478261,29.565217391304348,7.246376811594203,1.4492753623188406,0
W00008954,348,184,120,30,13,1,52.87356321839081,34.48275862068966,8.620689655172415,3.7356321839080464,0.28735632183908044
W00008955,353,208,104,31,8,2,58.92351274787535,29.461756373937675,8.78186968838527,2.26628895184136,0.56657223796034
W00008956,307,157,101,36,10,3,51.14006514657981,32.89902280130293,11.726384364820847,3.257328990228013,0.9771986970684038
W00008957,341,171,121,36,9,4,50.146627565982406,35.483870967741936,10.557184750733137,2.6392961876832843,1.1730205278592376
W00008958,269,123,91,36,14,5,45.72490706319702,33.82899628252788,13.382899628252787,5.204460966542751,1.858736059479554
W00008959,345,184,106,40,13,2,53.333333333333336,30.72463768115942,11.594202898550725,3.768115942028986,0.5797101449275363
W00008960,374,220,122,25,5,2,58.82352941176471,32.62032085561498,6.684491978609626,1.3368983957219251,0.53475935828877
W00008961,344,189,105,44,6,0,54.94186046511628,30.523255813953487,12.790697674418606,1.744186046511628,0
W00008962,262,130,88,34,8,2,49.61832061068702,33.587786259541986,12.977099236641221,3.0534351145038165,0.7633587786259541
W00008963,303,153,92,44,14,0,50.495049504950494,30.363036303630363,14.521452145214523,4.62046204620462,0
W00008964,331,178,100,35,13,5,53.776435045317214,30.211480362537763,10.574018126888216,3.927492447129909,1.5105740181268883
W00008965,382,218,121,29,9,5,57.06806282722513,31.675392670157066,7.591623036649215,2.356020942408377,1.3089005235602094
W00008966,310,188,94,20,6,2,60.64516129032258,30.32258064516129,6.451612903225806,1.935483870967742,0.6451612903225806
W00008967,143,46,47,21,29,0,32.16783216783217,32.86713286713287,14.685314685314685,20.27972027972028,0
W00008969,286,163,87,28,8,0,56.993006993006986,30.419580419580424,9.79020979020979,2.797202797202797,0
W00008970,304,176,85,33,9,1,57.89473684210527,27.960526315789476,10.855263157894738,2.9605263157894735,0.3289473684210526
W00008971,335,196,100,29,9,1,58.507462686567166,29.850746268656714,8.656716417910449,2.6865671641791042,0.2985074626865672
W00008972,344,141,129,54,17,3,40.98837209302326,37.5,15.69767441860465,4.941860465116279,0.872093023255814
W00008974,281,165,73,34,7,2,58.718861209964416,25.97864768683274,12.099644128113878,2.491103202846975,0.7117437722419928
W00008975,272,151,82,26,9,4,55.51470588235294,30.14705882352941,9.558823529411764,3.308823529411765,1.4705882352941175
W00008976,333,159,118,42,13,1,47.74774774774775,35.43543543543544,12.612612612612612,3.903903903903904,0.3003003003003003
W00008977,345,212,95,27,4,7,61.44927536231884,27.536231884057973,7.82608695652174,1.1594202898550725,2.0289855072463765
W00008978,219,90,80,30,16,3,41.0958904109589,36.5296803652968,13.698630136986301,7.30593607305936,1.36986301369863
W00008979,289,147,103,28,8,3,50.86505190311419,35.6401384083045,9.688581314878892,2.768166089965398,1.0380622837370241
W00008980,310,163,91,42,12,2,52.58064516129032,29.354838709677416,13.548387096774196,3.870967741935484,0.6451612903225806
W00008981,324,132,102,50,28,12,40.74074074074074,31.48148148148148,15.432098765432098,8.641975308641975,3.7037037037037033
W00008982,263,116,78,38,28,3,44.106463878327,29.65779467680608,14.44866920152091,10.646387832699618,1.1406844106463878
W00008983,272,106,112,29,16,9,38.970588235294116,41.17647058823529,10.661764705882353,5.88235294117647,3.308823529411765
W00008984,348,161,123,52,9,3,46.264367816091955,35.3448275862069,14.942528735632186,2.586206896551724,0.8620689655172413
W00008985,407,185,112,64,35,11,45.45454545454545,27.51842751842752,15.724815724815725,8.5995085995086,2.7027027027027026
W00008986,357,170,102,43,35,7,47.61904761904761,28.57142857142857,12.044817927170868,9.803921568627452,1.9607843137254901
W00008987,324,151,94,47,19,13,46.60493827160494,29.01234567901235,14.506172839506174,5.864197530864197,4.012345679012346
W00008988,306,92,111,55,39,9,30.065359477124183,36.27450980392157,17.973856209150327,12.745098039215685,2.941176470588235
W00008989,317,139,109,49,18,2,43.84858044164038,34.38485804416404,15.457413249211358,5.678233438485805,0.6309148264984227
W00008990,292,147,106,27,10,2,50.34246575342466,36.3013698630137,9.246575342465754,3.4246575342465753,0.684931506849315
W00008991,311,153,103,37,13,5,49.19614147909968,33.11897106109325,11.89710610932476,4.180064308681672,1.607717041800643
W00008992,360,144,121,61,24,10,40,33.611111111111114,16.944444444444446,6.666666666666667,2.7777777777777777
W00008993,314,125,87,75,26,1,39.80891719745223,27.70700636942675,23.88535031847134,8.280254777070063,0.3184713375796179
W00008994,279,140,78,39,13,9,50.179211469534046,27.956989247311824,13.978494623655912,4.659498207885305,3.225806451612903
W00008995,349,163,114,43,20,9,46.70487106017192,32.664756446991404,12.320916905444127,5.730659025787966,2.5787965616045847
W00008996,292,116,100,43,23,10,39.726027397260275,34.24657534246575,14.726027397260275,7.876712328767123,3.4246575342465753
W00008997,310,145,89,52,18,6,46.774193548387096,28.70967741935484,16.7741935483871,5.806451612903226,1.935483870967742
W00008998,314,117,109,58,26,4,37.261146496815286,34.71337579617834,18.471337579617835,8.280254777070063,1.2738853503184715
W00008999,368,159,113,65,18,13,43.20652173913043,30.706521739130434,17.66304347826087,4.891304347826087,3.532608695652174
W00009000,358,141,122,54,25,16,39.385474860335194,34.07821229050279,15.083798882681565,6.983240223463687,4.4692737430167595
W00009001,344,143,119,59,18,5,41.56976744186046,34.593023255813954,17.151162790697676,5.232558139534884,1.4534883720930232
W00009002,400,173,107,71,26,23,43.25,26.75,17.75,6.5,5.75
W00009003,427,180,158,54,24,11,42.15456674473068,37.00234192037471,12.646370023419204,5.620608899297424,2.576112412177986
W00009004,330,118,114,60,27,11,35.75757575757576,34.54545454545455,18.181818181818183,8.181818181818182,3.3333333333333335
W00009005,394,152,143,60,28,11,38.578680203045685,36.29441624365482,15.228426395939088,7.1065989847715745,2.7918781725888326
W00009006,312,150,93,34,25,10,48.07692307692308,29.807692307692307,10.897435897435898,8.012820512820513,3.205128205128205
W00009007,234,94,65,40,25,10,40.17094017094017,27.77777777777778,17.094017094017094,10.683760683760683,4.273504273504273
W00009008,371,159,124,65,16,7,42.857142857142854,33.42318059299191,17.52021563342318,4.31266846361186,1.8867924528301887
W00009009,326,123,104,64,27,8,37.73006134969325,31.901840490797547,19.631901840490798,8.282208588957054,2.4539877300613497
W00009010,349,159,109,51,26,4,45.55873925501432,31.23209169054441,14.613180515759314,7.4498567335243555,1.146131805157593
W00009011,326,150,94,51,20,11,46.012269938650306,28.834355828220858,15.644171779141105,6.134969325153374,3.374233128834356
W00009012,262,125,73,42,17,5,47.70992366412214,27.86259541984733,16.030534351145036,6.488549618320611,1.9083969465648856
W00009013,318,128,107,50,22,11,40.25157232704403,33.64779874213836,15.723270440251572,6.918238993710692,3.459119496855346
W00009014,361,151,133,41,31,5,41.82825484764543,36.84210526315789,11.357340720221606,8.587257617728532,1.3850415512465373
W00009015,429,198,155,57,16,3,46.15384615384615,36.13053613053613,13.286713286713287,3.7296037296037294,0.6993006993006993
W00009016,263,134,74,35,15,5,50.950570342205324,28.13688212927757,13.307984790874524,5.7034220532319395,1.9011406844106464
W00009017,244,107,74,30,25,8,43.85245901639344,30.327868852459016,12.295081967213115,10.245901639344263,3.278688524590164
W00009018,303,114,85,70,21,13,37.62376237623762,28.052805280528055,23.1023102310231,6.9306930693069315,4.29042904290429
W00009019,310,164,100,32,11,3,52.903225806451616,32.25806451612903,10.32258064516129,3.5483870967741935,0.967741935483871
W00009020,269,113,90,42,19,5,42.00743494423792,33.457249070631974,15.613382899628252,7.063197026022305,1.858736059479554
W00009021,413,153,161,62,29,8,37.04600484261501,38.983050847457626,15.012106537530268,7.021791767554479,1.937046004842615
W00009022,245,113,92,31,9,0,46.12244897959184,37.55102040816327,12.653061224489795,3.6734693877551026,0
W00009023,279,111,100,37,22,9,39.784946236559136,35.842293906810035,13.261648745519713,7.885304659498208,3.225806451612903
W00009024,323,125,119,51,22,6,38.69969040247678,36.84210526315789,15.789473684210526,6.811145510835913,1.8575851393188854
W00009025,332,124,115,51,28,14,37.34939759036144,34.63855421686747,15.36144578313253,8.433734939759036,4.216867469879518
W00009026,268,133,84,40,9,2,49.62686567164179,31.343283582089555,14.925373134328357,3.3582089552238807,0.7462686567164178
W00009027,322,127,113,51,23,8,39.44099378881988,35.09316770186335,15.838509316770185,7.142857142857142,2.484472049689441
W00009028,215,81,73,33,17,11,37.67441860465116,33.95348837209302,15.348837209302326,7.906976744186046,5.116279069767442
W00009029,308,149,71,60,25,3,48.37662337662338,23.051948051948052,19.480519480519483,8.116883116883116,0.974025974025974
W00009030,317,152,107,40,15,3,47.94952681388013,33.753943217665615,12.618296529968454,4.73186119873817,0.9463722397476341
W00009031,320,123,121,53,20,3,38.4375,37.8125,16.5625,6.25,0.9375
W00009032,351,148,127,41,28,7,42.16524216524217,36.182336182336186,11.68091168091168,7.977207977207977,1.9943019943019942
W00009033,298,124,96,48,16,14,41.61073825503356,32.21476510067114,16.10738255033557,5.369127516778524,4.697986577181208
W00009034,306,129,104,42,20,11,42.15686274509804,33.98692810457516,13.725490196078432,6.535947712418301,3.594771241830065
W00009035,337,180,110,32,12,3,53.41246290801187,32.640949554896146,9.495548961424333,3.5608308605341246,0.8902077151335311
W00009036,372,172,123,57,14,6,46.236559139784944,33.064516129032256,15.32258064516129,3.763440860215054,1.6129032258064515
W00009037,272,98,76,59,31,8,36.029411764705884,27.941176470588236,21.691176470588236,11.397058823529411,2.941176470588235
W00009038,249,116,70,39,18,6,46.58634538152611,28.11244979919679,15.66265060240964,7.228915662650602,2.4096385542168677
W00009039,285,156,85,26,10,8,54.736842105263165,29.82456140350877,9.12280701754386,3.508771929824561,2.807017543859649
W00009040,310,155,71,55,21,8,50,22.903225806451612,17.741935483870968,6.774193548387098,2.5806451612903225
W00009041,240,72,69,52,36,11,30,28.749999999999996,21.666666666666668,15,4.583333333333333
W00009042,288,112,79,51,35,11,38.88888888888889,27.430555555555557,17.708333333333336,12.152777777777777,3.8194444444444446
W00009043,420,149,143,83,40,5,35.476190476190474,34.04761904761905,19.761904761904763,9.523809523809524,1.1904761904761905
W00009044,235,100,92,31,8,4,42.5531914893617,39.148936170212764,13.191489361702127,3.404255319148936,1.702127659574468
W00009045,321,146,114,46,11,4,45.482866043613704,35.51401869158878,14.330218068535824,3.4267912772585665,1.2461059190031152
W00009046,238,77,79,48,30,4,32.35294117647059,33.193277310924366,20.168067226890756,12.605042016806722,1.680672268907563
W00009047,272,75,124,51,17,5,27.573529411764707,45.588235294117645,18.75,6.25,1.8382352941176472
W00009048,312,155,106,34,14,3,49.67948717948718,33.97435897435898,10.897435897435898,4.487179487179487,0.9615384615384616
W00009049,332,113,111,55,37,16,34.036144578313255,33.433734939759034,16.566265060240966,11.144578313253012,4.819277108433735
