OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00000674,328,269,59,82.01219512195121,17.98780487804878
W00000675,294,232,62,78.91156462585033,21.08843537414966
W00000676,324,234,90,72.22222222222221,27.77777777777778
W00000677,322,244,78,75.77639751552795,24.22360248447205
W00000678,272,222,50,81.61764705882352,18.38235294117647
W00000679,260,212,48,81.53846153846153,18.461538461538463
W00000680,305,261,44,85.57377049180329,14.426229508196723
W00000681,262,219,43,83.58778625954199,16.412213740458014
W00000682,194,163,31,84.02061855670104,15.979381443298967
W00000683,264,169,95,64.01515151515152,35.984848484848484
W00000684,329,236,93,71.73252279635258,28.267477203647417
W00000685,370,320,50,86.48648648648648,13.513513513513514
W00000686,260,188,72,72.3076923076923,27.692307692307693
W00000687,228,186,42,81.57894736842105,18.421052631578945
W00000688,289,214,75,74.0484429065744,25.951557093425603
W00000689,197,155,42,78.68020304568529,21.31979695431472
W00000690,364,267,97,73.35164835164835,26.64835164835165
W00000691,215,157,58,73.0232558139535,26.976744186046513
W00000692,231,181,50,78.35497835497836,21.645021645021643
W00000693,375,249,126,66.4,33.6
W00000694,288,225,63,78.125,21.875
W00000695,336,232,104,69.04761904761905,30.952380952380953
W00000696,228,186,42,81.57894736842105,18.421052631578945
W00000697,241,207,34,85.89211618257261,14.107883817427386
W00000698,291,223,68,76.6323024054983,23.367697594501717
W00000699,308,242,66,78.57142857142857,21.428571428571427
W00000700,331,259,72,78.24773413897282,21.75226586102719
W00000701,246,207,39,84.14634146341463,15.853658536585366
W00000702,285,232,53,81.40350877192982,18.596491228070175
W00000703,214,177,37,82.71028037383178,17.289719626168225
W00000704,168,142,26,84.52380952380952,15.476190476190476
W00000705,258,217,41,84.10852713178295,15.891472868217054
W00000706,198,167,31,84.34343434343434,15.656565656565657
W00000707,233,197,36,84.54935622317596,15.450643776824036
W00000708,258,215,43,83.33333333333334,16.666666666666664
W00000709,226,186,40,82.30088495575221,17.699115044247787
W00000710,311,136,175,43.729903536977496,56.27009646302251
W00000711,246,114,132,46.34146341463415,53.65853658536586
W00000712,314,133,181,42.35668789808918,57.64331210191082
W00000713,195,111,84,56.92307692307692,43.07692307692308
W00000714,290,154,136,53.103448275862064,46.89655172413793
W00000715,357,186,171,52.10084033613446,47.89915966386555
W00000716,275,132,143,48,52
W00000717,324,260,64,80.24691358024691,19.753086419753085
W00000718,214,165,49,77.10280373831776,22.897196261682243
W00000719,244,192,52,78.68852459016394,21.311475409836063
W00000720,307,254,53,82.73615635179154,17.263843648208468
W00000721,205,165,40,80.48780487804879,19.51219512195122
W00000722,247,207,40,83.80566801619433,16.194331983805668
W00000723,228,177,51,77.63157894736842,22.36842105263158
W00000724,195,170,25,87.17948717948718,12.82051282051282
W00000725,242,204,38,84.29752066115702,15.702479338842975
W00000726,298,228,70,76.51006711409396,23.48993288590604
W00000727,256,214,42,83.59375,16.40625
W00000728,269,203,66,75.46468401486989,24.53531598513011
W00000729,385,306,79,79.48051948051949,20.51948051948052
W00000730,277,196,81,70.7581227436823,29.24187725631769
W00000731,372,179,193,48.11827956989247,51.88172043010753
W00000732,265,134,131,50.56603773584906,49.43396226415094
W00000733,274,179,95,65.32846715328468,34.67153284671533
W00000734,301,146,155,48.50498338870432,51.49501661129568
W00000735,298,107,191,35.90604026845637,64.09395973154362
W00000736,270,218,52,80.74074074074075,19.25925925925926
W00000737,237,184,53,77.63713080168776,22.362869198312236
W00000738,293,211,82,72.01365187713311,27.986348122866893
W00000739,215,169,46,78.6046511627907,21.3953488372093
W00000740,260,220,40,84.61538461538461,15.384615384615385
W00000741,346,267,79,77.16763005780348,22.832369942196532
W00000742,204,166,38,81.37254901960785,18.627450980392158
W00000743,339,261,78,76.99115044247787,23.008849557522122
W00000744,228,195,33,85.52631578947368,14.473684210526317
W00000745,292,225,67,77.05479452054794,22.945205479452056
W00000746,446,300,146,67.2645739910314,32.73542600896861
W00000747,338,256,82,75.7396449704142,24.2603550295858
W00000748,456,346,110,75.87719298245614,24.12280701754386
W00000749,388,314,74,80.9278350515464,19.072164948453608
W00000750,221,172,49,77.82805429864254,22.171945701357465
W00000752,228,187,41,82.01754385964912,17.982456140350877
W00000754,199,166,33,83.41708542713567,16.582914572864322
W00000756,190,155,35,81.57894736842105,18.421052631578945
W00000757,285,229,56,80.35087719298247,19.649122807017545
W00000758,470,340,130,72.3404255319149,27.659574468085108
W00000759,279,224,55,80.28673835125448,19.71326164874552
W00000760,205,155,50,75.60975609756098,24.390243902439025
W00000761,313,259,54,82.74760383386581,17.252396166134183
W00000762,215,182,33,84.65116279069768,15.348837209302326
W00000765,292,245,47,83.9041095890411,16.095890410958905
W00000766,338,291,47,86.09467455621301,13.905325443786982
W00000767,294,233,61,79.25170068027211,20.74829931972789
W00000768,291,227,64,78.00687285223368,21.993127147766323
W00000769,365,307,58,84.10958904109589,15.890410958904111
W00000770,330,277,53,83.93939393939394,16.060606060606062
W00000771,446,339,107,76.00896860986546,23.99103139013453
W00000772,269,203,66,75.46468401486989,24.53531598513011
W00000773,283,224,59,79.15194346289752,20.848056537102476
W00000774,227,184,43,81.05726872246696,18.94273127753304
W00000775,303,237,66,78.21782178217822,21.782178217821784
W00000776,405,357,48,88.14814814814815,11.851851851851853
W00000777,227,188,39,82.81938325991189,17.180616740088105
W00000778,305,251,54,82.29508196721311,17.704918032786885
W00000779,250,196,54,78.4,21.6
W00000780,271,223,48,82.28782287822878,17.712177121771216
W00000781,208,171,37,82.21153846153845,17.78846153846154
W00000782,342,291,51,85.08771929824562,14.912280701754385
W00000783,237,212,25,89.45147679324894,10.548523206751055
W00000784,168,145,23,86.30952380952381,13.690476190476192
W00000785,235,185,50,78.72340425531915,21.27659574468085
W00000786,267,238,29,89.13857677902621,10.861423220973784
W00000787,245,207,38,84.48979591836735,15.510204081632653
W00000788,240,195,45,81.25,18.75
W00000789,320,286,34,89.375,10.625
W00000790,244,200,44,81.9672131147541,18.0327868852459
W00000791,237,200,37,84.38818565400844,15.611814345991561
W00000792,212,190,22,89.62264150943396,10.377358490566039
W00000793,278,116,162,41.726618705035975,58.27338129496403
W00000794,284,121,163,42.6056338028169,57.3943661971831
W00000795,226,96,130,42.47787610619469,57.52212389380531
W00000796,256,130,126,50.78125,49.21875
W00000797,322,282,40,87.5776397515528,12.422360248447205
W00000798,342,309,33,90.35087719298247,9.649122807017543
W00000799,286,252,34,88.11188811188812,11.888111888111888
W00000800,557,491,66,88.1508078994614,11.8491921005386
W00000801,257,227,30,88.32684824902724,11.673151750972762
W00000802,333,296,37,88.88888888888889,11.11111111111111
W00000803,280,246,34,87.85714285714286,12.142857142857142
W00000804,376,321,55,85.37234042553192,14.627659574468085
W00000805,263,227,36,86.31178707224335,13.688212927756654
W00000806,264,244,20,92.42424242424242,7.575757575757576
W00000807,242,216,26,89.25619834710744,10.743801652892563
W00000808,259,243,16,93.82239382239382,6.177606177606178
W00000809,298,273,25,91.61073825503355,8.389261744966444
W00000810,251,216,35,86.05577689243027,13.94422310756972
W00000811,255,231,24,90.58823529411765,9.411764705882353
W00000812,244,226,18,92.62295081967213,7.377049180327869
W00000813,275,248,27,90.18181818181819,9.818181818181818
W00000814,404,360,44,89.10891089108911,10.891089108910892
W00000815,261,235,26,90.03831417624522,9.961685823754788
W00000816,277,232,45,83.75451263537906,16.24548736462094
W00000817,313,266,47,84.98402555910543,15.015974440894569
W00000818,231,192,39,83.11688311688312,16.883116883116884
W00000819,258,218,40,84.49612403100775,15.503875968992247
W00000820,235,174,61,74.04255319148936,25.957446808510635
W00000821,258,206,52,79.84496124031007,20.155038759689923
W00000822,230,192,38,83.47826086956522,16.52173913043478
W00000823,242,213,29,88.01652892561982,11.983471074380166
W00000824,225,190,35,84.44444444444444,15.555555555555555
W00000825,421,367,54,87.17339667458432,12.826603325415679
W00000826,244,211,33,86.47540983606558,13.524590163934427
W00000827,259,220,39,84.94208494208493,15.057915057915059
W00000828,226,196,30,86.72566371681415,13.274336283185843
W00000829,285,229,56,80.35087719298247,19.649122807017545
W00000830,242,215,27,88.84297520661157,11.15702479338843
W00000831,210,181,29,86.19047619047619,13.80952380952381
W00000832,228,172,56,75.43859649122807,24.561403508771928
W00000833,268,223,45,83.2089552238806,16.791044776119403
W00000834,296,223,73,75.33783783783784,24.66216216216216
W00000835,219,193,26,88.12785388127854,11.87214611872146
W00000836,219,191,28,87.21461187214612,12.785388127853881
W00000837,243,206,37,84.77366255144034,15.22633744855967
W00000838,267,214,53,80.14981273408239,19.850187265917604
W00000839,248,191,57,77.01612903225806,22.983870967741936
W00000840,282,241,41,85.46099290780141,14.539007092198581
W00000841,315,271,44,86.03174603174604,13.968253968253968
W00000842,311,255,56,81.9935691318328,18.006430868167204
W00000843,262,212,50,80.91603053435115,19.083969465648856
W00000844,265,218,47,82.26415094339623,17.735849056603772
W00000845,235,200,35,85.1063829787234,14.893617021276595
W00000846,354,298,56,84.18079096045197,15.819209039548024
W00000847,273,217,56,79.48717948717949,20.51282051282051
W00000848,262,223,39,85.1145038167939,14.885496183206106
W00000849,333,141,192,42.34234234234234,57.65765765765766
W00000850,347,189,158,54.46685878962536,45.53314121037464
W00000851,381,140,241,36.74540682414698,63.25459317585301
W00000852,326,99,227,30.368098159509206,69.6319018404908
W00000853,194,156,38,80.41237113402062,19.587628865979383
W00000854,457,315,142,68.9277899343545,31.072210065645518
W00000855,246,176,70,71.54471544715447,28.455284552845526
W00000856,237,177,60,74.68354430379746,25.31645569620253
W00000857,235,174,61,74.04255319148936,25.957446808510635
W00000858,211,148,63,70.14218009478674,29.85781990521327
W00000859,210,115,95,54.761904761904766,45.23809523809524
W00000860,274,197,77,71.8978102189781,28.102189781021895
W00000861,275,122,153,44.36363636363637,55.63636363636364
W00000862,260,112,148,43.07692307692308,56.92307692307692
W00000863,336,160,176,47.61904761904761,52.38095238095239
W00000864,302,99,203,32.78145695364238,67.21854304635761
W00000865,310,164,146,52.903225806451616,47.096774193548384
W00000866,288,125,163,43.40277777777778,56.59722222222222
W00000867,390,320,70,82.05128205128204,17.94871794871795
W00000868,269,196,73,72.86245353159852,27.137546468401485
W00000869,317,250,67,78.86435331230284,21.13564668769716
W00000870,321,252,69,78.50467289719626,21.49532710280374
W00000871,303,241,62,79.53795379537954,20.462046204620464
W00000872,409,350,59,85.57457212713936,14.425427872860636
W00000873,345,314,31,91.01449275362319,8.985507246376812
W00000874,287,238,49,82.92682926829268,17.073170731707318
W00000875,376,277,99,73.67021276595744,26.329787234042552
W00000876,507,400,107,78.89546351084813,21.104536489151872
W00000877,278,199,79,71.58273381294964,28.41726618705036
W00000878,293,215,78,73.37883959044369,26.621160409556317
W00000880,315,226,89,71.74603174603175,28.253968253968253
W00000881,302,234,68,77.48344370860927,22.516556291390728
W00000882,211,152,59,72.03791469194313,27.96208530805687
W00000883,325,243,82,74.76923076923076,25.23076923076923
W00000884,251,200,51,79.6812749003984,20.318725099601593
W00000885,254,189,65,74.40944881889764,25.590551181102363
W00000886,266,200,66,75.18796992481202,24.81203007518797
W00000887,278,211,67,75.89928057553958,24.100719424460433
W00000888,333,271,62,81.38138138138137,18.61861861861862
W00000889,298,246,52,82.5503355704698,17.449664429530202
W00000890,403,318,85,78.90818858560795,21.09181141439206
W00000891,286,223,63,77.97202797202797,22.02797202797203
W00000892,266,207,59,77.81954887218046,22.18045112781955
W00000893,348,285,63,81.89655172413794,18.103448275862068
W00000894,283,243,40,85.86572438162544,14.13427561837456
W00000895,229,196,33,85.58951965065502,14.41048034934498
W00000896,294,251,43,85.37414965986395,14.625850340136054
W00000897,225,186,39,82.66666666666667,17.333333333333336
W00000898,297,246,51,82.82828282828282,17.17171717171717
W00000899,228,195,33,85.52631578947368,14.473684210526317
W00000900,174,155,19,89.08045977011494,10.919540229885058
W00000901,234,192,42,82.05128205128204,17.94871794871795
W00000902,287,216,71,75.26132404181185,24.738675958188153
W00000903,350,292,58,83.42857142857143,16.57142857142857
W00000904,324,250,74,77.1604938271605,22.839506172839506
W00000905,309,258,51,83.49514563106796,16.50485436893204
W00000906,278,237,41,85.25179856115108,14.748201438848922
W00000907,351,201,150,57.26495726495726,42.73504273504273
W00000908,270,154,116,57.03703703703704,42.96296296296296
W00000909,278,162,116,58.27338129496403,41.726618705035975
W00000910,316,205,111,64.87341772151899,35.12658227848101
W00000911,272,159,113,58.45588235294118,41.544117647058826
W00000912,268,170,98,63.43283582089553,36.56716417910448
W00000913,344,250,94,72.67441860465115,27.325581395348834
W00000914,313,221,92,70.6070287539936,29.39297124600639
W00000915,274,203,71,74.08759124087592,25.91240875912409
W00000916,344,266,78,77.32558139534885,22.674418604651162
W00000917,328,223,105,67.98780487804879,32.01219512195122
W00000918,463,307,156,66.30669546436285,33.69330453563715
W00000919,303,200,103,66.006600660066,33.993399339933994
W00000920,301,232,69,77.0764119601329,22.92358803986711
W00000921,293,236,57,80.54607508532423,19.453924914675767
W00000922,291,232,59,79.72508591065292,20.274914089347078
W00000923,205,169,36,82.4390243902439,17.560975609756095
W00000924,224,197,27,87.94642857142857,12.053571428571429
W00000925,239,185,54,77.40585774058577,22.594142259414227
W00000926,271,209,62,77.12177121771218,22.878228782287824
W00000927,319,252,67,78.99686520376176,21.003134796238246
W00000928,261,191,70,73.18007662835248,26.81992337164751
W00000929,250,202,48,80.80000000000001,19.2
W00000930,220,183,37,83.18181818181817,16.818181818181817
W00000931,261,208,53,79.6934865900383,20.306513409961685
W00000932,380,287,93,75.52631578947368,24.47368421052632
W00000933,270,217,53,80.37037037037037,19.62962962962963
W00000934,285,208,77,72.98245614035088,27.017543859649123
W00000935,250,185,65,74,26
W00000936,225,189,36,84,16
W00000937,231,211,20,91.34199134199135,8.658008658008658
W00000938,278,201,77,72.3021582733813,27.697841726618705
W00000939,269,187,82,69.51672862453532,30.483271375464682
W00000940,334,225,109,67.36526946107784,32.634730538922156
W00000941,293,214,79,73.03754266211604,26.96245733788396
W00000942,311,236,75,75.88424437299035,24.115755627009648
W00000943,341,259,82,75.95307917888563,24.04692082111437
W00000944,298,218,80,73.15436241610739,26.845637583892618
W00000945,322,257,65,79.8136645962733,20.18633540372671
W00000946,504,380,124,75.39682539682539,24.6031746031746
W00000947,310,247,63,79.6774193548387,20.32258064516129
W00000948,428,324,104,75.70093457943925,24.299065420560748
W00000949,296,213,83,71.95945945945947,28.040540540540544
W00000950,229,195,34,85.1528384279476,14.847161572052403
W00000951,302,248,54,82.11920529801324,17.880794701986755
W00000953,417,358,59,85.85131894484412,14.148681055155876
W00000954,224,181,43,80.80357142857143,19.196428571428573
W00000955,299,232,67,77.59197324414716,22.40802675585284
W00000956,267,222,45,83.14606741573034,16.853932584269664
W00000957,280,231,49,82.5,17.5
W00000958,240,197,43,82.08333333333333,17.916666666666668
W00000959,304,240,64,78.94736842105263,21.052631578947366
W00000960,357,314,43,87.95518207282913,12.044817927170868
W00000961,475,400,75,84.21052631578947,15.789473684210526
W00000962,313,264,49,84.34504792332268,15.654952076677317
W00000963,386,326,60,84.4559585492228,15.544041450777202
W00000964,388,302,86,77.83505154639175,22.164948453608247
W00000965,475,415,60,87.36842105263159,12.631578947368421
W00000966,268,227,41,84.70149253731343,15.298507462686567
W00000967,265,206,59,77.73584905660378,22.264150943396228
W00000968,250,209,41,83.6,16.400000000000002
W00000969,314,244,70,77.70700636942675,22.29299363057325
W00000970,297,259,38,87.20538720538721,12.794612794612794
W00000971,445,375,70,84.26966292134831,15.730337078651685
W00000972,317,248,69,78.23343848580441,21.766561514195583
W00000973,298,231,67,77.51677852348993,22.483221476510067
W00000974,384,302,82,78.64583333333334,21.354166666666664
W00000975,273,220,53,80.58608058608058,19.413919413919416
W00000976,330,269,61,81.51515151515152,18.484848484848484
W00000977,236,189,47,80.08474576271186,19.915254237288135
W00000978,360,338,22,93.88888888888889,6.111111111111111
W00000979,307,267,40,86.97068403908796,13.029315960912053
W00000980,105,96,9,91.42857142857143,8.571428571428571
W00000981,419,356,63,84.96420047732697,15.035799522673033
W00000982,204,182,22,89.2156862745098,10.784313725490197
W00000983,250,226,24,90.4,9.6
W00000984,306,279,27,91.17647058823529,8.823529411764707
W00000985,270,238,32,88.14814814814815,11.851851851851853
W00000986,418,264,154,63.1578947368421,36.84210526315789
W00000987,164,110,54,67.07317073170732,32.926829268292686
W00000988,278,190,88,68.34532374100719,31.654676258992804
W00000989,345,183,162,53.04347826086957,46.95652173913044
W00000990,195,161,34,82.564102564102555,17.435897435897434
W00000991,293,243,50,82.93515358361775,17.064846416382252
W00000992,208,173,35,83.17307692307693,16.826923076923077
W00000993,253,201,52,79.44664031620553,20.55335968379447
W00000994,272,214,58,78.67647058823529,21.323529411764707
W00000995,288,217,71,75.34722222222221,24.65277777777778
W00000996,264,204,60,77.27272727272727,22.727272727272727
W00000997,231,191,40,82.68398268398268,17.316017316017316
W00000998,206,177,29,85.92233009708737,14.077669902912621
W00000999,287,234,53,81.53310104529616,18.466898954703833
W00001000,276,220,56,79.71014492753623,20.28985507246377
W00001001,406,344,62,84.72906403940887,15.270935960591133
W00001002,327,276,51,84.40366972477065,15.59633027522936
W00001003,246,191,55,77.64227642276423,22.35772357723577
W00001004,315,280,35,88.88888888888889,11.11111111111111
W00001005,231,198,33,85.71428571428571,14.285714285714285
W00001006,275,221,54,80.36363636363636,19.636363636363637
W00001007,309,133,176,43.042071197411005,56.957928802588995
W00001008,340,113,227,33.23529411764706,66.76470588235294
W00001009,235,111,124,47.23404255319149,52.76595744680851
W00001010,357,173,184,48.4593837535014,51.540616246498594
W00001011,185,66,119,35.67567567567568,64.32432432432432
W00001012,383,144,239,37.59791122715404,62.40208877284596
W00001013,313,107,206,34.185303514377,65.814696485623
W00001014,197,67,130,34.01015228426396,65.98984771573603
W00001015,255,80,175,31.372549019607842,68.62745098039215
W00001016,211,118,93,55.92417061611374,44.07582938388626
W00010103,320,212,108,66.25,33.75
W00010105,337,252,85,74.77744807121661,25.222551928783382
W00010106,332,257,75,77.40963855421687,22.590361445783135
W00010108,268,196,72,73.13432835820896,26.865671641791046
W00010453,327,255,72,77.98165137614679,22.018348623853214
W00010459,282,234,48,82.97872340425532,17.02127659574468
W00010461,326,243,83,74.5398773006135,25.4601226993865
W00010481,277,210,67,75.81227436823104,24.187725631768952
W00010489,562,409,153,72.77580071174377,27.22419928825623
