OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000643,307,67,32,7,162,29,5,1,0,0,0,0,0,4,1,0,3,1,4,1,21.824104234527688,10.423452768729643,2.2801302931596092,52.76872964169381,9.446254071661238,1.6286644951140066,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.32573289902280134
W00000644,381,85,48,9,199,18,12,2,1,0,0,0,0,9,0,0,4,6,4,6,22.30971128608924,12.598425196850393,2.3622047244094486,52.23097112860893,4.724409448818897,3.149606299212598,0.5249343832020997,0.26246719160104987,0,0,0,0,2.3622047244094486,0,0,1.0498687664041995,1.574803149606299,1.0498687664041995,1.574803149606299
W00000645,299,73,43,7,147,19,9,2,0,0,0,0,0,7,1,0,0,0,1,0,24.414715719063544,14.381270903010032,2.341137123745819,49.163879598662206,6.354515050167224,3.0100334448160537,0.6688963210702341,0,0,0,0,0,2.341137123745819,0.33444816053511706,0,0,0,0.33444816053511706,0
W00000646,363,79,38,14,178,31,12,2,0,1,0,0,0,9,1,0,4,6,5,6,21.763085399449036,10.46831955922865,3.8567493112947657,49.03581267217631,8.539944903581267,3.3057851239669422,0.5509641873278237,0,0.27548209366391185,0,0,0,2.479338842975207,0.27548209366391185,0,1.1019283746556474,1.6528925619834711,1.3774104683195594,1.6528925619834711
W00000647,313,78,37,11,172,7,5,1,0,0,0,0,0,4,0,0,3,0,3,0,24.920127795527154,11.821086261980831,3.5143769968051117,54.9520766773163,2.2364217252396164,1.5974440894568689,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0,0.9584664536741214,0
W00000648,289,62,59,9,118,27,14,1,0,1,0,0,0,12,0,0,0,0,0,0,21.453287197231834,20.415224913494807,3.1141868512110724,40.830449826989614,9.342560553633218,4.844290657439446,0.34602076124567477,0,0.34602076124567477,0,0,0,4.1522491349480966,0,0,0,0,0,0
W00000649,388,91,45,5,199,23,12,3,0,1,0,1,0,7,2,0,3,8,5,8,23.45360824742268,11.597938144329897,1.2886597938144329,51.28865979381443,5.927835051546391,3.0927835051546393,0.7731958762886598,0,0.25773195876288657,0,0.25773195876288657,0,1.804123711340206,0.5154639175257731,0,0.7731958762886598,2.0618556701030926,1.2886597938144329,2.0618556701030926
W00000650,244,44,16,1,161,18,2,1,0,0,0,0,0,1,0,0,2,0,2,0,18.0327868852459,6.557377049180328,0.4098360655737705,65.98360655737704,7.377049180327869,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0.819672131147541,0,0.819672131147541,0
W00000651,256,64,34,3,117,13,14,6,2,1,0,0,0,5,1,1,6,3,7,4,25,13.28125,1.171875,45.703125,5.078125,5.46875,2.34375,0.78125,0.390625,0,0,0,1.953125,0.390625,0.390625,2.34375,1.171875,2.734375,1.5625
W00000653,287,75,49,4,112,11,8,3,1,0,0,0,0,4,0,0,18,10,18,10,26.132404181184672,17.073170731707318,1.3937282229965158,39.02439024390244,3.8327526132404177,2.7874564459930316,1.0452961672473868,0.34843205574912894,0,0,0,0,1.3937282229965158,0,0,6.2717770034843205,3.484320557491289,6.2717770034843205,3.484320557491289
W00000655,244,38,27,8,135,7,7,2,1,0,0,0,0,4,0,0,13,9,13,9,15.573770491803279,11.065573770491802,3.278688524590164,55.32786885245902,2.8688524590163933,2.8688524590163933,0.819672131147541,0.4098360655737705,0,0,0,0,1.639344262295082,0,0,5.327868852459016,3.6885245901639343,5.327868852459016,3.6885245901639343
W00000656,309,73,40,8,142,15,14,0,0,1,1,0,0,12,2,0,9,6,11,6,23.624595469255663,12.944983818770226,2.5889967637540456,45.9546925566343,4.854368932038835,4.53074433656958,0,0,0.3236245954692557,0.3236245954692557,0,0,3.8834951456310676,0.6472491909385114,0,2.912621359223301,1.9417475728155338,3.559870550161812,1.9417475728155338
W00000657,357,99,26,3,198,17,8,2,2,0,0,0,0,4,1,0,1,4,2,4,27.73109243697479,7.282913165266107,0.8403361344537815,55.46218487394958,4.761904761904762,2.2408963585434174,0.5602240896358543,0.5602240896358543,0,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,0.5602240896358543,1.1204481792717087
W00000658,296,70,65,10,114,15,9,4,0,1,0,0,0,4,1,0,10,2,11,2,23.64864864864865,21.95945945945946,3.3783783783783785,38.513513513513516,5.0675675675675675,3.040540540540541,1.3513513513513513,0,0.33783783783783783,0,0,0,1.3513513513513513,0.33783783783783783,0,3.3783783783783785,0.6756756756756757,3.7162162162162162,0.6756756756756757
W00000659,313,68,48,13,155,10,9,0,0,0,0,0,0,9,1,0,6,3,7,3,21.72523961661342,15.335463258785943,4.15335463258786,49.52076677316294,3.1948881789137378,2.8753993610223643,0,0,0,0,0,0,2.8753993610223643,0.3194888178913738,0,1.9169329073482428,0.9584664536741214,2.2364217252396164,0.9584664536741214
W00000660,332,104,40,9,151,15,8,1,1,0,0,0,0,6,1,0,2,2,3,2,31.32530120481928,12.048192771084338,2.710843373493976,45.48192771084337,4.518072289156627,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0,0,0,1.8072289156626504,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.6024096385542169
W00000661,337,98,47,7,142,16,11,0,1,0,0,0,0,10,4,0,5,7,9,7,29.080118694362017,13.94658753709199,2.0771513353115725,42.13649851632047,4.747774480712167,3.2640949554896146,0,0.2967359050445104,0,0,0,0,2.967359050445104,1.1869436201780417,0,1.483679525222552,2.0771513353115725,2.6706231454005933,2.0771513353115725
W00000662,247,74,28,10,102,11,12,5,1,0,0,0,0,6,0,0,7,3,7,3,29.959514170040485,11.336032388663968,4.048582995951417,41.29554655870445,4.4534412955465585,4.8582995951417,2.0242914979757085,0.4048582995951417,0,0,0,0,2.42914979757085,0,0,2.834008097165992,1.214574898785425,2.834008097165992,1.214574898785425
W00000663,266,57,29,2,151,17,7,0,0,0,0,0,0,7,0,0,1,2,1,2,21.428571428571427,10.902255639097744,0.7518796992481203,56.766917293233085,6.390977443609022,2.631578947368421,0,0,0,0,0,0,2.631578947368421,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203
W00000664,253,65,34,9,116,14,9,2,0,0,0,0,0,7,1,0,3,2,4,2,25.691699604743086,13.438735177865613,3.557312252964427,45.8498023715415,5.533596837944664,3.557312252964427,0.7905138339920948,0,0,0,0,0,2.766798418972332,0.3952569169960474,0,1.185770750988142,0.7905138339920948,1.5810276679841897,0.7905138339920948
W00000665,137,31,32,11,44,6,5,1,0,0,0,0,0,4,1,0,6,1,7,1,22.62773722627737,23.357664233576642,8.02919708029197,32.11678832116788,4.37956204379562,3.64963503649635,0.7299270072992701,0,0,0,0,0,2.9197080291970803,0.7299270072992701,0,4.37956204379562,0.7299270072992701,5.109489051094891,0.7299270072992701
W00000666,295,55,31,2,169,25,11,0,0,0,0,0,0,11,0,0,1,1,1,1,18.64406779661017,10.508474576271185,0.6779661016949152,57.28813559322033,8.47457627118644,3.728813559322034,0,0,0,0,0,0,3.728813559322034,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576
W00000667,338,63,36,8,190,30,6,1,0,0,0,0,0,5,1,0,4,0,5,0,18.639053254437872,10.650887573964498,2.366863905325444,56.213017751479285,8.875739644970414,1.7751479289940828,0.2958579881656805,0,0,0,0,0,1.4792899408284024,0.2958579881656805,0,1.183431952662722,0,1.4792899408284024,0
W00000668,486,129,64,14,222,29,17,2,2,4,0,0,0,9,2,0,4,5,6,5,26.543209876543212,13.168724279835391,2.880658436213992,45.67901234567901,5.967078189300412,3.4979423868312756,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0,1.8518518518518516,0.411522633744856,0,0.823045267489712,1.02880658436214,1.2345679012345678,1.02880658436214
W00000669,309,58,51,3,158,27,2,0,0,0,1,0,0,1,1,0,8,1,9,1,18.77022653721683,16.50485436893204,0.9708737864077669,51.1326860841424,8.737864077669903,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,2.5889967637540456,0.3236245954692557,2.912621359223301,0.3236245954692557
W00000670,290,80,41,13,126,18,7,1,0,1,0,0,0,5,0,0,2,3,2,3,27.586206896551722,14.13793103448276,4.482758620689655,43.44827586206896,6.206896551724138,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,0,0,1.7241379310344827,0,0,0.6896551724137931,1.0344827586206897,0.6896551724137931,1.0344827586206897
W00000671,283,39,55,18,142,13,4,0,1,0,0,0,0,3,0,0,5,7,5,7,13.780918727915195,19.434628975265017,6.36042402826855,50.17667844522968,4.593639575971731,1.4134275618374559,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,0,1.76678445229682,2.4734982332155475,1.76678445229682,2.4734982332155475
W00000672,344,71,46,6,186,19,9,2,1,0,0,0,0,6,0,0,7,0,7,0,20.63953488372093,13.372093023255813,1.744186046511628,54.06976744186046,5.523255813953488,2.616279069767442,0.5813953488372093,0.29069767441860467,0,0,0,0,1.744186046511628,0,0,2.0348837209302326,0,2.0348837209302326,0
W00000673,414,102,69,23,157,31,11,0,0,1,0,0,0,10,5,0,15,1,20,1,24.637681159420293,16.666666666666664,5.555555555555555,37.92270531400966,7.487922705314009,2.657004830917874,0,0,0.24154589371980675,0,0,0,2.4154589371980677,1.2077294685990339,0,3.6231884057971016,0.24154589371980675,4.830917874396135,0.24154589371980675
W00000674,334,82,56,11,152,14,16,3,1,0,0,0,0,12,2,0,0,1,2,1,24.550898203592812,16.766467065868262,3.293413173652695,45.50898203592814,4.191616766467066,4.790419161676647,0.8982035928143712,0.29940119760479045,0,0,0,0,3.592814371257485,0.5988023952095809,0,0,0.29940119760479045,0.5988023952095809,0.29940119760479045
W00000675,299,60,39,8,148,19,7,0,1,0,0,0,0,6,6,0,9,3,15,3,20.066889632107024,13.043478260869565,2.6755852842809364,49.49832775919732,6.354515050167224,2.341137123745819,0,0.33444816053511706,0,0,0,0,2.0066889632107023,2.0066889632107023,0,3.0100334448160537,1.0033444816053512,5.016722408026756,1.0033444816053512
W00000676,338,79,46,12,159,29,3,2,0,0,0,0,0,1,3,0,4,3,7,3,23.37278106508876,13.609467455621301,3.5502958579881656,47.0414201183432,8.579881656804734,0.8875739644970414,0.591715976331361,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0,1.183431952662722,0.8875739644970414,2.0710059171597637,0.8875739644970414
W00000677,332,56,51,12,156,31,11,4,0,0,1,0,0,6,0,1,4,10,4,11,16.867469879518072,15.36144578313253,3.614457831325301,46.98795180722892,9.33734939759036,3.313253012048193,1.2048192771084338,0,0,0.30120481927710846,0,0,1.8072289156626504,0,0.30120481927710846,1.2048192771084338,3.0120481927710845,1.2048192771084338,3.313253012048193
W00000678,282,55,39,9,143,16,11,1,2,0,0,0,0,8,0,0,7,2,7,2,19.50354609929078,13.829787234042554,3.1914893617021276,50.70921985815603,5.673758865248227,3.900709219858156,0.3546099290780142,0.7092198581560284,0,0,0,0,2.8368794326241136,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
W00000679,265,80,50,12,86,22,5,1,1,0,0,0,0,3,1,0,6,3,7,3,30.18867924528302,18.867924528301888,4.528301886792453,32.45283018867924,8.30188679245283,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,2.6415094339622645,1.1320754716981132
W00000680,311,101,63,13,114,7,4,1,2,0,0,0,0,1,0,0,8,1,8,1,32.475884244372985,20.257234726688104,4.180064308681672,36.655948553054664,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0,2.572347266881029,0.3215434083601286,2.572347266881029,0.3215434083601286
W00000681,277,66,44,6,136,17,3,0,0,0,0,0,0,3,2,0,0,3,2,3,23.826714801444044,15.884476534296029,2.166064981949458,49.09747292418773,6.137184115523466,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,1.083032490974729,0.7220216606498195,1.083032490974729
W00000682,199,60,44,8,62,4,2,0,0,0,0,0,0,2,0,1,14,4,14,5,30.15075376884422,22.110552763819097,4.0201005025125625,31.155778894472363,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,7.035175879396985,2.0100502512562812,7.035175879396985,2.512562814070352
W00000683,270,64,32,5,131,20,8,2,0,1,0,0,0,5,0,0,5,5,5,5,23.703703703703706,11.851851851851853,1.8518518518518516,48.51851851851852,7.4074074074074066,2.9629629629629632,0.7407407407407408,0,0.3703703703703704,0,0,0,1.8518518518518516,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516
W00000684,337,79,47,6,175,15,8,1,0,0,0,0,0,7,1,1,4,1,5,2,23.44213649851632,13.94658753709199,1.7804154302670623,51.92878338278932,4.451038575667656,2.3738872403560833,0.2967359050445104,0,0,0,0,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,1.483679525222552,0.5934718100890208
W00000685,381,99,75,14,155,17,13,1,0,1,1,0,0,10,3,0,3,2,6,2,25.984251968503933,19.68503937007874,3.674540682414698,40.68241469816273,4.4619422572178475,3.4120734908136483,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,2.6246719160104988,0.7874015748031495,0,0.7874015748031495,0.5249343832020997,1.574803149606299,0.5249343832020997
W00000686,261,88,37,5,94,12,12,5,0,1,0,0,1,5,4,0,6,3,10,3,33.71647509578544,14.17624521072797,1.9157088122605364,36.015325670498086,4.597701149425287,4.597701149425287,1.9157088122605364,0,0.38314176245210724,0,0,0.38314176245210724,1.9157088122605364,1.532567049808429,0,2.2988505747126435,1.1494252873563218,3.8314176245210727,1.1494252873563218
W00000687,231,71,29,2,102,14,6,2,1,0,1,0,0,2,1,0,4,2,5,2,30.735930735930733,12.554112554112553,0.8658008658008658,44.15584415584416,6.0606060606060606,2.5974025974025974,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0.8658008658008658,0.4329004329004329,0,1.7316017316017316,0.8658008658008658,2.1645021645021645,0.8658008658008658
W00000688,297,85,54,4,115,15,9,3,3,0,0,0,0,3,1,0,5,9,6,9,28.619528619528616,18.181818181818183,1.3468013468013467,38.72053872053872,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,0,0,0,0,1.0101010101010102,0.33670033670033667,0,1.6835016835016834,3.0303030303030303,2.0202020202020203,3.0303030303030303
W00000689,200,61,36,2,83,6,4,2,0,1,0,0,0,1,3,0,2,3,5,3,30.5,18,1,41.5,3,2,1,0,0.5,0,0,0,0.5,1.5,0,1,1.5,2.5,1.5
W00000690,379,89,52,17,158,42,7,3,0,0,0,0,0,4,1,0,7,6,8,6,23.482849604221638,13.720316622691293,4.485488126649076,41.68865435356201,11.081794195250659,1.8469656992084433,0.79155672823219,0,0,0,0,0,1.0554089709762533,0.2638522427440633,0,1.8469656992084433,1.58311345646438,2.1108179419525066,1.58311345646438
W00000691,218,63,43,9,68,7,7,1,0,0,0,0,0,6,5,0,13,3,18,3,28.899082568807337,19.724770642201836,4.128440366972478,31.19266055045872,3.211009174311927,3.211009174311927,0.45871559633027525,0,0,0,0,0,2.7522935779816518,2.293577981651376,0,5.963302752293578,1.3761467889908259,8.256880733944955,1.3761467889908259
W00000692,234,54,29,8,100,27,1,0,0,1,0,0,0,0,2,0,9,4,11,4,23.076923076923077,12.393162393162394,3.418803418803419,42.73504273504273,11.538461538461538,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0,3.8461538461538463,1.7094017094017095,4.700854700854701,1.7094017094017095
W00000693,390,74,40,10,218,31,7,0,0,0,0,0,0,7,0,0,5,5,5,5,18.974358974358974,10.256410256410255,2.564102564102564,55.8974358974359,7.948717948717948,1.7948717948717947,0,0,0,0,0,0,1.7948717948717947,0,0,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282
W00000694,297,98,48,8,117,16,2,0,2,0,0,0,0,0,1,0,3,4,4,4,32.996632996633,16.161616161616163,2.6936026936026933,39.39393939393939,5.387205387205387,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0,1.0101010101010102,1.3468013468013467,1.3468013468013467,1.3468013468013467
W00000695,344,61,34,10,178,37,15,4,0,0,0,0,0,11,0,1,1,7,1,8,17.732558139534884,9.883720930232558,2.9069767441860463,51.74418604651163,10.755813953488373,4.3604651162790695,1.1627906976744187,0,0,0,0,0,3.1976744186046515,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,0.29069767441860467,2.3255813953488373
W00000696,230,37,70,14,72,19,7,3,0,0,0,1,0,3,6,0,3,2,9,2,16.08695652173913,30.434782608695656,6.086956521739131,31.30434782608696,8.26086956521739,3.0434782608695654,1.3043478260869565,0,0,0,0.43478260869565216,0,1.3043478260869565,2.608695652173913,0,1.3043478260869565,0.8695652173913043,3.91304347826087,0.8695652173913043
W00000697,246,74,62,10,78,10,6,2,0,2,0,0,0,2,2,0,1,3,3,3,30.081300813008134,25.203252032520325,4.0650406504065035,31.70731707317073,4.0650406504065035,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.2195121951219512
W00000698,297,85,58,29,97,18,3,0,0,2,1,0,0,0,0,0,5,2,5,2,28.619528619528616,19.52861952861953,9.764309764309765,32.659932659932664,6.0606060606060606,1.0101010101010102,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.6734006734006733
W00000699,319,100,51,6,111,28,5,2,0,0,0,0,0,3,1,0,15,2,16,2,31.347962382445143,15.987460815047022,1.8808777429467085,34.79623824451411,8.77742946708464,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,4.702194357366771,0.6269592476489028,5.015673981191222,0.6269592476489028
W00000700,347,110,50,11,139,15,9,4,0,0,0,0,0,5,3,0,6,4,9,4,31.70028818443804,14.409221902017292,3.170028818443804,40.05763688760807,4.322766570605188,2.5936599423631126,1.1527377521613833,0,0,0,0,0,1.440922190201729,0.8645533141210375,0,1.729106628242075,1.1527377521613833,2.5936599423631126,1.1527377521613833
W00000701,250,78,55,12,76,15,6,2,0,2,0,0,0,2,3,0,2,3,5,3,31.2,22,4.8,30.4,6,2.4,0.8,0,0.8,0,0,0,0.8,1.2,0,0.8,1.2,2,1.2
W00000702,285,74,90,15,80,6,11,3,0,0,0,0,0,8,1,2,6,0,7,2,25.964912280701753,31.57894736842105,5.263157894736842,28.07017543859649,2.1052631578947367,3.8596491228070176,1.0526315789473684,0,0,0,0,0,2.807017543859649,0.3508771929824561,0.7017543859649122,2.1052631578947367,0,2.456140350877193,0.7017543859649122
W00000703,215,41,65,15,73,8,3,1,0,1,0,0,0,1,5,0,0,5,5,5,19.069767441860467,30.23255813953488,6.976744186046512,33.95348837209302,3.7209302325581395,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,2.3255813953488373,0,0,2.3255813953488373,2.3255813953488373,2.3255813953488373
W00000704,170,57,54,7,42,2,4,3,1,0,0,0,0,0,0,0,4,0,4,0,33.52941176470588,31.76470588235294,4.117647058823529,24.705882352941178,1.1764705882352942,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,2.3529411764705883,0,2.3529411764705883,0
W00000705,268,89,49,9,95,11,6,3,0,2,0,0,0,1,1,1,7,0,8,1,33.2089552238806,18.28358208955224,3.3582089552238807,35.44776119402985,4.104477611940299,2.2388059701492535,1.1194029850746268,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,2.6119402985074625,0,2.9850746268656714,0.3731343283582089
W00000706,198,53,58,7,60,4,4,1,0,0,0,0,0,3,5,1,6,0,11,1,26.767676767676768,29.292929292929294,3.535353535353535,30.303030303030305,2.0202020202020203,2.0202020202020203,0.5050505050505051,0,0,0,0,0,1.5151515151515151,2.525252525252525,0.5050505050505051,3.0303030303030303,0,5.555555555555555,0.5050505050505051
W00000707,240,51,50,8,78,9,9,1,0,0,0,0,0,8,1,2,26,6,27,8,21.25,20.833333333333336,3.3333333333333335,32.5,3.75,3.75,0.4166666666666667,0,0,0,0,0,3.3333333333333335,0.4166666666666667,0.8333333333333334,10.833333333333334,2.5,11.25,3.3333333333333335
W00000708,263,97,32,6,87,11,5,1,0,0,0,0,0,4,1,0,18,6,19,6,36.88212927756654,12.167300380228136,2.2813688212927756,33.07984790874524,4.182509505703422,1.9011406844106464,0.38022813688212925,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,6.844106463878327,2.2813688212927756,7.224334600760455,2.2813688212927756
W00000709,230,50,50,12,80,6,3,1,0,0,0,0,0,2,4,0,17,8,21,8,21.73913043478261,21.73913043478261,5.217391304347826,34.78260869565217,2.608695652173913,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0.8695652173913043,1.7391304347826086,0,7.391304347826087,3.4782608695652173,9.130434782608695,3.4782608695652173
W00000710,318,47,37,7,204,10,8,4,1,0,0,0,0,3,0,0,3,2,3,2,14.779874213836477,11.635220125786164,2.20125786163522,64.15094339622641,3.1446540880503147,2.515723270440252,1.257861635220126,0.3144654088050315,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063
W00000711,250,42,39,5,144,14,3,0,0,1,0,0,0,2,1,0,2,0,3,0,16.8,15.6,2,57.599999999999994,5.6000000000000005,1.2,0,0,0.4,0,0,0,0.8,0.4,0,0.8,0,1.2,0
