OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00000642,198,96,87,0,0,0,0,0,2,13,48.484848484848484,43.93939393939394,0,0,0,0,0,1.0101010101010102,6.565656565656567
W00000643,307,82,200,0,0,2,0,0,0,23,26.710097719869708,65.14657980456026,0,0,0.6514657980456027,0,0,0,7.491856677524431
W00000644,379,110,248,1,0,0,0,0,5,15,29.023746701846964,65.4353562005277,0.2638522427440633,0,0,0,0,1.3192612137203166,3.95778364116095
W00000645,299,114,166,2,1,0,0,0,0,16,38.12709030100335,55.51839464882943,0.6688963210702341,0.33444816053511706,0,0,0,0,5.351170568561873
W00000646,364,117,217,2,0,1,0,0,1,26,32.142857142857146,59.61538461538461,0.5494505494505495,0,0.27472527472527475,0,0,0.27472527472527475,7.142857142857142
W00000647,314,110,174,1,0,0,0,0,4,25,35.03184713375796,55.4140127388535,0.3184713375796179,0,0,0,0,1.2738853503184715,7.961783439490445
W00000648,289,139,135,4,0,0,1,0,0,10,48.09688581314879,46.71280276816609,1.384083044982699,0,0,0.34602076124567477,0,0,3.4602076124567476
W00000649,391,198,172,0,0,0,1,0,1,19,50.63938618925832,43.98976982097187,0,0,0,0.2557544757033248,0,0.2557544757033248,4.859335038363171
W00000650,246,128,103,0,1,0,0,0,1,13,52.03252032520326,41.86991869918699,0,0.40650406504065045,0,0,0,0.40650406504065045,5.284552845528456
W00000651,252,139,100,1,0,0,0,0,4,8,55.158730158730165,39.682539682539684,0.3968253968253968,0,0,0,0,1.5873015873015872,3.1746031746031744
W00000653,286,145,113,1,0,0,1,0,0,26,50.6993006993007,39.51048951048951,0.34965034965034963,0,0,0.34965034965034963,0,0,9.090909090909092
W00000655,244,137,97,1,0,0,1,0,1,7,56.14754098360656,39.75409836065574,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,2.8688524590163933
W00000656,307,133,160,1,0,1,0,0,0,12,43.32247557003257,52.11726384364821,0.32573289902280134,0,0.32573289902280134,0,0,0,3.908794788273615
W00000657,355,157,164,3,0,0,0,0,1,30,44.225352112676056,46.19718309859155,0.8450704225352111,0,0,0,0,0.28169014084507044,8.450704225352112
W00000658,296,111,144,0,0,0,0,1,0,40,37.5,48.64864864864865,0,0,0,0,0.33783783783783783,0,13.513513513513514
W00000659,315,99,183,2,0,2,0,0,3,26,31.428571428571427,58.0952380952381,0.6349206349206349,0,0.6349206349206349,0,0,0.9523809523809524,8.253968253968253
W00000660,334,133,173,0,0,1,0,0,1,26,39.82035928143712,51.796407185628745,0,0,0.29940119760479045,0,0,0.29940119760479045,7.784431137724551
W00000661,337,143,170,0,0,0,4,0,0,20,42.433234421364986,50.445103857566764,0,0,0,1.1869436201780417,0,0,5.934718100890208
W00000662,248,93,132,1,0,0,0,0,3,19,37.5,53.2258064516129,0.4032258064516129,0,0,0,0,1.2096774193548387,7.661290322580645
W00000663,266,110,149,1,0,0,0,0,0,6,41.35338345864661,56.015037593984964,0.37593984962406013,0,0,0,0,0,2.2556390977443606
W00000664,254,106,130,0,0,0,2,0,1,15,41.732283464566926,51.181102362204726,0,0,0,0.7874015748031495,0,0.39370078740157477,5.905511811023622
W00000665,136,64,62,0,0,0,0,0,4,6,47.05882352941176,45.588235294117645,0,0,0,0,0,2.941176470588235,4.411764705882353
W00000666,299,113,165,4,0,0,0,0,0,17,37.79264214046823,55.18394648829431,1.3377926421404682,0,0,0,0,0,5.68561872909699
W00000667,337,180,132,0,0,0,0,0,2,23,53.41246290801187,39.16913946587537,0,0,0,0,0,0.5934718100890208,6.824925816023739
W00000668,486,172,280,0,1,0,4,0,0,29,35.390946502057616,57.61316872427984,0,0.205761316872428,0,0.823045267489712,0,0,5.967078189300412
W00000669,307,127,152,2,1,0,1,0,1,23,41.36807817589577,49.5114006514658,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,7.491856677524431
W00000670,291,124,144,3,0,0,0,0,3,17,42.61168384879725,49.48453608247423,1.0309278350515463,0,0,0,0,1.0309278350515463,5.841924398625429
W00000671,283,142,118,0,0,0,4,0,2,17,50.17667844522968,41.69611307420495,0,0,0,1.4134275618374559,0,0.7067137809187279,6.007067137809187
W00000672,342,211,95,0,0,2,1,0,0,33,61.69590643274854,27.77777777777778,0,0,0.5847953216374269,0.29239766081871343,0,0,9.649122807017543
W00000673,412,196,178,1,0,0,17,0,3,17,47.57281553398058,43.203883495145625,0.24271844660194172,0,0,4.12621359223301,0,0.7281553398058253,4.12621359223301
W00000674,336,159,146,1,1,1,0,0,2,26,47.32142857142857,43.452380952380956,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,7.738095238095238
W00000675,299,145,139,0,3,0,0,0,1,11,48.49498327759198,46.48829431438127,0,1.0033444816053512,0,0,0,0.33444816053511706,3.678929765886288
W00000676,338,123,191,1,0,0,2,0,0,21,36.3905325443787,56.50887573964497,0.2958579881656805,0,0,0.591715976331361,0,0,6.21301775147929
W00000677,331,149,159,0,0,0,4,0,0,19,45.01510574018127,48.036253776435046,0,0,0,1.2084592145015105,0,0,5.740181268882175
W00000678,280,148,112,0,2,0,0,0,0,18,52.85714285714286,40,0,0.7142857142857143,0,0,0,0,6.428571428571428
W00000679,268,130,117,0,1,0,0,0,4,16,48.507462686567166,43.656716417910445,0,0.3731343283582089,0,0,0,1.4925373134328357,5.970149253731343
W00000680,310,135,144,0,0,0,0,0,5,26,43.54838709677419,46.45161290322581,0,0,0,0,0,1.6129032258064515,8.38709677419355
W00000681,277,159,95,0,0,0,1,0,4,18,57.400722021660656,34.29602888086642,0,0,0,0.36101083032490977,0,1.444043321299639,6.4981949458483745
W00000682,200,67,116,0,7,0,0,0,1,9,33.5,57.99999999999999,0,3.5000000000000004,0,0,0,0.5,4.5
W00000683,270,108,136,1,0,0,0,0,0,25,40,50.37037037037037,0.3703703703703704,0,0,0,0,0,9.25925925925926
W00000684,336,158,148,2,0,0,0,0,0,28,47.023809523809526,44.047619047619044,0.5952380952380952,0,0,0,0,0,8.333333333333332
W00000685,381,200,164,0,0,0,0,0,0,17,52.493438320209975,43.044619422572175,0,0,0,0,0,0,4.4619422572178475
W00000686,260,94,145,1,0,0,0,0,0,20,36.15384615384615,55.769230769230774,0.38461538461538464,0,0,0,0,0,7.6923076923076925
W00000687,230,80,140,4,0,1,0,0,1,4,34.78260869565217,60.86956521739131,1.7391304347826086,0,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086
W00000688,298,97,171,0,0,0,0,0,1,29,32.5503355704698,57.38255033557047,0,0,0,0,0,0.33557046979865773,9.731543624161073
W00000689,201,102,76,3,1,0,2,0,5,12,50.74626865671642,37.81094527363184,1.4925373134328357,0.4975124378109453,0,0.9950248756218906,0,2.4875621890547266,5.970149253731343
W00000690,379,181,174,0,0,0,0,0,1,23,47.75725593667546,45.91029023746702,0,0,0,0,0,0.2638522427440633,6.068601583113456
W00000691,209,89,97,1,1,0,7,0,1,13,42.58373205741627,46.411483253588514,0.4784688995215311,0.4784688995215311,0,3.349282296650718,0,0.4784688995215311,6.220095693779904
W00000692,236,91,126,0,0,0,0,0,2,17,38.559322033898304,53.38983050847458,0,0,0,0,0,0.847457627118644,7.203389830508475
W00000693,389,195,172,1,0,0,0,0,3,18,50.128534704370175,44.2159383033419,0.2570694087403599,0,0,0,0,0.7712082262210797,4.627249357326478
W00000694,297,110,154,0,2,1,0,0,4,26,37.03703703703704,51.85185185185185,0,0.6734006734006733,0.33670033670033667,0,0,1.3468013468013467,8.754208754208754
W00000695,344,196,121,2,0,0,0,0,0,25,56.97674418604651,35.174418604651166,0.5813953488372093,0,0,0,0,0,7.267441860465117
W00000696,228,94,120,1,0,0,3,0,0,10,41.228070175438596,52.63157894736842,0.43859649122807015,0,0,1.3157894736842104,0,0,4.385964912280701
W00000697,243,74,152,0,0,0,0,0,3,14,30.45267489711934,62.55144032921811,0,0,0,0,0,1.2345679012345678,5.761316872427984
W00000698,297,97,173,0,1,0,0,0,0,26,32.659932659932664,58.24915824915825,0,0.33670033670033667,0,0,0,0,8.754208754208754
W00000699,317,112,179,0,0,0,0,0,1,25,35.33123028391167,56.46687697160884,0,0,0,0,0,0.31545741324921134,7.886435331230284
W00000700,345,119,192,0,0,1,0,0,5,28,34.492753623188406,55.65217391304348,0,0,0.2898550724637681,0,0,1.4492753623188406,8.115942028985506
W00000701,251,65,169,2,0,0,2,0,1,12,25.89641434262948,67.33067729083665,0.796812749003984,0,0,0.796812749003984,0,0.398406374501992,4.780876494023905
W00000702,284,70,195,0,0,0,2,0,3,14,24.647887323943664,68.66197183098592,0,0,0,0.7042253521126761,0,1.056338028169014,4.929577464788732
W00000703,215,60,139,2,0,0,0,0,3,11,27.906976744186046,64.65116279069767,0.9302325581395349,0,0,0,0,1.3953488372093024,5.116279069767442
W00000704,171,27,119,4,5,2,0,1,1,12,15.789473684210526,69.5906432748538,2.3391812865497075,2.923976608187134,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,7.017543859649122
W00000705,268,125,134,0,0,0,0,0,0,9,46.64179104477612,50,0,0,0,0,0,0,3.3582089552238807
W00000706,199,98,89,2,1,0,0,0,0,9,49.246231155778894,44.72361809045226,1.0050251256281406,0.5025125628140703,0,0,0,0,4.522613065326634
W00000707,244,104,93,0,0,0,19,0,9,19,42.62295081967213,38.114754098360656,0,0,0,7.786885245901639,0,3.6885245901639343,7.786885245901639
W00000708,264,102,119,3,0,2,16,0,3,19,38.63636363636363,45.07575757575758,1.1363636363636365,0,0.7575757575757576,6.0606060606060606,0,1.1363636363636365,7.196969696969697
W00000709,230,95,117,1,0,0,0,0,2,15,41.30434782608695,50.8695652173913,0.43478260869565216,0,0,0,0,0.8695652173913043,6.521739130434782
W00000710,319,129,157,0,0,0,0,0,1,32,40.43887147335423,49.21630094043887,0,0,0,0,0,0.3134796238244514,10.031347962382444
W00000711,250,75,165,0,0,0,0,0,1,9,30,66,0,0,0,0,0,0.4,3.5999999999999996
W00000712,321,125,175,0,0,0,0,0,0,21,38.940809968847354,54.51713395638629,0,0,0,0,0,0,6.5420560747663545
W00000713,206,87,94,0,0,0,3,0,1,21,42.23300970873786,45.63106796116505,0,0,0,1.4563106796116505,0,0.48543689320388345,10.194174757281553
W00000714,300,150,118,1,3,0,4,0,4,20,50,39.33333333333333,0.33333333333333337,1,0,1.3333333333333335,0,1.3333333333333335,6.666666666666667
W00000715,369,172,173,0,0,0,0,0,0,24,46.612466124661246,46.883468834688344,0,0,0,0,0,0,6.504065040650407
W00000716,279,114,132,0,0,0,0,0,3,30,40.86021505376344,47.31182795698925,0,0,0,0,0,1.0752688172043012,10.75268817204301
W00000717,337,129,195,0,0,0,0,0,0,13,38.27893175074184,57.86350148367953,0,0,0,0,0,0,3.857566765578635
W00000718,227,107,85,1,1,0,12,0,7,14,47.136563876651984,37.44493392070485,0.4405286343612335,0.4405286343612335,0,5.286343612334802,0,3.0837004405286343,6.167400881057269
W00000719,246,62,160,0,5,0,0,0,0,19,25.203252032520325,65.04065040650406,0,2.0325203252032518,0,0,0,0,7.723577235772358
W00000720,314,92,205,1,1,0,1,0,2,12,29.29936305732484,65.28662420382165,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,3.821656050955414
W00000721,206,48,146,0,3,1,1,0,1,6,23.300970873786408,70.87378640776699,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,2.912621359223301
W00000722,251,76,158,0,0,0,0,0,2,15,30.278884462151396,62.94820717131474,0,0,0,0,0,0.796812749003984,5.9760956175298805
W00000723,230,78,134,2,0,1,0,0,1,14,33.91304347826087,58.26086956521739,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,6.086956521739131
W00000724,194,49,131,0,2,0,3,0,0,9,25.257731958762886,67.5257731958763,0,1.0309278350515463,0,1.5463917525773196,0,0,4.639175257731959
W00000725,246,82,152,0,0,1,0,0,1,10,33.33333333333333,61.78861788617886,0,0,0.40650406504065045,0,0,0.40650406504065045,4.0650406504065035
W00000726,307,94,161,0,0,0,1,0,0,51,30.618892508143325,52.44299674267101,0,0,0,0.32573289902280134,0,0,16.612377850162865
W00000727,255,73,161,0,3,2,0,0,2,14,28.627450980392155,63.13725490196078,0,1.1764705882352942,0.7843137254901961,0,0,0.7843137254901961,5.490196078431373
W00000728,278,75,182,0,0,0,3,0,4,14,26.978417266187048,65.46762589928058,0,0,0,1.079136690647482,0,1.4388489208633095,5.0359712230215825
W00000729,391,170,175,0,0,0,2,0,0,44,43.47826086956522,44.75703324808184,0,0,0,0.5115089514066496,0,0,11.253196930946292
W00000730,282,99,160,1,0,1,4,0,0,17,35.1063829787234,56.73758865248227,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0,0,6.028368794326241
W00000731,380,128,223,3,0,0,0,0,4,22,33.68421052631579,58.684210526315795,0.7894736842105263,0,0,0,0,1.0526315789473684,5.7894736842105265
W00000732,267,103,143,0,0,0,0,0,2,19,38.57677902621723,53.558052434456926,0,0,0,0,0,0.7490636704119851,7.116104868913857
W00000733,279,86,174,0,0,0,2,0,0,17,30.824372759856633,62.365591397849464,0,0,0,0.7168458781362007,0,0,6.093189964157706
W00000734,307,104,186,1,0,0,2,0,5,9,33.876221498371336,60.586319218241044,0.32573289902280134,0,0,0.6514657980456027,0,1.6286644951140066,2.9315960912052117
W00000735,303,91,197,0,0,0,0,0,0,15,30.033003300330037,65.01650165016501,0,0,0,0,0,0,4.9504950495049505
W00000736,273,104,150,0,0,0,5,0,1,13,38.095238095238095,54.94505494505495,0,0,0,1.8315018315018317,0,0.3663003663003663,4.761904761904762
W00000737,240,92,129,0,0,0,0,0,0,19,38.333333333333336,53.75,0,0,0,0,0,0,7.916666666666666
W00000738,301,118,172,1,1,0,0,0,0,9,39.202657807308974,57.14285714285714,0.33222591362126247,0.33222591362126247,0,0,0,0,2.990033222591362
W00000739,214,130,65,1,3,0,2,0,0,13,60.747663551401864,30.373831775700932,0.46728971962616817,1.4018691588785046,0,0.9345794392523363,0,0,6.074766355140187
W00000740,278,131,120,1,0,0,0,0,0,26,47.122302158273385,43.16546762589928,0.3597122302158274,0,0,0,0,0,9.352517985611511
W00000741,352,88,242,0,1,0,3,0,0,18,25,68.75,0,0.2840909090909091,0,0.8522727272727272,0,0,5.113636363636364
W00000742,207,94,100,1,0,1,0,0,1,10,45.410628019323674,48.309178743961354,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,4.830917874396135
W00000743,349,158,161,1,1,0,0,0,0,28,45.27220630372493,46.13180515759313,0.28653295128939826,0.28653295128939826,0,0,0,0,8.022922636103152
W00000744,235,121,97,0,1,0,0,0,0,16,51.48936170212765,41.27659574468085,0,0.425531914893617,0,0,0,0,6.808510638297872
W00000745,295,104,166,0,0,0,0,0,2,23,35.25423728813559,56.271186440677965,0,0,0,0,0,0.6779661016949152,7.796610169491526
W00000746,470,173,265,0,4,0,5,0,0,23,36.80851063829787,56.38297872340425,0,0.851063829787234,0,1.0638297872340425,0,0,4.8936170212765955
W00000747,348,166,161,1,3,0,0,0,0,17,47.701149425287355,46.264367816091955,0.28735632183908044,0.8620689655172413,0,0,0,0,4.885057471264368
W00000748,461,127,295,8,10,1,0,0,3,17,27.54880694143167,63.99132321041214,1.735357917570499,2.1691973969631237,0.21691973969631237,0,0,0.6507592190889371,3.68763557483731
W00000749,398,170,187,2,0,0,4,0,5,30,42.71356783919598,46.984924623115575,0.5025125628140703,0,0,1.0050251256281406,0,1.256281407035176,7.537688442211055
W00000750,228,94,109,4,0,0,0,0,2,19,41.228070175438596,47.80701754385965,1.7543859649122806,0,0,0,0,0.8771929824561403,8.333333333333332
W00000752,234,54,165,1,0,0,0,0,1,13,23.076923076923077,70.51282051282051,0.4273504273504274,0,0,0,0,0.4273504273504274,5.555555555555555
W00000754,210,68,122,0,0,0,0,0,0,20,32.38095238095238,58.0952380952381,0,0,0,0,0,0,9.523809523809524
W00000756,192,46,127,2,0,0,0,0,2,15,23.958333333333336,66.14583333333334,1.0416666666666665,0,0,0,0,1.0416666666666665,7.8125
W00000757,294,97,168,7,6,0,7,0,1,8,32.99319727891156,57.14285714285714,2.380952380952381,2.0408163265306123,0,2.380952380952381,0,0.3401360544217687,2.7210884353741496
W00000758,490,172,286,0,0,0,0,0,3,29,35.10204081632653,58.36734693877551,0,0,0,0,0,0.6122448979591837,5.918367346938775
W00000759,288,60,196,0,6,0,0,0,0,26,20.833333333333336,68.05555555555556,0,2.083333333333333,0,0,0,0,9.027777777777777
W00000760,205,48,137,3,0,0,0,0,2,15,23.414634146341466,66.82926829268293,1.4634146341463417,0,0,0,0,0.975609756097561,7.317073170731707
W00000761,320,111,196,1,0,0,0,1,0,11,34.6875,61.25000000000001,0.3125,0,0,0,0.3125,0,3.4375000000000004
W00000762,220,73,124,0,5,2,0,0,0,16,33.18181818181819,56.36363636363636,0,2.272727272727273,0.9090909090909091,0,0,0,7.2727272727272725
W00000765,310,173,103,0,4,0,6,0,0,24,55.80645161290323,33.225806451612904,0,1.2903225806451613,0,1.935483870967742,0,0,7.741935483870968
W00000766,354,164,164,5,0,0,5,0,0,16,46.32768361581921,46.32768361581921,1.4124293785310735,0,0,1.4124293785310735,0,0,4.519774011299435
W00000767,305,141,119,6,0,0,17,0,1,21,46.22950819672131,39.01639344262295,1.9672131147540985,0,0,5.573770491803279,0,0.32786885245901637,6.885245901639345
W00000768,303,188,86,0,1,0,7,0,2,19,62.04620462046204,28.38283828382838,0,0.33003300330033003,0,2.31023102310231,0,0.6600660066006601,6.270627062706271
W00000769,378,176,143,2,3,0,21,0,3,30,46.56084656084656,37.83068783068783,0.5291005291005291,0.7936507936507936,0,5.555555555555555,0,0.7936507936507936,7.936507936507936
W00000770,355,224,87,1,0,0,20,0,5,18,63.098591549295776,24.507042253521128,0.28169014084507044,0,0,5.633802816901409,0,1.4084507042253522,5.070422535211268
W00000771,463,201,216,1,4,0,5,1,0,35,43.412526997840175,46.652267818574515,0.21598272138228944,0.8639308855291578,0,1.079913606911447,0.21598272138228944,0,7.559395248380129
W00000772,276,110,149,1,0,0,0,0,2,14,39.85507246376812,53.985507246376805,0.36231884057971014,0,0,0,0,0.7246376811594203,5.072463768115942
W00000773,288,118,140,0,0,0,10,0,1,19,40.97222222222222,48.61111111111111,0,0,0,3.4722222222222223,0,0.3472222222222222,6.597222222222222
W00000774,233,82,132,1,0,0,2,0,1,15,35.1931330472103,56.65236051502146,0.4291845493562232,0,0,0.8583690987124464,0,0.4291845493562232,6.437768240343347
W00000775,317,184,109,0,0,0,0,0,0,24,58.0441640378549,34.38485804416404,0,0,0,0,0,0,7.570977917981073
W00000776,423,246,128,4,0,0,12,0,7,26,58.156028368794324,30.260047281323878,0.9456264775413712,0,0,2.8368794326241136,0,1.6548463356973995,6.1465721040189125
W00000777,235,116,84,4,0,0,4,0,4,23,49.361702127659576,35.74468085106383,1.702127659574468,0,0,1.702127659574468,0,1.702127659574468,9.787234042553191
W00000778,316,145,117,2,3,0,24,0,5,20,45.88607594936709,37.0253164556962,0.6329113924050633,0.949367088607595,0,7.59493670886076,0,1.5822784810126582,6.329113924050633
W00000779,253,77,156,3,0,0,5,0,0,12,30.434782608695656,61.6600790513834,1.185770750988142,0,0,1.9762845849802373,0,0,4.743083003952568
W00000780,274,115,143,0,0,0,0,0,1,15,41.97080291970803,52.18978102189781,0,0,0,0,0,0.36496350364963503,5.474452554744526
W00000781,212,96,97,3,1,1,0,0,0,14,45.28301886792453,45.75471698113208,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0,0,6.60377358490566
W00000782,345,84,221,0,0,0,9,0,4,27,24.347826086956523,64.05797101449275,0,0,0,2.608695652173913,0,1.1594202898550725,7.82608695652174
W00000783,240,88,132,4,0,0,4,0,0,12,36.666666666666664,55.00000000000001,1.6666666666666667,0,0,1.6666666666666667,0,0,5
W00000784,170,55,100,0,0,0,3,0,2,10,32.35294117647059,58.82352941176471,0,0,0,1.7647058823529411,0,1.1764705882352942,5.88235294117647
W00000785,239,105,127,0,0,0,0,0,0,7,43.93305439330544,53.13807531380753,0,0,0,0,0,0,2.928870292887029
W00000786,270,134,106,3,0,0,5,0,4,18,49.629629629629626,39.25925925925926,1.1111111111111112,0,0,1.8518518518518516,0,1.4814814814814816,6.666666666666667
W00000787,251,106,122,1,4,0,0,0,0,18,42.23107569721115,48.60557768924303,0.398406374501992,1.593625498007968,0,0,0,0,7.171314741035857
W00000788,245,84,136,0,4,0,4,0,8,9,34.285714285714285,55.51020408163265,0,1.6326530612244898,0,1.6326530612244898,0,3.2653061224489797,3.6734693877551026
W00000789,324,117,143,0,0,0,16,0,1,47,36.11111111111111,44.135802469135804,0,0,0,4.938271604938271,0,0.30864197530864196,14.506172839506174
W00000790,248,92,135,0,0,0,4,0,0,17,37.096774193548384,54.43548387096774,0,0,0,1.6129032258064515,0,0,6.854838709677419
W00000791,242,115,100,3,0,0,7,0,0,17,47.5206611570248,41.32231404958678,1.2396694214876034,0,0,2.8925619834710745,0,0,7.024793388429752
W00000792,209,43,153,1,0,0,0,0,3,9,20.574162679425836,73.20574162679426,0.4784688995215311,0,0,0,0,1.4354066985645932,4.30622009569378
W00000793,286,101,166,0,0,0,4,0,1,14,35.31468531468531,58.04195804195804,0,0,0,1.3986013986013985,0,0.34965034965034963,4.895104895104895
W00000794,296,122,143,0,0,0,4,0,0,27,41.21621621621622,48.310810810810814,0,0,0,1.3513513513513513,0,0,9.121621621621621
W00000795,237,108,123,0,0,0,0,0,0,6,45.56962025316456,51.89873417721519,0,0,0,0,0,0,2.5316455696202533
W00000796,266,93,158,0,0,0,1,0,1,13,34.962406015037594,59.3984962406015,0,0,0,0.37593984962406013,0,0.37593984962406013,4.887218045112782
W00000797,329,137,165,3,0,0,0,0,0,24,41.641337386018236,50.15197568389058,0.911854103343465,0,0,0,0,0,7.29483282674772
W00000798,350,146,178,3,0,0,4,0,1,18,41.714285714285715,50.857142857142854,0.8571428571428572,0,0,1.1428571428571428,0,0.2857142857142857,5.142857142857142
W00000799,293,147,130,0,0,0,0,3,1,12,50.170648464163826,44.36860068259386,0,0,0,0,1.023890784982935,0.3412969283276451,4.09556313993174
W00000800,573,325,205,0,0,0,9,3,2,29,56.719022687609076,35.776614310645726,0,0,0,1.5706806282722512,0.5235602094240838,0.34904013961605584,5.06108202443281
W00000801,259,90,145,1,0,0,8,0,0,15,34.74903474903475,55.98455598455598,0.3861003861003861,0,0,3.088803088803089,0,0,5.7915057915057915
W00000802,349,175,141,0,0,0,1,0,5,27,50.1432664756447,40.40114613180516,0,0,0,0.28653295128939826,0,1.4326647564469914,7.736389684813753
W00000803,284,92,164,1,0,0,0,0,5,22,32.3943661971831,57.74647887323944,0.35211267605633806,0,0,0,0,1.7605633802816902,7.746478873239436
W00000804,384,129,227,1,1,0,0,0,2,24,33.59375,59.114583333333336,0.26041666666666663,0.26041666666666663,0,0,0,0.5208333333333333,6.25
W00000805,269,81,171,0,0,0,0,0,0,17,30.111524163568777,63.56877323420075,0,0,0,0,0,0,6.319702602230483
W00000806,269,107,143,1,0,0,11,0,0,7,39.77695167286245,53.159851301115246,0.37174721189591076,0,0,4.089219330855019,0,0,2.6022304832713754
W00000807,246,106,126,1,0,1,2,0,0,10,43.08943089430895,51.21951219512195,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,4.0650406504065035
W00000808,261,87,146,0,0,0,0,0,1,27,33.33333333333333,55.938697318007655,0,0,0,0,0,0.38314176245210724,10.344827586206897
W00000809,305,110,165,1,0,0,11,0,0,18,36.0655737704918,54.09836065573771,0.32786885245901637,0,0,3.606557377049181,0,0,5.901639344262295
W00000810,254,123,112,2,1,0,0,1,3,12,48.4251968503937,44.09448818897638,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,4.724409448818897
W00000811,261,94,139,4,0,0,0,0,0,24,36.015325670498086,53.25670498084292,1.532567049808429,0,0,0,0,0,9.195402298850574
W00000812,243,78,139,1,0,0,5,0,0,20,32.098765432098766,57.20164609053497,0.411522633744856,0,0,2.05761316872428,0,0,8.23045267489712
W00000813,282,134,120,0,0,0,0,0,0,28,47.5177304964539,42.5531914893617,0,0,0,0,0,0,9.929078014184398
W00000814,417,217,173,0,0,0,0,3,0,24,52.038369304556355,41.48681055155875,0,0,0,0,0.7194244604316548,0,5.755395683453238
W00000815,266,101,141,1,0,1,0,0,1,21,37.96992481203007,53.00751879699248,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,7.894736842105263
W00000816,279,78,179,0,0,3,3,0,1,15,27.956989247311824,64.15770609318996,0,0,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,5.376344086021505
W00000817,322,138,156,0,1,0,3,0,2,22,42.857142857142854,48.4472049689441,0,0.3105590062111801,0,0.9316770186335404,0,0.6211180124223602,6.832298136645963
W00000818,235,54,159,0,0,0,0,3,0,19,22.97872340425532,67.65957446808511,0,0,0,0,1.276595744680851,0,8.085106382978724
W00000819,261,110,126,0,0,0,0,1,2,22,42.1455938697318,48.275862068965516,0,0,0,0,0.38314176245210724,0.7662835249042145,8.42911877394636
W00000820,240,97,129,3,1,0,0,0,1,9,40.416666666666664,53.75,1.25,0.4166666666666667,0,0,0,0.4166666666666667,3.75
