OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00000780,128,26,0,0,6,1,2,44,5,5,39,0,20.3125,0,0,4.6875,0.78125,1.5625,34.375,3.90625,3.90625,30.46875,0
W00000781,75,20,0,0,2,1,0,30,3,2,15,2,26.666666666666668,0,0,2.666666666666667,1.3333333333333335,0,40,4,2.666666666666667,20,2.666666666666667
W00000782,104,23,0,1,7,0,2,41,5,6,17,2,22.115384615384613,0,0.9615384615384616,6.730769230769231,0,1.9230769230769231,39.42307692307692,4.807692307692308,5.769230769230769,16.346153846153847,1.9230769230769231
W00000783,93,31,0,0,9,0,0,31,1,2,19,0,33.33333333333333,0,0,9.67741935483871,0,0,33.33333333333333,1.0752688172043012,2.1505376344086025,20.43010752688172,0
W00000784,57,5,0,0,5,0,0,30,2,1,13,1,8.771929824561402,0,0,8.771929824561402,0,0,52.63157894736842,3.508771929824561,1.7543859649122806,22.807017543859647,1.7543859649122806
W00000785,118,28,0,2,3,0,1,67,4,2,10,1,23.728813559322035,0,1.694915254237288,2.5423728813559325,0,0.847457627118644,56.779661016949156,3.389830508474576,1.694915254237288,8.47457627118644,0.847457627118644
W00000786,169,85,0,1,3,1,1,35,2,2,38,1,50.29585798816568,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,20.710059171597635,1.183431952662722,1.183431952662722,22.485207100591715,0.591715976331361
W00000787,113,38,0,1,4,2,0,50,6,1,9,2,33.6283185840708,0,0.8849557522123894,3.5398230088495577,1.7699115044247788,0,44.24778761061947,5.3097345132743365,0.8849557522123894,7.964601769911504,1.7699115044247788
W00000788,101,38,0,2,3,0,2,33,3,0,18,2,37.62376237623762,0,1.9801980198019802,2.9702970297029703,0,1.9801980198019802,32.67326732673268,2.9702970297029703,0,17.82178217821782,1.9801980198019802
W00000789,168,44,0,1,6,0,0,49,2,6,53,7,26.190476190476193,0,0.5952380952380952,3.571428571428571,0,0,29.166666666666668,1.1904761904761905,3.571428571428571,31.547619047619047,4.166666666666666
W00000790,107,32,0,0,0,1,0,41,3,1,27,2,29.906542056074763,0,0,0,0.9345794392523363,0,38.31775700934579,2.803738317757009,0.9345794392523363,25.233644859813083,1.8691588785046727
W00000791,123,38,0,1,4,0,2,35,6,2,35,0,30.89430894308943,0,0.8130081300813009,3.2520325203252036,0,1.6260162601626018,28.455284552845526,4.878048780487805,1.6260162601626018,28.455284552845526,0
W00000792,45,16,0,0,0,2,0,18,1,0,8,0,35.55555555555556,0,0,0,4.444444444444445,0,40,2.2222222222222223,0,17.77777777777778,0
W00000793,154,21,0,3,3,0,0,87,11,3,26,0,13.636363636363635,0,1.948051948051948,1.948051948051948,0,0,56.493506493506494,7.142857142857142,1.948051948051948,16.883116883116884,0
W00000794,135,25,0,0,3,0,0,78,6,3,18,2,18.51851851851852,0,0,2.2222222222222223,0,0,57.77777777777777,4.444444444444445,2.2222222222222223,13.333333333333334,1.4814814814814816
W00000795,110,15,0,0,3,0,0,53,9,1,28,1,13.636363636363635,0,0,2.727272727272727,0,0,48.18181818181818,8.181818181818182,0.9090909090909091,25.454545454545453,0.9090909090909091
W00000796,136,13,0,1,0,2,0,84,5,2,29,0,9.558823529411764,0,0.7352941176470588,0,1.4705882352941175,0,61.76470588235294,3.6764705882352944,1.4705882352941175,21.323529411764707,0
W00000797,134,22,2,0,3,0,0,89,9,3,6,0,16.417910447761194,1.4925373134328357,0,2.2388059701492535,0,0,66.4179104477612,6.7164179104477615,2.2388059701492535,4.477611940298507,0
W00000798,116,20,0,0,4,1,0,72,7,1,9,2,17.24137931034483,0,0,3.4482758620689653,0.8620689655172413,0,62.06896551724138,6.0344827586206895,0.8620689655172413,7.758620689655173,1.7241379310344827
W00000799,138,18,0,1,3,1,1,98,7,0,9,0,13.043478260869565,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,71.01449275362319,5.072463768115942,0,6.521739130434782,0
W00000800,299,41,0,1,4,1,2,221,16,4,6,3,13.712374581939798,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.6688963210702341,73.91304347826086,5.351170568561873,1.3377926421404682,2.0066889632107023,1.0033444816053512
W00000801,123,32,0,2,3,0,0,74,7,2,3,0,26.01626016260163,0,1.6260162601626018,2.4390243902439024,0,0,60.16260162601627,5.691056910569105,1.6260162601626018,2.4390243902439024,0
W00000802,90,7,0,0,4,1,0,60,8,3,7,0,7.777777777777778,0,0,4.444444444444445,1.1111111111111112,0,66.66666666666666,8.88888888888889,3.3333333333333335,7.777777777777778,0
W00000803,122,26,1,1,2,1,2,79,5,1,4,0,21.311475409836063,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,64.75409836065575,4.098360655737705,0.819672131147541,3.278688524590164,0
W00000804,183,41,0,3,0,0,2,119,7,0,6,5,22.404371584699454,0,1.639344262295082,0,0,1.092896174863388,65.02732240437157,3.825136612021858,0,3.278688524590164,2.73224043715847
W00000805,119,16,0,0,1,4,1,85,8,1,3,0,13.445378151260504,0,0,0.8403361344537815,3.361344537815126,0.8403361344537815,71.42857142857143,6.722689075630252,0.8403361344537815,2.5210084033613445,0
W00000806,94,13,0,0,5,0,0,54,5,5,12,0,13.829787234042554,0,0,5.319148936170213,0,0,57.446808510638306,5.319148936170213,5.319148936170213,12.76595744680851,0
W00000807,100,23,0,0,1,1,0,63,6,2,3,1,23,0,0,1,1,0,63,6,2,3,1
W00000808,74,16,0,0,2,0,0,42,4,2,7,1,21.62162162162162,0,0,2.7027027027027026,0,0,56.75675675675676,5.405405405405405,2.7027027027027026,9.45945945945946,1.3513513513513513
W00000809,75,8,0,1,4,0,1,44,10,1,5,1,10.666666666666668,0,1.3333333333333335,5.333333333333334,0,1.3333333333333335,58.666666666666664,13.333333333333334,1.3333333333333335,6.666666666666667,1.3333333333333335
W00000810,119,17,1,1,7,0,0,80,9,0,3,1,14.285714285714285,0.8403361344537815,0.8403361344537815,5.88235294117647,0,0,67.22689075630252,7.563025210084033,0,2.5210084033613445,0.8403361344537815
W00000811,77,13,0,0,3,0,0,47,5,2,7,0,16.883116883116884,0,0,3.896103896103896,0,0,61.038961038961034,6.493506493506493,2.5974025974025974,9.090909090909092,0
W00000812,77,4,0,0,3,1,1,47,4,3,14,0,5.194805194805195,0,0,3.896103896103896,1.2987012987012987,1.2987012987012987,61.038961038961034,5.194805194805195,3.896103896103896,18.181818181818183,0
W00000813,116,10,0,1,4,0,0,80,6,4,9,2,8.620689655172415,0,0.8620689655172413,3.4482758620689653,0,0,68.96551724137932,5.172413793103448,3.4482758620689653,7.758620689655173,1.7241379310344827
W00000814,155,26,0,2,2,0,1,106,8,1,9,0,16.7741935483871,0,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,68.38709677419355,5.161290322580645,0.6451612903225806,5.806451612903226,0
W00000815,93,13,0,0,2,0,1,65,5,0,6,1,13.978494623655912,0,0,2.1505376344086025,0,1.0752688172043012,69.89247311827957,5.376344086021505,0,6.451612903225806,1.0752688172043012
W00000816,120,34,0,0,2,0,1,66,7,0,9,1,28.333333333333332,0,0,1.6666666666666667,0,0.8333333333333334,55.00000000000001,5.833333333333333,0,7.5,0.8333333333333334
W00000817,145,31,0,1,12,2,1,82,8,0,7,1,21.379310344827587,0,0.6896551724137931,8.275862068965518,1.3793103448275863,0.6896551724137931,56.55172413793104,5.517241379310345,0,4.827586206896552,0.6896551724137931
W00000818,78,12,0,0,0,0,0,56,5,0,2,3,15.384615384615385,0,0,0,0,0,71.7948717948718,6.41025641025641,0,2.564102564102564,3.8461538461538463
W00000819,111,29,0,0,4,0,0,69,4,0,5,0,26.126126126126124,0,0,3.6036036036036037,0,0,62.16216216216216,3.6036036036036037,0,4.504504504504505,0
W00000820,119,29,0,0,1,0,0,84,2,0,3,0,24.369747899159663,0,0,0.8403361344537815,0,0,70.58823529411765,1.680672268907563,0,2.5210084033613445,0
W00000821,116,28,0,1,3,0,1,76,2,1,3,1,24.137931034482758,0,0.8620689655172413,2.586206896551724,0,0.8620689655172413,65.51724137931035,1.7241379310344827,0.8620689655172413,2.586206896551724,0.8620689655172413
W00000822,90,17,1,2,1,0,1,60,1,3,3,1,18.88888888888889,1.1111111111111112,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,66.66666666666666,1.1111111111111112,3.3333333333333335,3.3333333333333335,1.1111111111111112
W00000823,115,26,0,1,4,0,0,66,5,1,10,2,22.608695652173914,0,0.8695652173913043,3.4782608695652173,0,0,57.391304347826086,4.3478260869565215,0.8695652173913043,8.695652173913043,1.7391304347826086
W00000824,75,20,0,0,3,0,0,44,4,0,3,1,26.666666666666668,0,0,4,0,0,58.666666666666664,5.333333333333334,0,4,1.3333333333333335
W00000825,206,35,0,1,16,0,0,131,8,1,11,3,16.990291262135923,0,0.48543689320388345,7.766990291262135,0,0,63.59223300970874,3.8834951456310676,0.48543689320388345,5.339805825242718,1.4563106796116505
W00000826,78,17,0,0,3,0,0,47,3,0,8,0,21.794871794871796,0,0,3.8461538461538463,0,0,60.256410256410255,3.8461538461538463,0,10.256410256410255,0
W00000827,121,20,0,0,4,0,0,78,6,4,9,0,16.528925619834713,0,0,3.3057851239669422,0,0,64.46280991735537,4.958677685950414,3.3057851239669422,7.43801652892562,0
W00000828,58,16,0,1,3,0,1,25,4,0,7,1,27.586206896551722,0,1.7241379310344827,5.172413793103448,0,1.7241379310344827,43.103448275862064,6.896551724137931,0,12.068965517241379,1.7241379310344827
W00000829,119,37,0,0,1,2,0,68,4,3,2,2,31.092436974789916,0,0,0.8403361344537815,1.680672268907563,0,57.14285714285714,3.361344537815126,2.5210084033613445,1.680672268907563,1.680672268907563
W00000830,88,18,0,0,3,1,0,49,2,1,11,3,20.454545454545457,0,0,3.4090909090909087,1.1363636363636365,0,55.68181818181818,2.272727272727273,1.1363636363636365,12.5,3.4090909090909087
W00000831,68,9,0,1,6,0,0,37,3,2,9,1,13.23529411764706,0,1.4705882352941175,8.823529411764707,0,0,54.41176470588235,4.411764705882353,2.941176470588235,13.23529411764706,1.4705882352941175
W00000832,74,22,0,1,1,0,0,40,2,1,5,2,29.72972972972973,0,1.3513513513513513,1.3513513513513513,0,0,54.054054054054056,2.7027027027027026,1.3513513513513513,6.756756756756757,2.7027027027027026
W00000833,102,15,0,1,6,1,0,64,2,3,10,0,14.705882352941178,0,0.9803921568627451,5.88235294117647,0.9803921568627451,0,62.745098039215684,1.9607843137254901,2.941176470588235,9.803921568627452,0
W00000834,147,20,0,3,5,0,1,100,7,0,10,1,13.60544217687075,0,2.0408163265306123,3.4013605442176873,0,0.6802721088435374,68.02721088435374,4.761904761904762,0,6.802721088435375,0.6802721088435374
W00000835,68,10,1,0,8,0,1,31,7,4,5,1,14.705882352941178,1.4705882352941175,0,11.76470588235294,0,1.4705882352941175,45.588235294117645,10.294117647058822,5.88235294117647,7.352941176470589,1.4705882352941175
W00000836,76,19,0,0,1,2,0,27,3,2,18,4,25,0,0,1.3157894736842104,2.631578947368421,0,35.526315789473685,3.9473684210526314,2.631578947368421,23.684210526315788,5.263157894736842
W00000837,94,26,1,2,4,2,0,48,5,1,5,0,27.659574468085108,1.0638297872340425,2.127659574468085,4.25531914893617,2.127659574468085,0,51.06382978723404,5.319148936170213,1.0638297872340425,5.319148936170213,0
W00000838,113,36,0,0,1,0,0,56,5,1,11,3,31.858407079646017,0,0,0.8849557522123894,0,0,49.557522123893804,4.424778761061947,0.8849557522123894,9.734513274336283,2.6548672566371683
W00000839,129,31,1,1,6,0,1,76,5,1,6,1,24.031007751937985,0.7751937984496124,0.7751937984496124,4.651162790697675,0,0.7751937984496124,58.91472868217055,3.875968992248062,0.7751937984496124,4.651162790697675,0.7751937984496124
W00000840,130,26,0,0,7,0,0,83,3,2,5,4,20,0,0,5.384615384615385,0,0,63.84615384615384,2.307692307692308,1.5384615384615385,3.8461538461538463,3.076923076923077
W00000841,92,31,0,0,2,1,0,43,2,1,12,0,33.69565217391305,0,0,2.1739130434782608,1.0869565217391304,0,46.73913043478261,2.1739130434782608,1.0869565217391304,13.043478260869565,0
W00000842,128,44,0,0,0,2,0,66,5,0,10,1,34.375,0,0,0,1.5625,0,51.5625,3.90625,0,7.8125,0.78125
W00000843,133,27,0,2,4,2,0,76,5,4,13,0,20.30075187969925,0,1.5037593984962405,3.007518796992481,1.5037593984962405,0,57.14285714285714,3.7593984962406015,3.007518796992481,9.774436090225564,0
W00000844,108,31,0,0,2,0,0,63,4,0,6,2,28.703703703703702,0,0,1.8518518518518516,0,0,58.333333333333336,3.7037037037037033,0,5.555555555555555,1.8518518518518516
W00000845,40,15,0,0,1,0,0,15,4,1,3,1,37.5,0,0,2.5,0,0,37.5,10,2.5,7.5,2.5
W00000846,115,30,0,0,3,0,1,73,2,2,3,1,26.08695652173913,0,0,2.608695652173913,0,0.8695652173913043,63.47826086956522,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043
W00000847,94,27,0,2,0,0,0,58,4,0,3,0,28.723404255319153,0,2.127659574468085,0,0,0,61.702127659574465,4.25531914893617,0,3.1914893617021276,0
W00000848,97,32,0,1,1,0,0,56,6,0,1,0,32.98969072164948,0,1.0309278350515463,1.0309278350515463,0,0,57.73195876288659,6.185567010309279,0,1.0309278350515463,0
W00000849,175,46,0,0,2,0,1,113,3,1,6,3,26.285714285714285,0,0,1.1428571428571428,0,0.5714285714285714,64.57142857142857,1.7142857142857144,0.5714285714285714,3.428571428571429,1.7142857142857144
W00000850,174,58,0,0,1,0,1,96,8,0,7,3,33.33333333333333,0,0,0.5747126436781609,0,0.5747126436781609,55.172413793103445,4.597701149425287,0,4.022988505747127,1.7241379310344827
W00000851,204,84,0,0,0,0,0,109,5,0,5,1,41.17647058823529,0,0,0,0,0,53.431372549019606,2.450980392156863,0,2.450980392156863,0.49019607843137253
W00000852,166,58,0,0,0,0,0,96,3,1,6,2,34.93975903614458,0,0,0,0,0,57.831325301204814,1.8072289156626504,0.6024096385542169,3.614457831325301,1.2048192771084338
W00000853,88,17,0,0,4,0,0,56,6,0,5,0,19.318181818181817,0,0,4.545454545454546,0,0,63.63636363636363,6.8181818181818175,0,5.681818181818182,0
W00000854,239,82,0,2,0,0,0,135,7,1,7,5,34.30962343096235,0,0.8368200836820083,0,0,0,56.48535564853556,2.928870292887029,0.41841004184100417,2.928870292887029,2.092050209205021
W00000855,104,27,0,0,1,0,2,69,4,0,1,0,25.961538461538463,0,0,0.9615384615384616,0,1.9230769230769231,66.34615384615384,3.8461538461538463,0,0.9615384615384616,0
W00000856,112,35,0,0,1,0,1,62,6,0,5,2,31.25,0,0,0.8928571428571428,0,0.8928571428571428,55.35714285714286,5.357142857142857,0,4.464285714285714,1.7857142857142856
W00000857,114,31,0,1,1,1,0,73,2,0,2,3,27.192982456140353,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,64.03508771929825,1.7543859649122806,0,1.7543859649122806,2.631578947368421
W00000858,113,24,0,0,3,0,0,80,3,0,3,0,21.238938053097346,0,0,2.6548672566371683,0,0,70.79646017699115,2.6548672566371683,0,2.6548672566371683,0
W00000859,114,20,0,1,1,1,0,76,7,2,6,0,17.543859649122805,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,66.66666666666666,6.140350877192982,1.7543859649122806,5.263157894736842,0
W00000860,137,26,0,0,1,0,0,97,9,0,3,1,18.97810218978102,0,0,0.7299270072992701,0,0,70.8029197080292,6.569343065693431,0,2.18978102189781,0.7299270072992701
W00000861,150,62,0,0,0,0,0,72,6,1,5,4,41.333333333333336,0,0,0,0,0,48,4,0.6666666666666667,3.3333333333333335,2.666666666666667
W00000862,149,44,0,1,1,1,0,90,3,3,2,4,29.53020134228188,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,60.40268456375839,2.013422818791946,2.013422818791946,1.342281879194631,2.684563758389262
W00000863,179,69,0,1,1,1,0,104,1,0,0,2,38.547486033519554,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,58.10055865921788,0.5586592178770949,0,0,1.1173184357541899
W00000864,133,26,2,0,0,0,0,89,6,3,6,1,19.548872180451127,1.5037593984962405,0,0,0,0,66.9172932330827,4.511278195488721,2.2556390977443606,4.511278195488721,0.7518796992481203
W00000865,164,55,0,1,0,0,1,98,6,0,2,1,33.53658536585366,0,0.6097560975609756,0,0,0.6097560975609756,59.756097560975604,3.6585365853658534,0,1.2195121951219512,0.6097560975609756
W00000866,175,73,1,0,0,0,1,91,0,0,6,3,41.714285714285715,0.5714285714285714,0,0,0,0.5714285714285714,52,0,0,3.428571428571429,1.7142857142857144
W00000867,191,40,0,0,20,0,1,116,6,1,5,2,20.94240837696335,0,0,10.471204188481675,0,0.5235602094240838,60.73298429319372,3.1413612565445024,0.5235602094240838,2.6178010471204187,1.0471204188481675
W00000868,137,26,0,0,3,0,0,96,9,0,2,1,18.97810218978102,0,0,2.18978102189781,0,0,70.07299270072993,6.569343065693431,0,1.4598540145985401,0.7299270072992701
W00000869,165,32,0,0,5,0,0,108,12,0,6,2,19.393939393939394,0,0,3.0303030303030303,0,0,65.45454545454545,7.2727272727272725,0,3.6363636363636362,1.2121212121212122
W00000870,155,48,0,1,0,0,0,99,2,1,3,1,30.967741935483872,0,0.6451612903225806,0,0,0,63.87096774193548,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806
W00000871,127,19,0,0,12,2,3,89,1,0,1,0,14.960629921259844,0,0,9.448818897637794,1.574803149606299,2.3622047244094486,70.07874015748031,0.7874015748031495,0,0.7874015748031495,0
W00000872,98,10,0,1,15,2,1,49,10,1,7,2,10.204081632653061,0,1.0204081632653061,15.306122448979592,2.0408163265306123,1.0204081632653061,50,10.204081632653061,1.0204081632653061,7.142857142857142,2.0408163265306123
W00000873,111,9,0,0,23,1,1,50,14,2,10,1,8.108108108108109,0,0,20.72072072072072,0.9009009009009009,0.9009009009009009,45.04504504504504,12.612612612612612,1.8018018018018018,9.00900900900901,0.9009009009009009
W00000874,183,41,0,0,4,0,0,122,6,1,7,2,22.404371584699454,0,0,2.185792349726776,0,0,66.66666666666666,3.278688524590164,0.546448087431694,3.825136612021858,1.092896174863388
W00000875,180,39,0,3,1,0,0,115,6,3,13,0,21.666666666666668,0,1.6666666666666667,0.5555555555555556,0,0,63.888888888888886,3.3333333333333335,1.6666666666666667,7.222222222222221,0
W00000876,240,61,0,1,5,1,2,156,4,1,8,1,25.416666666666664,0,0.4166666666666667,2.083333333333333,0.4166666666666667,0.8333333333333334,65,1.6666666666666667,0.4166666666666667,3.3333333333333335,0.4166666666666667
W00000877,120,29,0,2,0,0,0,83,2,1,3,0,24.166666666666668,0,1.6666666666666667,0,0,0,69.16666666666667,1.6666666666666667,0.8333333333333334,2.5,0
W00000878,137,33,0,3,1,0,1,91,5,1,2,0,24.087591240875913,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,66.42335766423358,3.64963503649635,0.7299270072992701,1.4598540145985401,0
W00000880,151,20,0,3,6,0,1,97,4,0,18,2,13.245033112582782,0,1.9867549668874174,3.9735099337748347,0,0.6622516556291391,64.23841059602648,2.6490066225165565,0,11.920529801324504,1.3245033112582782
W00000881,158,26,0,3,6,1,0,100,9,4,9,0,16.455696202531644,0,1.89873417721519,3.79746835443038,0.6329113924050633,0,63.29113924050633,5.69620253164557,2.5316455696202533,5.69620253164557,0
W00000882,81,30,0,0,1,0,0,48,0,1,1,0,37.03703703703704,0,0,1.2345679012345678,0,0,59.25925925925925,0,1.2345679012345678,1.2345679012345678,0
W00000883,153,23,0,4,4,2,0,89,4,1,23,3,15.032679738562091,0,2.6143790849673203,2.6143790849673203,1.3071895424836601,0,58.16993464052288,2.6143790849673203,0.6535947712418301,15.032679738562091,1.9607843137254901
W00000884,120,22,0,3,4,0,0,82,6,0,0,3,18.333333333333332,0,2.5,3.3333333333333335,0,0,68.33333333333333,5,0,0,2.5
W00000885,119,29,0,0,1,0,2,78,7,0,2,0,24.369747899159663,0,0,0.8403361344537815,0,1.680672268907563,65.54621848739495,5.88235294117647,0,1.680672268907563,0
W00000886,101,23,0,1,1,0,0,62,5,1,5,3,22.772277227722775,0,0.9900990099009901,0.9900990099009901,0,0,61.386138613861384,4.9504950495049505,0.9900990099009901,4.9504950495049505,2.9702970297029703
W00000887,130,28,0,0,5,1,0,82,6,1,5,2,21.53846153846154,0,0,3.8461538461538463,0.7692307692307693,0,63.07692307692307,4.615384615384616,0.7692307692307693,3.8461538461538463,1.5384615384615385
W00000888,146,17,0,0,7,0,2,97,12,2,9,0,11.643835616438356,0,0,4.794520547945205,0,1.36986301369863,66.43835616438356,8.21917808219178,1.36986301369863,6.164383561643835,0
W00000889,149,28,0,0,2,0,1,101,7,0,8,2,18.79194630872483,0,0,1.342281879194631,0,0.6711409395973155,67.78523489932886,4.697986577181208,0,5.369127516778524,1.342281879194631
W00000890,173,30,0,1,8,0,1,103,10,3,16,1,17.341040462427745,0,0.5780346820809248,4.624277456647398,0,0.5780346820809248,59.53757225433526,5.780346820809249,1.7341040462427744,9.248554913294797,0.5780346820809248
W00000891,128,24,0,0,4,1,0,83,6,4,5,1,18.75,0,0,3.125,0.78125,0,64.84375,4.6875,3.125,3.90625,0.78125
W00000892,131,25,0,0,1,0,0,97,3,0,3,2,19.083969465648856,0,0,0.7633587786259541,0,0,74.04580152671755,2.2900763358778624,0,2.2900763358778624,1.5267175572519083
W00000893,111,11,0,2,15,2,1,65,4,2,9,0,9.90990990990991,0,1.8018018018018018,13.513513513513514,1.8018018018018018,0.9009009009009009,58.55855855855856,3.6036036036036037,1.8018018018018018,8.108108108108109,0
W00000894,146,30,0,3,6,1,0,40,3,4,59,0,20.54794520547945,0,2.054794520547945,4.10958904109589,0.684931506849315,0,27.397260273972602,2.054794520547945,2.73972602739726,40.41095890410959,0
W00000895,111,21,0,0,8,0,0,29,2,1,49,1,18.91891891891892,0,0,7.207207207207207,0,0,26.126126126126124,1.8018018018018018,0.9009009009009009,44.14414414414414,0.9009009009009009
W00000896,142,47,0,0,6,1,0,46,3,4,35,0,33.098591549295776,0,0,4.225352112676056,0.7042253521126761,0,32.3943661971831,2.112676056338028,2.8169014084507045,24.647887323943664,0
W00000897,66,19,0,0,3,0,0,30,1,0,13,0,28.78787878787879,0,0,4.545454545454546,0,0,45.45454545454545,1.5151515151515151,0,19.696969696969695,0
W00000898,134,38,0,1,5,0,0,59,2,6,21,2,28.35820895522388,0,0.7462686567164178,3.731343283582089,0,0,44.02985074626866,1.4925373134328357,4.477611940298507,15.671641791044777,1.4925373134328357
W00000899,92,22,0,0,0,0,0,48,6,2,11,3,23.91304347826087,0,0,0,0,0,52.17391304347826,6.521739130434782,2.1739130434782608,11.956521739130435,3.260869565217391
W00000900,49,8,0,1,1,1,0,26,3,0,8,1,16.3265306122449,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,53.06122448979592,6.122448979591836,0,16.3265306122449,2.0408163265306123
W00000901,84,21,0,0,4,0,1,41,5,2,9,1,25,0,0,4.761904761904762,0,1.1904761904761905,48.80952380952381,5.952380952380952,2.380952380952381,10.714285714285714,1.1904761904761905
W00000902,134,21,0,0,2,1,0,78,4,6,22,0,15.671641791044777,0,0,1.4925373134328357,0.7462686567164178,0,58.2089552238806,2.9850746268656714,4.477611940298507,16.417910447761194,0
W00000903,154,25,0,0,2,0,0,88,6,6,25,2,16.233766233766232,0,0,1.2987012987012987,0,0,57.14285714285714,3.896103896103896,3.896103896103896,16.233766233766232,1.2987012987012987
W00000904,133,15,0,1,7,2,0,71,5,2,29,1,11.278195488721805,0,0.7518796992481203,5.263157894736842,1.5037593984962405,0,53.383458646616546,3.7593984962406015,1.5037593984962405,21.804511278195488,0.7518796992481203
W00000905,140,14,0,0,6,1,1,80,7,8,19,4,10,0,0,4.285714285714286,0.7142857142857143,0.7142857142857143,57.14285714285714,5,5.714285714285714,13.571428571428571,2.857142857142857
W00000906,95,6,0,1,3,0,0,58,3,3,20,1,6.315789473684211,0,1.0526315789473684,3.1578947368421053,0,0,61.05263157894737,3.1578947368421053,3.1578947368421053,21.052631578947366,1.0526315789473684
W00000907,178,38,0,0,5,0,0,107,8,3,14,3,21.34831460674157,0,0,2.8089887640449436,0,0,60.1123595505618,4.49438202247191,1.6853932584269662,7.865168539325842,1.6853932584269662
W00000908,119,42,0,1,4,0,0,63,4,2,3,0,35.294117647058826,0,0.8403361344537815,3.361344537815126,0,0,52.94117647058824,3.361344537815126,1.680672268907563,2.5210084033613445,0
W00000909,129,41,0,1,0,0,0,80,1,1,4,1,31.782945736434108,0,0.7751937984496124,0,0,0,62.01550387596899,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124
W00000910,145,34,0,0,12,0,0,80,9,1,9,0,23.448275862068964,0,0,8.275862068965518,0,0,55.172413793103445,6.206896551724138,0.6896551724137931,6.206896551724138,0
W00000911,104,41,0,0,3,0,0,50,3,1,5,1,39.42307692307692,0,0,2.8846153846153846,0,0,48.07692307692308,2.8846153846153846,0.9615384615384616,4.807692307692308,0.9615384615384616
W00000912,101,31,0,0,1,1,0,50,3,0,11,4,30.693069306930692,0,0,0.9900990099009901,0.9900990099009901,0,49.504950495049506,2.9702970297029703,0,10.891089108910892,3.9603960396039604
W00000913,142,34,0,0,0,0,0,97,6,0,5,0,23.943661971830984,0,0,0,0,0,68.30985915492957,4.225352112676056,0,3.5211267605633805,0
W00000914,159,37,0,0,13,2,1,83,10,0,11,2,23.270440251572328,0,0,8.176100628930817,1.257861635220126,0.628930817610063,52.20125786163522,6.289308176100629,0,6.918238993710692,1.257861635220126
W00000915,144,48,0,0,6,1,1,63,11,2,9,3,33.33333333333333,0,0,4.166666666666666,0.6944444444444444,0.6944444444444444,43.75,7.638888888888889,1.3888888888888888,6.25,2.083333333333333
W00000916,155,45,0,1,14,1,0,65,5,0,19,5,29.03225806451613,0,0.6451612903225806,9.032258064516128,0.6451612903225806,0,41.935483870967744,3.225806451612903,0,12.258064516129032,3.225806451612903
W00000917,155,31,0,0,7,0,1,87,8,3,13,5,20,0,0,4.516129032258064,0,0.6451612903225806,56.12903225806451,5.161290322580645,1.935483870967742,8.38709677419355,3.225806451612903
W00000918,208,77,0,2,10,0,0,107,2,2,7,1,37.019230769230774,0,0.9615384615384616,4.807692307692308,0,0,51.442307692307686,0.9615384615384616,0.9615384615384616,3.3653846153846154,0.4807692307692308
W00000919,138,38,0,0,7,0,0,81,1,2,8,1,27.536231884057973,0,0,5.072463768115942,0,0,58.69565217391305,0.7246376811594203,1.4492753623188406,5.797101449275362,0.7246376811594203
W00000920,120,21,0,3,11,0,0,62,5,4,12,2,17.5,0,2.5,9.166666666666666,0,0,51.66666666666667,4.166666666666666,3.3333333333333335,10,1.6666666666666667
W00000921,137,18,0,0,4,0,0,93,6,5,11,0,13.138686131386862,0,0,2.9197080291970803,0,0,67.88321167883211,4.37956204379562,3.64963503649635,8.02919708029197,0
W00000922,154,31,0,2,6,0,0,96,9,2,6,2,20.12987012987013,0,1.2987012987012987,3.896103896103896,0,0,62.33766233766234,5.844155844155844,1.2987012987012987,3.896103896103896,1.2987012987012987
W00000923,131,21,0,0,5,0,1,84,9,3,7,1,16.030534351145036,0,0,3.816793893129771,0,0.7633587786259541,64.12213740458014,6.870229007633588,2.2900763358778624,5.343511450381679,0.7633587786259541
