OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00000741,352,333,19,94.60227272727273,5.3977272727272725
W00000743,349,349,0,100,0
W00000747,349,349,0,100,0
W00000767,304,302,2,99.3421052631579,0.6578947368421052
W00000768,304,304,0,100,0
W00000769,378,378,0,100,0
W00000772,276,276,0,100,0
W00000778,315,315,0,100,0
W00000765,310,310,0,100,0
W00000766,352,352,0,100,0
W00000770,356,355,1,99.71910112359551,0.2808988764044944
W00000776,421,390,31,92.63657957244655,7.363420427553444
W00000777,235,235,0,100,0
W00000960,357,324,33,90.75630252100841,9.243697478991598
W00000961,480,449,31,93.54166666666667,6.458333333333334
W00000963,396,363,33,91.66666666666666,8.333333333333332
W00000966,279,278,1,99.6415770609319,0.35842293906810035
W00000968,251,177,74,70.5179282868526,29.482071713147413
W00000970,313,284,29,90.73482428115017,9.26517571884984
W00000736,272,272,0,100,0
W00000737,240,240,0,100,0
W00000739,218,218,0,100,0
W00000742,207,207,0,100,0
W00000744,236,234,2,99.15254237288136,0.847457627118644
W00000745,295,295,0,100,0
W00000746,472,472,0,100,0
W00000771,461,461,0,100,0
W00000773,288,288,0,100,0
W00000774,233,205,28,87.98283261802575,12.017167381974248
W00000775,316,316,0,100,0
W00000971,447,385,62,86.12975391498881,13.870246085011187
W00000972,325,320,5,98.46153846153847,1.5384615384615385
W00000974,389,389,0,100,0
W00000976,338,338,0,100,0
W00000959,315,315,0,100,0
W00000969,324,323,1,99.69135802469135,0.30864197530864196
W00000973,304,304,0,100,0
W00000975,277,277,0,100,0
W00000977,244,244,0,100,0
W00000962,321,320,1,99.68847352024922,0.3115264797507788
W00000964,393,368,25,93.63867684478372,6.361323155216285
W00000965,484,427,57,88.22314049586777,11.776859504132231
W00000967,268,241,27,89.92537313432835,10.074626865671641
W00000668,486,486,0,100,0
W00000677,331,327,4,98.79154078549848,1.2084592145015105
W00000678,280,280,0,100,0
W00000680,310,310,0,100,0
W00000681,277,277,0,100,0
W00000671,282,232,50,82.26950354609929,17.73049645390071
W00000672,341,341,0,100,0
W00000673,413,413,0,100,0
W00000674,337,337,0,100,0
W00000669,307,307,0,100,0
W00000670,289,289,0,100,0
W00000675,301,301,0,100,0
W00000676,338,322,16,95.26627218934911,4.733727810650888
W00000679,268,268,0,100,0
W00000816,279,270,9,96.7741935483871,3.225806451612903
W00000817,322,322,0,100,0
W00000818,235,235,0,100,0
W00000819,261,261,0,100,0
W00000820,240,240,0,100,0
W00000821,263,263,0,100,0
W00000868,275,275,0,100,0
W00000871,315,315,0,100,0
W00000872,431,431,0,100,0
W00000873,363,363,0,100,0
W00000867,400,400,0,100,0
W00000869,326,326,0,100,0
W00000870,326,326,0,100,0
W00000874,299,299,0,100,0
W00000749,397,397,0,100,0
W00000750,229,229,0,100,0
W00000758,490,490,0,100,0
W00000761,320,318,2,99.375,0.625
W00010453,335,335,0,100,0
W00000754,205,205,0,100,0
W00000756,193,193,0,100,0
W00000757,295,295,0,100,0
W00000759,288,288,0,100,0
W00000762,220,220,0,100,0
W00010106,338,338,0,100,0
W00000748,461,461,0,100,0
W00000752,236,236,0,100,0
W00000760,205,205,0,100,0
W00010105,341,341,0,100,0
W00010108,271,271,0,100,0
W00000948,438,438,0,100,0
W00000949,300,300,0,100,0
W00000951,310,310,0,100,0
W00000953,438,402,36,91.78082191780823,8.21917808219178
W00000956,286,286,0,100,0
W00000958,247,247,0,100,0
W00000947,312,312,0,100,0
W00000950,234,234,0,100,0
W00000954,227,227,0,100,0
W00000955,305,295,10,96.72131147540983,3.278688524590164
W00000957,297,297,0,100,0
W00010459,282,226,56,80.1418439716312,19.858156028368796
W00010461,351,351,0,100,0
W00000630,243,243,0,100,0
W00000632,427,415,12,97.18969555035129,2.810304449648712
W00000633,404,404,0,100,0
W00000637,273,273,0,100,0
W00000629,222,222,0,100,0
W00000631,216,216,0,100,0
W00000634,185,185,0,100,0
W00000635,267,267,0,100,0
W00000636,196,196,0,100,0
W00000888,350,350,0,100,0
W00000889,301,301,0,100,0
W00000890,423,423,0,100,0
W00000891,296,294,2,99.32432432432432,0.6756756756756757
W00000892,269,269,0,100,0
W00000893,366,366,0,100,0
W00000940,348,348,0,100,0
W00000941,299,299,0,100,0
W00000942,323,323,0,100,0
W00000944,311,311,0,100,0
W00000945,338,338,0,100,0
W00000938,282,282,0,100,0
W00000939,272,272,0,100,0
W00000943,355,355,0,100,0
W00000946,532,532,0,100,0
W00000853,203,203,0,100,0
W00000854,466,466,0,100,0
W00000855,253,253,0,100,0
W00000856,248,248,0,100,0
W00000857,241,241,0,100,0
W00000858,214,214,0,100,0
W00000859,220,220,0,100,0
W00000860,284,284,0,100,0
W00000656,307,307,0,100,0
W00000657,353,353,0,100,0
W00000658,298,289,9,96.97986577181209,3.0201342281879198
W00000659,313,313,0,100,0
W00000660,334,334,0,100,0
W00000661,338,338,0,100,0
W00000682,200,200,0,100,0
W00000684,336,336,0,100,0
W00000685,382,368,14,96.33507853403141,3.664921465968586
W00000686,260,260,0,100,0
W00000687,231,231,0,100,0
W00000689,201,201,0,100,0
W00000691,215,215,0,100,0
W00000692,237,237,0,100,0
W00000694,297,297,0,100,0
W00000696,229,229,0,100,0
W00000683,270,270,0,100,0
W00000688,297,297,0,100,0
W00000690,379,379,0,100,0
W00000693,389,386,3,99.22879177377892,0.7712082262210797
W00000695,344,344,0,100,0
W00000649,391,391,0,100,0
W00000650,246,246,0,100,0
W00000651,255,255,0,100,0
W00000653,286,286,0,100,0
W00000655,244,244,0,100,0
W00010103,330,295,35,89.39393939393939,10.606060606060606
W00000662,246,246,0,100,0
W00000663,266,266,0,100,0
W00000664,255,255,0,100,0
W00000665,136,136,0,100,0
W00000666,298,298,0,100,0
W00000667,338,338,0,100,0
W00000907,359,359,0,100,0
W00000908,276,276,0,100,0
W00000909,282,282,0,100,0
W00000910,332,332,0,100,0
W00000911,275,275,0,100,0
W00000912,271,271,0,100,0
W00000913,351,351,0,100,0
W00000916,355,350,5,98.59154929577466,1.4084507042253522
W00000918,473,448,25,94.71458773784354,5.2854122621564485
W00000920,315,301,14,95.55555555555556,4.444444444444445
W00000914,329,329,0,100,0
W00000915,281,281,0,100,0
W00000917,338,338,0,100,0
W00000919,320,320,0,100,0
W00000643,307,307,0,100,0
W00000644,380,380,0,100,0
W00000645,299,299,0,100,0
W00000646,363,362,1,99.72451790633609,0.27548209366391185
W00000647,314,314,0,100,0
W00000648,289,288,1,99.65397923875432,0.34602076124567477
W00000849,347,347,0,100,0
W00000850,350,350,0,100,0
W00000851,392,392,0,100,0
W00000852,338,314,24,92.89940828402366,7.100591715976331
W00000861,279,279,0,100,0
W00000862,268,267,1,99.6268656716418,0.3731343283582089
W00000863,345,345,0,100,0
W00000864,308,308,0,100,0
W00000865,317,317,0,100,0
W00000866,301,301,0,100,0
W00001012,393,381,12,96.94656488549617,3.0534351145038165
W00001013,323,323,0,100,0
W00001014,199,199,0,100,0
W00001015,264,264,0,100,0
W00001016,219,219,0,100,0
W00000638,261,261,0,100,0
W00000639,216,209,7,96.75925925925925,3.2407407407407405
W00000640,218,205,13,94.03669724770643,5.963302752293578
W00000641,255,252,3,98.82352941176471,1.1764705882352942
W00000642,199,199,0,100,0
W00000710,319,319,0,100,0
W00000711,250,250,0,100,0
W00000712,321,321,0,100,0
W00000713,206,206,0,100,0
W00000714,300,300,0,100,0
W00000715,369,369,0,100,0
W00000716,278,232,46,83.45323741007195,16.546762589928058
W00000731,379,379,0,100,0
W00000732,270,270,0,100,0
W00000733,279,279,0,100,0
W00000734,307,296,11,96.41693811074919,3.5830618892508146
W00000735,303,303,0,100,0
W00000793,285,285,0,100,0
W00000794,296,296,0,100,0
W00000795,237,237,0,100,0
W00000796,267,267,0,100,0
W00000986,429,429,0,100,0
W00000987,164,164,0,100,0
W00000988,283,283,0,100,0
W00000989,360,360,0,100,0
W00001007,326,326,0,100,0
W00001008,347,347,0,100,0
W00001009,242,242,0,100,0
W00001010,364,364,0,100,0
W00001011,190,190,0,100,0
