OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00000769,148,40,105,2,1,0,27.027027027027028,70.94594594594594,1.3513513513513513,0.6756756756756757,0
W00000770,185,83,100,1,1,0,44.86486486486487,54.054054054054056,0.5405405405405406,0.5405405405405406,0
W00000771,193,52,141,0,0,0,26.94300518134715,73.05699481865285,0,0,0
W00000772,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00000773,134,49,84,0,1,0,36.56716417910448,62.68656716417911,0,0.7462686567164178,0
W00000774,118,65,52,1,0,0,55.08474576271186,44.06779661016949,0.847457627118644,0,0
W00000775,127,31,94,0,1,1,24.409448818897637,74.01574803149606,0,0.7874015748031495,0.7874015748031495
W00000776,177,76,98,2,1,0,42.93785310734463,55.367231638418076,1.1299435028248588,0.5649717514124294,0
W00000777,125,65,58,0,0,2,52,46.400000000000006,0,0,1.6
W00000778,142,58,76,3,2,3,40.845070422535215,53.52112676056338,2.112676056338028,1.4084507042253522,2.112676056338028
W00000779,149,81,65,0,1,2,54.36241610738255,43.624161073825505,0,0.6711409395973155,1.342281879194631
W00000780,133,44,83,2,2,2,33.08270676691729,62.40601503759399,1.5037593984962405,1.5037593984962405,1.5037593984962405
W00000781,97,38,59,0,0,0,39.175257731958766,60.824742268041234,0,0,0
W00000782,164,61,98,2,2,1,37.19512195121951,59.756097560975604,1.2195121951219512,1.2195121951219512,0.6097560975609756
W00000783,129,71,56,0,2,0,55.03875968992248,43.41085271317829,0,1.550387596899225,0
W00000784,121,85,33,1,0,2,70.24793388429752,27.27272727272727,0.8264462809917356,0,1.6528925619834711
W00000785,109,34,75,0,0,0,31.19266055045872,68.80733944954129,0,0,0
W00000786,134,67,55,2,7,3,50,41.04477611940299,1.4925373134328357,5.223880597014925,2.2388059701492535
W00000787,116,35,80,1,0,0,30.17241379310345,68.96551724137932,0.8620689655172413,0,0
W00000788,115,44,70,0,0,1,38.26086956521739,60.86956521739131,0,0,0.8695652173913043
W00000789,143,67,62,7,6,1,46.85314685314685,43.35664335664335,4.895104895104895,4.195804195804196,0.6993006993006993
W00000790,115,55,58,0,1,1,47.82608695652174,50.43478260869565,0,0.8695652173913043,0.8695652173913043
W00000791,125,61,58,2,1,3,48.8,46.400000000000006,1.6,0.8,2.4
W00000792,129,83,45,0,1,0,64.34108527131784,34.883720930232556,0,0.7751937984496124,0
W00000793,131,47,82,0,2,0,35.87786259541985,62.59541984732825,0,1.5267175572519083,0
W00000794,114,26,88,0,0,0,22.807017543859647,77.19298245614034,0,0,0
W00000795,95,28,67,0,0,0,29.47368421052631,70.52631578947368,0,0,0
W00000796,107,24,82,1,0,0,22.429906542056074,76.63551401869158,0.9345794392523363,0,0
W00000797,137,40,97,0,0,0,29.1970802919708,70.8029197080292,0,0,0
W00000798,125,35,87,0,1,2,28.000000000000004,69.6,0,0.8,1.6
W00000799,121,27,93,0,1,0,22.31404958677686,76.85950413223141,0,0.8264462809917356,0
W00000800,219,44,169,1,1,4,20.091324200913242,77.1689497716895,0.45662100456621,0.45662100456621,1.82648401826484
W00000801,123,32,88,0,3,0,26.01626016260163,71.54471544715447,0,2.4390243902439024,0
W00000802,139,36,97,2,3,1,25.899280575539567,69.7841726618705,1.4388489208633095,2.158273381294964,0.7194244604316548
W00000803,127,30,94,1,2,0,23.62204724409449,74.01574803149606,0.7874015748031495,1.574803149606299,0
W00000804,148,29,119,0,0,0,19.594594594594593,80.4054054054054,0,0,0
W00000805,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
W00000806,119,38,79,0,1,1,31.932773109243694,66.38655462184873,0,0.8403361344537815,0.8403361344537815
W00000807,121,47,72,0,2,0,38.84297520661157,59.50413223140496,0,1.6528925619834711,0
W00000808,136,52,84,0,0,0,38.23529411764706,61.76470588235294,0,0,0
W00000809,135,53,79,0,2,1,39.25925925925926,58.51851851851851,0,1.4814814814814816,0.7407407407407408
W00000810,120,42,77,0,1,0,35,64.16666666666667,0,0.8333333333333334,0
W00000811,136,54,82,0,0,0,39.705882352941174,60.29411764705882,0,0,0
W00000812,121,37,83,0,0,1,30.57851239669421,68.59504132231406,0,0,0.8264462809917356
W00000813,120,32,85,1,2,0,26.666666666666668,70.83333333333334,0.8333333333333334,1.6666666666666667,0
W00000814,166,39,124,3,0,0,23.49397590361446,74.69879518072288,1.8072289156626504,0,0
W00000815,123,39,83,0,1,0,31.70731707317073,67.47967479674797,0,0.8130081300813009,0
W00000816,129,35,93,0,1,0,27.131782945736433,72.09302325581395,0,0.7751937984496124,0
W00000817,144,47,95,0,1,1,32.63888888888889,65.97222222222221,0,0.6944444444444444,0.6944444444444444
W00000818,113,32,81,0,0,0,28.31858407079646,71.68141592920354,0,0,0
W00000819,123,41,81,1,0,0,33.33333333333333,65.85365853658537,0.8130081300813009,0,0
W00000820,107,34,73,0,0,0,31.775700934579437,68.22429906542055,0,0,0
W00000821,130,43,87,0,0,0,33.07692307692307,66.92307692307692,0,0,0
W00000822,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
W00000823,136,61,73,0,0,2,44.85294117647059,53.67647058823529,0,0,1.4705882352941175
W00000824,117,50,66,1,0,0,42.73504273504273,56.41025641025641,0.8547008547008548,0,0
W00000825,216,86,128,0,2,0,39.81481481481482,59.25925925925925,0,0.9259259259259258,0
W00000826,132,51,79,1,1,0,38.63636363636363,59.84848484848485,0.7575757575757576,0.7575757575757576,0
W00000827,122,40,81,0,1,0,32.78688524590164,66.39344262295081,0,0.819672131147541,0
W00000828,163,115,48,0,0,0,70.5521472392638,29.447852760736197,0,0,0
W00000829,141,52,86,3,0,0,36.87943262411347,60.99290780141844,2.127659574468085,0,0
W00000830,134,73,59,0,2,0,54.47761194029851,44.02985074626866,0,1.4925373134328357,0
W00000831,113,62,50,0,1,0,54.86725663716814,44.24778761061947,0,0.8849557522123894,0
W00000832,117,37,79,0,1,0,31.62393162393162,67.52136752136752,0,0.8547008547008548,0
W00000833,129,54,73,0,2,0,41.86046511627907,56.58914728682171,0,1.550387596899225,0
W00000834,128,35,93,0,0,0,27.34375,72.65625,0,0,0
W00000835,116,52,63,0,1,0,44.827586206896555,54.310344827586206,0,0.8620689655172413,0
W00000836,126,66,55,1,4,0,52.38095238095239,43.65079365079365,0.7936507936507936,3.1746031746031744,0
W00000837,132,53,77,0,2,0,40.15151515151515,58.333333333333336,0,1.5151515151515151,0
W00000838,128,46,79,0,2,1,35.9375,61.71875,0,1.5625,0.78125
W00000839,111,27,81,0,3,0,24.324324324324326,72.97297297297297,0,2.7027027027027026,0
W00000840,137,39,98,0,0,0,28.467153284671532,71.53284671532847,0,0,0
W00000841,132,48,76,0,6,2,36.36363636363637,57.57575757575758,0,4.545454545454546,1.5151515151515151
W00000842,133,31,100,1,1,0,23.308270676691727,75.18796992481202,0.7518796992481203,0.7518796992481203,0
W00000843,124,40,80,0,2,2,32.25806451612903,64.51612903225806,0,1.6129032258064515,1.6129032258064515
W00000844,131,51,80,0,0,0,38.93129770992366,61.06870229007634,0,0,0
W00000845,127,57,68,2,0,0,44.881889763779526,53.54330708661418,1.574803149606299,0,0
W00000846,105,34,70,1,0,0,32.38095238095238,66.66666666666666,0.9523809523809524,0,0
W00000847,127,39,88,0,0,0,30.708661417322837,69.29133858267717,0,0,0
W00000848,157,78,78,0,1,0,49.681528662420384,49.681528662420384,0,0.6369426751592357,0
W00000849,144,36,108,0,0,0,25,75,0,0,0
W00000850,142,20,118,0,3,1,14.084507042253522,83.09859154929578,0,2.112676056338028,0.7042253521126761
W00000851,160,38,119,0,3,0,23.75,74.375,0,1.875,0
W00000852,130,35,94,0,1,0,26.923076923076923,72.3076923076923,0,0.7692307692307693,0
W00000853,109,46,62,0,1,0,42.201834862385326,56.88073394495413,0,0.9174311926605505,0
W00000854,201,47,153,0,0,1,23.383084577114428,76.11940298507463,0,0,0.4975124378109453
W00000855,115,29,86,0,0,0,25.217391304347824,74.78260869565217,0,0,0
W00000856,113,28,83,0,2,0,24.778761061946902,73.45132743362832,0,1.7699115044247788,0
W00000857,114,26,86,0,2,0,22.807017543859647,75.43859649122807,0,1.7543859649122806,0
W00000858,109,34,75,0,0,0,31.19266055045872,68.80733944954129,0,0,0
W00000859,111,45,66,0,0,0,40.54054054054054,59.45945945945946,0,0,0
W00000860,127,40,87,0,0,0,31.496062992125985,68.50393700787401,0,0,0
W00000861,111,25,86,0,0,0,22.52252252252252,77.47747747747748,0,0,0
W00000862,105,29,75,0,0,1,27.61904761904762,71.42857142857143,0,0,0.9523809523809524
W00000863,143,41,99,1,1,1,28.671328671328673,69.23076923076923,0.6993006993006993,0.6993006993006993,0.6993006993006993
W00000864,142,52,86,1,3,0,36.61971830985916,60.56338028169014,0.7042253521126761,2.112676056338028,0
W00000865,131,27,103,0,1,0,20.610687022900763,78.62595419847328,0,0.7633587786259541,0
W00000866,125,27,98,0,0,0,21.6,78.4,0,0,0
W00000867,151,28,123,0,0,0,18.543046357615893,81.45695364238411,0,0,0
W00000868,129,36,92,0,1,0,27.906976744186046,71.31782945736434,0,0.7751937984496124,0
W00000869,146,45,99,0,0,2,30.82191780821918,67.8082191780822,0,0,1.36986301369863
W00000870,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
W00000871,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
W00000872,142,29,110,1,2,0,20.422535211267608,77.46478873239437,0.7042253521126761,1.4084507042253522,0
W00000873,126,16,108,0,2,0,12.698412698412698,85.71428571428571,0,1.5873015873015872,0
W00000874,120,25,95,0,0,0,20.833333333333336,79.16666666666666,0,0,0
W00000875,174,53,121,0,0,0,30.45977011494253,69.54022988505747,0,0,0
W00000876,238,80,152,0,4,2,33.61344537815126,63.86554621848739,0,1.680672268907563,0.8403361344537815
W00000877,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00000878,128,26,102,0,0,0,20.3125,79.6875,0,0,0
W00000880,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
W00000881,134,42,91,0,1,0,31.343283582089555,67.91044776119402,0,0.7462686567164178,0
W00000882,107,45,62,0,0,0,42.05607476635514,57.943925233644855,0,0,0
W00000883,135,43,90,2,0,0,31.851851851851855,66.66666666666666,1.4814814814814816,0,0
W00000884,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
W00000885,131,45,85,0,1,0,34.35114503816794,64.8854961832061,0,0.7633587786259541,0
W00000886,121,32,88,0,1,0,26.446280991735538,72.72727272727273,0,0.8264462809917356,0
W00000887,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
W00000888,140,42,94,2,1,1,30,67.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
W00000889,132,34,92,0,4,2,25.757575757575758,69.6969696969697,0,3.0303030303030303,1.5151515151515151
W00000890,153,30,123,0,0,0,19.607843137254903,80.3921568627451,0,0,0
W00000891,146,58,87,0,1,0,39.726027397260275,59.589041095890416,0,0.684931506849315,0
W00000892,138,51,87,0,0,0,36.95652173913043,63.04347826086957,0,0,0
W00000893,143,40,103,0,0,0,27.972027972027973,72.02797202797203,0,0,0
W00000894,170,86,79,2,0,3,50.588235294117645,46.470588235294116,1.1764705882352942,0,1.7647058823529411
W00000895,119,67,49,0,3,0,56.30252100840336,41.17647058823529,0,2.5210084033613445,0
W00000896,154,81,64,0,4,5,52.5974025974026,41.55844155844156,0,2.5974025974025974,3.2467532467532463
W00000897,121,60,61,0,0,0,49.586776859504134,50.413223140495866,0,0,0
W00000898,120,32,86,1,1,0,26.666666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0
W00000899,110,33,75,2,0,0,30,68.18181818181817,1.8181818181818181,0,0
W00000900,116,73,43,0,0,0,62.93103448275862,37.06896551724138,0,0,0
W00000901,120,55,62,1,1,1,45.83333333333333,51.66666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00000902,116,30,84,1,1,0,25.862068965517242,72.41379310344827,0.8620689655172413,0.8620689655172413,0
W00000903,133,28,100,2,2,1,21.052631578947366,75.18796992481202,1.5037593984962405,1.5037593984962405,0.7518796992481203
W00000904,126,32,88,2,3,1,25.396825396825395,69.84126984126983,1.5873015873015872,2.380952380952381,0.7936507936507936
W00000905,130,33,93,0,3,1,25.384615384615383,71.53846153846153,0,2.307692307692308,0.7692307692307693
W00000906,138,63,73,2,0,0,45.65217391304348,52.89855072463768,1.4492753623188406,0,0
W00000907,159,44,114,0,1,0,27.67295597484277,71.69811320754717,0,0.628930817610063,0
W00000908,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
W00000909,132,40,90,0,2,0,30.303030303030305,68.18181818181817,0,1.5151515151515151,0
W00000910,131,36,93,1,1,0,27.480916030534353,70.99236641221374,0.7633587786259541,0.7633587786259541,0
W00000911,135,52,82,0,1,0,38.51851851851852,60.74074074074074,0,0.7407407407407408,0
W00000912,130,51,77,0,2,0,39.23076923076923,59.23076923076923,0,1.5384615384615385,0
W00000913,161,42,117,1,1,0,26.08695652173913,72.67080745341616,0.6211180124223602,0.6211180124223602,0
W00000914,159,63,95,0,1,0,39.62264150943396,59.74842767295597,0,0.628930817610063,0
W00000915,161,82,79,0,0,0,50.931677018633536,49.06832298136646,0,0,0
W00000916,183,82,101,0,0,0,44.80874316939891,55.19125683060109,0,0,0
W00000917,155,57,98,0,0,0,36.774193548387096,63.2258064516129,0,0,0
W00000918,194,56,135,0,2,1,28.865979381443296,69.58762886597938,0,1.0309278350515463,0.5154639175257731
W00000919,158,61,95,0,2,0,38.607594936708864,60.12658227848101,0,1.2658227848101267,0
W00000920,146,66,80,0,0,0,45.20547945205479,54.794520547945204,0,0,0
W00000921,154,67,87,0,0,0,43.506493506493506,56.493506493506494,0,0,0
W00000922,137,45,90,1,1,0,32.846715328467155,65.69343065693431,0.7299270072992701,0.7299270072992701,0
W00000923,104,36,66,1,1,0,34.61538461538461,63.46153846153846,0.9615384615384616,0.9615384615384616,0
W00000924,122,45,77,0,0,0,36.885245901639344,63.114754098360656,0,0,0
W00000925,121,39,81,0,1,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0
W00000926,131,35,95,0,1,0,26.717557251908396,72.51908396946564,0,0.7633587786259541,0
W00000927,126,34,90,1,1,0,26.984126984126984,71.42857142857143,0.7936507936507936,0.7936507936507936,0
W00000928,119,32,86,0,1,0,26.89075630252101,72.26890756302521,0,0.8403361344537815,0
W00000929,126,44,80,0,1,1,34.92063492063492,63.49206349206349,0,0.7936507936507936,0.7936507936507936
W00000930,120,44,76,0,0,0,36.666666666666664,63.33333333333333,0,0,0
W00000931,116,31,80,0,3,2,26.72413793103448,68.96551724137932,0,2.586206896551724,1.7241379310344827
W00000932,134,32,100,0,1,1,23.88059701492537,74.6268656716418,0,0.7462686567164178,0.7462686567164178
W00000933,136,51,79,0,6,0,37.5,58.08823529411765,0,4.411764705882353,0
W00000934,127,26,99,0,2,0,20.47244094488189,77.95275590551181,0,1.574803149606299,0
W00000935,116,31,84,1,0,0,26.72413793103448,72.41379310344827,0.8620689655172413,0,0
W00000936,127,48,78,0,1,0,37.79527559055118,61.417322834645674,0,0.7874015748031495,0
W00000937,125,40,83,1,1,0,32,66.4,0.8,0.8,0
W00000938,117,29,87,1,0,0,24.786324786324787,74.35897435897436,0.8547008547008548,0,0
W00000939,137,57,78,2,0,0,41.605839416058394,56.934306569343065,1.4598540145985401,0,0
W00000940,147,43,101,0,3,0,29.25170068027211,68.70748299319727,0,2.0408163265306123,0
W00000941,125,34,88,1,2,0,27.200000000000003,70.39999999999999,0.8,1.6,0
