OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00000674,326,277,49,84.96932515337423,15.030674846625766
W00000675,291,240,51,82.4742268041237,17.525773195876287
W00000676,324,246,78,75.92592592592592,24.074074074074073
W00000677,322,257,65,79.8136645962733,20.18633540372671
W00000678,271,235,36,86.71586715867159,13.284132841328415
W00000679,260,229,31,88.07692307692308,11.923076923076923
W00000680,305,274,31,89.8360655737705,10.163934426229508
W00000681,263,231,32,87.83269961977186,12.167300380228136
W00000682,194,168,26,86.5979381443299,13.402061855670103
W00000683,264,182,82,68.93939393939394,31.060606060606062
W00000684,328,252,76,76.82926829268293,23.170731707317074
W00000685,368,326,42,88.58695652173914,11.41304347826087
W00000686,257,197,60,76.65369649805449,23.346303501945524
W00000687,228,193,35,84.64912280701753,15.350877192982457
W00000688,288,215,73,74.65277777777779,25.34722222222222
W00000689,196,160,36,81.63265306122449,18.367346938775512
W00000690,362,276,86,76.24309392265194,23.756906077348066
W00000691,215,171,44,79.53488372093022,20.46511627906977
W00000692,231,186,45,80.51948051948052,19.480519480519483
W00000693,375,265,110,70.66666666666667,29.333333333333332
W00000694,291,231,60,79.38144329896907,20.618556701030926
W00000695,335,241,94,71.94029850746269,28.059701492537314
W00000696,228,194,34,85.08771929824562,14.912280701754385
W00000697,242,216,26,89.25619834710744,10.743801652892563
W00000698,291,234,57,80.41237113402062,19.587628865979383
W00000699,308,253,55,82.14285714285714,17.857142857142858
W00000700,331,273,58,82.4773413897281,17.522658610271904
W00000701,246,217,29,88.21138211382113,11.788617886178862
W00000702,284,233,51,82.04225352112677,17.95774647887324
W00000703,214,180,34,84.11214953271028,15.887850467289718
W00000704,168,145,23,86.30952380952381,13.690476190476192
W00000705,258,223,35,86.43410852713178,13.565891472868216
W00000706,198,174,24,87.87878787878788,12.121212121212121
W00000707,233,201,32,86.26609442060087,13.733905579399142
W00000708,258,223,35,86.43410852713178,13.565891472868216
W00000709,222,189,33,85.13513513513513,14.864864864864865
W00000710,311,146,165,46.94533762057878,53.054662379421224
W00000711,247,124,123,50.20242914979757,49.797570850202426
W00000712,313,147,166,46.96485623003195,53.03514376996805
W00000713,196,118,78,60.204081632653065,39.795918367346935
W00000714,290,158,132,54.48275862068965,45.51724137931035
W00000715,357,210,147,58.82352941176471,41.17647058823529
W00000716,275,146,129,53.090909090909086,46.909090909090914
W00000717,325,267,58,82.15384615384616,17.846153846153847
W00000718,214,176,38,82.2429906542056,17.75700934579439
W00000719,245,203,42,82.85714285714286,17.142857142857142
W00000720,307,262,45,85.34201954397395,14.65798045602606
W00000721,204,172,32,84.31372549019608,15.686274509803921
W00000722,247,215,32,87.04453441295547,12.955465587044534
W00000723,228,185,43,81.14035087719299,18.859649122807017
W00000724,193,173,20,89.63730569948186,10.362694300518134
W00000725,242,210,32,86.77685950413223,13.223140495867769
W00000726,299,245,54,81.93979933110369,18.06020066889632
W00000727,255,221,34,86.66666666666667,13.333333333333334
W00000728,269,214,55,79.5539033457249,20.44609665427509
W00000729,384,330,54,85.9375,14.0625
W00000730,276,205,71,74.27536231884058,25.724637681159418
W00000731,371,189,182,50.943396226415096,49.056603773584904
W00000732,264,137,127,51.89393939393939,48.10606060606061
W00000733,273,188,85,68.86446886446886,31.135531135531135
W00000734,301,159,142,52.823920265780735,47.176079734219265
W00000735,298,117,181,39.261744966442954,60.738255033557046
W00000736,268,226,42,84.32835820895522,15.671641791044777
W00000737,237,189,48,79.74683544303798,20.253164556962027
W00000738,293,222,71,75.76791808873719,24.2320819112628
W00000739,215,177,38,82.32558139534883,17.674418604651162
W00000740,260,228,32,87.6923076923077,12.307692307692308
W00000741,346,273,73,78.90173410404624,21.09826589595376
W00000742,205,174,31,84.8780487804878,15.121951219512194
W00000743,338,274,64,81.06508875739645,18.93491124260355
W00000744,228,199,29,87.28070175438597,12.719298245614036
W00000745,292,233,59,79.7945205479452,20.205479452054796
W00000746,446,324,122,72.6457399103139,27.3542600896861
W00000747,338,268,70,79.28994082840237,20.710059171597635
W00000748,456,358,98,78.50877192982456,21.49122807017544
W00000749,387,319,68,82.42894056847545,17.571059431524546
W00000750,222,174,48,78.37837837837837,21.62162162162162
W00000752,229,195,34,85.1528384279476,14.847161572052403
W00000754,199,171,28,85.92964824120602,14.07035175879397
W00000756,190,159,31,83.6842105263158,16.315789473684212
W00000757,285,239,46,83.85964912280703,16.140350877192983
W00000758,470,352,118,74.8936170212766,25.106382978723403
W00000759,280,233,47,83.21428571428572,16.785714285714285
W00000760,206,158,48,76.69902912621359,23.300970873786408
W00000761,313,264,49,84.34504792332268,15.654952076677317
W00000762,215,186,29,86.51162790697674,13.488372093023257
W00000765,294,250,44,85.03401360544217,14.965986394557824
W00000766,337,293,44,86.94362017804154,13.056379821958458
W00000767,294,233,61,79.25170068027211,20.74829931972789
W00000768,291,235,56,80.75601374570446,19.243986254295535
W00000769,366,320,46,87.43169398907104,12.568306010928962
W00000770,329,284,45,86.32218844984803,13.677811550151976
W00000771,446,351,95,78.69955156950674,21.300448430493272
W00000772,269,212,57,78.81040892193309,21.189591078066915
W00000773,283,234,49,82.68551236749117,17.314487632508836
W00000774,227,196,31,86.34361233480176,13.656387665198238
W00000775,303,245,58,80.85808580858085,19.141914191419144
W00000776,405,362,43,89.38271604938272,10.617283950617285
W00000777,229,196,33,85.58951965065502,14.41048034934498
W00000778,304,256,48,84.21052631578947,15.789473684210526
W00000779,250,209,41,83.6,16.400000000000002
W00000780,271,229,42,84.50184501845018,15.498154981549817
W00000781,208,179,29,86.0576923076923,13.942307692307693
W00000782,344,304,40,88.37209302325581,11.627906976744185
W00000783,236,216,20,91.52542372881356,8.47457627118644
W00000784,168,150,18,89.28571428571429,10.714285714285714
W00000785,234,192,42,82.05128205128204,17.94871794871795
W00000786,267,245,22,91.76029962546816,8.239700374531834
W00000787,245,214,31,87.34693877551021,12.653061224489795
W00000788,240,205,35,85.41666666666666,14.583333333333334
W00000789,320,293,27,91.5625,8.4375
W00000790,244,206,38,84.42622950819673,15.573770491803279
W00000791,236,208,28,88.13559322033898,11.864406779661017
W00000792,212,192,20,90.56603773584906,9.433962264150944
W00000793,278,128,150,46.043165467625904,53.956834532374096
W00000794,284,129,155,45.42253521126761,54.5774647887324
W00000795,225,107,118,47.55555555555556,52.44444444444445
W00000796,259,148,111,57.14285714285714,42.857142857142854
W00000797,321,289,32,90.03115264797508,9.968847352024921
W00000798,339,315,24,92.92035398230088,7.079646017699115
W00000799,287,254,33,88.50174216027874,11.498257839721255
W00000800,558,501,57,89.78494623655914,10.21505376344086
W00000801,256,231,25,90.234375,9.765625
W00000802,331,300,31,90.6344410876133,9.365558912386707
W00000803,282,251,31,89.00709219858156,10.99290780141844
W00000804,377,332,45,88.06366047745358,11.936339522546419
W00000805,263,230,33,87.45247148288973,12.547528517110266
W00000806,265,248,17,93.58490566037736,6.415094339622642
W00000807,243,218,25,89.7119341563786,10.2880658436214
W00000808,256,244,12,95.3125,4.6875
W00000809,298,276,22,92.61744966442953,7.38255033557047
W00000810,250,220,30,88,12
W00000811,255,235,20,92.15686274509804,7.8431372549019605
W00000812,243,232,11,95.47325102880659,4.526748971193416
W00000813,275,253,22,92,8
W00000814,403,361,42,89.57816377171216,10.421836228287841
W00000815,261,239,22,91.57088122605363,8.42911877394636
W00000816,277,237,40,85.5595667870036,14.440433212996389
W00000817,313,271,42,86.5814696485623,13.418530351437699
W00000818,231,200,31,86.58008658008657,13.41991341991342
W00000819,258,226,32,87.59689922480621,12.4031007751938
W00000820,235,184,51,78.29787234042553,21.70212765957447
W00000821,258,207,51,80.23255813953489,19.767441860465116
W00000822,230,199,31,86.52173913043478,13.478260869565217
W00000823,241,216,25,89.62655601659752,10.37344398340249
W00000824,225,193,32,85.77777777777777,14.222222222222221
W00000825,421,381,40,90.49881235154395,9.501187648456057
W00000826,242,219,23,90.49586776859503,9.50413223140496
W00000827,260,226,34,86.92307692307692,13.076923076923078
W00000828,227,200,27,88.10572687224669,11.894273127753303
W00000829,285,235,50,82.45614035087719,17.543859649122805
W00000830,242,218,24,90.08264462809917,9.917355371900827
W00000831,210,187,23,89.04761904761904,10.952380952380953
W00000832,228,185,43,81.14035087719299,18.859649122807017
W00000833,267,231,36,86.51685393258427,13.48314606741573
W00000834,296,238,58,80.4054054054054,19.594594594594593
W00000835,218,196,22,89.90825688073394,10.091743119266056
W00000836,221,197,24,89.14027149321268,10.85972850678733
W00000837,242,215,27,88.84297520661157,11.15702479338843
W00000838,266,223,43,83.83458646616542,16.165413533834585
W00000839,247,198,49,80.16194331983806,19.838056680161944
W00000840,282,244,38,86.52482269503547,13.47517730496454
W00000841,317,279,38,88.01261829652996,11.987381703470032
W00000842,311,264,47,84.88745980707395,15.112540192926044
W00000843,262,218,44,83.20610687022901,16.793893129770993
W00000844,265,225,40,84.90566037735849,15.09433962264151
W00000845,234,205,29,87.6068376068376,12.393162393162394
W00000846,354,308,46,87.00564971751412,12.994350282485875
W00000847,273,233,40,85.34798534798534,14.652014652014653
W00000848,262,233,29,88.93129770992367,11.068702290076336
W00000849,334,146,188,43.712574850299404,56.287425149700596
W00000850,347,192,155,55.3314121037464,44.668587896253605
W00000851,381,152,229,39.89501312335958,60.10498687664042
W00000852,327,107,220,32.7217125382263,67.2782874617737
W00000853,194,160,34,82.4742268041237,17.525773195876287
W00000854,457,330,127,72.21006564551422,27.78993435448578
W00000855,246,180,66,73.17073170731707,26.82926829268293
W00000856,237,189,48,79.74683544303798,20.253164556962027
W00000857,235,183,52,77.87234042553192,22.127659574468083
W00000858,211,149,62,70.61611374407583,29.383886255924168
W00000859,210,128,82,60.952380952380956,39.04761904761905
W00000860,276,213,63,77.17391304347827,22.82608695652174
W00000861,275,125,150,45.45454545454545,54.54545454545454
W00000862,261,119,142,45.593869731800766,54.406130268199234
W00000863,337,171,166,50.74183976261127,49.25816023738873
W00000864,300,104,196,34.66666666666667,65.33333333333333
W00000865,310,169,141,54.516129032258064,45.483870967741936
W00000866,290,129,161,44.48275862068966,55.51724137931034
W00000867,391,330,61,84.39897698209718,15.601023017902813
W00000868,268,210,58,78.35820895522389,21.641791044776117
W00000869,316,258,58,81.64556962025317,18.354430379746837
W00000870,320,263,57,82.1875,17.8125
W00000871,303,252,51,83.16831683168317,16.831683168316832
W00000872,409,359,50,87.77506112469437,12.224938875305623
W00000873,347,322,25,92.79538904899135,7.204610951008646
W00000874,286,244,42,85.3146853146853,14.685314685314685
W00000875,376,293,83,77.92553191489363,22.074468085106382
W00000876,507,414,93,81.65680473372781,18.34319526627219
W00000877,278,212,66,76.2589928057554,23.741007194244602
W00000878,293,226,67,77.13310580204778,22.866894197952217
W00000880,316,239,77,75.63291139240506,24.367088607594937
W00000881,301,239,62,79.40199335548172,20.59800664451827
W00000882,211,164,47,77.72511848341233,22.274881516587676
W00000883,325,256,69,78.76923076923077,21.23076923076923
W00000884,250,206,44,82.39999999999999,17.599999999999998
W00000885,254,205,49,80.70866141732283,19.291338582677163
W00000886,267,209,58,78.27715355805243,21.722846441947567
W00000887,278,225,53,80.93525179856115,19.06474820143885
W00000888,335,285,50,85.07462686567165,14.925373134328357
W00000889,298,257,41,86.24161073825503,13.758389261744966
W00000890,403,333,70,82.6302729528536,17.3697270471464
W00000891,285,224,61,78.59649122807018,21.403508771929825
W00000892,264,217,47,82.1969696969697,17.803030303030305
W00000893,347,294,53,84.72622478386167,15.273775216138327
W00000894,284,251,33,88.38028169014085,11.619718309859154
W00000895,229,196,33,85.58951965065502,14.41048034934498
W00000896,296,261,35,88.17567567567568,11.824324324324325
W00000897,224,191,33,85.26785714285714,14.732142857142858
W00000898,296,250,46,84.45945945945947,15.54054054054054
W00000899,228,203,25,89.03508771929825,10.964912280701753
W00000900,174,158,16,90.80459770114942,9.195402298850574
W00000901,234,199,35,85.04273504273505,14.957264957264957
W00000902,287,224,63,78.04878048780488,21.951219512195124
W00000903,351,307,44,87.46438746438746,12.535612535612536
W00000904,324,268,56,82.71604938271605,17.28395061728395
W00000905,309,267,42,86.40776699029125,13.592233009708737
W00000906,278,251,27,90.28776978417267,9.712230215827338
W00000907,350,222,128,63.42857142857142,36.57142857142857
W00000908,269,166,103,61.71003717472119,38.28996282527881
W00000909,278,173,105,62.23021582733813,37.76978417266187
W00000910,316,215,101,68.0379746835443,31.962025316455694
W00000911,271,171,100,63.09963099630996,36.90036900369004
W00000912,267,178,89,66.66666666666666,33.33333333333333
W00000913,344,266,78,77.32558139534885,22.674418604651162
W00000914,313,234,79,74.76038338658148,25.23961661341853
W00000915,276,213,63,77.17391304347827,22.82608695652174
W00000916,344,272,72,79.06976744186046,20.930232558139537
W00000917,328,236,92,71.95121951219512,28.04878048780488
W00000918,462,323,139,69.91341991341992,30.08658008658009
W00000919,303,217,86,71.61716171617162,28.38283828382838
W00000920,301,237,64,78.7375415282392,21.262458471760798
W00000921,291,248,43,85.2233676975945,14.776632302405499
W00000922,291,245,46,84.19243986254295,15.807560137457044
W00000923,205,178,27,86.82926829268293,13.170731707317074
W00000924,224,201,23,89.73214285714286,10.267857142857142
W00000925,239,199,40,83.26359832635984,16.736401673640167
W00000926,271,221,50,81.54981549815497,18.45018450184502
W00000927,318,259,59,81.44654088050315,18.553459119496853
W00000928,262,198,64,75.57251908396947,24.427480916030532
W00000929,250,207,43,82.8,17.2
W00000930,221,189,32,85.52036199095022,14.479638009049776
W00000931,264,215,49,81.43939393939394,18.560606060606062
W00000932,379,300,79,79.15567282321899,20.844327176781004
W00000933,270,227,43,84.07407407407408,15.925925925925927
W00000934,285,218,67,76.49122807017544,23.50877192982456
W00000935,250,198,52,79.2,20.8
W00000936,225,197,28,87.55555555555556,12.444444444444445
W00000937,232,216,16,93.10344827586206,6.896551724137931
W00000938,278,215,63,77.33812949640287,22.66187050359712
W00000939,271,210,61,77.49077490774908,22.509225092250922
W00000940,334,249,85,74.55089820359282,25.449101796407188
W00000941,292,222,70,76.02739726027397,23.972602739726025
W00000942,311,244,67,78.45659163987139,21.54340836012862
W00000943,340,268,72,78.82352941176471,21.176470588235293
W00000944,296,230,66,77.7027027027027,22.2972972972973
W00000945,323,262,61,81.11455108359134,18.885448916408667
W00000946,504,394,110,78.17460317460318,21.825396825396826
W00000947,311,249,62,80.06430868167203,19.935691318327976
W00000948,422,327,95,77.48815165876776,22.511848341232227
W00000949,296,228,68,77.02702702702703,22.972972972972975
W00000950,229,201,28,87.77292576419214,12.22707423580786
W00000951,300,250,50,83.33333333333334,16.666666666666664
W00000953,417,365,52,87.52997601918466,12.470023980815348
W00000954,224,184,40,82.14285714285714,17.857142857142858
W00000955,302,241,61,79.80132450331125,20.198675496688743
W00000956,268,225,43,83.95522388059702,16.044776119402986
W00000957,282,242,40,85.81560283687944,14.184397163120568
W00000958,240,199,41,82.91666666666667,17.083333333333332
W00000959,304,248,56,81.57894736842105,18.421052631578945
W00000960,359,328,31,91.36490250696379,8.635097493036211
W00000961,476,413,63,86.76470588235294,13.23529411764706
W00000962,312,278,34,89.1025641025641,10.897435897435898
W00000963,387,333,54,86.04651162790698,13.953488372093023
W00000964,390,319,71,81.7948717948718,18.205128205128204
W00000965,475,422,53,88.8421052631579,11.157894736842106
W00000966,268,233,35,86.94029850746269,13.059701492537313
W00000967,266,217,49,81.57894736842105,18.421052631578945
W00000968,250,211,39,84.39999999999999,15.6
W00000969,316,257,59,81.32911392405063,18.670886075949365
W00000970,297,264,33,88.88888888888889,11.11111111111111
W00000971,445,381,64,85.61797752808988,14.382022471910114
W00000972,318,263,55,82.70440251572327,17.29559748427673
W00000973,298,240,58,80.53691275167785,19.463087248322147
W00000974,382,317,65,82.98429319371728,17.015706806282722
W00000975,273,230,43,84.24908424908425,15.75091575091575
W00000976,330,275,55,83.33333333333334,16.666666666666664
W00000977,235,194,41,82.5531914893617,17.4468085106383
W00000978,360,338,22,93.88888888888889,6.111111111111111
W00000979,307,273,34,88.92508143322475,11.074918566775244
W00000980,106,98,8,92.45283018867924,7.547169811320755
W00000981,420,373,47,88.80952380952381,11.190476190476192
W00000982,205,187,18,91.21951219512195,8.780487804878048
W00000983,249,227,22,91.16465863453816,8.835341365461847
W00000984,306,279,27,91.17647058823529,8.823529411764707
W00000985,268,242,26,90.29850746268657,9.701492537313433
W00000986,418,280,138,66.98564593301435,33.014354066985646
W00000987,162,116,46,71.60493827160494,28.39506172839506
W00000988,278,201,77,72.3021582733813,27.697841726618705
W00000989,345,200,145,57.971014492753625,42.028985507246375
W00000990,196,167,29,85.20408163265306,14.795918367346939
W00000991,292,251,41,85.95890410958904,14.04109589041096
W00000992,207,178,29,85.99033816425121,14.009661835748794
W00000993,252,209,43,82.93650793650794,17.063492063492063
W00000994,272,219,53,80.51470588235294,19.485294117647058
W00000995,287,225,62,78.397212543554,21.602787456445995
W00000996,264,213,51,80.68181818181817,19.318181818181817
W00000997,230,198,32,86.08695652173914,13.91304347826087
W00000998,206,182,24,88.3495145631068,11.650485436893204
W00000999,286,240,46,83.91608391608392,16.083916083916083
W00001000,276,234,42,84.78260869565217,15.217391304347828
W00001001,406,351,55,86.45320197044335,13.546798029556651
W00001002,327,286,41,87.46177370030581,12.538226299694188
W00001003,246,199,47,80.89430894308943,19.10569105691057
W00001004,315,281,34,89.20634920634922,10.793650793650794
W00001005,231,207,24,89.6103896103896,10.38961038961039
W00001006,275,231,44,84,16
W00001007,311,139,172,44.69453376205787,55.30546623794213
W00001008,340,124,216,36.470588235294116,63.52941176470588
W00001009,236,123,113,52.118644067796616,47.88135593220339
W00001010,357,181,176,50.700280112044815,49.299719887955185
W00001011,184,63,121,34.23913043478261,65.76086956521739
W00001012,383,151,232,39.425587467362924,60.574412532637076
W00001013,316,110,206,34.810126582278485,65.18987341772153
W00001014,197,73,124,37.055837563451774,62.944162436548226
W00001015,254,83,171,32.677165354330704,67.32283464566929
W00001016,211,120,91,56.872037914691944,43.127962085308056
W00010103,320,227,93,70.9375,29.062500000000004
W00010105,337,267,70,79.22848664688428,20.77151335311573
W00010106,331,271,60,81.87311178247734,18.12688821752266
W00010108,268,208,60,77.61194029850746,22.388059701492537
W00010453,327,265,62,81.03975535168195,18.960244648318042
W00010459,282,243,39,86.17021276595744,13.829787234042554
W00010461,325,250,75,76.92307692307693,23.076923076923077
W00010481,277,217,60,78.33935018050542,21.660649819494584
W00010489,562,422,140,75.08896797153025,24.91103202846975
