OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00000741,163,60,11,49,103,82,21,36.809815950920246,6.748466257668712,30.061349693251532,63.190184049079754,50.306748466257666,12.883435582822086
W00000742,81,18,6,12,63,56,7,22.22222222222222,7.4074074074074066,14.814814814814813,77.77777777777779,69.1358024691358,8.641975308641975
W00000743,184,51,18,33,133,123,10,27.717391304347828,9.782608695652174,17.934782608695652,72.28260869565217,66.84782608695652,5.434782608695652
W00000744,84,28,8,20,56,48,8,33.33333333333333,9.523809523809524,23.809523809523807,66.66666666666666,57.14285714285714,9.523809523809524
W00000745,151,41,13,28,110,87,23,27.1523178807947,8.609271523178808,18.543046357615893,72.84768211920529,57.615894039735096,15.2317880794702
W00000746,246,63,18,45,183,154,29,25.609756097560975,7.317073170731707,18.29268292682927,74.39024390243902,62.601626016260155,11.788617886178862
W00000747,184,66,14,52,118,104,14,35.869565217391305,7.608695652173914,28.26086956521739,64.13043478260869,56.52173913043478,7.608695652173914
W00000748,182,66,23,43,116,97,19,36.26373626373626,12.637362637362637,23.626373626373624,63.73626373626373,53.2967032967033,10.43956043956044
W00000749,163,53,17,36,110,92,18,32.515337423312886,10.429447852760736,22.085889570552148,67.48466257668711,56.44171779141104,11.042944785276074
W00000750,85,30,7,23,55,46,9,35.294117647058826,8.235294117647058,27.058823529411764,64.70588235294117,54.11764705882353,10.588235294117647
W00000752,78,30,10,20,48,45,3,38.46153846153847,12.82051282051282,25.64102564102564,61.53846153846154,57.692307692307686,3.8461538461538463
W00000754,64,18,8,10,46,41,5,28.125,12.5,15.625,71.875,64.0625,7.8125
W00000756,55,24,9,15,31,27,4,43.63636363636363,16.363636363636363,27.27272727272727,56.36363636363636,49.09090909090909,7.2727272727272725
W00000757,120,40,14,26,80,68,12,33.33333333333333,11.666666666666666,21.666666666666668,66.66666666666666,56.666666666666664,10
W00000758,255,78,25,53,177,158,19,30.58823529411765,9.803921568627452,20.784313725490197,69.41176470588235,61.96078431372549,7.450980392156863
W00000759,77,21,7,14,56,49,7,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,63.63636363636363,9.090909090909092
W00000760,54,19,5,14,35,29,6,35.18518518518518,9.25925925925926,25.925925925925924,64.81481481481481,53.70370370370371,11.11111111111111
W00000761,174,58,17,41,116,90,26,33.33333333333333,9.770114942528735,23.563218390804597,66.66666666666666,51.724137931034484,14.942528735632186
W00000762,75,18,3,15,57,47,10,24,4,20,76,62.66666666666667,13.333333333333334
W00000765,108,46,15,31,62,51,11,42.592592592592595,13.88888888888889,28.703703703703702,57.407407407407405,47.22222222222222,10.185185185185185
W00000766,142,60,11,49,82,75,7,42.25352112676056,7.746478873239436,34.50704225352113,57.74647887323944,52.816901408450704,4.929577464788732
W00000767,109,35,7,28,74,61,13,32.11009174311927,6.422018348623854,25.688073394495415,67.88990825688074,55.96330275229357,11.926605504587156
W00000768,125,55,13,42,70,60,10,44,10.4,33.6,56.00000000000001,48,8
W00000769,175,74,21,53,101,87,14,42.285714285714285,12,30.28571428571429,57.714285714285715,49.714285714285715,8
W00000770,119,39,7,32,80,67,13,32.773109243697476,5.88235294117647,26.89075630252101,67.22689075630252,56.30252100840336,10.92436974789916
W00000771,221,58,14,44,163,141,22,26.244343891402718,6.334841628959276,19.90950226244344,73.7556561085973,63.80090497737556,9.95475113122172
W00000772,135,42,5,37,93,83,10,31.11111111111111,3.7037037037037033,27.40740740740741,68.88888888888889,61.48148148148148,7.4074074074074066
W00000773,131,53,10,43,78,67,11,40.458015267175576,7.633587786259542,32.82442748091603,59.541984732824424,51.14503816793893,8.396946564885496
W00000774,64,20,9,11,44,41,3,31.25,14.0625,17.1875,68.75,64.0625,4.6875
W00000775,136,43,12,31,93,78,15,31.61764705882353,8.823529411764707,22.794117647058822,68.38235294117648,57.35294117647059,11.029411764705882
W00000776,142,62,22,40,80,72,8,43.66197183098591,15.492957746478872,28.169014084507044,56.33802816901409,50.70422535211267,5.633802816901409
W00000777,98,32,11,21,66,60,6,32.6530612244898,11.224489795918368,21.428571428571427,67.3469387755102,61.224489795918366,6.122448979591836
W00000778,150,44,11,33,106,97,9,29.333333333333332,7.333333333333333,22,70.66666666666667,64.66666666666666,6
W00000779,72,20,6,14,52,43,9,27.77777777777778,8.333333333333332,19.444444444444446,72.22222222222221,59.72222222222222,12.5
W00000780,129,50,15,35,79,65,14,38.759689922480625,11.627906976744185,27.131782945736433,61.240310077519375,50.3875968992248,10.852713178294573
W00000781,75,35,8,27,40,35,5,46.666666666666664,10.666666666666668,36,53.333333333333336,46.666666666666664,6.666666666666667
W00000782,101,51,16,35,50,36,14,50.495049504950494,15.841584158415841,34.65346534653465,49.504950495049506,35.64356435643564,13.861386138613863
W00000783,95,39,14,25,56,48,8,41.05263157894737,14.736842105263156,26.31578947368421,58.94736842105262,50.526315789473685,8.421052631578947
W00000784,56,25,5,20,31,27,4,44.642857142857146,8.928571428571429,35.714285714285715,55.35714285714286,48.214285714285715,7.142857142857142
W00000785,117,46,14,32,71,58,13,39.31623931623932,11.965811965811966,27.350427350427353,60.68376068376068,49.572649572649574,11.11111111111111
W00000786,170,57,31,26,113,75,38,33.52941176470588,18.235294117647058,15.294117647058824,66.47058823529412,44.11764705882353,22.35294117647059
W00000787,111,36,13,23,75,64,11,32.432432432432435,11.711711711711711,20.72072072072072,67.56756756756756,57.65765765765766,9.90990990990991
W00000788,100,38,9,29,62,45,17,38,9,28.999999999999996,62,45,17
W00000789,166,74,33,41,92,66,26,44.57831325301205,19.879518072289155,24.69879518072289,55.42168674698795,39.75903614457831,15.66265060240964
W00000790,105,34,14,20,71,49,22,32.38095238095238,13.333333333333334,19.047619047619047,67.61904761904762,46.666666666666664,20.952380952380953
W00000791,121,41,16,25,80,66,14,33.88429752066116,13.223140495867769,20.66115702479339,66.11570247933885,54.54545454545454,11.570247933884298
W00000792,45,25,11,14,20,15,5,55.55555555555556,24.444444444444443,31.11111111111111,44.44444444444444,33.33333333333333,11.11111111111111
W00000793,153,44,17,27,109,91,18,28.75816993464052,11.11111111111111,17.647058823529413,71.24183006535948,59.47712418300654,11.76470588235294
W00000794,135,52,9,43,83,64,19,38.51851851851852,6.666666666666667,31.851851851851855,61.48148148148148,47.40740740740741,14.074074074074074
W00000795,110,38,7,31,72,58,14,34.54545454545455,6.363636363636363,28.18181818181818,65.45454545454545,52.72727272727272,12.727272727272727
W00000796,135,47,14,33,88,74,14,34.81481481481482,10.37037037037037,24.444444444444443,65.18518518518519,54.81481481481482,10.37037037037037
W00000797,134,34,4,30,100,79,21,25.37313432835821,2.9850746268656714,22.388059701492537,74.6268656716418,58.95522388059702,15.671641791044777
W00000798,116,43,10,33,73,64,9,37.06896551724138,8.620689655172415,28.448275862068968,62.93103448275862,55.172413793103445,7.758620689655173
W00000799,138,46,8,38,92,79,13,33.33333333333333,5.797101449275362,27.536231884057973,66.66666666666666,57.2463768115942,9.420289855072465
W00000800,299,79,18,61,220,201,19,26.421404682274247,6.0200668896321075,20.401337792642142,73.57859531772574,67.22408026755853,6.354515050167224
W00000801,122,38,11,27,84,72,12,31.147540983606557,9.01639344262295,22.131147540983605,68.85245901639344,59.01639344262295,9.836065573770492
W00000802,91,32,6,26,59,48,11,35.16483516483517,6.593406593406594,28.57142857142857,64.83516483516483,52.74725274725275,12.087912087912088
W00000803,122,46,9,37,76,66,10,37.704918032786885,7.377049180327869,30.327868852459016,62.295081967213115,54.09836065573771,8.19672131147541
W00000804,185,56,15,41,129,100,29,30.270270270270274,8.108108108108109,22.162162162162165,69.72972972972973,54.054054054054056,15.675675675675677
W00000805,119,28,7,21,91,77,14,23.52941176470588,5.88235294117647,17.647058823529413,76.47058823529412,64.70588235294117,11.76470588235294
W00000806,93,37,12,25,56,51,5,39.784946236559136,12.903225806451612,26.881720430107524,60.215053763440864,54.83870967741935,5.376344086021505
W00000807,99,31,9,22,68,56,12,31.313131313131315,9.090909090909092,22.22222222222222,68.68686868686868,56.56565656565656,12.121212121212121
W00000808,72,30,10,20,42,42,0,41.66666666666667,13.88888888888889,27.77777777777778,58.333333333333336,58.333333333333336,0
W00000809,74,26,12,14,48,44,4,35.13513513513514,16.216216216216218,18.91891891891892,64.86486486486487,59.45945945945946,5.405405405405405
W00000810,118,32,6,26,86,81,5,27.11864406779661,5.084745762711865,22.033898305084744,72.88135593220339,68.64406779661016,4.23728813559322
W00000811,80,32,11,21,48,41,7,40,13.750000000000002,26.25,60,51.24999999999999,8.75
W00000812,79,23,7,16,56,48,8,29.11392405063291,8.860759493670885,20.253164556962027,70.88607594936708,60.75949367088608,10.126582278481013
W00000813,116,40,13,27,76,69,7,34.48275862068966,11.206896551724139,23.275862068965516,65.51724137931035,59.48275862068966,6.0344827586206895
W00000814,153,48,10,38,105,92,13,31.372549019607842,6.535947712418301,24.836601307189543,68.62745098039215,60.130718954248366,8.49673202614379
W00000815,92,24,3,21,68,56,12,26.08695652173913,3.260869565217391,22.82608695652174,73.91304347826086,60.86956521739131,13.043478260869565
W00000816,119,41,15,26,78,65,13,34.45378151260504,12.605042016806722,21.84873949579832,65.54621848739495,54.621848739495796,10.92436974789916
W00000817,145,40,7,33,105,95,10,27.586206896551722,4.827586206896552,22.758620689655174,72.41379310344827,65.51724137931035,6.896551724137931
W00000818,75,20,7,13,55,49,6,26.666666666666668,9.333333333333334,17.333333333333336,73.33333333333333,65.33333333333333,8
W00000819,110,30,10,20,80,69,11,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,62.727272727272734,10
W00000820,117,32,6,26,85,75,10,27.350427350427353,5.128205128205128,22.22222222222222,72.64957264957265,64.1025641025641,8.547008547008547
W00000821,116,38,15,23,78,63,15,32.758620689655174,12.931034482758621,19.82758620689655,67.24137931034483,54.310344827586206,12.931034482758621
W00000822,93,34,10,24,59,53,6,36.55913978494624,10.75268817204301,25.806451612903224,63.44086021505376,56.98924731182796,6.451612903225806
W00000823,116,38,11,27,78,70,8,32.758620689655174,9.482758620689655,23.275862068965516,67.24137931034483,60.3448275862069,6.896551724137931
W00000824,72,33,6,27,39,36,3,45.83333333333333,8.333333333333332,37.5,54.166666666666664,50,4.166666666666666
W00000825,205,67,13,54,138,122,16,32.6829268292683,6.341463414634147,26.34146341463415,67.31707317073172,59.512195121951216,7.804878048780488
W00000826,79,24,12,12,55,51,4,30.37974683544304,15.18987341772152,15.18987341772152,69.62025316455697,64.55696202531645,5.063291139240507
W00000827,119,34,7,27,85,73,12,28.57142857142857,5.88235294117647,22.689075630252102,71.42857142857143,61.34453781512605,10.084033613445378
W00000828,57,21,6,15,36,33,3,36.84210526315789,10.526315789473683,26.31578947368421,63.1578947368421,57.89473684210527,5.263157894736842
W00000829,117,38,9,29,79,63,16,32.47863247863248,7.6923076923076925,24.786324786324787,67.52136752136752,53.84615384615385,13.675213675213676
W00000830,88,31,9,22,57,50,7,35.22727272727273,10.227272727272728,25,64.77272727272727,56.81818181818182,7.954545454545454
W00000831,69,30,7,23,39,35,4,43.47826086956522,10.144927536231885,33.33333333333333,56.52173913043478,50.72463768115942,5.797101449275362
W00000832,74,26,10,16,48,37,11,35.13513513513514,13.513513513513514,21.62162162162162,64.86486486486487,50,14.864864864864865
W00000833,99,30,8,22,69,57,12,30.303030303030305,8.080808080808081,22.22222222222222,69.6969696969697,57.57575757575758,12.121212121212121
W00000834,147,45,11,34,102,89,13,30.612244897959183,7.482993197278912,23.12925170068027,69.38775510204081,60.544217687074834,8.843537414965986
W00000835,68,32,7,25,36,30,6,47.05882352941176,10.294117647058822,36.76470588235294,52.94117647058824,44.11764705882353,8.823529411764707
W00000836,79,35,16,19,44,31,13,44.303797468354425,20.253164556962027,24.050632911392405,55.69620253164557,39.24050632911392,16.455696202531644
W00000837,93,33,10,23,60,46,14,35.483870967741936,10.75268817204301,24.731182795698924,64.51612903225806,49.46236559139785,15.053763440860216
W00000838,116,33,10,23,83,66,17,28.448275862068968,8.620689655172415,19.82758620689655,71.55172413793103,56.896551724137936,14.655172413793101
W00000839,129,42,11,31,87,77,10,32.55813953488372,8.527131782945736,24.031007751937985,67.44186046511628,59.68992248062015,7.751937984496124
W00000840,131,41,12,29,90,79,11,31.297709923664126,9.16030534351145,22.137404580152673,68.70229007633588,60.30534351145038,8.396946564885496
W00000841,94,32,16,16,62,49,13,34.04255319148936,17.02127659574468,17.02127659574468,65.95744680851064,52.12765957446809,13.829787234042554
W00000842,128,41,13,28,87,76,11,32.03125,10.15625,21.875,67.96875,59.375,8.59375
W00000843,132,43,10,33,89,74,15,32.57575757575758,7.575757575757576,25,67.42424242424242,56.060606060606055,11.363636363636363
W00000844,109,44,20,24,65,52,13,40.36697247706422,18.34862385321101,22.018348623853214,59.63302752293578,47.706422018348626,11.926605504587156
W00000845,37,13,8,5,24,22,2,35.13513513513514,21.62162162162162,13.513513513513514,64.86486486486487,59.45945945945946,5.405405405405405
W00000846,117,38,8,30,79,67,12,32.47863247863248,6.837606837606838,25.64102564102564,67.52136752136752,57.26495726495726,10.256410256410255
W00000847,95,27,11,16,68,57,11,28.421052631578945,11.578947368421053,16.842105263157894,71.57894736842105,60,11.578947368421053
