OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00000807,248,237,9,2,0,0,95.56451612903226,3.6290322580645165,0.8064516129032258,0,0
W00000810,256,248,6,2,0,0,96.875,2.34375,0.78125,0,0
W00000978,362,350,8,0,2,2,96.68508287292818,2.209944751381215,0,0.5524861878453038,0.5524861878453038
W00000979,313,302,11,0,0,0,96.48562300319489,3.5143769968051117,0,0,0
W00000980,108,102,6,0,0,0,94.44444444444444,5.555555555555555,0,0,0
W00000981,431,421,8,0,0,2,97.6798143851508,1.8561484918793503,0,0,0.46403712296983757
W00000982,210,204,6,0,0,0,97.14285714285714,2.857142857142857,0,0,0
W00000983,254,241,7,5,0,1,94.88188976377953,2.7559055118110236,1.968503937007874,0,0.39370078740157477
W00000984,312,307,4,0,1,0,98.3974358974359,1.282051282051282,0,0.3205128205128205,0
W00000985,277,272,4,0,0,1,98.19494584837545,1.444043321299639,0,0,0.36101083032490977
W00000719,247,238,7,1,1,0,96.35627530364373,2.834008097165992,0.4048582995951417,0.4048582995951417,0
W00000720,312,298,10,4,0,0,95.51282051282051,3.205128205128205,1.282051282051282,0,0
W00000721,206,190,5,4,0,7,92.23300970873787,2.4271844660194173,1.9417475728155338,0,3.3980582524271843
W00000722,251,236,13,2,0,0,94.02390438247012,5.179282868525896,0.796812749003984,0,0
W00000723,230,223,6,1,0,0,96.95652173913044,2.608695652173913,0.43478260869565216,0,0
W00000724,194,182,7,0,3,2,93.81443298969072,3.608247422680412,0,1.5463917525773196,1.0309278350515463
W00000725,244,232,9,3,0,0,95.08196721311475,3.6885245901639343,1.2295081967213115,0,0
W00000726,306,292,12,1,0,1,95.42483660130719,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
W00000717,336,326,8,2,0,0,97.02380952380952,2.380952380952381,0.5952380952380952,0,0
W00000718,225,217,7,0,0,1,96.44444444444444,3.111111111111111,0,0,0.4444444444444444
W00000727,255,241,13,1,0,0,94.50980392156862,5.098039215686274,0.39215686274509803,0,0
W00000728,279,243,29,2,4,1,87.09677419354838,10.39426523297491,0.7168458781362007,1.4336917562724014,0.35842293906810035
W00000729,393,389,3,1,0,0,98.9821882951654,0.7633587786259541,0.2544529262086514,0,0
W00000730,281,275,6,0,0,0,97.86476868327402,2.135231316725979,0,0,0
W00000877,281,274,4,0,0,3,97.50889679715303,1.4234875444839856,0,0,1.0676156583629894
W00000878,296,281,15,0,0,0,94.93243243243244,5.0675675675675675,0,0,0
W00000882,212,204,5,1,0,2,96.22641509433963,2.358490566037736,0.4716981132075472,0,0.9433962264150944
W00000884,257,248,9,0,0,0,96.49805447470817,3.501945525291829,0,0,0
W00000885,261,251,8,1,0,1,96.16858237547893,3.065134099616858,0.38314176245210724,0,0.38314176245210724
W00000886,269,265,2,2,0,0,98.51301115241635,0.7434944237918215,0.7434944237918215,0,0
W00000887,282,267,9,3,3,0,94.68085106382979,3.1914893617021276,1.0638297872340425,1.0638297872340425,0
W00000875,399,385,13,0,1,0,96.49122807017544,3.258145363408521,0,0.2506265664160401,0
W00000876,525,499,16,5,5,0,95.04761904761905,3.0476190476190474,0.9523809523809524,0.9523809523809524,0
W00000880,327,316,9,0,0,2,96.63608562691131,2.7522935779816518,0,0,0.6116207951070336
W00000881,311,303,4,2,2,0,97.42765273311898,1.2861736334405145,0.6430868167202572,0.6430868167202572,0
W00000883,337,306,22,6,2,1,90.80118694362018,6.528189910979229,1.7804154302670623,0.5934718100890208,0.2967359050445104
W00010481,282,270,12,0,0,0,95.74468085106383,4.25531914893617,0,0,0
W00010489,591,546,36,3,1,5,92.38578680203045,6.091370558375635,0.5076142131979695,0.1692047377326565,0.8460236886632826
W00000738,301,295,2,4,0,0,98.00664451827242,0.6644518272425249,1.3289036544850499,0,0
W00000740,278,261,13,3,1,0,93.88489208633094,4.676258992805756,1.079136690647482,0.3597122302158274,0
W00000741,352,322,26,1,2,1,91.47727272727273,7.386363636363637,0.2840909090909091,0.5681818181818182,0.2840909090909091
W00000743,349,330,15,1,1,2,94.55587392550143,4.297994269340974,0.28653295128939826,0.28653295128939826,0.5730659025787965
W00000747,349,333,12,4,0,0,95.41547277936962,3.4383954154727796,1.146131805157593,0,0
W00000767,304,263,27,7,1,6,86.51315789473685,8.881578947368421,2.302631578947368,0.3289473684210526,1.9736842105263157
W00000768,305,288,11,4,2,0,94.42622950819673,3.606557377049181,1.3114754098360655,0.6557377049180327,0
W00000769,378,348,16,2,5,7,92.06349206349206,4.232804232804233,0.5291005291005291,1.3227513227513228,1.8518518518518516
W00000772,276,273,3,0,0,0,98.91304347826086,1.0869565217391304,0,0,0
W00000778,315,275,16,7,9,8,87.3015873015873,5.079365079365079,2.2222222222222223,2.857142857142857,2.5396825396825395
W00000765,312,281,26,1,2,2,90.06410256410257,8.333333333333332,0.3205128205128205,0.641025641025641,0.641025641025641
W00000766,351,329,12,3,5,2,93.73219373219374,3.418803418803419,0.8547008547008548,1.4245014245014245,0.5698005698005698
W00000770,357,335,17,2,3,0,93.8375350140056,4.761904761904762,0.5602240896358543,0.8403361344537815,0
W00000776,422,395,25,0,1,1,93.60189573459715,5.924170616113744,0,0.23696682464454977,0.23696682464454977
W00000777,234,224,6,3,0,1,95.72649572649573,2.564102564102564,1.282051282051282,0,0.4273504273504274
W00000960,359,333,10,5,4,7,92.75766016713092,2.785515320334262,1.392757660167131,1.1142061281337048,1.9498607242339834
W00000961,480,457,19,1,1,2,95.20833333333333,3.958333333333333,0.20833333333333334,0.20833333333333334,0.4166666666666667
W00000963,396,347,32,13,0,4,87.62626262626263,8.080808080808081,3.2828282828282833,0,1.0101010101010102
W00000966,280,253,17,4,6,0,90.35714285714286,6.071428571428571,1.4285714285714286,2.142857142857143,0
W00000968,251,227,15,3,2,4,90.43824701195219,5.9760956175298805,1.1952191235059761,0.796812749003984,1.593625498007968
W00000970,314,270,35,3,3,3,85.98726114649682,11.146496815286625,0.9554140127388535,0.9554140127388535,0.9554140127388535
W00000736,273,256,12,1,3,1,93.77289377289377,4.395604395604396,0.3663003663003663,1.098901098901099,0.3663003663003663
W00000737,240,236,4,0,0,0,98.33333333333333,1.6666666666666667,0,0,0
W00000739,218,209,7,1,0,1,95.87155963302753,3.211009174311927,0.45871559633027525,0,0.45871559633027525
W00000742,207,195,12,0,0,0,94.20289855072464,5.797101449275362,0,0,0
W00000744,239,231,7,1,0,0,96.65271966527197,2.928870292887029,0.41841004184100417,0,0
W00000745,295,284,9,0,2,0,96.27118644067797,3.050847457627119,0,0.6779661016949152,0
W00000746,473,451,17,5,0,0,95.34883720930233,3.5940803382663846,1.0570824524312896,0,0
W00000771,462,440,18,2,2,0,95.23809523809523,3.896103896103896,0.4329004329004329,0.4329004329004329,0
W00000773,288,277,8,2,0,1,96.18055555555556,2.7777777777777777,0.6944444444444444,0,0.3472222222222222
W00000774,233,219,11,0,3,0,93.99141630901288,4.721030042918455,0,1.2875536480686696,0
W00000775,318,304,10,3,0,1,95.59748427672956,3.1446540880503147,0.9433962264150944,0,0.3144654088050315
W00000971,445,416,23,2,4,0,93.48314606741573,5.168539325842696,0.44943820224719105,0.8988764044943821,0
W00000972,324,292,30,1,1,0,90.12345679012346,9.25925925925926,0.30864197530864196,0.30864197530864196,0
W00000974,389,369,16,0,3,1,94.85861182519281,4.113110539845758,0,0.7712082262210797,0.2570694087403599
W00000976,338,302,26,3,5,2,89.3491124260355,7.6923076923076925,0.8875739644970414,1.4792899408284024,0.591715976331361
W00000959,315,300,10,1,4,0,95.23809523809523,3.1746031746031744,0.31746031746031744,1.2698412698412698,0
W00000969,326,300,16,5,5,0,92.02453987730061,4.9079754601226995,1.5337423312883436,1.5337423312883436,0
W00000973,304,291,7,2,4,0,95.72368421052632,2.302631578947368,0.6578947368421052,1.3157894736842104,0
W00000975,277,246,19,4,8,0,88.8086642599278,6.859205776173286,1.444043321299639,2.888086642599278,0
W00000977,244,232,8,2,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705
W00000962,321,299,18,1,1,2,93.14641744548287,5.607476635514018,0.3115264797507788,0.3115264797507788,0.6230529595015576
W00000964,392,355,32,2,1,2,90.56122448979592,8.16326530612245,0.5102040816326531,0.25510204081632654,0.5102040816326531
W00000965,486,440,34,3,4,5,90.53497942386831,6.995884773662551,0.6172839506172839,0.823045267489712,1.02880658436214
W00000967,268,245,15,0,3,5,91.4179104477612,5.597014925373134,0,1.1194029850746268,1.8656716417910446
W00000668,484,464,16,3,1,0,95.86776859504133,3.3057851239669422,0.6198347107438017,0.2066115702479339,0
W00000677,331,313,10,4,2,2,94.5619335347432,3.0211480362537766,1.2084592145015105,0.6042296072507553,0.6042296072507553
W00000678,280,261,16,2,0,1,93.21428571428572,5.714285714285714,0.7142857142857143,0,0.35714285714285715
W00000680,310,298,11,1,0,0,96.12903225806451,3.5483870967741935,0.3225806451612903,0,0
W00000681,277,271,6,0,0,0,97.83393501805054,2.166064981949458,0,0,0
W00000671,283,270,11,2,0,0,95.40636042402826,3.8869257950530036,0.7067137809187279,0,0
W00000672,341,329,6,5,1,0,96.48093841642229,1.7595307917888565,1.466275659824047,0.2932551319648094,0
W00000673,414,384,15,7,5,3,92.7536231884058,3.6231884057971016,1.6908212560386473,1.2077294685990339,0.7246376811594203
W00000674,337,330,4,2,0,1,97.92284866468842,1.1869436201780417,0.5934718100890208,0,0.2967359050445104
W00000669,307,289,9,6,0,3,94.13680781758957,2.9315960912052117,1.9543973941368076,0,0.9771986970684038
W00000670,288,281,5,2,0,0,97.56944444444444,1.7361111111111112,0.6944444444444444,0,0
W00000675,301,280,14,5,1,1,93.02325581395348,4.651162790697675,1.6611295681063125,0.33222591362126247,0.33222591362126247
W00000676,338,322,14,1,0,1,95.26627218934911,4.142011834319527,0.2958579881656805,0,0.2958579881656805
W00000679,268,257,7,4,0,0,95.8955223880597,2.6119402985074625,1.4925373134328357,0,0
W00000816,279,263,12,2,1,1,94.26523297491039,4.301075268817205,0.7168458781362007,0.35842293906810035,0.35842293906810035
W00000817,322,305,15,0,2,0,94.72049689440993,4.658385093167702,0,0.6211180124223602,0
W00000818,235,233,2,0,0,0,99.14893617021276,0.851063829787234,0,0,0
W00000819,261,254,7,0,0,0,97.31800766283524,2.681992337164751,0,0,0
W00000820,240,233,7,0,0,0,97.08333333333333,2.9166666666666665,0,0,0
W00000821,263,250,10,3,0,0,95.05703422053232,3.802281368821293,1.1406844106463878,0,0
W00000868,275,267,8,0,0,0,97.0909090909091,2.909090909090909,0,0,0
W00000871,315,313,1,1,0,0,99.36507936507937,0.31746031746031744,0.31746031746031744,0,0
W00000872,431,423,2,1,1,4,98.14385150812065,0.46403712296983757,0.23201856148491878,0.23201856148491878,0.9280742459396751
W00000873,363,353,8,1,1,0,97.2451790633609,2.203856749311295,0.27548209366391185,0.27548209366391185,0
W00000867,401,388,7,1,5,0,96.75810473815461,1.7456359102244388,0.24937655860349126,1.2468827930174564,0
W00000869,327,311,9,1,1,5,95.10703363914374,2.7522935779816518,0.3058103975535168,0.3058103975535168,1.529051987767584
W00000870,327,317,8,2,0,0,96.94189602446484,2.4464831804281344,0.6116207951070336,0,0
W00000874,300,293,6,1,0,0,97.66666666666667,2,0.33333333333333337,0,0
W00000749,397,373,12,4,5,3,93.95465994962217,3.022670025188917,1.0075566750629723,1.2594458438287155,0.7556675062972292
W00000750,230,215,7,5,2,1,93.47826086956522,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.43478260869565216
W00000758,490,479,9,1,1,0,97.75510204081633,1.8367346938775513,0.20408163265306123,0.20408163265306123,0
W00000761,320,316,2,0,1,1,98.75,0.625,0,0.3125,0.3125
W00010453,335,325,7,0,2,1,97.01492537313433,2.0895522388059704,0,0.5970149253731344,0.2985074626865672
W00000754,205,194,10,1,0,0,94.6341463414634,4.878048780487805,0.4878048780487805,0,0
W00000756,193,187,6,0,0,0,96.89119170984456,3.1088082901554404,0,0,0
W00000757,292,270,14,1,0,7,92.46575342465754,4.794520547945205,0.3424657534246575,0,2.3972602739726026
W00000759,288,267,17,2,1,1,92.70833333333334,5.902777777777778,0.6944444444444444,0.3472222222222222,0.3472222222222222
W00000762,219,205,6,0,3,5,93.60730593607306,2.73972602739726,0,1.36986301369863,2.28310502283105
W00010106,340,332,8,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
W00000748,461,427,28,3,2,1,92.62472885032538,6.073752711496746,0.6507592190889371,0.43383947939262474,0.21691973969631237
W00000752,235,228,6,1,0,0,97.02127659574468,2.553191489361702,0.425531914893617,0,0
W00000760,205,203,2,0,0,0,99.02439024390245,0.975609756097561,0,0,0
W00010105,341,314,21,5,0,1,92.08211143695014,6.158357771260997,1.466275659824047,0,0.2932551319648094
W00010108,271,257,10,4,0,0,94.8339483394834,3.6900369003690034,1.4760147601476015,0,0
W00000948,439,417,17,3,2,0,94.98861047835992,3.8724373576309796,0.683371298405467,0.45558086560364464,0
W00000949,303,295,6,2,0,0,97.35973597359737,1.9801980198019802,0.6600660066006601,0,0
W00000951,310,290,20,0,0,0,93.54838709677419,6.451612903225806,0,0,0
W00000953,441,419,10,4,4,4,95.01133786848072,2.2675736961451247,0.9070294784580499,0.9070294784580499,0.9070294784580499
W00000956,284,273,7,1,1,2,96.12676056338029,2.464788732394366,0.35211267605633806,0.35211267605633806,0.7042253521126761
W00000958,248,237,6,1,2,2,95.56451612903226,2.4193548387096775,0.4032258064516129,0.8064516129032258,0.8064516129032258
W00000947,312,305,7,0,0,0,97.75641025641025,2.2435897435897436,0,0,0
W00000950,234,224,7,1,0,2,95.72649572649573,2.9914529914529915,0.4273504273504274,0,0.8547008547008548
W00000954,227,219,6,2,0,0,96.47577092511013,2.643171806167401,0.881057268722467,0,0
W00000955,305,296,6,2,1,0,97.04918032786885,1.9672131147540985,0.6557377049180327,0.32786885245901637,0
W00000957,299,286,9,2,0,2,95.65217391304348,3.0100334448160537,0.6688963210702341,0,0.6688963210702341
W00010459,283,278,4,0,1,0,98.23321554770318,1.4134275618374559,0,0.35335689045936397,0
W00010461,351,319,11,5,8,8,90.88319088319088,3.133903133903134,1.4245014245014245,2.2792022792022792,2.2792022792022792
W00000630,243,229,14,0,0,0,94.23868312757202,5.761316872427984,0,0,0
W00000632,428,404,21,3,0,0,94.39252336448598,4.906542056074766,0.7009345794392523,0,0
W00000633,404,393,6,0,5,0,97.27722772277228,1.4851485148514851,0,1.2376237623762376,0
W00000637,273,266,4,0,2,1,97.43589743589743,1.465201465201465,0,0.7326007326007326,0.3663003663003663
W00000629,222,212,10,0,0,0,95.4954954954955,4.504504504504505,0,0,0
W00000631,216,199,11,1,5,0,92.12962962962963,5.092592592592593,0.4629629629629629,2.314814814814815,0
W00000634,185,178,6,0,0,1,96.21621621621622,3.2432432432432434,0,0,0.5405405405405406
W00000635,265,256,6,0,1,2,96.60377358490567,2.2641509433962264,0,0.37735849056603776,0.7547169811320755
W00000636,196,181,9,0,5,1,92.3469387755102,4.591836734693878,0,2.5510204081632653,0.5102040816326531
W00000888,353,321,15,6,5,6,90.93484419263456,4.2492917847025495,1.69971671388102,1.41643059490085,1.69971671388102
W00000889,301,284,14,3,0,0,94.35215946843853,4.651162790697675,0.9966777408637874,0,0
W00000890,423,408,13,2,0,0,96.45390070921985,3.0732860520094563,0.4728132387706856,0,0
W00000891,298,279,9,8,2,0,93.6241610738255,3.0201342281879198,2.684563758389262,0.6711409395973155,0
W00000892,269,262,7,0,0,0,97.39776951672863,2.6022304832713754,0,0,0
W00000893,366,355,9,0,2,0,96.99453551912568,2.459016393442623,0,0.546448087431694,0
W00000940,350,342,5,0,0,3,97.71428571428571,1.4285714285714286,0,0,0.8571428571428572
