OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00000904,342,185,157,54.09356725146199,45.90643274853801
W00000905,317,167,150,52.6813880126183,47.3186119873817
W00000906,286,146,140,51.048951048951054,48.95104895104895
W00000990,211,105,106,49.763033175355446,50.23696682464455
W00000991,301,160,141,53.156146179402,46.84385382059801
W00000995,300,173,127,57.666666666666664,42.333333333333336
W00000999,290,160,130,55.172413793103445,44.827586206896555
W00001001,412,221,191,53.640776699029125,46.359223300970875
W00000996,271,154,117,56.82656826568265,43.17343173431734
W00000997,238,135,103,56.72268907563025,43.27731092436975
W00000998,211,110,101,52.13270142180095,47.867298578199055
W00001000,281,142,139,50.5338078291815,49.46619217081851
W00001002,338,172,166,50.887573964497044,49.112426035502956
W00001003,251,132,119,52.589641434262944,47.410358565737056
W00000822,232,131,101,56.46551724137932,43.53448275862069
W00000839,262,134,128,51.14503816793893,48.854961832061065
W00000840,288,143,145,49.65277777777778,50.34722222222222
W00000843,268,130,138,48.507462686567166,51.49253731343284
W00000846,361,217,144,60.11080332409973,39.88919667590028
W00000921,308,170,138,55.1948051948052,44.8051948051948
W00000922,297,147,150,49.494949494949495,50.505050505050505
W00000923,208,102,106,49.03846153846153,50.96153846153846
W00000932,388,182,206,46.90721649484536,53.09278350515464
W00000935,263,138,125,52.47148288973384,47.52851711026616
W00000924,227,122,105,53.74449339207048,46.25550660792951
W00000925,241,123,118,51.037344398340245,48.96265560165975
W00000927,331,171,160,51.66163141993958,48.338368580060425
W00000928,278,139,139,50,50
W00000929,257,125,132,48.63813229571984,51.36186770428015
W00000931,274,142,132,51.82481751824818,48.175182481751825
W00000926,274,149,125,54.379562043795616,45.62043795620438
W00000930,221,119,102,53.84615384615385,46.15384615384615
W00000933,279,136,143,48.74551971326165,51.25448028673835
W00000934,287,142,145,49.47735191637631,50.522648083623686
W00000936,223,119,104,53.36322869955157,46.63677130044843
W00000937,231,125,106,54.112554112554115,45.887445887445885
W00000836,224,113,111,50.44642857142857,49.55357142857143
W00000838,272,148,124,54.41176470588235,45.588235294117645
W00000841,319,159,160,49.843260188087775,50.15673981191222
W00000842,319,164,155,51.410658307210035,48.589341692789965
W00000844,271,142,129,52.398523985239855,47.601476014760145
W00000823,243,129,114,53.086419753086425,46.913580246913575
W00000824,223,117,106,52.46636771300448,47.53363228699551
W00000828,229,135,94,58.951965065502186,41.04803493449782
W00000830,248,138,110,55.64516129032258,44.354838709677416
W00000847,276,134,142,48.55072463768116,51.449275362318836
W00000848,265,132,133,49.81132075471698,50.18867924528302
W00000825,437,227,210,51.94508009153318,48.05491990846682
W00000827,270,150,120,55.55555555555556,44.44444444444444
W00000831,216,125,91,57.870370370370374,42.129629629629626
W00000833,271,136,135,50.184501845018445,49.815498154981555
W00000835,231,118,113,51.082251082251084,48.917748917748916
W00000826,248,127,121,51.20967741935484,48.79032258064516
W00000829,294,154,140,52.38095238095239,47.61904761904761
W00000832,231,123,108,53.246753246753244,46.75324675324675
W00000834,307,154,153,50.1628664495114,49.8371335504886
W00000837,246,131,115,53.2520325203252,46.7479674796748
W00000845,235,141,94,60,40
W00000808,261,132,129,50.57471264367817,49.42528735632184
W00000809,305,160,145,52.459016393442624,47.540983606557376
W00000811,261,135,126,51.724137931034484,48.275862068965516
W00000812,242,122,120,50.413223140495866,49.586776859504134
W00000814,417,209,208,50.11990407673861,49.88009592326139
W00000801,258,135,123,52.32558139534884,47.674418604651166
W00000803,284,145,139,51.056338028169016,48.943661971830984
W00000804,380,199,181,52.368421052631575,47.63157894736842
W00000805,269,140,129,52.04460966542751,47.95539033457249
W00000813,282,136,146,48.226950354609926,51.77304964539007
W00000797,330,168,162,50.90909090909091,49.09090909090909
W00000800,575,301,274,52.347826086956516,47.65217391304348
W00000802,351,192,159,54.700854700854705,45.2991452991453
W00000815,266,129,137,48.49624060150376,51.50375939849624
W00000798,350,199,151,56.85714285714286,43.142857142857146
W00000799,294,137,157,46.59863945578231,53.40136054421769
W00000806,268,135,133,50.373134328358205,49.62686567164179
W00000807,248,124,124,50,50
W00000810,257,132,125,51.36186770428015,48.63813229571984
W00000978,365,180,185,49.31506849315068,50.68493150684932
W00000979,312,154,158,49.358974358974365,50.641025641025635
W00000980,108,51,57,47.22222222222222,52.77777777777778
W00000981,430,209,221,48.604651162790695,51.3953488372093
W00000982,209,115,94,55.02392344497608,44.97607655502392
W00000983,254,122,132,48.031496062992126,51.96850393700787
W00000984,313,175,138,55.91054313099042,44.08945686900959
W00000985,276,161,115,58.333333333333336,41.66666666666667
W00000719,247,136,111,55.06072874493927,44.93927125506073
W00000720,312,163,149,52.243589743589745,47.756410256410255
W00000721,206,114,92,55.33980582524271,44.66019417475729
W00000722,251,134,117,53.38645418326693,46.613545816733065
W00000723,230,121,109,52.60869565217391,47.391304347826086
W00000724,194,103,91,53.09278350515464,46.90721649484536
W00000725,246,139,107,56.50406504065041,43.49593495934959
W00000726,306,163,143,53.26797385620915,46.73202614379085
W00000717,338,173,165,51.183431952662716,48.81656804733728
W00000718,226,120,106,53.09734513274337,46.902654867256636
W00000727,255,130,125,50.98039215686274,49.01960784313725
W00000728,278,153,125,55.03597122302158,44.96402877697842
W00000729,393,200,193,50.89058524173028,49.10941475826972
W00000730,281,130,151,46.263345195729535,53.736654804270465
W00000877,280,132,148,47.14285714285714,52.85714285714286
W00000878,295,148,147,50.16949152542372,49.83050847457628
W00000882,213,108,105,50.70422535211267,49.29577464788733
W00000884,257,139,118,54.08560311284047,45.91439688715953
W00000885,259,140,119,54.054054054054056,45.94594594594595
W00000886,269,138,131,51.301115241635685,48.698884758364315
W00000887,281,143,138,50.88967971530249,49.11032028469751
W00000875,398,214,184,53.768844221105525,46.231155778894475
W00000876,527,304,223,57.685009487666036,42.314990512333964
W00000880,326,173,153,53.06748466257669,46.93251533742331
W00000881,310,160,150,51.61290322580645,48.38709677419355
W00000883,336,176,160,52.38095238095239,47.61904761904761
W00010481,281,148,133,52.66903914590747,47.330960854092524
W00010489,591,322,269,54.483925549915405,45.5160744500846
W00000738,301,141,160,46.84385382059801,53.156146179402
W00000740,277,137,140,49.458483754512635,50.54151624548736
W00000741,352,176,176,50,50
W00000743,349,173,176,49.570200573065904,50.429799426934096
W00000747,349,183,166,52.43553008595988,47.56446991404012
W00000767,304,161,143,52.960526315789465,47.03947368421053
W00000768,304,165,139,54.276315789473685,45.723684210526315
W00000769,378,195,183,51.587301587301596,48.41269841269841
W00000772,276,139,137,50.36231884057971,49.63768115942029
W00000778,315,153,162,48.57142857142857,51.42857142857142
W00000765,311,148,163,47.58842443729904,52.41157556270096
W00000766,352,181,171,51.42045454545454,48.57954545454545
W00000770,357,176,181,49.299719887955185,50.700280112044815
W00000776,422,207,215,49.052132701421804,50.947867298578196
W00000777,235,108,127,45.95744680851064,54.04255319148936
W00000960,357,172,185,48.17927170868347,51.820728291316534
W00000961,480,245,235,51.041666666666664,48.95833333333333
W00000963,395,198,197,50.12658227848101,49.87341772151899
W00000966,278,143,135,51.438848920863315,48.561151079136685
W00000968,250,157,93,62.8,37.2
W00000970,313,144,169,46.00638977635783,53.99361022364217
W00000736,273,145,128,53.11355311355312,46.88644688644688
W00000737,240,120,120,50,50
W00000739,218,119,99,54.58715596330275,45.412844036697244
W00000742,207,97,110,46.85990338164252,53.14009661835749
W00000744,236,108,128,45.76271186440678,54.23728813559322
W00000745,295,153,142,51.864406779661024,48.13559322033898
W00000746,473,237,236,50.10570824524313,49.89429175475687
W00000771,461,236,225,51.19305856832972,48.80694143167028
W00000773,288,158,130,54.861111111111114,45.13888888888889
W00000774,233,118,115,50.64377682403433,49.35622317596567
W00000775,316,168,148,53.16455696202531,46.835443037974684
W00000971,445,211,234,47.41573033707866,52.58426966292134
W00000972,327,160,167,48.92966360856269,51.07033639143731
W00000974,390,196,194,50.256410256410255,49.743589743589745
W00000976,338,174,164,51.4792899408284,48.5207100591716
W00000959,314,156,158,49.681528662420384,50.318471337579616
W00000969,324,166,158,51.23456790123457,48.76543209876543
W00000973,304,152,152,50,50
W00000975,277,143,134,51.624548736462096,48.375451263537904
W00000977,244,131,113,53.68852459016394,46.31147540983606
W00000962,321,165,156,51.4018691588785,48.598130841121495
W00000964,391,205,186,52.42966751918159,47.570332480818415
W00000965,486,255,231,52.46913580246913,47.53086419753087
W00000967,270,154,116,57.03703703703704,42.96296296296296
W00000668,486,237,249,48.76543209876543,51.23456790123457
W00000677,331,162,169,48.94259818731118,51.057401812688816
W00000678,280,157,123,56.07142857142857,43.92857142857143
W00000680,307,165,142,53.74592833876222,46.25407166123778
W00000681,276,141,135,51.08695652173913,48.91304347826087
W00000671,283,141,142,49.82332155477032,50.17667844522968
W00000672,341,169,172,49.56011730205279,50.43988269794721
W00000673,412,212,200,51.45631067961165,48.54368932038835
W00000674,337,171,166,50.74183976261127,49.25816023738873
W00000669,307,158,149,51.465798045602604,48.534201954397396
W00000670,289,139,150,48.09688581314879,51.903114186851205
W00000675,298,140,158,46.97986577181208,53.02013422818792
W00000676,340,178,162,52.352941176470594,47.647058823529406
W00000679,268,143,125,53.35820895522389,46.64179104477612
W00000816,281,148,133,52.66903914590747,47.330960854092524
W00000817,322,166,156,51.5527950310559,48.4472049689441
W00000818,235,131,104,55.74468085106383,44.25531914893617
W00000819,262,135,127,51.526717557251914,48.473282442748086
W00000820,240,120,120,50,50
W00000821,263,140,123,53.2319391634981,46.7680608365019
W00000868,275,147,128,53.45454545454545,46.54545454545455
W00000871,315,162,153,51.42857142857142,48.57142857142857
W00000872,431,234,197,54.292343387471,45.707656612529
W00000873,363,202,161,55.64738292011019,44.352617079889804
W00000867,401,212,189,52.867830423940156,47.13216957605985
W00000869,326,171,155,52.45398773006135,47.54601226993865
W00000870,326,180,146,55.21472392638037,44.785276073619634
W00000874,299,147,152,49.163879598662206,50.836120401337794
W00000749,397,205,192,51.63727959697732,48.36272040302267
W00000750,229,118,111,51.52838427947598,48.47161572052402
W00000758,490,254,236,51.83673469387755,48.16326530612245
W00000761,320,170,150,53.125,46.875
W00010453,335,175,160,52.23880597014925,47.76119402985074
W00000754,207,111,96,53.62318840579711,46.3768115942029
W00000756,193,100,93,51.813471502590666,48.18652849740933
W00000757,294,153,141,52.04081632653062,47.95918367346938
W00000759,289,157,132,54.325259515570934,45.674740484429066
W00000762,222,115,107,51.80180180180181,48.1981981981982
W00010106,339,183,156,53.98230088495575,46.017699115044245
W00000748,461,224,237,48.590021691973966,51.40997830802603
W00000752,236,124,112,52.54237288135594,47.45762711864407
W00000760,203,113,90,55.66502463054187,44.33497536945813
W00010105,341,167,174,48.97360703812317,51.02639296187683
W00010108,271,147,124,54.24354243542435,45.75645756457565
W00000948,438,244,194,55.70776255707762,44.29223744292237
W00000949,302,154,148,50.993377483443716,49.00662251655629
W00000951,310,171,139,55.16129032258065,44.83870967741935
W00000953,438,252,186,57.534246575342465,42.465753424657535
W00000956,286,158,128,55.24475524475524,44.75524475524475
W00000958,248,135,113,54.43548387096774,45.564516129032256
W00000947,312,165,147,52.88461538461539,47.11538461538461
W00000950,233,123,110,52.78969957081545,47.21030042918455
W00000954,227,124,103,54.62555066079295,45.37444933920705
W00000955,305,164,141,53.77049180327869,46.22950819672131
W00000957,297,164,133,55.218855218855225,44.78114478114478
W00010459,283,161,122,56.8904593639576,43.109540636042404
W00010461,351,171,180,48.717948717948715,51.28205128205128
W00000630,243,137,106,56.37860082304527,43.62139917695473
W00000632,428,225,203,52.570093457943926,47.429906542056074
W00000633,404,200,204,49.504950495049506,50.495049504950494
W00000637,272,131,141,48.161764705882355,51.83823529411765
W00000629,224,119,105,53.125,46.875
W00000631,215,110,105,51.162790697674424,48.837209302325576
W00000634,185,85,100,45.94594594594595,54.054054054054056
W00000635,267,123,144,46.06741573033708,53.93258426966292
W00000636,195,82,113,42.05128205128205,57.948717948717956
W00000888,350,168,182,48,52
W00000889,301,146,155,48.50498338870432,51.49501661129568
W00000890,424,228,196,53.77358490566038,46.22641509433962
W00000891,296,148,148,50,50
W00000892,269,126,143,46.84014869888476,53.159851301115246
W00000893,367,182,185,49.59128065395095,50.40871934604905
W00000940,348,177,171,50.86206896551724,49.137931034482754
W00000941,301,155,146,51.49501661129568,48.50498338870432
W00000942,323,173,150,53.56037151702786,46.43962848297213
W00000944,310,171,139,55.16129032258065,44.83870967741935
W00000945,340,173,167,50.882352941176464,49.11764705882353
W00000938,282,133,149,47.16312056737589,52.836879432624116
W00000939,272,143,129,52.57352941176471,47.42647058823529
W00000943,355,184,171,51.83098591549295,48.16901408450705
W00000946,534,279,255,52.24719101123596,47.752808988764045
W00000853,203,99,104,48.76847290640394,51.231527093596064
W00000854,465,237,228,50.967741935483865,49.03225806451613
W00000855,254,135,119,53.14960629921261,46.8503937007874
W00000856,246,118,128,47.96747967479675,52.03252032520326
W00000857,241,123,118,51.037344398340245,48.96265560165975
W00000858,213,108,105,50.70422535211267,49.29577464788733
W00000859,220,123,97,55.90909090909091,44.09090909090909
W00000860,284,147,137,51.76056338028169,48.23943661971831
W00000656,308,161,147,52.27272727272727,47.72727272727273
W00000657,352,184,168,52.27272727272727,47.72727272727273
W00000658,296,147,149,49.66216216216216,50.33783783783784
W00000659,313,155,158,49.52076677316294,50.47923322683706
W00000660,332,152,180,45.78313253012048,54.21686746987952
W00000661,340,162,178,47.647058823529406,52.352941176470594
W00000682,200,104,96,52,48
W00000684,336,186,150,55.35714285714286,44.642857142857146
W00000685,382,198,184,51.832460732984295,48.167539267015705
W00000686,260,136,124,52.307692307692314,47.69230769230769
W00000687,234,124,110,52.991452991452995,47.008547008547005
W00000689,202,108,94,53.46534653465347,46.53465346534654
W00000691,215,115,100,53.48837209302325,46.51162790697674
W00000692,236,125,111,52.96610169491526,47.03389830508475
W00000694,297,153,144,51.515151515151516,48.484848484848484
W00000696,229,118,111,51.52838427947598,48.47161572052402
W00000683,270,138,132,51.11111111111111,48.888888888888886
W00000688,299,155,144,51.83946488294314,48.16053511705686
W00000690,380,207,173,54.473684210526315,45.526315789473685
W00000693,390,199,191,51.02564102564102,48.97435897435897
W00000695,344,183,161,53.19767441860465,46.80232558139535
W00000649,392,202,190,51.53061224489795,48.46938775510204
W00000650,246,133,113,54.0650406504065,45.9349593495935
W00000651,255,136,119,53.333333333333336,46.666666666666664
W00000653,286,138,148,48.25174825174825,51.74825174825175
W00000655,244,140,104,57.377049180327866,42.62295081967213
W00010103,328,130,198,39.63414634146341,60.36585365853659
W00000662,246,130,116,52.84552845528455,47.15447154471545
W00000663,266,132,134,49.62406015037594,50.37593984962406
W00000664,254,131,123,51.574803149606296,48.4251968503937
W00000665,136,68,68,50,50
W00000666,298,153,145,51.34228187919463,48.65771812080537
W00000667,337,167,170,49.554896142433236,50.445103857566764
W00000907,358,182,176,50.83798882681564,49.162011173184354
W00000908,276,140,136,50.72463768115942,49.275362318840585
W00000909,282,149,133,52.836879432624116,47.16312056737589
W00000910,332,176,156,53.01204819277109,46.98795180722892
W00000911,274,149,125,54.379562043795616,45.62043795620438
W00000912,271,132,139,48.708487084870846,51.291512915129154
W00000913,350,178,172,50.857142857142854,49.142857142857146
W00000916,354,183,171,51.69491525423729,48.30508474576271
W00000918,476,241,235,50.63025210084034,49.36974789915966
W00000920,315,187,128,59.36507936507937,40.63492063492063
W00000914,328,184,144,56.09756097560976,43.90243902439025
W00000915,281,126,155,44.83985765124555,55.16014234875445
W00000917,338,179,159,52.95857988165681,47.0414201183432
W00000919,320,155,165,48.4375,51.5625
W00000643,306,143,163,46.73202614379085,53.26797385620915
W00000644,379,186,193,49.07651715039577,50.92348284960422
W00000645,300,158,142,52.666666666666664,47.333333333333336
W00000646,363,162,201,44.62809917355372,55.371900826446286
W00000647,315,165,150,52.38095238095239,47.61904761904761
W00000648,289,143,146,49.48096885813148,50.51903114186851
W00000849,348,184,164,52.87356321839081,47.12643678160919
W00000850,349,180,169,51.57593123209169,48.42406876790831
W00000851,391,189,202,48.33759590792839,51.66240409207161
W00000852,340,172,168,50.588235294117645,49.411764705882355
W00000861,279,131,148,46.95340501792115,53.04659498207885
W00000862,267,126,141,47.19101123595505,52.80898876404494
W00000863,347,173,174,49.85590778097983,50.14409221902017
W00000864,308,151,157,49.02597402597403,50.97402597402597
W00000865,317,153,164,48.26498422712934,51.73501577287066
W00000866,301,140,161,46.51162790697674,53.48837209302325
W00001012,393,205,188,52.16284987277354,47.837150127226465
W00001013,322,173,149,53.72670807453416,46.273291925465834
W00001014,200,104,96,52,48
W00001015,264,133,131,50.378787878787875,49.621212121212125
W00001016,219,117,102,53.42465753424658,46.57534246575342
W00000638,261,134,127,51.34099616858238,48.65900383141762
W00000639,215,107,108,49.76744186046512,50.23255813953489
W00000640,218,100,118,45.87155963302752,54.12844036697248
W00000641,256,123,133,48.046875,51.953125
W00000642,199,107,92,53.768844221105525,46.231155778894475
W00000710,321,165,156,51.4018691588785,48.598130841121495
W00000711,250,137,113,54.800000000000004,45.2
W00000712,321,170,151,52.95950155763239,47.0404984423676
W00000713,206,99,107,48.05825242718447,51.94174757281553
W00000714,300,137,163,45.666666666666664,54.333333333333336
W00000715,369,187,182,50.67750677506775,49.32249322493225
W00000716,279,143,136,51.25448028673835,48.74551971326165
W00000731,379,191,188,50.3957783641161,49.6042216358839
W00000732,270,157,113,58.14814814814815,41.85185185185185
W00000733,279,162,117,58.06451612903226,41.935483870967744
W00000734,307,155,152,50.4885993485342,49.5114006514658
W00000735,303,145,158,47.85478547854785,52.14521452145215
W00000793,285,143,142,50.175438596491226,49.824561403508774
W00000794,296,155,141,52.36486486486487,47.63513513513514
W00000795,234,120,114,51.28205128205128,48.717948717948715
W00000796,267,146,121,54.68164794007491,45.31835205992509
W00000986,429,219,210,51.048951048951054,48.95104895104895
W00000987,164,71,93,43.292682926829265,56.70731707317073
W00000988,283,145,138,51.23674911660777,48.76325088339223
W00000989,361,190,171,52.63157894736842,47.368421052631575
W00001007,326,155,171,47.54601226993865,52.45398773006135
W00001008,347,174,173,50.14409221902017,49.85590778097983
W00001009,244,119,125,48.77049180327869,51.229508196721305
W00001010,364,178,186,48.9010989010989,51.098901098901095
W00001011,189,96,93,50.79365079365079,49.2063492063492
