OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00000925,121,0,39,55,19,5,3,0,0,0,0,32.231404958677686,45.45454545454545,15.702479338842975,4.132231404958678,2.479338842975207,0,0,0
W00000927,130,0,34,32,22,33,5,1,3,0,0,26.153846153846157,24.615384615384617,16.923076923076923,25.384615384615383,3.8461538461538463,0.7692307692307693,2.307692307692308,0
W00000928,117,0,32,37,27,19,2,0,0,0,0,27.350427350427353,31.62393162393162,23.076923076923077,16.23931623931624,1.7094017094017095,0,0,0
W00000929,125,0,44,52,14,12,3,0,0,0,0,35.199999999999996,41.6,11.200000000000001,9.6,2.4,0,0,0
W00000931,117,0,31,39,22,22,1,2,0,0,0,26.495726495726498,33.33333333333333,18.803418803418804,18.803418803418804,0.8547008547008548,1.7094017094017095,0,0
W00000926,131,0,35,66,13,12,5,0,0,0,0,26.717557251908396,50.38167938931297,9.923664122137405,9.16030534351145,3.816793893129771,0,0,0
W00000930,120,0,44,55,18,2,1,0,0,0,0,36.666666666666664,45.83333333333333,15,1.6666666666666667,0.8333333333333334,0,0,0
W00000933,133,0,51,47,15,17,2,1,0,0,0,38.34586466165413,35.338345864661655,11.278195488721805,12.781954887218044,1.5037593984962405,0.7518796992481203,0,0
W00000934,127,0,26,66,17,13,4,1,0,0,0,20.47244094488189,51.96850393700787,13.385826771653544,10.236220472440944,3.149606299212598,0.7874015748031495,0,0
W00000936,127,0,48,64,10,5,0,0,0,0,0,37.79527559055118,50.39370078740157,7.874015748031496,3.937007874015748,0,0,0,0
W00000937,127,0,40,76,4,5,1,1,0,0,0,31.496062992125985,59.84251968503938,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,0,0
W00000836,128,0,66,38,13,7,2,2,0,0,0,51.5625,29.6875,10.15625,5.46875,1.5625,1.5625,0,0
W00000838,126,0,46,46,17,13,4,0,0,0,0,36.507936507936506,36.507936507936506,13.492063492063492,10.317460317460316,3.1746031746031744,0,0,0
W00000841,133,0,48,51,17,11,2,1,3,0,0,36.09022556390977,38.34586466165413,12.781954887218044,8.270676691729323,1.5037593984962405,0.7518796992481203,2.2556390977443606,0
W00000842,132,0,31,67,14,12,6,0,2,0,0,23.484848484848484,50.75757575757576,10.606060606060606,9.090909090909092,4.545454545454546,0,1.5151515151515151,0
W00000844,131,0,51,46,16,8,10,0,0,0,0,38.93129770992366,35.11450381679389,12.213740458015266,6.106870229007633,7.633587786259542,0,0,0
W00000823,137,0,61,56,10,5,5,0,0,0,0,44.52554744525548,40.87591240875913,7.2992700729927,3.64963503649635,3.64963503649635,0,0,0
W00000824,118,0,50,44,13,7,4,0,0,0,0,42.3728813559322,37.28813559322034,11.016949152542372,5.932203389830509,3.389830508474576,0,0,0
W00000828,161,0,115,36,6,2,1,1,0,0,0,71.42857142857143,22.36024844720497,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
W00000830,134,0,73,31,12,14,1,3,0,0,0,54.47761194029851,23.134328358208954,8.955223880597014,10.44776119402985,0.7462686567164178,2.2388059701492535,0,0
W00000847,125,0,39,52,16,13,3,2,0,0,0,31.2,41.6,12.8,10.4,2.4,1.6,0,0
W00000848,156,0,78,59,14,4,0,1,0,0,0,50,37.82051282051282,8.974358974358974,2.564102564102564,0,0.641025641025641,0,0
W00000825,216,0,86,71,31,23,2,3,0,0,0,39.81481481481482,32.870370370370374,14.351851851851851,10.648148148148149,0.9259259259259258,1.3888888888888888,0,0
W00000827,119,0,40,40,19,13,6,1,0,0,0,33.61344537815126,33.61344537815126,15.966386554621847,10.92436974789916,5.042016806722689,0.8403361344537815,0,0
W00000831,113,0,62,26,9,7,7,2,0,0,0,54.86725663716814,23.008849557522122,7.964601769911504,6.1946902654867255,6.1946902654867255,1.7699115044247788,0,0
W00000833,131,0,54,35,22,12,5,2,0,1,0,41.221374045801525,26.717557251908396,16.793893129770993,9.16030534351145,3.816793893129771,1.5267175572519083,0,0.7633587786259541
W00000835,116,0,52,29,21,9,3,0,2,0,0,44.827586206896555,25,18.103448275862068,7.758620689655173,2.586206896551724,0,1.7241379310344827,0
W00000826,132,0,51,60,11,8,0,1,1,0,0,38.63636363636363,45.45454545454545,8.333333333333332,6.0606060606060606,0,0.7575757575757576,0.7575757575757576,0
W00000829,141,0,52,52,17,15,3,2,0,0,0,36.87943262411347,36.87943262411347,12.056737588652481,10.638297872340425,2.127659574468085,1.4184397163120568,0,0
W00000832,116,0,37,62,9,5,0,2,1,0,0,31.896551724137932,53.44827586206896,7.758620689655173,4.310344827586207,0,1.7241379310344827,0.8620689655172413,0
W00000834,128,0,35,39,32,15,6,1,0,0,0,27.34375,30.46875,25,11.71875,4.6875,0.78125,0,0
W00000837,133,0,53,56,15,5,4,0,0,0,0,39.849624060150376,42.10526315789473,11.278195488721805,3.7593984962406015,3.007518796992481,0,0,0
W00000845,127,0,57,57,9,3,1,0,0,0,0,44.881889763779526,44.881889763779526,7.086614173228346,2.3622047244094486,0.7874015748031495,0,0,0
W00000808,137,0,52,55,19,7,2,2,0,0,0,37.95620437956204,40.14598540145985,13.86861313868613,5.109489051094891,1.4598540145985401,1.4598540145985401,0,0
W00000809,134,0,53,45,15,15,3,3,0,0,0,39.55223880597015,33.582089552238806,11.194029850746269,11.194029850746269,2.2388059701492535,2.2388059701492535,0,0
W00000811,136,0,54,52,19,9,2,0,0,0,0,39.705882352941174,38.23529411764706,13.970588235294118,6.61764705882353,1.4705882352941175,0,0,0
W00000812,120,0,37,58,20,3,1,0,0,1,0,30.833333333333336,48.333333333333336,16.666666666666664,2.5,0.8333333333333334,0,0,0.8333333333333334
W00000814,166,0,39,59,32,21,11,3,1,0,0,23.49397590361446,35.54216867469879,19.27710843373494,12.650602409638553,6.626506024096386,1.8072289156626504,0.6024096385542169,0
W00000801,122,0,32,59,20,8,2,0,1,0,0,26.229508196721312,48.36065573770492,16.39344262295082,6.557377049180328,1.639344262295082,0,0.819672131147541,0
W00000803,127,0,30,59,22,11,5,0,0,0,0,23.62204724409449,46.45669291338583,17.322834645669293,8.661417322834646,3.937007874015748,0,0,0
W00000804,151,0,29,59,29,20,9,4,1,0,0,19.205298013245034,39.0728476821192,19.205298013245034,13.245033112582782,5.960264900662252,2.6490066225165565,0.6622516556291391,0
W00000805,122,0,34,51,17,14,3,2,1,0,0,27.86885245901639,41.80327868852459,13.934426229508196,11.475409836065573,2.459016393442623,1.639344262295082,0.819672131147541,0
W00000813,119,0,32,49,20,10,5,2,0,1,0,26.89075630252101,41.17647058823529,16.80672268907563,8.403361344537815,4.201680672268908,1.680672268907563,0,0.8403361344537815
W00000797,136,0,40,42,22,23,6,3,0,0,0,29.411764705882355,30.88235294117647,16.176470588235293,16.911764705882355,4.411764705882353,2.2058823529411766,0,0
W00000800,219,0,44,72,45,42,12,4,0,0,0,20.091324200913242,32.87671232876712,20.54794520547945,19.17808219178082,5.47945205479452,1.82648401826484,0,0
W00000802,141,0,36,37,41,18,5,1,2,1,0,25.53191489361702,26.24113475177305,29.078014184397162,12.76595744680851,3.546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284
W00000815,124,0,39,50,16,12,6,1,0,0,0,31.451612903225808,40.32258064516129,12.903225806451612,9.67741935483871,4.838709677419355,0.8064516129032258,0,0
W00000798,128,0,35,49,17,12,10,3,1,1,0,27.34375,38.28125,13.28125,9.375,7.8125,2.34375,0.78125,0.78125
W00000799,121,0,27,47,22,22,1,1,1,0,0,22.31404958677686,38.84297520661157,18.181818181818183,18.181818181818183,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
W00000806,119,0,38,47,16,9,5,3,0,1,0,31.932773109243694,39.49579831932773,13.445378151260504,7.563025210084033,4.201680672268908,2.5210084033613445,0,0.8403361344537815
W00000807,120,0,47,45,12,11,3,1,1,0,0,39.166666666666664,37.5,10,9.166666666666666,2.5,0.8333333333333334,0.8333333333333334,0
W00000810,119,0,42,42,19,14,0,1,1,0,0,35.294117647058826,35.294117647058826,15.966386554621847,11.76470588235294,0,0.8403361344537815,0.8403361344537815,0
W00000978,196,0,78,87,18,10,1,0,1,1,0,39.795918367346935,44.38775510204081,9.183673469387756,5.1020408163265305,0.5102040816326531,0,0.5102040816326531,0.5102040816326531
W00000979,141,0,42,58,20,16,3,1,0,1,0,29.78723404255319,41.13475177304964,14.184397163120568,11.347517730496454,2.127659574468085,0.7092198581560284,0,0.7092198581560284
W00000980,52,0,18,22,9,0,2,1,0,0,0,34.61538461538461,42.30769230769231,17.307692307692307,0,3.8461538461538463,1.9230769230769231,0,0
W00000981,192,0,61,71,28,24,7,0,1,0,0,31.770833333333332,36.97916666666667,14.583333333333334,12.5,3.6458333333333335,0,0.5208333333333333,0
W00000982,114,0,47,51,9,7,0,0,0,0,0,41.228070175438596,44.73684210526316,7.894736842105263,6.140350877192982,0,0,0,0
W00000983,113,0,28,49,20,12,4,0,0,0,0,24.778761061946902,43.36283185840708,17.699115044247787,10.619469026548673,3.5398230088495577,0,0,0
W00000984,121,0,38,39,17,15,9,3,0,0,0,31.40495867768595,32.231404958677686,14.049586776859504,12.396694214876034,7.43801652892562,2.479338842975207,0,0
W00000985,127,0,37,57,19,6,4,4,0,0,0,29.133858267716533,44.881889763779526,14.960629921259844,4.724409448818897,3.149606299212598,3.149606299212598,0,0
W00000719,114,0,25,54,22,10,3,0,0,0,0,21.929824561403507,47.368421052631575,19.298245614035086,8.771929824561402,2.631578947368421,0,0,0
W00000720,152,0,45,73,19,12,2,1,0,0,0,29.605263157894733,48.026315789473685,12.5,7.894736842105263,1.3157894736842104,0.6578947368421052,0,0
W00000721,111,0,43,51,9,6,2,0,0,0,0,38.73873873873874,45.94594594594595,8.108108108108109,5.405405405405405,1.8018018018018018,0,0,0
W00000722,138,0,51,66,14,3,4,0,0,0,0,36.95652173913043,47.82608695652174,10.144927536231885,2.1739130434782608,2.898550724637681,0,0,0
W00000723,123,0,40,64,11,7,0,1,0,0,0,32.52032520325203,52.03252032520326,8.94308943089431,5.691056910569105,0,0.8130081300813009,0,0
W00000724,113,0,48,50,7,8,0,0,0,0,0,42.47787610619469,44.24778761061947,6.1946902654867255,7.079646017699115,0,0,0,0
W00000725,128,0,60,42,7,16,3,0,0,0,0,46.875,32.8125,5.46875,12.5,2.34375,0,0,0
W00000726,125,0,38,53,14,11,8,1,0,0,0,30.4,42.4,11.200000000000001,8.799999999999999,6.4,0.8,0,0
W00000717,178,0,73,73,13,14,4,0,0,1,0,41.01123595505618,41.01123595505618,7.303370786516854,7.865168539325842,2.247191011235955,0,0,0.5617977528089888
W00000718,119,0,63,22,20,7,4,3,0,0,0,52.94117647058824,18.487394957983195,16.80672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0,0
W00000727,141,0,63,60,7,8,1,1,0,1,0,44.680851063829785,42.5531914893617,4.964539007092199,5.673758865248227,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
W00000728,140,0,59,48,15,14,3,0,1,0,0,42.142857142857146,34.285714285714285,10.714285714285714,10,2.142857142857143,0,0.7142857142857143,0
W00000729,145,0,35,50,29,24,6,0,0,1,0,24.137931034482758,34.48275862068966,20,16.551724137931036,4.137931034482759,0,0,0.6896551724137931
W00000730,128,0,40,45,24,16,3,0,0,0,0,31.25,35.15625,18.75,12.5,2.34375,0,0,0
W00000877,121,0,33,45,23,14,4,1,1,0,0,27.27272727272727,37.1900826446281,19.00826446280992,11.570247933884298,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
W00000878,128,0,26,59,25,13,5,0,0,0,0,20.3125,46.09375,19.53125,10.15625,3.90625,0,0,0
W00000882,108,0,45,40,12,7,2,1,1,0,0,41.66666666666667,37.03703703703704,11.11111111111111,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
W00000884,119,0,38,45,18,12,5,1,0,0,0,31.932773109243694,37.81512605042017,15.126050420168067,10.084033613445378,4.201680672268908,0.8403361344537815,0,0
W00000885,131,0,45,58,21,5,0,1,0,1,0,34.35114503816794,44.274809160305345,16.030534351145036,3.816793893129771,0,0.7633587786259541,0,0.7633587786259541
W00000886,124,0,32,59,14,15,4,0,0,0,0,25.806451612903224,47.58064516129033,11.29032258064516,12.096774193548388,3.225806451612903,0,0,0
W00000887,132,0,39,59,20,11,1,2,0,0,0,29.545454545454547,44.696969696969695,15.151515151515152,8.333333333333332,0.7575757575757576,1.5151515151515151,0,0
W00000875,175,0,53,56,38,21,6,1,0,0,0,30.28571428571429,32,21.714285714285715,12,3.428571428571429,0.5714285714285714,0,0
W00000876,237,0,80,93,35,23,6,0,0,0,0,33.755274261603375,39.24050632911392,14.767932489451477,9.70464135021097,2.5316455696202533,0,0,0
W00000880,126,0,34,38,24,16,8,4,1,1,0,26.984126984126984,30.158730158730158,19.047619047619047,12.698412698412698,6.349206349206349,3.1746031746031744,0.7936507936507936,0.7936507936507936
W00000881,134,0,42,37,35,14,4,2,0,0,0,31.343283582089555,27.611940298507463,26.119402985074625,10.44776119402985,2.9850746268656714,1.4925373134328357,0,0
W00000883,135,0,43,36,31,14,6,3,0,2,0,31.851851851851855,26.666666666666668,22.962962962962962,10.37037037037037,4.444444444444445,2.2222222222222223,0,1.4814814814814816
W00010481,126,0,48,36,18,15,7,2,0,0,0,38.095238095238095,28.57142857142857,14.285714285714285,11.904761904761903,5.555555555555555,1.5873015873015872,0,0
W00010489,236,0,53,83,46,40,14,0,0,0,0,22.45762711864407,35.16949152542373,19.491525423728813,16.94915254237288,5.932203389830509,0,0,0
W00000738,129,0,39,31,28,22,7,0,2,0,0,30.23255813953488,24.031007751937985,21.705426356589147,17.05426356589147,5.426356589147287,0,1.550387596899225,0
W00000740,137,0,63,41,15,11,6,0,1,0,0,45.98540145985402,29.927007299270077,10.948905109489052,8.02919708029197,4.37956204379562,0,0.7299270072992701,0
W00000741,139,0,30,57,26,15,9,2,0,0,0,21.58273381294964,41.007194244604314,18.705035971223023,10.79136690647482,6.474820143884892,1.4388489208633095,0,0
W00000743,136,0,29,47,30,22,5,3,0,0,0,21.323529411764707,34.55882352941176,22.058823529411764,16.176470588235293,3.6764705882352944,2.2058823529411766,0,0
W00000747,136,0,32,44,19,27,8,6,0,0,0,23.52941176470588,32.35294117647059,13.970588235294118,19.852941176470587,5.88235294117647,4.411764705882353,0,0
W00000767,110,0,32,26,22,15,11,4,0,0,0,29.09090909090909,23.636363636363637,20,13.636363636363635,10,3.6363636363636362,0,0
W00000768,124,0,35,43,21,15,6,2,2,0,0,28.225806451612907,34.67741935483871,16.93548387096774,12.096774193548388,4.838709677419355,1.6129032258064515,1.6129032258064515,0
W00000769,146,0,40,40,32,20,8,4,1,1,0,27.397260273972602,27.397260273972602,21.91780821917808,13.698630136986301,5.47945205479452,2.73972602739726,0.684931506849315,0.684931506849315
W00000772,124,0,36,47,20,19,2,0,0,0,0,29.03225806451613,37.903225806451616,16.129032258064516,15.32258064516129,1.6129032258064515,0,0,0
W00000778,142,0,58,44,19,10,7,3,1,0,0,40.845070422535215,30.985915492957744,13.380281690140844,7.042253521126761,4.929577464788732,2.112676056338028,0.7042253521126761,0
W00000765,182,0,103,50,17,8,3,0,0,1,0,56.59340659340659,27.472527472527474,9.340659340659341,4.395604395604396,1.6483516483516485,0,0,0.5494505494505495
W00000766,145,0,46,41,27,20,9,1,0,1,0,31.724137931034484,28.27586206896552,18.620689655172416,13.793103448275861,6.206896551724138,0.6896551724137931,0,0.6896551724137931
W00000770,185,0,83,54,36,6,5,0,0,1,0,44.86486486486487,29.18918918918919,19.45945945945946,3.2432432432432434,2.7027027027027026,0,0,0.5405405405405406
W00000776,177,0,76,49,25,15,3,3,2,4,0,42.93785310734463,27.683615819209038,14.124293785310735,8.47457627118644,1.694915254237288,1.694915254237288,1.1299435028248588,2.2598870056497176
W00000777,126,0,65,35,10,10,3,2,1,0,0,51.587301587301596,27.77777777777778,7.936507936507936,7.936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,0
W00000960,207,0,112,83,4,4,2,2,0,0,0,54.106280193236714,40.09661835748793,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227,0,0
W00000961,209,0,72,84,24,18,8,0,3,0,0,34.44976076555024,40.19138755980861,11.483253588516746,8.61244019138756,3.827751196172249,0,1.4354066985645932,0
W00000963,161,0,67,47,23,10,4,3,4,3,0,41.61490683229814,29.19254658385093,14.285714285714285,6.211180124223603,2.484472049689441,1.8633540372670807,2.484472049689441,1.8633540372670807
W00000966,149,0,77,44,14,5,3,5,1,0,0,51.67785234899329,29.53020134228188,9.395973154362416,3.3557046979865772,2.013422818791946,3.3557046979865772,0.6711409395973155,0
W00000968,130,0,93,31,4,1,1,0,0,0,0,71.53846153846153,23.846153846153847,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0
