OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00000676,131,36,3,44,22,26,0,27.480916030534353,2.2900763358778624,33.587786259541986,16.793893129770993,19.84732824427481,0
W00000677,138,47,2,42,29,18,0,34.05797101449276,1.4492753623188406,30.434782608695656,21.014492753623188,13.043478260869565,0
W00000678,142,61,3,26,38,14,0,42.95774647887324,2.112676056338028,18.30985915492958,26.76056338028169,9.859154929577464,0
W00000679,124,47,2,28,26,21,0,37.903225806451616,1.6129032258064515,22.58064516129032,20.967741935483872,16.93548387096774,0
W00000680,144,48,3,46,29,16,2,33.33333333333333,2.083333333333333,31.944444444444443,20.13888888888889,11.11111111111111,1.3888888888888888
W00000681,122,38,1,21,44,17,1,31.147540983606557,0.819672131147541,17.21311475409836,36.0655737704918,13.934426229508196,0.819672131147541
W00000682,107,41,1,35,20,10,0,38.31775700934579,0.9345794392523363,32.71028037383177,18.69158878504673,9.345794392523365,0
W00000683,121,38,1,38,27,17,0,31.40495867768595,0.8264462809917356,31.40495867768595,22.31404958677686,14.049586776859504,0
W00000684,128,31,2,35,39,19,2,24.21875,1.5625,27.34375,30.46875,14.84375,1.5625
W00000685,174,63,1,43,46,21,0,36.206896551724135,0.5747126436781609,24.71264367816092,26.436781609195403,12.068965517241379,0
W00000686,125,43,4,37,21,19,1,34.4,3.2,29.599999999999998,16.8,15.2,0.8
W00000687,133,59,0,40,18,15,1,44.3609022556391,0,30.075187969924812,13.533834586466165,11.278195488721805,0.7518796992481203
W00000688,148,50,6,50,21,21,0,33.78378378378378,4.054054054054054,33.78378378378378,14.18918918918919,14.18918918918919,0
W00000689,112,55,2,15,26,12,2,49.107142857142854,1.7857142857142856,13.392857142857142,23.214285714285715,10.714285714285714,1.7857142857142856
W00000690,168,48,3,43,48,26,0,28.57142857142857,1.7857142857142856,25.595238095238095,28.57142857142857,15.476190476190476,0
W00000691,132,80,3,21,12,16,0,60.60606060606061,2.272727272727273,15.909090909090908,9.090909090909092,12.121212121212121,0
W00000692,102,27,3,36,22,14,0,26.47058823529412,2.941176470588235,35.294117647058826,21.568627450980394,13.725490196078432,0
W00000693,133,14,2,42,41,33,1,10.526315789473683,1.5037593984962405,31.57894736842105,30.82706766917293,24.81203007518797,0.7518796992481203
W00000694,132,33,6,45,27,20,1,25,4.545454545454546,34.090909090909086,20.454545454545457,15.151515151515152,0.7575757575757576
W00000695,121,26,4,29,47,15,0,21.487603305785125,3.3057851239669422,23.96694214876033,38.84297520661157,12.396694214876034,0
W00000696,130,57,1,30,26,14,2,43.84615384615385,0.7692307692307693,23.076923076923077,20,10.76923076923077,1.5384615384615385
W00000697,130,42,4,48,17,19,0,32.30769230769231,3.076923076923077,36.92307692307693,13.076923076923078,14.615384615384617,0
W00000698,128,35,5,45,18,25,0,27.34375,3.90625,35.15625,14.0625,19.53125,0
W00000699,135,32,5,44,20,34,0,23.703703703703706,3.7037037037037033,32.592592592592595,14.814814814814813,25.185185185185183,0
W00000700,130,48,1,36,19,25,1,36.92307692307693,0.7692307692307693,27.692307692307693,14.615384615384617,19.230769230769234,0.7692307692307693
W00000701,114,40,1,42,19,10,2,35.08771929824561,0.8771929824561403,36.84210526315789,16.666666666666664,8.771929824561402,1.7543859649122806
W00000702,120,42,2,48,13,14,1,35,1.6666666666666667,40,10.833333333333334,11.666666666666666,0.8333333333333334
W00000703,122,64,1,34,11,10,2,52.459016393442624,0.819672131147541,27.86885245901639,9.01639344262295,8.19672131147541,1.639344262295082
W00000704,84,25,3,40,2,12,2,29.761904761904763,3.571428571428571,47.61904761904761,2.380952380952381,14.285714285714285,2.380952380952381
W00000705,130,47,3,32,31,17,0,36.15384615384615,2.307692307692308,24.615384615384617,23.846153846153847,13.076923076923078,0
W00000706,108,62,0,19,17,9,1,57.407407407407405,0,17.59259259259259,15.74074074074074,8.333333333333332,0.9259259259259258
W00000707,127,66,3,19,21,16,2,51.96850393700787,2.3622047244094486,14.960629921259844,16.535433070866144,12.598425196850393,1.574803149606299
W00000708,120,38,5,35,22,20,0,31.666666666666664,4.166666666666666,29.166666666666668,18.333333333333332,16.666666666666664,0
W00000709,126,65,3,27,15,16,0,51.587301587301596,2.380952380952381,21.428571428571427,11.904761904761903,12.698412698412698,0
W00000710,127,31,6,46,31,13,0,24.409448818897637,4.724409448818897,36.22047244094488,24.409448818897637,10.236220472440944,0
W00000711,116,36,0,47,14,19,0,31.03448275862069,0,40.51724137931034,12.068965517241379,16.379310344827587,0
W00000712,149,53,3,43,37,13,0,35.57046979865772,2.013422818791946,28.859060402684566,24.832214765100673,8.724832214765101,0
W00000713,111,58,2,21,17,13,0,52.25225225225225,1.8018018018018018,18.91891891891892,15.315315315315313,11.711711711711711,0
W00000714,149,62,6,26,29,24,2,41.61073825503356,4.026845637583892,17.449664429530202,19.463087248322147,16.10738255033557,1.342281879194631
W00000715,166,61,5,41,38,21,0,36.74698795180723,3.0120481927710845,24.69879518072289,22.89156626506024,12.650602409638553,0
W00000716,123,60,3,22,21,17,0,48.78048780487805,2.4390243902439024,17.88617886178862,17.073170731707318,13.821138211382115,0
W00000717,177,73,1,55,28,20,0,41.24293785310734,0.5649717514124294,31.07344632768362,15.819209039548024,11.299435028248588,0
W00000718,118,63,0,18,22,13,2,53.38983050847458,0,15.254237288135593,18.64406779661017,11.016949152542372,1.694915254237288
W00000719,115,25,6,52,14,18,0,21.73913043478261,5.217391304347826,45.21739130434783,12.173913043478262,15.65217391304348,0
W00000720,154,45,1,67,25,16,0,29.22077922077922,0.6493506493506493,43.506493506493506,16.233766233766232,10.38961038961039,0
W00000721,111,43,1,47,11,7,2,38.73873873873874,0.9009009009009009,42.34234234234234,9.90990990990991,6.306306306306306,1.8018018018018018
W00000722,137,51,4,49,20,13,0,37.22627737226277,2.9197080291970803,35.76642335766424,14.5985401459854,9.48905109489051,0
W00000723,121,40,4,40,20,15,2,33.057851239669425,3.3057851239669422,33.057851239669425,16.528925619834713,12.396694214876034,1.6528925619834711
W00000724,111,48,1,37,14,11,0,43.24324324324324,0.9009009009009009,33.33333333333333,12.612612612612612,9.90990990990991,0
W00000725,128,60,1,31,19,17,0,46.875,0.78125,24.21875,14.84375,13.28125,0
W00000726,125,38,6,41,24,16,0,30.4,4.8,32.800000000000004,19.2,12.8,0
W00000727,141,63,1,48,17,10,2,44.680851063829785,0.7092198581560284,34.04255319148936,12.056737588652481,7.092198581560284,1.4184397163120568
W00000728,140,59,1,47,16,16,1,42.142857142857146,0.7142857142857143,33.57142857142857,11.428571428571429,11.428571428571429,0.7142857142857143
W00000729,146,35,7,40,40,23,1,23.972602739726025,4.794520547945205,27.397260273972602,27.397260273972602,15.753424657534246,0.684931506849315
W00000730,128,40,2,44,23,18,1,31.25,1.5625,34.375,17.96875,14.0625,0.78125
W00000731,137,23,4,61,27,21,1,16.78832116788321,2.9197080291970803,44.52554744525548,19.708029197080293,15.328467153284672,0.7299270072992701
W00000732,116,37,3,36,23,17,0,31.896551724137932,2.586206896551724,31.03448275862069,19.82758620689655,14.655172413793101,0
W00000733,130,39,3,49,22,15,2,30,2.307692307692308,37.69230769230769,16.923076923076923,11.538461538461538,1.5384615384615385
W00000734,119,21,1,49,21,25,2,17.647058823529413,0.8403361344537815,41.17647058823529,17.647058823529413,21.008403361344538,1.680672268907563
W00000735,123,23,0,55,25,20,0,18.69918699186992,0,44.71544715447154,20.32520325203252,16.260162601626014,0
W00000736,133,55,0,39,25,13,1,41.35338345864661,0,29.32330827067669,18.796992481203006,9.774436090225564,0.7518796992481203
W00000737,122,43,2,39,26,12,0,35.24590163934426,1.639344262295082,31.967213114754102,21.311475409836063,9.836065573770492,0
W00000738,124,39,0,40,25,20,0,31.451612903225808,0,32.25806451612903,20.161290322580644,16.129032258064516,0
W00000739,121,61,1,10,36,13,0,50.413223140495866,0.8264462809917356,8.264462809917356,29.75206611570248,10.743801652892563,0
W00000740,137,63,3,29,25,17,0,45.98540145985402,2.18978102189781,21.16788321167883,18.248175182481752,12.408759124087592,0
W00000741,135,30,1,67,18,18,1,22.22222222222222,0.7407407407407408,49.629629629629626,13.333333333333334,13.333333333333334,0.7407407407407408
W00000742,124,77,1,16,15,14,1,62.096774193548384,0.8064516129032258,12.903225806451612,12.096774193548388,11.29032258064516,0.8064516129032258
W00000743,137,29,1,40,37,29,1,21.16788321167883,0.7299270072992701,29.1970802919708,27.00729927007299,21.16788321167883,0.7299270072992701
W00000744,111,55,2,18,26,10,0,49.549549549549546,1.8018018018018018,16.216216216216218,23.423423423423422,9.00900900900901,0
W00000745,135,36,3,48,29,19,0,26.666666666666668,2.2222222222222223,35.55555555555556,21.48148148148148,14.074074074074074,0
W00000746,206,58,5,67,44,32,0,28.155339805825243,2.4271844660194173,32.5242718446602,21.35922330097087,15.53398058252427,0
W00000747,134,32,4,36,33,29,0,23.88059701492537,2.9850746268656714,26.865671641791046,24.62686567164179,21.641791044776117,0
W00000748,206,54,1,90,24,34,3,26.21359223300971,0.48543689320388345,43.689320388349515,11.650485436893204,16.50485436893204,1.4563106796116505
W00000749,165,55,3,48,39,20,0,33.33333333333333,1.8181818181818181,29.09090909090909,23.636363636363637,12.121212121212121,0
W00000750,99,31,3,26,21,17,1,31.313131313131315,3.0303030303030303,26.262626262626267,21.21212121212121,17.17171717171717,1.0101010101010102
W00000752,132,58,2,46,10,16,0,43.93939393939394,1.5151515151515151,34.84848484848485,7.575757575757576,12.121212121212121,0
W00000754,121,59,4,33,15,10,0,48.760330578512395,3.3057851239669422,27.27272727272727,12.396694214876034,8.264462809917356,0
W00000756,111,46,4,42,11,6,2,41.44144144144144,3.6036036036036037,37.83783783783784,9.90990990990991,5.405405405405405,1.8018018018018018
W00000757,142,41,1,59,24,17,0,28.87323943661972,0.7042253521126761,41.54929577464789,16.901408450704224,11.971830985915492,0
W00000758,210,44,1,82,49,34,0,20.952380952380953,0.4761904761904762,39.04761904761905,23.333333333333332,16.19047619047619,0
W00000759,143,42,6,64,12,19,0,29.37062937062937,4.195804195804196,44.75524475524475,8.391608391608392,13.286713286713287,0
W00000760,109,40,2,45,10,12,0,36.69724770642202,1.834862385321101,41.284403669724774,9.174311926605505,11.009174311926607,0
W00000761,144,36,1,57,31,18,1,25,0.6944444444444444,39.58333333333333,21.52777777777778,12.5,0.6944444444444444
W00000762,115,44,3,41,18,9,0,38.26086956521739,2.608695652173913,35.65217391304348,15.65217391304348,7.82608695652174,0
W00000765,182,103,4,25,42,8,0,56.59340659340659,2.197802197802198,13.736263736263737,23.076923076923077,4.395604395604396,0
W00000766,145,46,1,37,39,20,2,31.724137931034484,0.6896551724137931,25.517241379310345,26.89655172413793,13.793103448275861,1.3793103448275863
W00000767,113,32,2,29,32,16,2,28.31858407079646,1.7699115044247788,25.663716814159294,28.31858407079646,14.15929203539823,1.7699115044247788
W00000768,126,35,1,25,53,10,2,27.77777777777778,0.7936507936507936,19.841269841269842,42.06349206349206,7.936507936507936,1.5873015873015872
W00000769,146,40,5,36,38,26,1,27.397260273972602,3.4246575342465753,24.65753424657534,26.027397260273972,17.80821917808219,0.684931506849315
W00000770,184,83,3,21,60,16,1,45.108695652173914,1.6304347826086956,11.41304347826087,32.608695652173914,8.695652173913043,0.5434782608695652
W00000771,194,52,3,56,47,35,1,26.804123711340207,1.5463917525773196,28.865979381443296,24.22680412371134,18.04123711340206,0.5154639175257731
W00000772,124,36,2,43,24,17,2,29.03225806451613,1.6129032258064515,34.67741935483871,19.35483870967742,13.709677419354838,1.6129032258064515
W00000773,133,49,2,31,31,20,0,36.84210526315789,1.5037593984962405,23.308270676691727,23.308270676691727,15.037593984962406,0
W00000774,118,65,0,20,17,15,1,55.08474576271186,0,16.94915254237288,14.40677966101695,12.711864406779661,0.847457627118644
W00000775,128,31,6,22,47,22,0,24.21875,4.6875,17.1875,36.71875,17.1875,0
W00000776,176,76,3,23,49,21,4,43.18181818181818,1.7045454545454544,13.068181818181818,27.84090909090909,11.931818181818182,2.272727272727273
W00000777,125,65,2,16,29,12,1,52,1.6,12.8,23.200000000000003,9.6,0.8
W00000778,144,58,2,32,31,18,3,40.27777777777778,1.3888888888888888,22.22222222222222,21.52777777777778,12.5,2.083333333333333
W00000779,150,81,1,37,17,13,1,54,0.6666666666666667,24.666666666666668,11.333333333333332,8.666666666666668,0.6666666666666667
W00000780,134,44,2,39,23,26,0,32.83582089552239,1.4925373134328357,29.1044776119403,17.16417910447761,19.402985074626866,0
W00000781,97,38,0,21,20,17,1,39.175257731958766,0,21.649484536082475,20.618556701030926,17.525773195876287,1.0309278350515463
W00000782,163,61,6,65,20,11,0,37.423312883435585,3.6809815950920246,39.87730061349693,12.269938650306749,6.748466257668712,0
W00000783,132,71,2,32,17,9,1,53.78787878787878,1.5151515151515151,24.242424242424242,12.878787878787879,6.8181818181818175,0.7575757575757576
W00000784,122,85,0,19,12,6,0,69.67213114754098,0,15.573770491803279,9.836065573770492,4.918032786885246,0
W00000785,109,34,1,32,24,18,0,31.19266055045872,0.9174311926605505,29.357798165137616,22.018348623853214,16.51376146788991,0
W00000786,131,67,0,22,25,15,2,51.14503816793893,0,16.793893129770993,19.083969465648856,11.450381679389313,1.5267175572519083
W00000787,114,35,3,34,24,17,1,30.701754385964914,2.631578947368421,29.82456140350877,21.052631578947366,14.912280701754385,0.8771929824561403
W00000788,116,44,0,38,13,18,3,37.93103448275862,0,32.758620689655174,11.206896551724139,15.517241379310345,2.586206896551724
W00000789,144,67,1,36,25,13,2,46.52777777777778,0.6944444444444444,25,17.36111111111111,9.027777777777777,1.3888888888888888
W00000790,114,55,1,29,16,13,0,48.24561403508772,0.8771929824561403,25.438596491228072,14.035087719298245,11.403508771929824,0
W00000791,128,61,2,27,23,15,0,47.65625,1.5625,21.09375,17.96875,11.71875,0
W00000792,127,83,2,30,5,6,1,65.35433070866141,1.574803149606299,23.62204724409449,3.937007874015748,4.724409448818897,0.7874015748031495
W00000793,130,47,0,42,24,15,2,36.15384615384615,0,32.30769230769231,18.461538461538463,11.538461538461538,1.5384615384615385
W00000794,114,26,5,39,27,16,1,22.807017543859647,4.385964912280701,34.21052631578947,23.684210526315788,14.035087719298245,0.8771929824561403
W00000795,96,28,0,24,25,19,0,29.166666666666668,0,25,26.041666666666668,19.791666666666664,0
W00000796,108,24,2,46,20,14,2,22.22222222222222,1.8518518518518516,42.592592592592595,18.51851851851852,12.962962962962962,1.8518518518518516
W00000797,137,40,5,43,28,20,1,29.1970802919708,3.64963503649635,31.386861313868614,20.437956204379564,14.5985401459854,0.7299270072992701
W00000798,126,35,4,39,30,16,2,27.77777777777778,3.1746031746031744,30.952380952380953,23.809523809523807,12.698412698412698,1.5873015873015872
W00000799,121,27,1,35,40,18,0,22.31404958677686,0.8264462809917356,28.92561983471074,33.057851239669425,14.87603305785124,0
W00000800,219,44,2,54,83,35,1,20.091324200913242,0.91324200913242,24.65753424657534,37.89954337899543,15.981735159817351,0.45662100456621
W00000801,123,32,2,50,25,13,1,26.01626016260163,1.6260162601626018,40.65040650406504,20.32520325203252,10.569105691056912,0.8130081300813009
W00000802,139,36,5,35,38,23,2,25.899280575539567,3.5971223021582732,25.179856115107913,27.33812949640288,16.546762589928058,1.4388489208633095
W00000803,126,30,3,53,25,12,3,23.809523809523807,2.380952380952381,42.06349206349206,19.841269841269842,9.523809523809524,2.380952380952381
W00000804,147,29,3,62,24,28,1,19.727891156462583,2.0408163265306123,42.17687074829932,16.3265306122449,19.047619047619047,0.6802721088435374
W00000805,121,34,3,52,21,11,0,28.09917355371901,2.479338842975207,42.97520661157025,17.355371900826448,9.090909090909092,0
W00000806,118,38,0,45,26,9,0,32.20338983050847,0,38.13559322033898,22.033898305084744,7.627118644067797,0
W00000807,121,47,1,33,25,13,2,38.84297520661157,0.8264462809917356,27.27272727272727,20.66115702479339,10.743801652892563,1.6528925619834711
W00000808,136,52,4,43,20,16,1,38.23529411764706,2.941176470588235,31.61764705882353,14.705882352941178,11.76470588235294,0.7352941176470588
W00000809,135,53,1,43,20,18,0,39.25925925925926,0.7407407407407408,31.851851851851855,14.814814814814813,13.333333333333334,0
W00000810,119,42,0,31,34,8,4,35.294117647058826,0,26.05042016806723,28.57142857142857,6.722689075630252,3.361344537815126
W00000811,137,54,4,42,24,12,1,39.416058394160586,2.9197080291970803,30.656934306569344,17.51824817518248,8.75912408759124,0.7299270072992701
W00000812,120,37,3,45,17,18,0,30.833333333333336,2.5,37.5,14.166666666666666,15,0
W00000813,120,32,3,33,34,18,0,26.666666666666668,2.5,27.500000000000004,28.333333333333332,15,0
W00000814,168,39,3,53,56,16,1,23.214285714285715,1.7857142857142856,31.547619047619047,33.33333333333333,9.523809523809524,0.5952380952380952
W00000815,123,39,3,35,24,21,1,31.70731707317073,2.4390243902439024,28.455284552845526,19.51219512195122,17.073170731707318,0.8130081300813009
W00000816,129,35,3,59,16,15,1,27.131782945736433,2.3255813953488373,45.73643410852713,12.4031007751938,11.627906976744185,0.7751937984496124
W00000817,144,47,4,40,34,16,3,32.63888888888889,2.7777777777777777,27.77777777777778,23.61111111111111,11.11111111111111,2.083333333333333
W00000818,112,32,3,51,16,10,0,28.57142857142857,2.6785714285714284,45.535714285714285,14.285714285714285,8.928571428571429,0
W00000819,123,41,5,29,27,20,1,33.33333333333333,4.0650406504065035,23.577235772357724,21.951219512195124,16.260162601626014,0.8130081300813009
W00000820,107,34,1,28,22,20,2,31.775700934579437,0.9345794392523363,26.168224299065418,20.5607476635514,18.69158878504673,1.8691588785046727
W00000821,130,43,1,36,24,25,1,33.07692307692307,0.7692307692307693,27.692307692307693,18.461538461538463,19.230769230769234,0.7692307692307693
W00000822,122,43,2,42,21,13,1,35.24590163934426,1.639344262295082,34.42622950819672,17.21311475409836,10.655737704918032,0.819672131147541
W00000823,136,61,5,38,15,16,1,44.85294117647059,3.6764705882352944,27.941176470588236,11.029411764705882,11.76470588235294,0.7352941176470588
W00000824,118,50,4,34,13,16,1,42.3728813559322,3.389830508474576,28.8135593220339,11.016949152542372,13.559322033898304,0.847457627118644
W00000825,215,86,2,50,46,29,2,40,0.9302325581395349,23.25581395348837,21.3953488372093,13.488372093023257,0.9302325581395349
W00000826,132,51,1,42,17,20,1,38.63636363636363,0.7575757575757576,31.818181818181817,12.878787878787879,15.151515151515152,0.7575757575757576
W00000827,117,40,4,30,31,12,0,34.18803418803419,3.418803418803419,25.64102564102564,26.495726495726498,10.256410256410255,0
W00000828,162,115,6,19,9,13,0,70.98765432098766,3.7037037037037033,11.728395061728394,5.555555555555555,8.024691358024691,0
W00000829,141,52,3,40,31,15,0,36.87943262411347,2.127659574468085,28.368794326241137,21.98581560283688,10.638297872340425,0
W00000830,134,73,1,35,15,8,2,54.47761194029851,0.7462686567164178,26.119402985074625,11.194029850746269,5.970149253731343,1.4925373134328357
W00000831,112,62,0,19,24,6,1,55.35714285714286,0,16.964285714285715,21.428571428571427,5.357142857142857,0.8928571428571428
W00000832,116,37,4,45,16,14,0,31.896551724137932,3.4482758620689653,38.793103448275865,13.793103448275861,12.068965517241379,0
W00000833,127,54,2,28,23,20,0,42.51968503937008,1.574803149606299,22.04724409448819,18.11023622047244,15.748031496062993,0
W00000834,128,35,5,50,21,17,0,27.34375,3.90625,39.0625,16.40625,13.28125,0
W00000835,115,52,2,15,32,13,1,45.21739130434783,1.7391304347826086,13.043478260869565,27.82608695652174,11.304347826086957,0.8695652173913043
W00000836,127,66,2,36,12,10,1,51.96850393700787,1.574803149606299,28.346456692913385,9.448818897637794,7.874015748031496,0.7874015748031495
W00000837,131,53,9,40,12,17,0,40.458015267175576,6.870229007633588,30.53435114503817,9.16030534351145,12.977099236641221,0
W00000838,128,46,2,31,28,20,1,35.9375,1.5625,24.21875,21.875,15.625,0.78125
W00000839,110,27,3,39,25,16,0,24.545454545454547,2.727272727272727,35.45454545454545,22.727272727272727,14.545454545454545,0
W00000840,140,39,3,50,20,27,1,27.857142857142858,2.142857142857143,35.714285714285715,14.285714285714285,19.28571428571429,0.7142857142857143
W00000841,131,48,1,49,17,12,4,36.6412213740458,0.7633587786259541,37.404580152671755,12.977099236641221,9.16030534351145,3.0534351145038165
W00000842,135,31,2,53,23,25,1,22.962962962962962,1.4814814814814816,39.25925925925926,17.037037037037038,18.51851851851852,0.7407407407407408
W00000843,129,40,3,40,32,12,2,31.007751937984494,2.3255813953488373,31.007751937984494,24.8062015503876,9.30232558139535,1.550387596899225
W00000844,132,51,3,44,15,19,0,38.63636363636363,2.272727272727273,33.33333333333333,11.363636363636363,14.393939393939394,0
W00000845,127,57,3,42,8,16,1,44.881889763779526,2.3622047244094486,33.07086614173229,6.299212598425196,12.598425196850393,0.7874015748031495
W00000846,105,34,1,30,27,12,1,32.38095238095238,0.9523809523809524,28.57142857142857,25.71428571428571,11.428571428571429,0.9523809523809524
W00000847,127,39,5,46,17,19,1,30.708661417322837,3.937007874015748,36.22047244094488,13.385826771653544,14.960629921259844,0.7874015748031495
W00000848,158,78,0,38,26,15,1,49.36708860759494,0,24.050632911392405,16.455696202531644,9.49367088607595,0.6329113924050633
W00000849,144,36,6,53,28,20,1,25,4.166666666666666,36.80555555555556,19.444444444444446,13.88888888888889,0.6944444444444444
W00000850,144,20,5,54,40,23,2,13.88888888888889,3.4722222222222223,37.5,27.77777777777778,15.972222222222221,1.3888888888888888
W00000851,159,38,4,71,29,17,0,23.89937106918239,2.515723270440252,44.65408805031446,18.238993710691823,10.69182389937107,0
W00000852,130,35,6,56,19,13,1,26.923076923076923,4.615384615384616,43.07692307692308,14.615384615384617,10,0.7692307692307693
W00000853,109,46,2,26,25,10,0,42.201834862385326,1.834862385321101,23.853211009174313,22.93577981651376,9.174311926605505,0
W00000854,200,47,5,76,33,38,1,23.5,2.5,38,16.5,19,0.5
