OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000721,187,62,62,46,20,26,4,1,3,12,9,3,0,1,0,0,0,0,0,0,0,0,0,0,1,124,108,5,4,4,3,33.155080213903744,33.155080213903744,24.598930481283425,10.695187165775401,13.903743315508022,2.13903743315508,0.53475935828877,1.6042780748663104,6.417112299465241,4.81283422459893,1.6042780748663104,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,66.31016042780749,57.75401069518716,2.6737967914438503,2.13903743315508,2.13903743315508,1.6042780748663104,Wales
W00000722,236,105,98,70,25,45,7,3,4,21,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,131,109,8,0,8,6,44.49152542372881,41.52542372881356,29.66101694915254,10.59322033898305,19.06779661016949,2.9661016949152543,1.2711864406779663,1.694915254237288,8.898305084745763,4.661016949152542,4.23728813559322,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,55.50847457627118,46.186440677966104,3.389830508474576,0,3.389830508474576,2.5423728813559325,Wales
W00000723,222,75,68,48,16,32,5,0,5,15,6,9,7,2,0,0,0,0,0,0,0,0,0,0,2,145,125,7,6,7,0,33.78378378378378,30.630630630630627,21.62162162162162,7.207207207207207,14.414414414414415,2.2522522522522523,0,2.2522522522522523,6.756756756756757,2.7027027027027026,4.054054054054054,3.153153153153153,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,65.31531531531532,56.30630630630631,3.153153153153153,2.7027027027027026,3.153153153153153,0,Wales
W00000724,180,61,55,42,12,30,4,1,3,9,6,3,6,4,1,1,1,0,0,0,0,0,0,0,3,115,106,0,4,5,0,33.88888888888889,30.555555555555557,23.333333333333332,6.666666666666667,16.666666666666664,2.2222222222222223,0.5555555555555556,1.6666666666666667,5,3.3333333333333335,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,1.6666666666666667,63.888888888888886,58.88888888888889,0,2.2222222222222223,2.7777777777777777,0,Wales
W00000725,222,88,82,66,27,39,2,0,2,14,9,5,6,1,1,0,0,0,0,0,0,1,1,0,0,133,108,6,9,6,4,39.63963963963964,36.93693693693694,29.72972972972973,12.162162162162163,17.56756756756757,0.9009009009009009,0,0.9009009009009009,6.306306306306306,4.054054054054054,2.2522522522522523,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,59.909909909909906,48.64864864864865,2.7027027027027026,4.054054054054054,2.7027027027027026,1.8018018018018018,Wales
W00000726,258,124,124,101,35,66,10,4,6,13,6,7,0,5,5,5,4,1,0,0,0,0,0,0,0,129,109,3,4,10,3,48.06201550387597,48.06201550387597,39.14728682170542,13.565891472868216,25.581395348837212,3.875968992248062,1.550387596899225,2.3255813953488373,5.038759689922481,2.3255813953488373,2.7131782945736433,0,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,50,42.248062015503876,1.1627906976744187,1.550387596899225,3.875968992248062,1.1627906976744187,Wales
W00000727,240,92,80,65,21,44,3,1,2,12,6,6,12,2,0,0,0,0,0,0,0,0,0,0,2,146,127,8,0,8,3,38.333333333333336,33.33333333333333,27.083333333333332,8.75,18.333333333333332,1.25,0.4166666666666667,0.8333333333333334,5,2.5,2.5,5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,60.83333333333333,52.916666666666664,3.3333333333333335,0,3.3333333333333335,1.25,Wales
W00000728,238,126,116,79,30,49,7,4,3,30,13,17,10,1,0,0,0,0,0,0,0,0,0,0,1,111,81,6,8,7,9,52.94117647058824,48.739495798319325,33.193277310924366,12.605042016806722,20.588235294117645,2.941176470588235,1.680672268907563,1.2605042016806722,12.605042016806722,5.46218487394958,7.142857142857142,4.201680672268908,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,46.63865546218487,34.03361344537815,2.5210084033613445,3.361344537815126,2.941176470588235,3.7815126050420167,Wales
W00000729,332,187,172,149,57,92,3,0,3,20,5,15,15,8,5,5,3,2,0,0,0,0,0,0,3,137,74,16,13,24,10,56.325301204819276,51.80722891566265,44.87951807228915,17.16867469879518,27.710843373493976,0.9036144578313252,0,0.9036144578313252,6.024096385542169,1.5060240963855422,4.518072289156627,4.518072289156627,2.4096385542168677,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,41.265060240963855,22.289156626506024,4.819277108433735,3.91566265060241,7.228915662650602,3.0120481927710845,Wales
W00000730,239,150,147,123,39,84,3,0,3,21,7,14,3,7,6,6,4,2,0,0,0,0,0,0,1,82,59,4,6,2,11,62.76150627615063,61.50627615062761,51.46443514644351,16.317991631799163,35.146443514644346,1.2552301255230125,0,1.2552301255230125,8.786610878661087,2.928870292887029,5.857740585774058,1.2552301255230125,2.928870292887029,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,34.30962343096235,24.686192468619247,1.6736401673640167,2.510460251046025,0.8368200836820083,4.602510460251046,Wales
W00000731,297,181,179,91,26,65,16,2,14,72,24,48,2,5,3,3,3,0,0,0,0,0,0,0,2,111,77,9,12,8,5,60.94276094276094,60.26936026936027,30.63973063973064,8.754208754208754,21.885521885521886,5.387205387205387,0.6734006734006733,4.713804713804714,24.242424242424242,8.080808080808081,16.161616161616163,0.6734006734006733,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.6734006734006733,37.37373737373738,25.925925925925924,3.0303030303030303,4.040404040404041,2.6936026936026933,1.6835016835016834,Wales
W00000732,221,133,130,86,21,65,8,0,8,36,12,24,3,5,5,5,3,2,0,0,0,0,0,0,0,83,47,10,13,7,6,60.18099547511312,58.82352941176471,38.91402714932127,9.502262443438914,29.411764705882355,3.619909502262444,0,3.619909502262444,16.289592760180994,5.429864253393665,10.85972850678733,1.3574660633484164,2.262443438914027,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,0,0,37.55656108597285,21.266968325791854,4.524886877828054,5.88235294117647,3.167420814479638,2.7149321266968327,Wales
W00000733,241,113,112,88,34,54,9,7,2,15,6,9,1,1,1,1,1,0,0,0,0,0,0,0,0,127,108,1,6,11,1,46.88796680497925,46.47302904564315,36.51452282157676,14.107883817427386,22.40663900414938,3.7344398340248963,2.904564315352697,0.8298755186721992,6.224066390041494,2.4896265560165975,3.7344398340248963,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,52.69709543568465,44.81327800829876,0.4149377593360996,2.4896265560165975,4.564315352697095,0.4149377593360996,Wales
W00000734,266,158,154,107,28,79,14,0,14,33,9,24,4,1,1,1,0,1,0,0,0,0,0,0,0,107,66,14,12,4,11,59.3984962406015,57.89473684210527,40.225563909774436,10.526315789473683,29.69924812030075,5.263157894736842,0,5.263157894736842,12.406015037593985,3.3834586466165413,9.022556390977442,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,40.225563909774436,24.81203007518797,5.263157894736842,4.511278195488721,1.5037593984962405,4.135338345864661,Wales
W00000735,267,159,159,115,26,89,9,1,8,35,7,28,0,2,1,1,1,0,0,0,0,0,0,0,1,106,77,12,6,6,5,59.55056179775281,59.55056179775281,43.07116104868914,9.737827715355806,33.33333333333333,3.3707865168539324,0.37453183520599254,2.9962546816479403,13.108614232209737,2.6217228464419478,10.486891385767791,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,39.70037453183521,28.83895131086142,4.49438202247191,2.247191011235955,2.247191011235955,1.8726591760299627,Wales
W00000736,231,100,91,82,27,55,0,0,0,9,4,5,9,4,4,4,3,1,0,0,0,0,0,0,0,127,72,11,11,23,10,43.290043290043286,39.39393939393939,35.4978354978355,11.688311688311687,23.809523809523807,0,0,0,3.896103896103896,1.7316017316017316,2.1645021645021645,3.896103896103896,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,54.97835497835498,31.16883116883117,4.761904761904762,4.761904761904762,9.956709956709958,4.329004329004329,Wales
W00000737,207,85,78,66,22,44,3,0,3,9,3,6,7,1,0,0,0,0,0,0,0,0,0,0,1,121,85,11,5,19,1,41.06280193236715,37.68115942028986,31.88405797101449,10.628019323671497,21.256038647342994,1.4492753623188406,0,1.4492753623188406,4.3478260869565215,1.4492753623188406,2.898550724637681,3.3816425120772946,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,58.454106280193244,41.06280193236715,5.314009661835748,2.4154589371980677,9.178743961352657,0.4830917874396135,Wales
W00000738,262,168,162,138,33,105,2,0,2,22,6,16,6,5,5,5,4,1,0,0,0,0,0,0,0,89,53,18,8,7,3,64.12213740458014,61.832061068702295,52.67175572519084,12.595419847328243,40.0763358778626,0.7633587786259541,0,0.7633587786259541,8.396946564885496,2.2900763358778624,6.106870229007633,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,33.969465648854964,20.229007633587788,6.870229007633588,3.0534351145038165,2.6717557251908395,1.1450381679389312,Wales
W00000739,177,121,114,90,25,65,2,0,2,22,4,18,7,3,2,2,2,0,0,0,0,0,0,0,1,53,24,6,6,10,7,68.36158192090396,64.40677966101694,50.847457627118644,14.124293785310735,36.72316384180791,1.1299435028248588,0,1.1299435028248588,12.429378531073446,2.2598870056497176,10.16949152542373,3.954802259887006,1.694915254237288,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.5649717514124294,29.943502824858758,13.559322033898304,3.389830508474576,3.389830508474576,5.649717514124294,3.954802259887006,Wales
W00000740,237,113,109,94,32,62,5,1,4,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,124,75,15,13,15,6,47.67932489451477,45.9915611814346,39.66244725738397,13.502109704641349,26.160337552742618,2.109704641350211,0.42194092827004215,1.6877637130801686,4.219409282700422,2.109704641350211,2.109704641350211,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,52.320675105485236,31.645569620253166,6.329113924050633,5.485232067510549,6.329113924050633,2.5316455696202533,Wales
W00000741,299,154,148,135,45,90,3,1,2,10,6,4,6,8,7,7,6,1,0,0,0,0,0,0,1,137,114,18,5,0,0,51.50501672240802,49.49832775919732,45.1505016722408,15.050167224080269,30.100334448160538,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.3444816053511706,2.0066889632107023,1.3377926421404682,2.0066889632107023,2.6755852842809364,2.341137123745819,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,45.819397993311036,38.12709030100335,6.0200668896321075,1.6722408026755853,0,0,Wales
W00000742,182,91,81,74,14,60,1,1,0,6,2,4,10,1,1,1,1,0,0,0,0,0,0,0,0,90,52,6,6,15,11,50,44.505494505494504,40.65934065934066,7.6923076923076925,32.967032967032964,0.5494505494505495,0.5494505494505495,0,3.296703296703297,1.098901098901099,2.197802197802198,5.4945054945054945,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,49.45054945054945,28.57142857142857,3.296703296703297,3.296703296703297,8.241758241758241,6.043956043956044,Wales
W00000743,286,187,181,164,44,120,3,1,2,14,4,10,6,4,3,3,2,1,0,0,0,0,0,0,1,95,65,13,6,4,7,65.38461538461539,63.286713286713294,57.34265734265735,15.384615384615385,41.95804195804196,1.048951048951049,0.34965034965034963,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967,2.097902097902098,1.3986013986013985,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,33.21678321678322,22.727272727272727,4.545454545454546,2.097902097902098,1.3986013986013985,2.4475524475524475,Wales
W00000744,182,85,80,67,19,48,4,1,3,9,4,5,5,9,5,5,4,1,0,0,0,0,0,0,4,88,37,7,10,22,12,46.7032967032967,43.956043956043956,36.81318681318682,10.43956043956044,26.373626373626376,2.197802197802198,0.5494505494505495,1.6483516483516485,4.945054945054945,2.197802197802198,2.7472527472527473,2.7472527472527473,4.945054945054945,2.7472527472527473,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,0,0,0,0,2.197802197802198,48.35164835164835,20.32967032967033,3.8461538461538463,5.4945054945054945,12.087912087912088,6.593406593406594,Wales
W00000745,256,150,145,120,30,90,7,1,6,18,7,11,5,5,5,5,2,3,0,0,0,0,0,0,0,101,91,4,3,0,3,58.59375,56.640625,46.875,11.71875,35.15625,2.734375,0.390625,2.34375,7.03125,2.734375,4.296875,1.953125,1.953125,1.953125,1.953125,0.78125,1.171875,0,0,0,0,0,0,0,39.453125,35.546875,1.5625,1.171875,0,1.171875,Wales
W00000746,380,251,242,214,47,167,6,0,6,22,11,11,9,5,5,5,5,0,0,0,0,0,0,0,0,124,99,7,13,5,0,66.05263157894737,63.68421052631579,56.315789473684205,12.368421052631579,43.94736842105263,1.5789473684210527,0,1.5789473684210527,5.7894736842105265,2.8947368421052633,2.8947368421052633,2.368421052631579,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,32.631578947368425,26.052631578947366,1.8421052631578945,3.421052631578948,1.3157894736842104,0,Wales
W00000747,281,185,177,150,48,102,4,1,3,23,11,12,8,7,7,7,6,1,0,0,0,0,0,0,0,89,53,18,6,6,6,65.83629893238434,62.989323843416365,53.380782918149464,17.08185053380783,36.29893238434164,1.4234875444839856,0.3558718861209964,1.0676156583629894,8.185053380782918,3.9145907473309607,4.270462633451958,2.8469750889679712,2.491103202846975,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,31.672597864768683,18.86120996441281,6.405693950177936,2.135231316725979,2.135231316725979,2.135231316725979,Wales
W00000748,398,184,178,148,49,99,9,2,7,21,11,10,6,4,4,4,4,0,0,0,0,0,0,0,0,210,171,13,8,8,10,46.231155778894475,44.72361809045226,37.185929648241206,12.311557788944723,24.87437185929648,2.261306532663317,0.5025125628140703,1.7587939698492463,5.276381909547738,2.763819095477387,2.512562814070352,1.507537688442211,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,52.76381909547738,42.96482412060301,3.2663316582914574,2.0100502512562812,2.0100502512562812,2.512562814070352,Wales
W00000749,313,169,161,133,41,92,4,0,4,24,10,14,8,3,2,2,2,0,0,0,0,0,0,0,1,141,56,13,16,39,17,53.99361022364217,51.43769968051119,42.49201277955272,13.099041533546327,29.39297124600639,1.2779552715654952,0,1.2779552715654952,7.667731629392971,3.1948881789137378,4.472843450479233,2.5559105431309903,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,45.04792332268371,17.89137380191693,4.15335463258786,5.111821086261981,12.460063897763577,5.431309904153355,Wales
W00000750,181,92,84,76,27,49,1,0,1,7,2,5,8,3,1,1,1,0,0,0,0,0,0,0,2,86,48,8,8,15,7,50.82872928176796,46.408839779005525,41.988950276243095,14.917127071823206,27.071823204419886,0.5524861878453038,0,0.5524861878453038,3.867403314917127,1.1049723756906076,2.7624309392265194,4.41988950276243,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,1.1049723756906076,47.51381215469613,26.519337016574585,4.41988950276243,4.41988950276243,8.287292817679557,3.867403314917127,Wales
W00000752,216,77,75,64,25,39,0,0,0,11,4,7,2,3,2,2,1,1,0,0,0,0,0,0,1,136,118,2,5,9,2,35.648148148148145,34.72222222222222,29.629629629629626,11.574074074074074,18.055555555555554,0,0,0,5.092592592592593,1.8518518518518516,3.2407407407407405,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,62.96296296296296,54.629629629629626,0.9259259259259258,2.314814814814815,4.166666666666666,0.9259259259259258,Wales
W00000754,193,71,64,50,16,34,2,1,1,12,1,11,7,1,1,1,0,1,0,0,0,0,0,0,0,121,101,5,4,6,5,36.787564766839374,33.160621761658035,25.906735751295333,8.290155440414509,17.616580310880828,1.0362694300518136,0.5181347150259068,0.5181347150259068,6.217616580310881,0.5181347150259068,5.699481865284974,3.6269430051813467,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,62.69430051813472,52.331606217616574,2.5906735751295336,2.072538860103627,3.1088082901554404,2.5906735751295336,Wales
W00000756,182,51,50,42,14,28,1,0,1,7,5,2,1,4,4,4,4,0,0,0,0,0,0,0,0,127,111,0,4,6,6,28.021978021978022,27.472527472527474,23.076923076923077,7.6923076923076925,15.384615384615385,0.5494505494505495,0,0.5494505494505495,3.8461538461538463,2.7472527472527473,1.098901098901099,0.5494505494505495,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,69.78021978021978,60.98901098901099,0,2.197802197802198,3.296703296703297,3.296703296703297,Wales
W00000757,254,117,117,96,29,67,1,0,1,20,10,10,0,4,4,4,2,2,0,0,0,0,0,0,0,133,104,6,12,4,7,46.06299212598425,46.06299212598425,37.79527559055118,11.41732283464567,26.37795275590551,0.39370078740157477,0,0.39370078740157477,7.874015748031496,3.937007874015748,3.937007874015748,0,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,52.362204724409445,40.94488188976378,2.3622047244094486,4.724409448818897,1.574803149606299,2.7559055118110236,Wales
W00000758,408,255,250,208,55,153,14,5,9,28,14,14,5,4,4,4,4,0,0,0,0,0,0,0,0,149,113,12,9,11,4,62.5,61.274509803921575,50.98039215686274,13.480392156862745,37.5,3.431372549019608,1.2254901960784315,2.2058823529411766,6.862745098039216,3.431372549019608,3.431372549019608,1.2254901960784315,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,36.51960784313725,27.696078431372552,2.941176470588235,2.2058823529411766,2.696078431372549,0.9803921568627451,Wales
W00000759,259,80,76,69,17,52,0,0,0,7,4,3,4,3,1,0,0,0,1,0,1,0,0,0,2,176,157,8,0,8,3,30.888030888030887,29.343629343629345,26.640926640926644,6.563706563706563,20.077220077220076,0,0,0,2.7027027027027026,1.5444015444015444,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,67.95366795366795,60.61776061776062,3.088803088803089,0,3.088803088803089,1.1583011583011582,Wales
W00000760,194,53,52,46,18,28,3,0,3,3,0,3,1,3,1,1,1,0,0,0,0,0,0,0,2,138,119,2,4,8,5,27.31958762886598,26.804123711340207,23.711340206185564,9.278350515463918,14.432989690721648,1.5463917525773196,0,1.5463917525773196,1.5463917525773196,0,1.5463917525773196,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,71.1340206185567,61.34020618556701,1.0309278350515463,2.0618556701030926,4.123711340206185,2.5773195876288657,Wales
W00000761,286,170,164,124,42,82,7,2,5,33,10,23,6,8,8,8,5,3,0,0,0,0,0,0,0,108,65,7,9,17,10,59.44055944055944,57.34265734265735,43.35664335664335,14.685314685314685,28.671328671328673,2.4475524475524475,0.6993006993006993,1.7482517482517483,11.538461538461538,3.4965034965034967,8.041958041958042,2.097902097902098,2.797202797202797,2.797202797202797,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,0,0,0,0,0,37.76223776223776,22.727272727272727,2.4475524475524475,3.146853146853147,5.944055944055944,3.4965034965034967,Wales
W00000762,200,81,80,65,17,48,6,1,5,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,119,93,7,7,6,6,40.5,40,32.5,8.5,24,3,0.5,2.5,4.5,1.5,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,59.5,46.5,3.5000000000000004,3.5000000000000004,3,3,Wales
W00000765,244,128,100,78,32,46,3,2,1,19,5,14,28,6,6,5,5,0,1,0,1,0,0,0,0,110,35,7,20,35,13,52.459016393442624,40.98360655737705,31.967213114754102,13.114754098360656,18.852459016393443,1.2295081967213115,0.819672131147541,0.4098360655737705,7.786885245901639,2.0491803278688523,5.737704918032787,11.475409836065573,2.459016393442623,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,45.08196721311475,14.344262295081966,2.8688524590163933,8.19672131147541,14.344262295081966,5.327868852459016,Wales
W00000766,275,153,139,125,52,73,3,0,3,11,6,5,14,2,1,1,1,0,0,0,0,0,0,0,1,120,50,24,22,13,11,55.63636363636364,50.54545454545455,45.45454545454545,18.90909090909091,26.545454545454543,1.090909090909091,0,1.090909090909091,4,2.181818181818182,1.8181818181818181,5.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,43.63636363636363,18.181818181818183,8.727272727272728,8,4.7272727272727275,4,Wales
W00000767,220,119,106,85,24,61,3,2,1,18,7,11,13,9,7,7,5,2,0,0,0,0,0,0,2,92,29,18,17,19,9,54.090909090909086,48.18181818181818,38.63636363636363,10.909090909090908,27.727272727272727,1.3636363636363635,0.9090909090909091,0.45454545454545453,8.181818181818182,3.1818181818181817,5,5.909090909090909,4.090909090909091,3.1818181818181817,3.1818181818181817,2.272727272727273,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,41.81818181818181,13.18181818181818,8.181818181818182,7.727272727272727,8.636363636363637,4.090909090909091,Wales
W00000768,227,127,120,103,46,57,0,0,0,17,5,12,7,5,5,5,4,1,0,0,0,0,0,0,0,95,33,7,24,21,10,55.947136563876654,52.863436123348016,45.37444933920705,20.26431718061674,25.11013215859031,0,0,0,7.488986784140969,2.2026431718061676,5.286343612334802,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,41.85022026431718,14.537444933920703,3.0837004405286343,10.572687224669604,9.251101321585903,4.405286343612335,Wales
W00000769,284,180,171,145,59,86,2,1,1,24,13,11,9,8,2,2,2,0,0,0,0,0,0,0,6,96,48,11,10,19,8,63.38028169014085,60.2112676056338,51.056338028169016,20.774647887323944,30.28169014084507,0.7042253521126761,0.35211267605633806,0.35211267605633806,8.450704225352112,4.577464788732395,3.873239436619718,3.169014084507042,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,2.112676056338028,33.80281690140845,16.901408450704224,3.873239436619718,3.5211267605633805,6.690140845070422,2.8169014084507045,Wales
W00000770,278,141,120,102,34,68,7,1,6,11,4,7,21,1,0,0,0,0,0,0,0,0,0,0,1,136,31,16,33,26,30,50.719424460431654,43.16546762589928,36.69064748201439,12.23021582733813,24.46043165467626,2.5179856115107913,0.3597122302158274,2.158273381294964,3.9568345323741005,1.4388489208633095,2.5179856115107913,7.553956834532374,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,48.92086330935252,11.151079136690647,5.755395683453238,11.870503597122301,9.352517985611511,10.79136690647482,Wales
W00000771,373,228,219,190,48,142,9,2,7,20,5,15,9,5,1,1,1,0,0,0,0,0,0,0,4,140,80,18,15,20,7,61.12600536193029,58.71313672922251,50.93833780160858,12.868632707774799,38.069705093833775,2.4128686327077746,0.5361930294906166,1.876675603217158,5.361930294906166,1.3404825737265416,4.021447721179625,2.4128686327077746,1.3404825737265416,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,1.0723860589812333,37.533512064343164,21.447721179624665,4.825737265415549,4.021447721179625,5.361930294906166,1.876675603217158,Wales
W00000772,228,141,132,121,38,83,0,0,0,11,2,9,9,3,3,3,2,1,0,0,0,0,0,0,0,84,62,5,6,9,2,61.8421052631579,57.89473684210527,53.07017543859649,16.666666666666664,36.40350877192983,0,0,0,4.824561403508771,0.8771929824561403,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,36.84210526315789,27.192982456140353,2.1929824561403506,2.631578947368421,3.9473684210526314,0.8771929824561403,Wales
W00000773,230,134,128,111,41,70,5,2,3,12,7,5,6,4,3,3,3,0,0,0,0,0,0,0,1,92,55,11,9,11,6,58.26086956521739,55.65217391304348,48.26086956521739,17.82608695652174,30.434782608695656,2.1739130434782608,0.8695652173913043,1.3043478260869565,5.217391304347826,3.0434782608695654,2.1739130434782608,2.608695652173913,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,40,23.91304347826087,4.782608695652174,3.91304347826087,4.782608695652174,2.608695652173913,Wales
W00000774,200,63,59,48,15,33,2,0,2,9,1,8,4,2,1,1,0,1,0,0,0,0,0,0,1,135,83,5,13,27,7,31.5,29.5,24,7.5,16.5,1,0,1,4.5,0.5,4,2,1,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,67.5,41.5,2.5,6.5,13.5,3.5000000000000004,Wales
W00000775,234,141,134,120,40,80,2,1,1,12,2,10,7,1,1,1,0,1,0,0,0,0,0,0,0,92,27,18,16,23,8,60.256410256410255,57.26495726495726,51.28205128205128,17.094017094017094,34.18803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,5.128205128205128,0.8547008547008548,4.273504273504273,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,39.31623931623932,11.538461538461538,7.6923076923076925,6.837606837606838,9.82905982905983,3.418803418803419,Wales
W00000776,325,158,134,103,40,63,4,3,1,27,14,13,24,7,7,7,5,2,0,0,0,0,0,0,0,160,43,16,27,61,13,48.61538461538461,41.23076923076923,31.692307692307693,12.307692307692308,19.384615384615383,1.2307692307692308,0.9230769230769231,0.3076923076923077,8.307692307692308,4.3076923076923075,4,7.384615384615385,2.1538461538461537,2.1538461538461537,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0,0,0,0,0,49.23076923076923,13.230769230769232,4.923076923076923,8.307692307692308,18.76923076923077,4,Wales
