OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00000806,268,261,258,3,1,1,0,1,0,0,0,7,0,0,0,97.38805970149254,96.26865671641791,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,2.6119402985074625,0,0,0
W00000807,248,239,237,2,1,1,0,0,0,0,4,2,2,1,0,96.37096774193549,95.56451612903226,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.4032258064516129,0
W00000810,257,254,248,6,4,2,0,0,0,0,0,1,2,0,0,98.83268482490273,96.49805447470817,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,0
W00000978,365,359,350,9,6,2,1,0,0,0,2,4,0,0,0,98.35616438356163,95.8904109589041,2.4657534246575343,1.643835616438356,0.547945205479452,0.273972602739726,0,0,0,0.547945205479452,1.095890410958904,0,0,0
W00000979,312,310,302,8,8,0,0,0,0,0,1,0,1,0,0,99.35897435897436,96.7948717948718,2.564102564102564,2.564102564102564,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0
W00000980,108,102,102,0,0,0,0,0,0,0,0,2,2,2,0,94.44444444444444,94.44444444444444,0,0,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0
W00000981,431,428,421,7,7,0,0,0,0,0,3,0,0,0,0,99.30394431554525,97.6798143851508,1.6241299303944314,1.6241299303944314,0,0,0,0,0,0.6960556844547563,0,0,0,0
W00000982,210,206,204,2,1,1,0,0,0,0,0,0,3,1,0,98.09523809523809,97.14285714285714,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,0.4761904761904762,0
W00000983,253,247,241,2,2,0,0,0,4,4,0,6,0,0,0,97.62845849802372,95.25691699604744,0.7905138339920948,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,2.371541501976284,0,0,0
W00000984,312,308,307,1,1,0,0,0,0,0,0,4,0,0,0,98.71794871794873,98.3974358974359,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,0,0,0
W00000985,277,276,272,4,4,0,0,0,0,0,0,0,0,1,0,99.63898916967509,98.19494584837545,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0.36101083032490977,0
W00000719,248,239,238,1,1,0,0,0,0,0,2,4,3,0,0,96.37096774193549,95.96774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.8064516129032258,1.6129032258064515,1.2096774193548387,0,0
W00000720,312,306,298,8,3,4,0,1,0,0,1,4,0,1,0,98.07692307692307,95.51282051282051,2.564102564102564,0.9615384615384616,1.282051282051282,0,0.3205128205128205,0,0,0.3205128205128205,1.282051282051282,0,0.3205128205128205,0
W00000721,206,195,190,2,2,0,0,0,3,3,1,4,6,0,0,94.66019417475728,92.23300970873787,0.9708737864077669,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0.48543689320388345,1.9417475728155338,2.912621359223301,0,0
W00000722,250,245,236,8,5,1,2,0,1,1,0,3,0,2,0,98,94.39999999999999,3.2,2,0.4,0.8,0,0.4,0.4,0,1.2,0,0.8,0
W00000723,230,227,223,4,4,0,0,0,0,0,1,0,2,0,0,98.69565217391305,96.95652173913044,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0.43478260869565216,0,0.8695652173913043,0,0
W00000724,196,186,182,2,2,0,0,0,2,2,0,7,2,1,0,94.89795918367348,92.85714285714286,1.0204081632653061,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,0,3.571428571428571,1.0204081632653061,0.5102040816326531,0
W00000725,244,237,232,5,3,2,0,0,0,0,2,1,3,1,0,97.1311475409836,95.08196721311475,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0.819672131147541,0.4098360655737705,1.2295081967213115,0.4098360655737705,0
W00000726,306,301,292,9,6,2,1,0,0,0,1,3,1,0,0,98.36601307189542,95.42483660130719,2.941176470588235,1.9607843137254901,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0
W00000717,337,334,326,8,5,2,1,0,0,0,1,0,2,0,0,99.10979228486647,96.73590504451039,2.3738872403560833,1.483679525222552,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0.5934718100890208,0,0
W00000718,226,222,217,4,4,0,0,0,1,1,0,4,0,0,0,98.23008849557522,96.01769911504425,1.7699115044247788,1.7699115044247788,0,0,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0,0,0
W00000727,255,243,241,2,2,0,0,0,0,0,1,5,6,0,0,95.29411764705881,94.50980392156862,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.39215686274509803,1.9607843137254901,2.3529411764705883,0,0
W00000728,275,264,243,18,18,0,0,0,3,3,6,2,2,1,0,96,88.36363636363636,6.545454545454546,6.545454545454546,0,0,0,1.090909090909091,1.090909090909091,2.181818181818182,0.7272727272727273,0.7272727272727273,0.36363636363636365,0
W00000729,393,390,389,1,1,0,0,0,0,0,2,1,0,0,0,99.23664122137404,98.9821882951654,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0.2544529262086514,0,0,0
W00000730,281,278,275,3,3,0,0,0,0,0,2,0,0,1,0,98.93238434163702,97.86476868327402,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0
W00000877,281,278,274,2,2,0,0,0,2,2,0,0,0,3,0,98.93238434163702,97.50889679715303,0.7117437722419928,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,1.0676156583629894,0
W00000878,296,291,281,10,8,2,0,0,0,0,0,4,1,0,0,98.3108108108108,94.93243243243244,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0
W00000882,212,205,204,1,1,0,0,0,0,0,2,4,1,0,0,96.69811320754717,96.22641509433963,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.9433962264150944,1.8867924528301887,0.4716981132075472,0,0
W00000884,257,253,248,4,4,0,0,0,1,1,0,3,1,0,0,98.44357976653697,96.49805447470817,1.556420233463035,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0
W00000885,261,259,251,8,8,0,0,0,0,0,0,1,0,1,0,99.23371647509579,96.16858237547893,3.065134099616858,3.065134099616858,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
W00000886,269,268,265,3,2,1,0,0,0,0,0,0,0,1,0,99.62825278810409,98.51301115241635,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0
W00000887,280,271,267,3,3,0,0,0,1,1,1,4,3,1,0,96.78571428571429,95.35714285714286,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.35714285714285715,0
W00000875,400,396,385,9,3,6,0,0,2,2,2,1,0,1,0,99,96.25,2.25,0.75,1.5,0,0,0.5,0.5,0.5,0.25,0,0.25,0
W00000876,523,515,499,16,4,9,2,1,0,0,0,7,0,1,0,98.47036328871893,95.41108986615679,3.0592734225621414,0.7648183556405354,1.7208413001912046,0.3824091778202677,0.19120458891013384,0,0,0,1.338432122370937,0,0.19120458891013384,0
W00000880,327,322,316,6,5,0,0,1,0,0,2,2,1,0,0,98.47094801223241,96.63608562691131,1.834862385321101,1.529051987767584,0,0,0.3058103975535168,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0
W00000881,311,307,303,4,2,2,0,0,0,0,1,2,1,0,0,98.71382636655949,97.42765273311898,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
W00000883,335,322,306,14,5,3,6,0,2,2,5,7,0,1,0,96.11940298507463,91.34328358208955,4.179104477611941,1.4925373134328357,0.8955223880597015,1.791044776119403,0,0.5970149253731344,0.5970149253731344,1.4925373134328357,2.0895522388059704,0,0.2985074626865672,0
W00010481,282,279,270,9,3,4,1,1,0,0,0,3,0,0,0,98.93617021276596,95.74468085106383,3.1914893617021276,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,0,0,0
W00010489,590,564,546,16,9,4,3,0,2,2,14,10,2,0,0,95.59322033898306,92.54237288135593,2.711864406779661,1.5254237288135595,0.6779661016949152,0.5084745762711864,0,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.694915254237288,0.3389830508474576,0,0
W00000738,301,299,295,4,4,0,0,0,0,0,0,1,1,0,0,99.33554817275747,98.00664451827242,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0
W00000740,279,267,261,5,3,2,0,0,1,1,3,9,0,0,0,95.6989247311828,93.54838709677419,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,3.225806451612903,0,0,0
W00000741,352,332,322,8,7,1,0,0,2,2,11,8,1,0,0,94.31818181818183,91.47727272727273,2.272727272727273,1.9886363636363635,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,3.125,2.272727272727273,0.2840909090909091,0,0
W00000743,349,340,330,10,5,4,0,1,0,0,3,6,0,0,0,97.42120343839542,94.55587392550143,2.865329512893983,1.4326647564469914,1.146131805157593,0,0.28653295128939826,0,0,0.8595988538681949,1.7191977077363898,0,0,0
W00000747,349,341,333,8,3,3,2,0,0,0,1,7,0,0,0,97.70773638968481,95.41547277936962,2.292263610315186,0.8595988538681949,0.8595988538681949,0.5730659025787965,0,0,0,0.28653295128939826,2.005730659025788,0,0,0
W00000767,307,271,263,8,7,1,0,0,0,0,4,16,14,2,0,88.27361563517914,85.66775244299674,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,0,0,1.3029315960912053,5.211726384364821,4.5602605863192185,0.6514657980456027,0
W00000768,301,296,288,8,3,1,4,0,0,0,0,4,0,1,0,98.33887043189368,95.68106312292359,2.6578073089700998,0.9966777408637874,0.33222591362126247,1.3289036544850499,0,0,0,0,1.3289036544850499,0,0.33222591362126247,0
W00000769,378,356,348,8,8,0,0,0,0,0,5,16,1,0,0,94.17989417989418,92.06349206349206,2.1164021164021163,2.1164021164021163,0,0,0,0,0,1.3227513227513228,4.232804232804233,0.26455026455026454,0,0
W00000772,276,275,273,2,2,0,0,0,0,0,0,0,1,0,0,99.63768115942028,98.91304347826086,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0,0
W00000778,315,287,275,12,3,7,2,0,0,0,4,22,1,1,0,91.11111111111111,87.3015873015873,3.8095238095238098,0.9523809523809524,2.2222222222222223,0.6349206349206349,0,0,0,1.2698412698412698,6.984126984126984,0.31746031746031744,0.31746031746031744,0
W00000765,310,297,281,14,5,8,1,0,2,2,1,11,1,0,0,95.80645161290322,90.64516129032259,4.516129032258064,1.6129032258064515,2.5806451612903225,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,3.5483870967741935,0.3225806451612903,0,0
W00000766,351,337,329,7,1,1,4,1,1,1,1,11,1,1,0,96.01139601139602,93.73219373219374,1.9943019943019942,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,3.133903133903134,0.2849002849002849,0.2849002849002849,0
W00000770,356,339,335,4,2,1,1,0,0,0,1,16,0,0,0,95.2247191011236,94.10112359550563,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,4.49438202247191,0,0,0
W00000776,420,406,395,11,8,3,0,0,0,0,0,11,3,0,0,96.66666666666667,94.04761904761905,2.619047619047619,1.9047619047619049,0.7142857142857143,0,0,0,0,0,2.619047619047619,0.7142857142857143,0,0
W00000777,234,230,224,6,5,0,0,1,0,0,1,3,0,0,0,98.29059829059828,95.72649572649573,2.564102564102564,2.1367521367521367,0,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,0,0,0
W00000960,355,348,333,13,9,0,4,0,2,2,6,0,1,0,0,98.02816901408451,93.80281690140845,3.6619718309859155,2.535211267605634,0,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,1.6901408450704223,0,0.28169014084507044,0,0
W00000961,480,472,457,15,13,1,0,1,0,0,0,6,2,0,0,98.33333333333333,95.20833333333333,3.125,2.7083333333333335,0.20833333333333334,0,0.20833333333333334,0,0,0,1.25,0.4166666666666667,0,0
W00000963,397,365,347,17,12,5,0,0,1,1,8,17,6,1,0,91.93954659949623,87.40554156171285,4.282115869017632,3.022670025188917,1.2594458438287155,0,0,0.2518891687657431,0.2518891687657431,2.0151133501259446,4.282115869017632,1.5113350125944585,0.2518891687657431,0
W00000966,280,264,253,9,8,1,0,0,2,2,6,9,0,1,0,94.28571428571428,90.35714285714286,3.214285714285714,2.857142857142857,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,2.142857142857143,3.214285714285714,0,0.35714285714285715,0
W00000968,251,239,227,12,8,4,0,0,0,0,3,8,1,0,0,95.2191235059761,90.43824701195219,4.780876494023905,3.187250996015936,1.593625498007968,0,0,0,0,1.1952191235059761,3.187250996015936,0.398406374501992,0,0
W00000970,313,285,270,15,9,2,4,0,0,0,4,24,0,0,0,91.05431309904152,86.26198083067092,4.792332268370607,2.8753993610223643,0.6389776357827476,1.2779552715654952,0,0,0,1.2779552715654952,7.667731629392971,0,0,0
W00000736,273,261,256,4,4,0,0,0,1,1,1,10,0,1,0,95.6043956043956,93.77289377289377,1.465201465201465,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,3.6630036630036633,0,0.3663003663003663,0
W00000737,240,239,236,3,2,0,0,1,0,0,0,0,1,0,0,99.58333333333333,98.33333333333333,1.25,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0
W00000739,218,211,209,2,1,0,0,1,0,0,0,5,1,1,0,96.78899082568807,95.87155963302753,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0,0,2.293577981651376,0.45871559633027525,0.45871559633027525,0
W00000742,207,203,195,7,5,1,0,1,1,1,1,1,2,0,0,98.06763285024155,94.20289855072464,3.3816425120772946,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0
W00000744,236,235,231,3,3,0,0,0,1,1,0,0,0,1,0,99.57627118644068,97.88135593220339,1.2711864406779663,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0
W00000745,295,288,284,2,1,0,0,1,2,2,6,0,1,0,0,97.6271186440678,96.27118644067797,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,2.0338983050847457,0,0.3389830508474576,0,0
W00000746,473,466,451,15,9,6,0,0,0,0,0,6,1,0,0,98.5200845665962,95.34883720930233,3.171247357293869,1.9027484143763214,1.2684989429175475,0,0,0,0,0,1.2684989429175475,0.21141649048625794,0,0
W00000771,461,445,440,5,1,3,0,1,0,0,4,8,3,1,0,96.52928416485899,95.44468546637745,1.0845986984815619,0.21691973969631237,0.6507592190889371,0,0.21691973969631237,0,0,0.8676789587852495,1.735357917570499,0.6507592190889371,0.21691973969631237,0
W00000773,288,279,277,2,2,0,0,0,0,0,2,6,1,0,0,96.875,96.18055555555556,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.6944444444444444,2.083333333333333,0.3472222222222222,0,0
W00000774,233,226,219,6,5,1,0,0,1,1,0,6,0,1,0,96.99570815450643,93.99141630901288,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,2.575107296137339,0,0.4291845493562232,0
W00000775,316,308,304,3,2,1,0,0,1,1,6,1,1,0,0,97.46835443037975,96.20253164556962,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0
W00000971,445,427,416,11,10,0,0,1,0,0,2,16,0,0,0,95.95505617977528,93.48314606741573,2.4719101123595504,2.247191011235955,0,0,0.22471910112359553,0,0,0.44943820224719105,3.5955056179775284,0,0,0
W00000972,327,306,292,12,11,0,0,1,2,2,5,16,0,0,0,93.57798165137615,89.29663608562691,3.669724770642202,3.3639143730886847,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,1.529051987767584,4.892966360856269,0,0,0
W00000974,390,376,369,4,4,0,0,0,3,3,0,10,4,0,0,96.41025641025641,94.61538461538461,1.0256410256410255,1.0256410256410255,0,0,0,0.7692307692307693,0.7692307692307693,0,2.564102564102564,1.0256410256410255,0,0
W00000976,336,312,302,10,5,2,0,3,0,0,4,16,4,0,0,92.85714285714286,89.88095238095238,2.976190476190476,1.488095238095238,0.5952380952380952,0,0.8928571428571428,0,0,1.1904761904761905,4.761904761904762,1.1904761904761905,0,0
W00000959,315,306,300,6,1,0,4,1,0,0,4,2,2,1,0,97.14285714285714,95.23809523809523,1.9047619047619049,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.31746031746031744,0
W00000969,323,313,300,10,8,0,2,0,3,3,4,4,2,0,0,96.90402476780186,92.87925696594426,3.0959752321981426,2.476780185758514,0,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,1.238390092879257,1.238390092879257,0.6191950464396285,0,0
W00000973,304,294,291,3,3,0,0,0,0,0,3,7,0,0,0,96.71052631578947,95.72368421052632,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0.9868421052631579,2.302631578947368,0,0,0
W00000975,276,261,246,15,10,4,1,0,0,0,7,5,0,3,0,94.56521739130434,89.13043478260869,5.434782608695652,3.6231884057971016,1.4492753623188406,0.36231884057971014,0,0,0,2.536231884057971,1.8115942028985508,0,1.0869565217391304,0
W00000977,243,238,232,6,3,3,0,0,0,0,2,1,0,2,0,97.94238683127571,95.47325102880659,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0,0.823045267489712,0.411522633744856,0,0.823045267489712,0
W00000962,319,307,299,7,5,1,1,0,1,1,1,11,0,0,0,96.23824451410658,93.73040752351098,2.19435736677116,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,3.4482758620689653,0,0,0
W00000964,395,373,355,17,7,6,0,4,1,1,0,13,8,1,0,94.43037974683544,89.87341772151899,4.30379746835443,1.7721518987341773,1.5189873417721518,0,1.0126582278481013,0.25316455696202533,0.25316455696202533,0,3.2911392405063293,2.0253164556962027,0.25316455696202533,0
W00000965,487,463,440,17,12,2,0,3,6,6,5,18,0,1,0,95.07186858316223,90.34907597535934,3.4907597535934287,2.4640657084188913,0.41067761806981523,0,0.6160164271047228,1.2320328542094456,1.2320328542094456,1.0266940451745379,3.696098562628337,0,0.20533880903490762,0
W00000967,268,254,245,8,4,3,0,1,1,1,5,7,1,1,0,94.77611940298507,91.4179104477612,2.9850746268656714,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.8656716417910446,2.6119402985074625,0.3731343283582089,0.3731343283582089,0
W00000668,485,473,464,9,8,0,0,1,0,0,4,6,2,0,0,97.52577319587628,95.6701030927835,1.8556701030927836,1.6494845360824744,0,0,0.2061855670103093,0,0,0.8247422680412372,1.2371134020618557,0.4123711340206186,0,0
W00000677,332,324,313,10,5,1,0,4,1,1,0,3,5,0,0,97.59036144578313,94.27710843373494,3.0120481927710845,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,1.5060240963855422,0,0
W00000678,280,271,261,10,6,3,1,0,0,0,5,4,0,0,0,96.78571428571429,93.21428571428572,3.571428571428571,2.142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,1.7857142857142856,1.4285714285714286,0,0,0
W00000680,309,307,298,8,8,0,0,0,1,1,0,2,0,0,0,99.35275080906149,96.44012944983818,2.5889967637540456,2.5889967637540456,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0,0
W00000681,277,275,271,4,4,0,0,0,0,0,1,0,0,1,0,99.27797833935018,97.83393501805054,1.444043321299639,1.444043321299639,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0
W00000671,283,276,270,5,2,3,0,0,1,1,3,4,0,0,0,97.52650176678446,95.40636042402826,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.4134275618374559,0,0,0
W00000672,342,333,329,4,3,0,1,0,0,0,1,7,1,0,0,97.36842105263158,96.19883040935673,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0.29239766081871343,2.046783625730994,0.29239766081871343,0,0
W00000673,411,405,384,14,8,0,5,1,7,7,1,4,1,0,0,98.54014598540147,93.43065693430657,3.40632603406326,1.9464720194647203,0,1.2165450121654502,0.24330900243309003,1.70316301703163,1.70316301703163,0.24330900243309003,0.9732360097323601,0.24330900243309003,0,0
W00000674,337,335,330,5,5,0,0,0,0,0,0,1,1,0,0,99.40652818991099,97.92284866468842,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0
W00000669,306,299,289,9,6,3,0,0,1,1,2,5,0,0,0,97.7124183006536,94.44444444444444,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,1.6339869281045754,0,0,0
W00000670,288,285,281,4,4,0,0,0,0,0,2,0,1,0,0,98.95833333333334,97.56944444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0
W00000675,301,289,280,8,5,2,1,0,1,1,2,9,1,0,0,96.01328903654485,93.02325581395348,2.6578073089700998,1.6611295681063125,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,2.990033222591362,0.33222591362126247,0,0
W00000676,338,333,322,11,9,2,0,0,0,0,0,5,0,0,0,98.5207100591716,95.26627218934911,3.2544378698224854,2.6627218934911245,0.591715976331361,0,0,0,0,0,1.4792899408284024,0,0,0
W00000679,269,263,257,6,3,3,0,0,0,0,4,2,0,0,0,97.76951672862454,95.53903345724906,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0,1.486988847583643,0.7434944237918215,0,0,0
W00000816,279,268,263,4,3,1,0,0,1,1,2,7,2,0,0,96.05734767025089,94.26523297491039,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.5089605734767026,0.7168458781362007,0,0
W00000817,323,319,305,12,10,2,0,0,2,2,2,2,0,0,0,98.76160990712074,94.42724458204334,3.7151702786377707,3.0959752321981426,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0
W00000818,235,234,233,1,1,0,0,0,0,0,1,0,0,0,0,99.57446808510639,99.14893617021276,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0,0
W00000819,260,259,254,5,5,0,0,0,0,0,0,0,1,0,0,99.61538461538461,97.6923076923077,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,0,0
W00000820,240,234,233,1,1,0,0,0,0,0,3,2,0,1,0,97.5,97.08333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,1.25,0.8333333333333334,0,0.4166666666666667,0
W00000821,263,256,250,5,5,0,0,0,1,1,1,3,2,1,0,97.33840304182509,95.05703422053232,1.9011406844106464,1.9011406844106464,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,0
W00000868,275,272,267,5,2,3,0,0,0,0,0,3,0,0,0,98.9090909090909,97.0909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0,0,1.090909090909091,0,0,0
W00000871,315,313,313,0,0,0,0,0,0,0,0,0,1,1,0,99.36507936507937,99.36507936507937,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0
W00000872,431,426,423,3,3,0,0,0,0,0,3,0,1,1,0,98.83990719257541,98.14385150812065,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0.6960556844547563,0,0.23201856148491878,0.23201856148491878,0
W00000873,363,362,353,8,5,3,0,0,1,1,0,1,0,0,0,99.72451790633609,97.2451790633609,2.203856749311295,1.3774104683195594,0.8264462809917356,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0
W00000867,401,393,388,5,4,0,1,0,0,0,3,2,2,0,1,98.00498753117208,96.75810473815461,1.2468827930174564,0.997506234413965,0,0.24937655860349126,0,0,0,0.7481296758104738,0.4987531172069825,0.4987531172069825,0,0.24937655860349126
W00000869,326,313,311,2,2,0,0,0,0,0,2,11,0,0,0,96.0122699386503,95.39877300613497,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.6134969325153374,3.374233128834356,0,0,0
W00000870,327,319,317,2,1,1,0,0,0,0,0,6,0,2,0,97.55351681957187,96.94189602446484,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,1.834862385321101,0,0.6116207951070336,0
W00000874,300,295,293,1,1,0,0,0,1,1,3,0,1,1,0,98.33333333333333,97.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,0
W00000749,396,386,373,13,6,7,0,0,0,0,5,1,4,0,0,97.47474747474747,94.1919191919192,3.2828282828282833,1.5151515151515151,1.7676767676767675,0,0,0,0,1.2626262626262625,0.25252525252525254,1.0101010101010102,0,0
W00000750,229,219,215,4,2,0,0,2,0,0,1,6,3,0,0,95.63318777292577,93.88646288209607,1.7467248908296942,0.8733624454148471,0,0,0.8733624454148471,0,0,0.43668122270742354,2.6200873362445414,1.3100436681222707,0,0
W00000758,490,488,479,7,7,0,0,0,2,2,0,2,0,0,0,99.59183673469387,97.75510204081633,1.4285714285714286,1.4285714285714286,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0
W00000761,320,319,316,2,0,1,0,1,1,1,0,1,0,0,0,99.6875,98.75,0.625,0,0.3125,0,0.3125,0.3125,0.3125,0,0.3125,0,0,0
W00010453,333,331,325,6,6,0,0,0,0,0,0,1,1,0,0,99.3993993993994,97.5975975975976,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0
W00000754,205,201,194,6,6,0,0,0,1,1,1,1,1,1,0,98.04878048780488,94.6341463414634,2.9268292682926833,2.9268292682926833,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0
W00000756,193,191,187,4,4,0,0,0,0,0,0,1,1,0,0,98.96373056994818,96.89119170984456,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0
