OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00000698,291,227,64,78.00687285223368,21.993127147766323
W00000699,308,241,67,78.24675324675324,21.753246753246753
W00000700,330,264,66,80,20
W00000701,244,201,43,82.37704918032787,17.62295081967213
W00000702,284,229,55,80.63380281690141,19.366197183098592
W00000703,211,170,41,80.56872037914692,19.431279620853083
W00000704,170,143,27,84.11764705882354,15.88235294117647
W00000705,258,212,46,82.17054263565892,17.829457364341085
W00000706,198,167,31,84.34343434343434,15.656565656565657
W00000707,233,191,42,81.97424892703863,18.025751072961373
W00000708,258,214,44,82.94573643410853,17.05426356589147
W00000709,222,185,37,83.33333333333334,16.666666666666664
W00000710,311,122,189,39.228295819935695,60.77170418006431
W00000711,247,102,145,41.29554655870445,58.70445344129555
W00000712,314,110,204,35.03184713375796,64.96815286624204
W00000713,196,103,93,52.55102040816326,47.44897959183674
W00000714,290,142,148,48.96551724137931,51.03448275862069
W00000715,357,158,199,44.25770308123249,55.74229691876751
W00000716,276,112,164,40.57971014492754,59.42028985507246
W00000717,325,263,62,80.92307692307692,19.076923076923077
W00000718,214,169,45,78.97196261682244,21.02803738317757
W00000719,244,189,55,77.45901639344262,22.540983606557376
W00000720,307,252,55,82.08469055374593,17.91530944625407
W00000721,204,168,36,82.35294117647058,17.647058823529413
W00000722,247,208,39,84.21052631578947,15.789473684210526
W00000723,229,182,47,79.47598253275109,20.52401746724891
W00000724,193,164,29,84.97409326424871,15.025906735751295
W00000725,244,200,44,81.9672131147541,18.0327868852459
W00000726,300,222,78,74,26
W00000727,255,208,47,81.56862745098039,18.43137254901961
W00000728,269,203,66,75.46468401486989,24.53531598513011
W00000729,385,301,84,78.18181818181819,21.818181818181817
W00000730,276,189,87,68.47826086956522,31.521739130434785
W00000731,372,170,202,45.69892473118279,54.3010752688172
W00000732,263,124,139,47.14828897338403,52.851711026615966
W00000733,273,166,107,60.8058608058608,39.1941391941392
W00000734,301,136,165,45.182724252491695,54.81727574750831
W00000735,298,103,195,34.56375838926174,65.43624161073825
W00000736,268,218,50,81.34328358208955,18.65671641791045
W00000737,236,179,57,75.84745762711864,24.152542372881356
W00000738,293,212,81,72.35494880546075,27.64505119453925
W00000739,215,166,49,77.20930232558139,22.790697674418606
W00000740,260,215,45,82.6923076923077,17.307692307692307
W00000741,346,264,82,76.30057803468208,23.699421965317917
W00000742,205,161,44,78.53658536585367,21.463414634146343
W00000743,339,264,75,77.87610619469027,22.123893805309734
W00000744,227,200,27,88.10572687224669,11.894273127753303
W00000745,292,217,75,74.31506849315068,25.684931506849317
W00000746,446,307,139,68.83408071748879,31.16591928251121
W00000747,338,258,80,76.33136094674556,23.668639053254438
W00000748,456,348,108,76.31578947368422,23.684210526315788
W00000749,390,312,78,80,20
W00000750,221,168,53,76.01809954751131,23.981900452488688
W00000752,229,189,40,82.53275109170306,17.46724890829694
W00000754,199,165,34,82.91457286432161,17.08542713567839
W00000756,190,150,40,78.94736842105263,21.052631578947366
W00000757,285,234,51,82.10526315789474,17.894736842105264
W00000758,470,334,136,71.06382978723404,28.936170212765955
W00000759,282,236,46,83.68794326241135,16.312056737588655
W00000760,205,156,49,76.09756097560975,23.902439024390244
W00000761,313,256,57,81.78913738019169,18.210862619808307
W00000762,215,178,37,82.7906976744186,17.209302325581397
W00000765,296,248,48,83.78378378378379,16.216216216216218
W00000766,337,280,57,83.08605341246292,16.913946587537094
W00000767,294,225,69,76.53061224489795,23.46938775510204
W00000768,288,222,66,77.08333333333334,22.916666666666664
W00000769,367,301,66,82.01634877384197,17.983651226158038
W00000770,330,274,56,83.03030303030303,16.969696969696972
W00000771,446,330,116,73.99103139013454,26.00896860986547
W00000772,269,211,58,78.43866171003717,21.561338289962826
W00000773,283,222,61,78.4452296819788,21.554770318021202
W00000774,227,184,43,81.05726872246696,18.94273127753304
W00000775,302,224,78,74.17218543046357,25.82781456953642
W00000776,405,351,54,86.66666666666667,13.333333333333334
W00000777,227,185,42,81.4977973568282,18.502202643171806
W00000778,305,242,63,79.34426229508198,20.655737704918035
W00000779,251,198,53,78.88446215139442,21.115537848605577
W00000780,271,227,44,83.76383763837639,16.236162361623617
W00000781,208,173,35,83.17307692307693,16.826923076923077
W00000782,343,296,47,86.29737609329446,13.702623906705538
W00000783,237,214,23,90.29535864978902,9.70464135021097
W00000784,168,145,23,86.30952380952381,13.690476190476192
W00000785,233,184,49,78.96995708154506,21.030042918454935
W00000786,267,240,27,89.8876404494382,10.112359550561797
W00000787,245,212,33,86.53061224489797,13.46938775510204
W00000788,239,198,41,82.84518828451883,17.154811715481173
W00000789,320,289,31,90.3125,9.6875
W00000790,245,198,47,80.81632653061224,19.183673469387756
W00000791,236,194,42,82.20338983050848,17.796610169491526
W00000792,212,189,23,89.15094339622641,10.849056603773585
W00000793,278,97,181,34.89208633093525,65.10791366906474
W00000794,285,113,172,39.64912280701755,60.35087719298245
W00000795,226,92,134,40.707964601769916,59.29203539823009
W00000796,258,109,149,42.248062015503876,57.751937984496124
W00000797,322,279,43,86.64596273291926,13.354037267080745
W00000798,341,309,32,90.6158357771261,9.3841642228739
W00000799,286,248,38,86.7132867132867,13.286713286713287
W00000800,558,480,78,86.02150537634408,13.978494623655912
W00000801,258,231,27,89.53488372093024,10.465116279069768
W00000802,333,299,34,89.7897897897898,10.21021021021021
W00000803,280,247,33,88.21428571428571,11.785714285714285
W00000804,377,324,53,85.94164456233422,14.058355437665782
W00000805,263,227,36,86.31178707224335,13.688212927756654
W00000806,263,241,22,91.63498098859316,8.365019011406844
W00000807,242,209,33,86.36363636363636,13.636363636363635
W00000808,256,243,13,94.921875,5.078125
W00000809,299,266,33,88.96321070234113,11.036789297658862
W00000810,250,215,35,86,14.000000000000002
W00000811,255,234,21,91.76470588235294,8.235294117647058
W00000812,243,227,16,93.4156378600823,6.584362139917696
W00000813,275,248,27,90.18181818181819,9.818181818181818
W00000814,404,356,48,88.11881188118812,11.881188118811881
W00000815,261,236,25,90.42145593869732,9.578544061302683
W00000816,277,225,52,81.2274368231047,18.772563176895307
W00000817,314,261,53,83.12101910828027,16.878980891719745
W00000818,232,196,36,84.48275862068965,15.517241379310345
W00000819,258,215,43,83.33333333333334,16.666666666666664
W00000820,235,170,65,72.3404255319149,27.659574468085108
W00000821,258,196,62,75.96899224806202,24.031007751937985
W00000822,227,195,32,85.90308370044053,14.096916299559473
W00000823,241,211,30,87.55186721991701,12.448132780082988
W00000824,225,190,35,84.44444444444444,15.555555555555555
W00000825,421,358,63,85.03562945368171,14.964370546318289
W00000826,243,213,30,87.65432098765432,12.345679012345679
W00000827,260,210,50,80.76923076923077,19.230769230769234
W00000828,225,196,29,87.1111111111111,12.88888888888889
W00000829,285,227,58,79.64912280701755,20.350877192982455
W00000830,242,212,30,87.60330578512396,12.396694214876034
W00000831,210,177,33,84.28571428571429,15.714285714285714
W00000832,226,173,53,76.54867256637168,23.451327433628318
W00000833,268,227,41,84.70149253731343,15.298507462686567
W00000834,296,227,69,76.6891891891892,23.31081081081081
W00000835,219,191,28,87.21461187214612,12.785388127853881
W00000836,222,192,30,86.48648648648648,13.513513513513514
W00000837,243,203,40,83.53909465020575,16.46090534979424
W00000838,267,205,62,76.77902621722846,23.220973782771537
W00000839,247,186,61,75.30364372469636,24.696356275303643
W00000840,282,236,46,83.68794326241135,16.312056737588655
W00000841,316,269,47,85.12658227848101,14.873417721518987
W00000842,311,252,59,81.02893890675242,18.971061093247588
W00000843,262,211,51,80.53435114503816,19.46564885496183
W00000844,265,215,50,81.13207547169812,18.867924528301888
W00000845,235,199,36,84.68085106382979,15.319148936170212
W00000846,354,289,65,81.63841807909604,18.361581920903955
W00000847,272,212,60,77.94117647058823,22.058823529411764
W00000848,262,224,38,85.49618320610686,14.50381679389313
W00000849,332,127,205,38.25301204819277,61.74698795180723
W00000850,348,180,168,51.724137931034484,48.275862068965516
W00000851,381,133,248,34.90813648293963,65.09186351706036
W00000852,327,90,237,27.522935779816514,72.47706422018348
W00000853,194,155,39,79.89690721649485,20.103092783505154
W00000854,457,299,158,65.42669584245077,34.57330415754923
W00000855,246,172,74,69.91869918699187,30.081300813008134
W00000856,236,166,70,70.33898305084746,29.66101694915254
W00000857,233,169,64,72.53218884120172,27.467811158798284
W00000858,211,142,69,67.29857819905213,32.70142180094787
W00000859,210,104,106,49.523809523809526,50.476190476190474
W00000860,274,189,85,68.97810218978103,31.02189781021898
W00000861,275,114,161,41.45454545454545,58.54545454545455
W00000862,260,105,155,40.38461538461539,59.61538461538461
W00000863,337,147,190,43.62017804154303,56.37982195845698
W00000864,299,87,212,29.09698996655518,70.903010033444815
W00000865,310,159,151,51.29032258064517,48.70967741935484
W00000866,288,105,183,36.45833333333333,63.541666666666664
W00000867,391,318,73,81.32992327365729,18.67007672634271
W00000868,268,190,78,70.8955223880597,29.1044776119403
W00000869,316,252,64,79.74683544303798,20.253164556962027
W00000870,324,248,76,76.5432098765432,23.456790123456788
W00000871,302,232,70,76.82119205298014,23.178807947019866
W00000872,409,342,67,83.61858190709046,16.381418092909534
W00000873,346,307,39,88.72832369942196,11.271676300578035
W00000874,287,229,58,79.79094076655052,20.209059233449477
W00000875,376,276,100,73.40425531914893,26.595744680851062
W00000876,507,382,125,75.34516765285996,24.65483234714004
W00000877,278,207,71,74.46043165467626,25.539568345323744
W00000878,292,205,87,70.2054794520548,29.794520547945208
W00000880,318,215,103,67.61006289308176,32.38993710691824
W00000881,302,219,83,72.51655629139073,27.483443708609272
W00000882,211,155,56,73.45971563981043,26.540284360189574
W00000883,327,236,91,72.17125382262996,27.82874617737003
W00000884,250,199,51,79.60000000000001,20.4
W00000885,256,190,66,74.21875,25.78125
W00000886,266,195,71,73.30827067669173,26.691729323308273
W00000887,278,211,67,75.89928057553958,24.100719424460433
W00000888,335,273,62,81.49253731343283,18.507462686567163
W00000889,298,249,49,83.55704697986577,16.44295302013423
W00000890,403,317,86,78.66004962779157,21.339950372208435
W00000891,285,217,68,76.14035087719299,23.859649122807017
W00000892,266,206,60,77.44360902255639,22.55639097744361
W00000893,347,275,72,79.2507204610951,20.7492795389049
W00000894,283,244,39,86.21908127208481,13.780918727915195
W00000895,227,189,38,83.25991189427313,16.740088105726873
W00000896,293,247,46,84.30034129692832,15.699658703071673
W00000897,224,179,45,79.91071428571429,20.089285714285715
W00000898,297,242,55,81.48148148148148,18.51851851851852
W00000899,228,200,28,87.71929824561403,12.280701754385964
W00000900,174,152,22,87.356321839080465,12.643678160919542
W00000901,234,188,46,80.34188034188034,19.65811965811966
W00000902,287,216,71,75.26132404181185,24.738675958188153
W00000903,349,300,49,85.95988538681948,14.040114613180515
W00000904,324,247,77,76.23456790123457,23.765432098765434
W00000905,308,257,51,83.44155844155844,16.558441558441558
W00000906,278,239,39,85.97122302158273,14.028776978417264
W00000907,349,174,175,49.8567335243553,50.1432664756447
W00000908,270,131,139,48.51851851851852,51.48148148148148
W00000909,278,151,127,54.31654676258992,45.68345323741007
W00000910,316,186,130,58.86075949367089,41.139240506329116
W00000911,271,157,114,57.93357933579336,42.066420664206646
W00000912,267,157,110,58.80149812734082,41.19850187265918
W00000913,344,237,107,68.8953488372093,31.1046511627907
W00000914,313,224,89,71.56549520766772,28.434504792332266
W00000915,276,195,81,70.65217391304348,29.347826086956523
W00000916,344,249,95,72.38372093023256,27.61627906976744
W00000917,328,203,125,61.890243902439025,38.109756097560975
W00000918,463,291,172,62.850971922246224,37.14902807775378
W00000919,303,189,114,62.37623762376238,37.62376237623762
W00000920,304,226,78,74.3421052631579,25.657894736842106
W00000921,294,229,65,77.89115646258503,22.108843537414966
W00000922,290,225,65,77.58620689655173,22.413793103448278
W00000923,206,174,32,84.46601941747572,15.53398058252427
W00000924,224,187,37,83.48214285714286,16.517857142857142
W00000925,239,188,51,78.66108786610879,21.338912133891213
W00000926,269,209,60,77.69516728624535,22.304832713754646
W00000927,318,247,71,77.67295597484278,22.32704402515723
W00000928,262,191,71,72.90076335877863,27.099236641221374
W00000929,250,199,51,79.60000000000001,20.4
W00000930,220,181,39,82.27272727272728,17.727272727272727
W00000931,264,198,66,75,25
W00000932,379,280,99,73.87862796833772,26.121372031662272
W00000933,270,218,52,80.74074074074075,19.25925925925926
W00000934,284,213,71,75,25
W00000935,250,182,68,72.8,27.200000000000003
W00000936,226,190,36,84.070796460177,15.929203539823009
W00000937,231,211,20,91.34199134199135,8.658008658008658
W00000938,278,202,76,72.66187050359713,27.33812949640288
W00000939,269,184,85,68.40148698884758,31.59851301115242
W00000940,334,227,107,67.96407185628742,32.035928143712574
W00000941,292,216,76,73.97260273972603,26.027397260273972
W00000942,311,216,95,69.45337620578779,30.54662379421222
W00000943,341,248,93,72.72727272727273,27.27272727272727
W00000944,296,207,89,69.93243243243244,30.067567567567565
W00000945,323,243,80,75.23219814241486,24.76780185758514
W00000946,505,359,146,71.08910891089108,28.910891089108908
W00000947,310,250,60,80.64516129032258,19.35483870967742
W00000948,425,323,102,76,24
W00000949,296,210,86,70.94594594594594,29.054054054054053
W00000950,229,195,34,85.1528384279476,14.847161572052403
W00000951,302,242,60,80.13245033112582,19.867549668874172
W00000953,417,359,58,86.09112709832134,13.908872901678656
W00000954,224,175,49,78.125,21.875
W00000955,299,235,64,78.59531772575251,21.40468227424749
W00000956,267,219,48,82.02247191011236,17.97752808988764
W00000957,280,236,44,84.28571428571429,15.714285714285714
W00000958,240,195,45,81.25,18.75
W00000959,304,244,60,80.26315789473685,19.736842105263158
W00000960,357,314,43,87.95518207282913,12.044817927170868
W00000961,476,391,85,82.14285714285714,17.857142857142858
W00000962,314,263,51,83.7579617834395,16.24203821656051
W00000963,389,326,63,83.80462724935732,16.195372750642672
W00000964,390,312,78,80,20
W00000965,475,405,70,85.26315789473684,14.736842105263156
W00000966,268,223,45,83.2089552238806,16.791044776119403
W00000967,266,209,57,78.57142857142857,21.428571428571427
W00000968,250,213,37,85.2,14.799999999999999
W00000969,314,242,72,77.07006369426752,22.929936305732486
W00000970,297,259,38,87.20538720538721,12.794612794612794
W00000971,445,364,81,81.79775280898876,18.202247191011235
W00000972,318,257,61,80.81761006289308,19.18238993710692
W00000973,298,225,73,75.50335570469798,24.496644295302016
W00000974,384,301,83,78.38541666666666,21.614583333333336
W00000975,276,214,62,77.53623188405797,22.463768115942027
W00000976,330,266,64,80.60606060606061,19.393939393939394
W00000977,236,180,56,76.27118644067797,23.728813559322035
W00000978,360,336,24,93.33333333333333,6.666666666666667
W00000979,307,267,40,86.97068403908796,13.029315960912053
W00000980,106,95,11,89.62264150943396,10.377358490566039
W00000981,420,355,65,84.52380952380952,15.476190476190476
W00000982,207,187,20,90.33816425120773,9.66183574879227
W00000983,249,225,24,90.36144578313254,9.63855421686747
W00000984,306,276,30,90.19607843137256,9.803921568627452
W00000985,270,236,34,87.4074074074074,12.592592592592592
W00000986,417,240,177,57.55395683453237,42.44604316546763
W00000987,164,103,61,62.80487804878049,37.19512195121951
W00000988,278,178,100,64.02877697841727,35.97122302158273
W00000989,345,171,174,49.56521739130435,50.43478260869565
W00000990,195,165,30,84.61538461538461,15.384615384615385
W00000991,292,230,62,78.76712328767124,21.232876712328768
W00000992,207,173,34,83.57487922705315,16.425120772946862
W00000993,252,204,48,80.95238095238095,19.047619047619047
W00000994,272,215,57,79.04411764705883,20.955882352941178
W00000995,288,215,73,74.65277777777779,25.34722222222222
W00000996,264,208,56,78.78787878787878,21.21212121212121
W00000997,230,197,33,85.65217391304348,14.347826086956522
W00000998,208,168,40,80.76923076923077,19.230769230769234
W00000999,285,239,46,83.85964912280703,16.140350877192983
W00001000,275,225,50,81.81818181818183,18.181818181818183
W00001001,406,330,76,81.2807881773399,18.7192118226601
W00001002,327,274,53,83.79204892966361,16.207951070336392
W00001003,246,185,61,75.20325203252033,24.796747967479675
W00001004,315,278,37,88.25396825396825,11.746031746031745
W00001005,231,194,37,83.98268398268398,16.017316017316016
W00001006,275,221,54,80.36363636363636,19.636363636363637
W00001007,311,125,186,40.19292604501607,59.80707395498393
W00001008,341,103,238,30.205278592375368,69.79472140762464
W00001009,235,102,133,43.40425531914894,56.59574468085107
W00001010,357,160,197,44.81792717086835,55.182072829131656
W00001011,185,56,129,30.270270270270274,69.72972972972973
W00001012,383,133,250,34.72584856396867,65.27415143603133
W00001013,313,93,220,29.712460063897762,70.28753993610223
W00001014,196,64,132,32.6530612244898,67.3469387755102
W00001015,255,77,178,30.19607843137255,69.80392156862744
W00001016,208,114,94,54.807692307692314,45.19230769230769
W00010103,320,203,117,63.4375,36.5625
W00010105,335,249,86,74.32835820895522,25.671641791044774
W00010106,332,252,80,75.90361445783132,24.096385542168676
W00010108,268,199,69,74.25373134328358,25.74626865671642
W00010453,327,254,73,77.67584097859327,22.32415902140673
W00010459,286,238,48,83.21678321678321,16.783216783216783
W00010461,325,238,87,73.23076923076923,26.769230769230766
W00010481,277,205,72,74.0072202166065,25.992779783393498
W00010489,562,387,175,68.86120996441281,31.13879003558719
