OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00080998,131,34,3,37,34,22,1,25.954198473282442,2.2900763358778624,28.24427480916031,25.954198473282442,16.793893129770993,0.7633587786259541
E00080999,107,27,1,37,22,19,1,25.233644859813083,0.9345794392523363,34.57943925233645,20.5607476635514,17.75700934579439,0.9345794392523363
E00081000,136,41,2,42,38,9,4,30.14705882352941,1.4705882352941175,30.88235294117647,27.941176470588236,6.61764705882353,2.941176470588235
E00081001,115,23,1,27,52,11,1,20,0.8695652173913043,23.47826086956522,45.21739130434783,9.565217391304348,0.8695652173913043
E00081002,128,36,5,31,35,20,1,28.125,3.90625,24.21875,27.34375,15.625,0.78125
E00081003,173,38,1,75,39,20,0,21.965317919075144,0.5780346820809248,43.35260115606936,22.54335260115607,11.560693641618498,0
E00081004,151,27,3,34,64,22,1,17.880794701986755,1.9867549668874174,22.516556291390728,42.384105960264904,14.56953642384106,0.6622516556291391
E00081005,146,29,3,33,63,17,1,19.863013698630137,2.054794520547945,22.602739726027394,43.15068493150685,11.643835616438356,0.684931506849315
E00081006,109,31,2,35,29,11,1,28.440366972477065,1.834862385321101,32.11009174311927,26.605504587155966,10.091743119266056,0.9174311926605505
E00081007,114,30,0,32,34,17,1,26.31578947368421,0,28.07017543859649,29.82456140350877,14.912280701754385,0.8771929824561403
E00081008,123,38,1,28,42,14,0,30.89430894308943,0.8130081300813009,22.76422764227642,34.146341463414636,11.38211382113821,0
E00081009,123,20,2,58,21,21,1,16.260162601626014,1.6260162601626018,47.15447154471545,17.073170731707318,17.073170731707318,0.8130081300813009
E00081010,130,75,0,31,20,4,0,57.692307692307686,0,23.846153846153847,15.384615384615385,3.076923076923077,0
E00081011,173,77,1,48,29,13,5,44.50867052023121,0.5780346820809248,27.74566473988439,16.76300578034682,7.514450867052023,2.8901734104046244
E00081012,153,80,2,32,20,16,3,52.28758169934641,1.3071895424836601,20.915032679738562,13.071895424836603,10.457516339869281,1.9607843137254901
E00081013,115,45,0,25,21,19,5,39.130434782608695,0,21.73913043478261,18.26086956521739,16.52173913043478,4.3478260869565215
E00081014,129,39,1,49,19,17,4,30.23255813953488,0.7751937984496124,37.98449612403101,14.728682170542637,13.178294573643413,3.10077519379845
E00081015,125,34,1,47,29,14,0,27.200000000000003,0.8,37.6,23.200000000000003,11.200000000000001,0
E00081016,131,41,2,48,26,9,5,31.297709923664126,1.5267175572519083,36.6412213740458,19.84732824427481,6.870229007633588,3.816793893129771
E00081017,121,33,4,34,32,17,1,27.27272727272727,3.3057851239669422,28.09917355371901,26.446280991735538,14.049586776859504,0.8264462809917356
E00081018,110,78,1,12,11,5,3,70.9090909090909,0.9090909090909091,10.909090909090908,10,4.545454545454546,2.727272727272727
E00081019,104,24,0,36,21,21,2,23.076923076923077,0,34.61538461538461,20.192307692307693,20.192307692307693,1.9230769230769231
E00081020,144,79,3,20,29,13,0,54.861111111111114,2.083333333333333,13.88888888888889,20.13888888888889,9.027777777777777,0
E00081021,183,27,3,71,43,38,1,14.754098360655737,1.639344262295082,38.79781420765027,23.497267759562842,20.76502732240437,0.546448087431694
E00081022,140,46,6,37,27,24,0,32.857142857142854,4.285714285714286,26.42857142857143,19.28571428571429,17.142857142857142,0
E00081023,142,21,3,57,33,28,0,14.788732394366196,2.112676056338028,40.140845070422536,23.239436619718308,19.718309859154928,0
E00081024,118,29,2,45,22,20,0,24.576271186440678,1.694915254237288,38.13559322033898,18.64406779661017,16.94915254237288,0
E00081025,114,32,0,33,27,22,0,28.07017543859649,0,28.947368421052634,23.684210526315788,19.298245614035086,0
E00081026,124,48,1,42,14,18,1,38.70967741935484,0.8064516129032258,33.87096774193548,11.29032258064516,14.516129032258066,0.8064516129032258
E00081027,125,37,2,48,22,14,2,29.599999999999998,1.6,38.4,17.599999999999998,11.200000000000001,1.6
E00081028,136,21,1,53,24,34,3,15.441176470588236,0.7352941176470588,38.970588235294116,17.647058823529413,25,2.2058823529411766
E00081029,125,23,3,45,29,24,1,18.4,2.4,36,23.200000000000003,19.2,0.8
E00081030,148,45,7,41,38,17,0,30.405405405405407,4.72972972972973,27.7027027027027,25.675675675675674,11.486486486486488,0
E00081032,143,32,5,45,47,14,0,22.377622377622377,3.4965034965034967,31.46853146853147,32.86713286713287,9.79020979020979,0
E00081033,128,24,3,40,33,27,1,18.75,2.34375,31.25,25.78125,21.09375,0.78125
E00081034,131,42,2,34,32,19,2,32.06106870229007,1.5267175572519083,25.954198473282442,24.427480916030532,14.50381679389313,1.5267175572519083
E00081035,138,29,2,41,43,23,0,21.014492753623188,1.4492753623188406,29.71014492753623,31.15942028985507,16.666666666666664,0
E00081036,127,39,3,31,35,15,4,30.708661417322837,2.3622047244094486,24.409448818897637,27.559055118110237,11.811023622047244,3.149606299212598
E00081037,163,31,6,67,30,27,2,19.018404907975462,3.6809815950920246,41.104294478527606,18.404907975460123,16.56441717791411,1.2269938650306749
E00081038,218,60,2,69,62,24,1,27.522935779816514,0.9174311926605505,31.65137614678899,28.440366972477065,11.009174311926607,0.45871559633027525
E00081039,127,21,0,41,33,28,4,16.535433070866144,0,32.28346456692913,25.984251968503933,22.04724409448819,3.149606299212598
E00081040,135,45,2,34,32,17,5,33.33333333333333,1.4814814814814816,25.185185185185183,23.703703703703706,12.592592592592592,3.7037037037037033
E00081041,98,48,3,26,15,5,1,48.97959183673469,3.061224489795918,26.53061224489796,15.306122448979592,5.1020408163265305,1.0204081632653061
E00081042,131,30,3,41,33,22,2,22.900763358778626,2.2900763358778624,31.297709923664126,25.190839694656486,16.793893129770993,1.5267175572519083
E00081043,162,51,3,48,47,11,2,31.48148148148148,1.8518518518518516,29.629629629629626,29.01234567901235,6.790123456790123,1.2345679012345678
E00081044,191,47,4,54,55,31,0,24.60732984293194,2.094240837696335,28.272251308900525,28.79581151832461,16.230366492146597,0
E00081046,148,47,2,42,34,21,2,31.756756756756754,1.3513513513513513,28.37837837837838,22.972972972972975,14.18918918918919,1.3513513513513513
E00081047,131,35,3,35,29,26,3,26.717557251908396,2.2900763358778624,26.717557251908396,22.137404580152673,19.84732824427481,2.2900763358778624
E00081048,117,21,1,34,40,18,3,17.94871794871795,0.8547008547008548,29.059829059829063,34.18803418803419,15.384615384615385,2.564102564102564
E00081049,239,75,5,67,60,27,5,31.380753138075313,2.092050209205021,28.03347280334728,25.10460251046025,11.297071129707113,2.092050209205021
E00081050,103,37,5,26,22,13,0,35.92233009708738,4.854368932038835,25.24271844660194,21.35922330097087,12.62135922330097,0
E00081051,149,27,2,47,48,25,0,18.120805369127517,1.342281879194631,31.543624161073826,32.21476510067114,16.778523489932887,0
E00081052,159,43,2,49,40,22,3,27.044025157232703,1.257861635220126,30.81761006289308,25.157232704402517,13.836477987421384,1.8867924528301887
E00081053,116,56,3,19,27,9,2,48.275862068965516,2.586206896551724,16.379310344827587,23.275862068965516,7.758620689655173,1.7241379310344827
E00081054,119,40,3,36,24,13,3,33.61344537815126,2.5210084033613445,30.252100840336134,20.168067226890756,10.92436974789916,2.5210084033613445
E00081055,118,32,3,37,30,13,3,27.11864406779661,2.5423728813559325,31.35593220338983,25.423728813559322,11.016949152542372,2.5423728813559325
E00081056,127,40,2,27,40,16,2,31.496062992125985,1.574803149606299,21.25984251968504,31.496062992125985,12.598425196850393,1.574803149606299
E00081057,130,58,4,32,20,13,3,44.61538461538462,3.076923076923077,24.615384615384617,15.384615384615385,10,2.307692307692308
E00081058,113,6,3,21,59,22,2,5.3097345132743365,2.6548672566371683,18.58407079646018,52.21238938053098,19.469026548672566,1.7699115044247788
E00081059,122,32,2,25,30,33,0,26.229508196721312,1.639344262295082,20.491803278688526,24.59016393442623,27.049180327868854,0
E00081060,129,32,1,43,33,20,0,24.8062015503876,0.7751937984496124,33.33333333333333,25.581395348837212,15.503875968992247,0
E00081061,121,22,4,46,29,20,0,18.181818181818183,3.3057851239669422,38.01652892561984,23.96694214876033,16.528925619834713,0
E00081062,105,26,3,33,23,18,2,24.761904761904763,2.857142857142857,31.428571428571427,21.904761904761905,17.142857142857142,1.9047619047619049
E00081063,184,82,6,45,34,16,1,44.565217391304344,3.260869565217391,24.456521739130434,18.478260869565215,8.695652173913043,0.5434782608695652
E00081065,124,26,5,28,44,20,1,20.967741935483872,4.032258064516129,22.58064516129032,35.483870967741936,16.129032258064516,0.8064516129032258
E00081066,109,15,6,23,45,19,1,13.761467889908257,5.5045871559633035,21.100917431192663,41.284403669724774,17.431192660550458,0.9174311926605505
E00081067,135,48,4,21,36,21,5,35.55555555555556,2.9629629629629632,15.555555555555555,26.666666666666668,15.555555555555555,3.7037037037037033
E00081068,128,42,2,43,22,16,3,32.8125,1.5625,33.59375,17.1875,12.5,2.34375
E00081069,138,37,3,55,29,14,0,26.811594202898554,2.1739130434782608,39.85507246376812,21.014492753623188,10.144927536231885,0
E00081071,122,33,0,33,23,27,6,27.049180327868854,0,27.049180327868854,18.852459016393443,22.131147540983605,4.918032786885246
E00081072,114,39,1,34,27,11,2,34.21052631578947,0.8771929824561403,29.82456140350877,23.684210526315788,9.649122807017543,1.7543859649122806
E00081073,133,19,2,38,57,14,3,14.285714285714285,1.5037593984962405,28.57142857142857,42.857142857142854,10.526315789473683,2.2556390977443606
E00081074,134,35,2,31,45,20,1,26.119402985074625,1.4925373134328357,23.134328358208954,33.582089552238806,14.925373134328357,0.7462686567164178
E00081075,140,49,2,38,36,11,4,35,1.4285714285714286,27.142857142857142,25.71428571428571,7.857142857142857,2.857142857142857
E00081076,104,49,0,26,16,11,2,47.11538461538461,0,25,15.384615384615385,10.576923076923077,1.9230769230769231
E00081077,122,25,5,36,32,21,3,20.491803278688526,4.098360655737705,29.508196721311474,26.229508196721312,17.21311475409836,2.459016393442623
E00081078,124,35,1,36,32,16,4,28.225806451612907,0.8064516129032258,29.03225806451613,25.806451612903224,12.903225806451612,3.225806451612903
E00081079,136,46,2,33,36,18,1,33.82352941176471,1.4705882352941175,24.264705882352942,26.47058823529412,13.23529411764706,0.7352941176470588
E00081080,121,27,1,40,31,21,1,22.31404958677686,0.8264462809917356,33.057851239669425,25.6198347107438,17.355371900826448,0.8264462809917356
E00081081,134,32,4,37,29,27,5,23.88059701492537,2.9850746268656714,27.611940298507463,21.641791044776117,20.149253731343283,3.731343283582089
E00081082,132,30,2,41,32,23,4,22.727272727272727,1.5151515151515151,31.060606060606062,24.242424242424242,17.424242424242426,3.0303030303030303
E00081083,189,36,5,43,56,45,4,19.047619047619047,2.6455026455026456,22.75132275132275,29.629629629629626,23.809523809523807,2.1164021164021163
E00081084,127,37,2,36,31,16,5,29.133858267716533,1.574803149606299,28.346456692913385,24.409448818897637,12.598425196850393,3.937007874015748
E00081085,127,35,4,33,37,17,1,27.559055118110237,3.149606299212598,25.984251968503933,29.133858267716533,13.385826771653544,0.7874015748031495
E00081086,129,40,2,34,33,18,2,31.007751937984494,1.550387596899225,26.356589147286826,25.581395348837212,13.953488372093023,1.550387596899225
E00081087,124,41,2,33,30,14,4,33.064516129032256,1.6129032258064515,26.61290322580645,24.193548387096776,11.29032258064516,3.225806451612903
E00081088,159,68,2,33,43,12,1,42.76729559748428,1.257861635220126,20.754716981132077,27.044025157232703,7.547169811320755,0.628930817610063
E00081089,211,71,3,64,44,26,3,33.649289099526065,1.4218009478672986,30.33175355450237,20.85308056872038,12.322274881516588,1.4218009478672986
E00081090,154,56,1,43,33,16,5,36.36363636363637,0.6493506493506493,27.92207792207792,21.428571428571427,10.38961038961039,3.2467532467532463
E00081091,118,28,3,50,13,17,7,23.728813559322035,2.5423728813559325,42.3728813559322,11.016949152542372,14.40677966101695,5.932203389830509
E00081092,144,42,2,56,25,17,2,29.166666666666668,1.3888888888888888,38.88888888888889,17.36111111111111,11.805555555555555,1.3888888888888888
E00081093,122,35,4,33,39,11,0,28.688524590163933,3.278688524590164,27.049180327868854,31.967213114754102,9.01639344262295,0
E00081094,122,30,2,46,28,14,2,24.59016393442623,1.639344262295082,37.704918032786885,22.950819672131146,11.475409836065573,1.639344262295082
E00081095,151,47,2,44,42,12,4,31.125827814569533,1.3245033112582782,29.13907284768212,27.81456953642384,7.9470198675496695,2.6490066225165565
E00081096,149,38,1,48,43,18,1,25.503355704697988,0.6711409395973155,32.21476510067114,28.859060402684566,12.080536912751679,0.6711409395973155
E00081097,124,52,2,38,17,13,2,41.935483870967744,1.6129032258064515,30.64516129032258,13.709677419354838,10.483870967741936,1.6129032258064515
E00081098,133,48,2,34,32,15,2,36.09022556390977,1.5037593984962405,25.563909774436087,24.06015037593985,11.278195488721805,1.5037593984962405
E00081099,144,50,2,42,31,19,0,34.72222222222222,1.3888888888888888,29.166666666666668,21.52777777777778,13.194444444444445,0
E00081100,163,50,2,41,44,25,1,30.67484662576687,1.2269938650306749,25.153374233128833,26.993865030674847,15.337423312883436,0.6134969325153374
E00081101,143,54,5,34,28,22,0,37.76223776223776,3.4965034965034967,23.776223776223777,19.58041958041958,15.384615384615385,0
E00081102,104,20,1,40,27,14,2,19.230769230769234,0.9615384615384616,38.46153846153847,25.961538461538463,13.461538461538462,1.9230769230769231
E00081103,136,31,1,48,32,20,4,22.794117647058822,0.7352941176470588,35.294117647058826,23.52941176470588,14.705882352941178,2.941176470588235
E00081104,152,44,3,54,30,16,5,28.947368421052634,1.9736842105263157,35.526315789473685,19.736842105263158,10.526315789473683,3.289473684210526
E00081105,134,37,6,43,25,21,2,27.611940298507463,4.477611940298507,32.08955223880597,18.65671641791045,15.671641791044777,1.4925373134328357
E00081106,118,27,1,44,30,12,4,22.88135593220339,0.847457627118644,37.28813559322034,25.423728813559322,10.16949152542373,3.389830508474576
E00081107,151,57,2,31,46,13,2,37.74834437086093,1.3245033112582782,20.52980132450331,30.4635761589404,8.609271523178808,1.3245033112582782
E00081108,123,18,2,48,28,27,0,14.634146341463413,1.6260162601626018,39.02439024390244,22.76422764227642,21.951219512195124,0
E00081109,133,30,3,51,25,23,1,22.55639097744361,2.2556390977443606,38.34586466165413,18.796992481203006,17.293233082706767,0.7518796992481203
E00081110,125,31,2,35,29,28,0,24.8,1.6,28.000000000000004,23.200000000000003,22.400000000000002,0
E00081111,137,35,4,46,28,19,5,25.547445255474454,2.9197080291970803,33.57664233576642,20.437956204379564,13.86861313868613,3.64963503649635
E00081112,125,28,3,43,23,24,4,22.400000000000002,2.4,34.4,18.4,19.2,3.2
E00081113,135,31,2,51,31,18,2,22.962962962962962,1.4814814814814816,37.77777777777778,22.962962962962962,13.333333333333334,1.4814814814814816
E00081114,136,36,5,47,33,12,3,26.47058823529412,3.6764705882352944,34.55882352941176,24.264705882352942,8.823529411764707,2.2058823529411766
E00081115,141,40,3,54,33,11,0,28.368794326241137,2.127659574468085,38.297872340425535,23.404255319148938,7.801418439716312,0
E00081116,117,32,2,33,28,18,4,27.350427350427353,1.7094017094017095,28.205128205128204,23.931623931623932,15.384615384615385,3.418803418803419
E00081117,128,29,2,48,28,20,1,22.65625,1.5625,37.5,21.875,15.625,0.78125
E00081118,146,24,4,53,37,26,2,16.43835616438356,2.73972602739726,36.3013698630137,25.34246575342466,17.80821917808219,1.36986301369863
E00081119,117,32,4,41,20,18,2,27.350427350427353,3.418803418803419,35.04273504273504,17.094017094017094,15.384615384615385,1.7094017094017095
E00081120,162,54,3,50,31,18,6,33.33333333333333,1.8518518518518516,30.864197530864196,19.1358024691358,11.11111111111111,3.7037037037037033
E00081121,134,34,2,39,35,22,2,25.37313432835821,1.4925373134328357,29.1044776119403,26.119402985074625,16.417910447761194,1.4925373134328357
E00081122,124,37,0,48,27,12,0,29.838709677419356,0,38.70967741935484,21.774193548387096,9.67741935483871,0
E00081123,118,30,2,31,26,23,6,25.423728813559322,1.694915254237288,26.27118644067797,22.033898305084744,19.491525423728813,5.084745762711865
E00081124,180,60,4,49,40,21,6,33.33333333333333,2.2222222222222223,27.22222222222222,22.22222222222222,11.666666666666666,3.3333333333333335
E00081125,113,35,2,36,32,8,0,30.973451327433626,1.7699115044247788,31.858407079646017,28.31858407079646,7.079646017699115,0
E00081126,143,48,0,39,32,21,3,33.56643356643357,0,27.27272727272727,22.377622377622377,14.685314685314685,2.097902097902098
E00081127,150,49,3,53,24,21,0,32.666666666666664,2,35.333333333333336,16,14.000000000000002,0
E00081128,134,48,3,40,23,17,3,35.82089552238806,2.2388059701492535,29.850746268656714,17.16417910447761,12.686567164179104,2.2388059701492535
E00081129,114,15,2,47,22,23,5,13.157894736842104,1.7543859649122806,41.228070175438596,19.298245614035086,20.175438596491226,4.385964912280701
E00081130,122,30,1,41,33,14,3,24.59016393442623,0.819672131147541,33.60655737704918,27.049180327868854,11.475409836065573,2.459016393442623
E00081131,111,20,0,38,36,16,1,18.01801801801802,0,34.234234234234236,32.432432432432435,14.414414414414415,0.9009009009009009
E00081132,110,37,3,34,18,17,1,33.63636363636363,2.727272727272727,30.909090909090907,16.363636363636363,15.454545454545453,0.9090909090909091
E00081133,135,37,0,47,30,16,5,27.40740740740741,0,34.81481481481482,22.22222222222222,11.851851851851853,3.7037037037037033
E00081134,138,29,2,64,21,17,5,21.014492753623188,1.4492753623188406,46.3768115942029,15.217391304347828,12.318840579710146,3.6231884057971016
E00081135,198,23,6,84,41,43,1,11.616161616161616,3.0303030303030303,42.42424242424242,20.707070707070706,21.71717171717172,0.5050505050505051
E00081136,106,23,3,37,15,28,0,21.69811320754717,2.8301886792452833,34.90566037735849,14.150943396226415,26.41509433962264,0
E00081137,140,28,5,51,24,27,5,20,3.571428571428571,36.42857142857142,17.142857142857142,19.28571428571429,3.571428571428571
E00081138,131,41,3,38,23,24,2,31.297709923664126,2.2900763358778624,29.00763358778626,17.557251908396946,18.3206106870229,1.5267175572519083
E00081139,94,19,2,32,21,19,1,20.212765957446805,2.127659574468085,34.04255319148936,22.340425531914892,20.212765957446805,1.0638297872340425
E00081140,143,37,1,57,24,23,1,25.874125874125873,0.6993006993006993,39.86013986013986,16.783216783216783,16.083916083916083,0.6993006993006993
E00081141,112,18,2,37,30,24,1,16.071428571428573,1.7857142857142856,33.035714285714285,26.785714285714285,21.428571428571427,0.8928571428571428
E00081142,136,40,0,34,40,19,3,29.411764705882355,0,25,29.411764705882355,13.970588235294118,2.2058823529411766
E00081143,135,17,1,62,26,28,1,12.592592592592592,0.7407407407407408,45.925925925925924,19.25925925925926,20.74074074074074,0.7407407407407408
E00081144,117,21,5,44,26,19,2,17.94871794871795,4.273504273504273,37.60683760683761,22.22222222222222,16.23931623931624,1.7094017094017095
E00081145,122,21,3,52,20,25,1,17.21311475409836,2.459016393442623,42.62295081967213,16.39344262295082,20.491803278688526,0.819672131147541
E00081146,125,25,5,50,16,29,0,20,4,40,12.8,23.200000000000003,0
E00081147,107,45,1,32,18,10,1,42.05607476635514,0.9345794392523363,29.906542056074763,16.822429906542055,9.345794392523365,0.9345794392523363
E00081148,130,27,4,55,28,16,0,20.76923076923077,3.076923076923077,42.30769230769231,21.53846153846154,12.307692307692308,0
E00081149,132,28,2,62,21,19,0,21.21212121212121,1.5151515151515151,46.96969696969697,15.909090909090908,14.393939393939394,0
E00081150,125,29,4,42,29,20,1,23.200000000000003,3.2,33.6,23.200000000000003,16,0.8
E00081151,133,34,3,52,25,17,2,25.563909774436087,2.2556390977443606,39.097744360902254,18.796992481203006,12.781954887218044,1.5037593984962405
E00081152,145,23,1,68,25,23,5,15.862068965517242,0.6896551724137931,46.89655172413793,17.24137931034483,15.862068965517242,3.4482758620689653
E00081153,106,16,3,55,16,13,3,15.09433962264151,2.8301886792452833,51.886792452830186,15.09433962264151,12.264150943396226,2.8301886792452833
E00081154,111,14,0,53,20,22,2,12.612612612612612,0,47.74774774774775,18.01801801801802,19.81981981981982,1.8018018018018018
E00081155,173,25,3,70,38,34,3,14.450867052023122,1.7341040462427744,40.46242774566474,21.965317919075144,19.653179190751445,1.7341040462427744
E00081156,126,23,2,50,21,29,1,18.253968253968253,1.5873015873015872,39.682539682539684,16.666666666666664,23.015873015873016,0.7936507936507936
E00081157,119,37,3,32,27,20,0,31.092436974789916,2.5210084033613445,26.89075630252101,22.689075630252102,16.80672268907563,0
E00081158,116,30,1,36,28,21,0,25.862068965517242,0.8620689655172413,31.03448275862069,24.137931034482758,18.103448275862068,0
E00081159,111,33,2,42,18,15,1,29.72972972972973,1.8018018018018018,37.83783783783784,16.216216216216218,13.513513513513514,0.9009009009009009
E00081160,113,19,1,30,31,31,1,16.8141592920354,0.8849557522123894,26.548672566371685,27.43362831858407,27.43362831858407,0.8849557522123894
E00081161,124,37,4,29,30,23,1,29.838709677419356,3.225806451612903,23.387096774193548,24.193548387096776,18.548387096774192,0.8064516129032258
E00081162,133,41,3,28,39,21,1,30.82706766917293,2.2556390977443606,21.052631578947366,29.32330827067669,15.789473684210526,0.7518796992481203
E00081163,118,32,2,31,41,12,0,27.11864406779661,1.694915254237288,26.27118644067797,34.74576271186441,10.16949152542373,0
E00081164,147,38,3,42,40,23,1,25.850340136054424,2.0408163265306123,28.57142857142857,27.2108843537415,15.646258503401361,0.6802721088435374
E00081165,127,27,3,33,36,25,3,21.25984251968504,2.3622047244094486,25.984251968503933,28.346456692913385,19.68503937007874,2.3622047244094486
E00081166,130,24,5,38,40,22,1,18.461538461538463,3.8461538461538463,29.230769230769234,30.76923076923077,16.923076923076923,0.7692307692307693
E00081167,108,13,1,43,29,22,0,12.037037037037036,0.9259259259259258,39.81481481481482,26.851851851851855,20.37037037037037,0
E00081168,147,38,2,52,32,22,1,25.850340136054424,1.3605442176870748,35.374149659863946,21.768707482993197,14.965986394557824,0.6802721088435374
E00081169,115,31,1,36,27,19,1,26.956521739130434,0.8695652173913043,31.30434782608696,23.47826086956522,16.52173913043478,0.8695652173913043
E00081170,122,35,4,42,23,17,1,28.688524590163933,3.278688524590164,34.42622950819672,18.852459016393443,13.934426229508196,0.819672131147541
E00081171,123,25,2,38,33,25,0,20.32520325203252,1.6260162601626018,30.89430894308943,26.82926829268293,20.32520325203252,0
E00081172,136,24,6,40,44,21,1,17.647058823529413,4.411764705882353,29.411764705882355,32.35294117647059,15.441176470588236,0.7352941176470588
E00081173,115,42,1,26,28,18,0,36.52173913043478,0.8695652173913043,22.608695652173914,24.347826086956523,15.65217391304348,0
E00081174,152,63,1,36,28,24,0,41.44736842105263,0.6578947368421052,23.684210526315788,18.421052631578945,15.789473684210526,0
E00081175,123,43,2,23,39,15,1,34.959349593495936,1.6260162601626018,18.69918699186992,31.70731707317073,12.195121951219512,0.8130081300813009
E00081176,116,34,2,37,24,18,1,29.310344827586203,1.7241379310344827,31.896551724137932,20.689655172413794,15.517241379310345,0.8620689655172413
E00081177,126,27,0,43,30,24,2,21.428571428571427,0,34.12698412698413,23.809523809523807,19.047619047619047,1.5873015873015872
E00081178,127,23,3,43,32,26,0,18.11023622047244,2.3622047244094486,33.85826771653544,25.196850393700785,20.47244094488189,0
E00081179,127,19,3,61,25,16,3,14.960629921259844,2.3622047244094486,48.031496062992126,19.68503937007874,12.598425196850393,2.3622047244094486
E00081180,124,45,2,42,14,21,0,36.29032258064516,1.6129032258064515,33.87096774193548,11.29032258064516,16.93548387096774,0
E00081181,124,24,4,55,19,20,2,19.35483870967742,3.225806451612903,44.354838709677416,15.32258064516129,16.129032258064516,1.6129032258064515
E00081182,132,31,4,29,46,22,0,23.484848484848484,3.0303030303030303,21.96969696969697,34.84848484848485,16.666666666666664,0
E00081183,136,38,1,32,42,23,0,27.941176470588236,0.7352941176470588,23.52941176470588,30.88235294117647,16.911764705882355,0
E00081184,126,37,5,39,22,21,2,29.365079365079367,3.968253968253968,30.952380952380953,17.46031746031746,16.666666666666664,1.5873015873015872
E00081185,133,41,0,28,38,26,0,30.82706766917293,0,21.052631578947366,28.57142857142857,19.548872180451127,0
E00081186,127,30,1,35,39,22,0,23.62204724409449,0.7874015748031495,27.559055118110237,30.708661417322837,17.322834645669293,0
E00081187,140,30,4,47,32,27,0,21.428571428571427,2.857142857142857,33.57142857142857,22.857142857142858,19.28571428571429,0
E00081188,121,58,2,20,29,10,2,47.93388429752066,1.6528925619834711,16.528925619834713,23.96694214876033,8.264462809917356,1.6528925619834711
