OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00081274,243,225,207,1,17,17,1,0,1,1,0,0,3,0,11,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,15,92.5925925925926,85.18518518518519,0.411522633744856,6.995884773662551,6.995884773662551,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,0,4.526748971193416,0,0,0,0,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,6.172839506172839
E00081275,386,288,275,4,9,9,0,1,0,0,0,0,3,5,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,94,74.61139896373057,71.24352331606218,1.0362694300518136,2.33160621761658,2.33160621761658,0,0.2590673575129534,0,0,0,0,0.7772020725388601,1.2953367875647668,0,0,0,0,1.0362694300518136,0,0.2590673575129534,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,24.352331606217618
E00081276,277,246,238,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,88.8086642599278,85.92057761732852,2.166064981949458,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,10.830324909747292
E00081277,412,350,342,2,6,5,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,84.9514563106796,83.00970873786407,0.48543689320388345,1.4563106796116505,1.2135922330097086,0,0,0,0,0,0,0.48543689320388345,0,0.7281553398058253,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,14.563106796116504
E00081247,344,298,291,2,5,4,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86.62790697674419,84.59302325581395,0.5813953488372093,1.4534883720930232,1.1627906976744187,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.372093023255813
E00081253,441,369,355,0,14,13,0,1,0,0,0,1,2,4,5,1,1,0,6,0,6,0,1,0,0,0,1,0,0,0,0,1,0,64,83.6734693877551,80.49886621315193,0,3.1746031746031744,2.947845804988662,0,0.22675736961451248,0,0,0,0.22675736961451248,0.45351473922902497,0.9070294784580499,1.1337868480725624,0.22675736961451248,0.22675736961451248,0,1.3605442176870748,0,1.3605442176870748,0,0.22675736961451248,0,0,0,0.22675736961451248,0,0,0,0,0.22675736961451248,0,14.512471655328799
E00081266,321,269,258,0,11,10,0,0,2,0,0,0,1,5,2,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,83.8006230529595,80.37383177570094,0,3.4267912772585665,3.115264797507788,0,0,0.6230529595015576,0,0,0,0.3115264797507788,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,14.953271028037381
E00081268,188,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,33,80.31914893617021,80.31914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5957446808510638,0,1.5957446808510638,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,17.5531914893617
E00189622,278,222,216,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,53,79.85611510791367,77.6978417266187,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0,19.06474820143885
E00189755,215,178,175,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,35,82.7906976744186,81.3953488372093,0,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,1.3953488372093024,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,16.27906976744186
E00189792,255,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3,0,0,0,32,85.49019607843137,84.70588235294117,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,12.549019607843137
E00081599,349,308,304,1,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,88.25214899713467,87.10601719197709,0.28653295128939826,0.8595988538681949,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,11.461318051575931
E00081600,306,278,269,6,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.84967320261438,87.90849673202614,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15032679738562
E00081601,345,312,309,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.43478260869566,89.56521739130436,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.565217391304348
E00081602,340,310,303,1,6,6,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.17647058823529,89.11764705882354,0.29411764705882354,1.7647058823529411,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
E00081591,294,256,246,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,87.07482993197279,83.6734693877551,3.061224489795918,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,12.585034013605442
E00081594,322,294,290,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,25,91.30434782608695,90.06211180124224,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,7.763975155279502
E00081603,379,344,338,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,33,90.76517150395779,89.18205804749341,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0.2638522427440633,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,8.70712401055409
E00081604,314,285,281,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.76433121019109,89.49044585987261,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.235668789808917
E00081619,164,152,141,1,10,10,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92.6829268292683,85.97560975609755,0.6097560975609756,6.097560975609756,6.097560975609756,0,0,0,0,0,0.6097560975609756,1.8292682926829267,0,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707
E00081592,354,327,324,0,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.37288135593221,91.52542372881356,0,0.847457627118644,0.847457627118644,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.627118644067797
E00081593,338,307,299,0,8,8,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,90.8284023668639,88.46153846153845,0,2.366863905325444,2.366863905325444,0,0,0,0,0,1.183431952662722,0,0,1.183431952662722,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0,8.579881656804734
E00081605,387,359,358,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,92.76485788113695,92.50645994832041,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,0,6.976744186046512
E00081606,298,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.29530201342283,94.29530201342283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.704697986577181
E00081595,406,364,357,0,7,7,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.65517241379311,87.93103448275862,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.24630541871921183,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00081596,389,326,323,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,61,83.80462724935732,83.03341902313625,0,0.7712082262210797,0.5141388174807198,0,0,0,0,0,0,0.5141388174807198,0,0,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,15.681233933161954
E00081597,357,298,293,0,5,5,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,56,83.4733893557423,82.07282913165265,0,1.400560224089636,1.400560224089636,0.2801120448179272,0.5602240896358543,0,0,0,0,0.5602240896358543,0,0,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,15.686274509803921
E00081598,376,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,62,82.7127659574468,82.7127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,16.48936170212766
E00081240,217,197,188,0,9,9,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.78341013824884,86.63594470046083,0,4.147465437788019,4.147465437788019,0,0,0,0,0,0,0.4608294930875576,2.3041474654377883,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.216589861751153
E00081241,199,188,176,0,12,12,0,1,0,0,0,0,3,7,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,94.47236180904522,88.44221105527639,0,6.030150753768844,6.030150753768844,0,0.5025125628140703,0,0,0,0,1.507537688442211,3.5175879396984926,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0,0,4.522613065326634
E00081242,446,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,23,94.17040358744396,94.17040358744396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0.2242152466367713,0.2242152466367713,0,0,0,5.15695067264574
E00081243,287,230,219,4,7,7,0,0,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,80.13937282229965,76.30662020905923,1.3937282229965158,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
E00081244,330,304,300,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,22,92.12121212121212,90.9090909090909,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,1.2121212121212122,0,0,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0,6.666666666666667
E00081245,388,370,367,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,95.36082474226805,94.58762886597938,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,4.123711340206185
E00081246,374,365,356,3,6,5,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.59358288770053,95.18716577540107,0.8021390374331552,1.6042780748663104,1.3368983957219251,0,0.8021390374331552,0,0,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406417112299465
E00081250,263,213,207,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.98859315589354,78.70722433460075,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.011406844106464
E00081254,514,440,417,2,21,21,0,0,2,0,1,0,8,5,5,0,0,0,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,66,85.60311284046692,81.1284046692607,0.38910505836575876,4.085603112840467,4.085603112840467,0,0,0.38910505836575876,0,0.19455252918287938,0,1.556420233463035,0.9727626459143969,0.9727626459143969,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,12.840466926070038
E00081256,261,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,87.356321839080465,86.97318007662835,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,12.260536398467432
E00081257,337,272,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,80.71216617210682,80.1186943620178,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,18.991097922848667
E00081258,354,289,285,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,81.63841807909604,80.50847457627118,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,17.796610169491526
E00081259,236,204,195,1,8,8,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.4406779661017,82.62711864406779,0.423728813559322,3.389830508474576,3.389830508474576,0.423728813559322,0,0,0,0,2.11864406779661,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.559322033898304
E00081261,287,243,235,0,8,8,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,84.66898954703834,81.8815331010453,0,2.7874564459930316,2.7874564459930316,0.34843205574912894,0,0,0,0,0,1.3937282229965158,0,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,14.982578397212542
E00081262,280,230,217,6,7,7,0,1,2,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,4,0,4,0,0,44,82.14285714285714,77.5,2.142857142857143,2.5,2.5,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,1.4285714285714286,0,1.4285714285714286,0,0,15.714285714285714
E00081264,259,208,197,3,8,8,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.3088803088803,76.06177606177607,1.1583011583011582,3.088803088803089,3.088803088803089,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69111969111969
E00081265,237,192,185,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.0126582278481,78.05907172995781,0,2.9535864978902953,2.9535864978902953,0,0,0,0,0,0,1.6877637130801686,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9873417721519
E00081267,293,246,222,1,23,23,0,0,4,0,0,0,7,2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,83.95904436860067,75.76791808873719,0.3412969283276451,7.849829351535837,7.849829351535837,0,0,1.3651877133105803,0,0,0,2.3890784982935154,0.6825938566552902,3.4129692832764507,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,15.699658703071673
E00081626,544,401,366,0,35,35,0,1,0,0,6,1,5,7,15,0,0,0,9,0,8,1,4,0,0,4,0,0,0,0,0,0,0,130,73.71323529411765,67.27941176470588,0,6.4338235294117645,6.4338235294117645,0,0.1838235294117647,0,0,1.1029411764705883,0.1838235294117647,0.9191176470588236,1.2867647058823528,2.7573529411764706,0,0,0,1.6544117647058825,0,1.4705882352941175,0.1838235294117647,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,23.897058823529413
E00081628,377,339,327,2,10,10,1,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.92042440318302,86.73740053050398,0.5305039787798408,2.6525198938992043,2.6525198938992043,0.2652519893899204,0,0,0,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,1.0610079575596816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.079575596816976
E00167397,536,485,470,1,14,13,0,0,0,0,0,6,6,0,1,1,0,1,1,0,1,0,5,0,0,5,0,0,1,0,1,0,0,44,90.48507462686567,87.68656716417911,0.18656716417910446,2.6119402985074625,2.425373134328358,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0.18656716417910446,0.18656716417910446,0,0.18656716417910446,0.18656716417910446,0,0.18656716417910446,0,0.9328358208955223,0,0,0.9328358208955223,0,0,0.18656716417910446,0,0.18656716417910446,0,0,8.208955223880597
E00167398,306,281,279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,0,20,91.83006535947712,91.17647058823529,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,6.535947712418301
E00189665,260,245,238,0,7,7,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,94.23076923076923,91.53846153846153,0,2.6923076923076925,2.6923076923076925,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,5.384615384615385
E00189687,349,326,321,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,93.40974212034384,91.97707736389685,0,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,0.28653295128939826,0,1.146131805157593,0,0,0,2.005730659025788,0,2.005730659025788,0,0,0,0,0,0,0,0,0,0,0,0,4.584527220630372
E00189688,312,286,285,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,91.66666666666666,91.34615384615384,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,8.012820512820513
