OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00081619,64,0,14,21,15,10,3,1,0,0,0,21.875,32.8125,23.4375,15.625,4.6875,1.5625,0,0
E00081592,128,0,22,42,27,23,10,3,0,1,0,17.1875,32.8125,21.09375,17.96875,7.8125,2.34375,0,0.78125
E00081593,124,0,19,44,24,23,11,3,0,0,0,15.32258064516129,35.483870967741936,19.35483870967742,18.548387096774192,8.870967741935484,2.4193548387096775,0,0
E00081605,138,0,21,48,25,33,10,0,1,0,0,15.217391304347828,34.78260869565217,18.115942028985508,23.91304347826087,7.246376811594203,0,0.7246376811594203,0
E00081606,118,0,29,37,20,22,7,2,1,0,0,24.576271186440678,31.35593220338983,16.94915254237288,18.64406779661017,5.932203389830509,1.694915254237288,0.847457627118644,0
E00081595,158,0,30,61,31,24,11,1,0,0,0,18.9873417721519,38.607594936708864,19.62025316455696,15.18987341772152,6.962025316455696,0.6329113924050633,0,0
E00081596,153,0,34,53,29,26,8,3,0,0,0,22.22222222222222,34.64052287581699,18.954248366013072,16.99346405228758,5.228758169934641,1.9607843137254901,0,0
E00081597,132,0,22,48,28,21,8,5,0,0,0,16.666666666666664,36.36363636363637,21.21212121212121,15.909090909090908,6.0606060606060606,3.787878787878788,0,0
E00081598,158,0,54,41,26,19,12,2,1,3,0,34.177215189873415,25.949367088607595,16.455696202531644,12.025316455696203,7.59493670886076,1.2658227848101267,0.6329113924050633,1.89873417721519
E00081240,82,0,14,34,16,11,5,2,0,0,0,17.073170731707318,41.46341463414634,19.51219512195122,13.414634146341465,6.097560975609756,2.4390243902439024,0,0
E00081241,67,0,12,26,8,16,2,0,0,3,0,17.91044776119403,38.80597014925373,11.940298507462686,23.88059701492537,2.9850746268656714,0,0,4.477611940298507
E00081242,166,0,24,72,23,35,6,4,1,1,0,14.457831325301203,43.373493975903614,13.855421686746988,21.084337349397593,3.614457831325301,2.4096385542168677,0.6024096385542169,0.6024096385542169
E00081243,117,0,32,41,18,17,9,0,0,0,0,27.350427350427353,35.04273504273504,15.384615384615385,14.529914529914532,7.6923076923076925,0,0,0
E00081244,145,0,35,64,20,19,5,2,0,0,0,24.137931034482758,44.13793103448276,13.793103448275861,13.10344827586207,3.4482758620689653,1.3793103448275863,0,0
E00081245,143,0,23,51,29,25,10,5,0,0,0,16.083916083916083,35.66433566433567,20.27972027972028,17.482517482517483,6.993006993006993,3.4965034965034967,0,0
E00081246,132,0,20,49,22,23,11,6,1,0,0,15.151515151515152,37.121212121212125,16.666666666666664,17.424242424242426,8.333333333333332,4.545454545454546,0.7575757575757576,0
E00081250,106,0,23,42,20,17,4,0,0,0,0,21.69811320754717,39.62264150943396,18.867924528301888,16.037735849056602,3.7735849056603774,0,0,0
E00081254,179,0,18,65,38,39,13,5,1,0,0,10.05586592178771,36.312849162011176,21.22905027932961,21.787709497206702,7.262569832402235,2.793296089385475,0.5586592178770949,0
E00081256,102,0,27,38,19,11,4,3,0,0,0,26.47058823529412,37.254901960784316,18.627450980392158,10.784313725490197,3.9215686274509802,2.941176470588235,0,0
E00081257,125,0,23,36,30,27,5,2,2,0,0,18.4,28.799999999999997,24,21.6,4,1.6,1.6,0
E00081258,146,0,36,51,27,20,9,3,0,0,0,24.65753424657534,34.93150684931507,18.493150684931507,13.698630136986301,6.164383561643835,2.054794520547945,0,0
E00081259,97,0,30,29,19,11,5,1,1,1,0,30.927835051546392,29.896907216494846,19.587628865979383,11.34020618556701,5.154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00081261,108,0,25,31,23,15,13,1,0,0,0,23.14814814814815,28.703703703703702,21.296296296296298,13.88888888888889,12.037037037037036,0.9259259259259258,0,0
E00081262,111,0,28,45,17,15,2,1,2,1,0,25.225225225225223,40.54054054054054,15.315315315315313,13.513513513513514,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00081264,98,0,22,31,19,14,10,2,0,0,0,22.448979591836736,31.63265306122449,19.387755102040817,14.285714285714285,10.204081632653061,2.0408163265306123,0,0
E00081265,122,0,56,34,18,12,2,0,0,0,0,45.90163934426229,27.86885245901639,14.754098360655737,9.836065573770492,1.639344262295082,0,0,0
E00081267,131,0,48,36,24,18,3,1,1,0,0,36.6412213740458,27.480916030534353,18.3206106870229,13.740458015267176,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00081626,168,0,17,31,59,37,16,6,1,1,0,10.119047619047619,18.452380952380953,35.11904761904761,22.023809523809522,9.523809523809524,3.571428571428571,0.5952380952380952,0.5952380952380952
E00081628,160,0,47,55,20,27,8,3,0,0,0,29.375,34.375,12.5,16.875,5,1.875,0,0
E00167397,191,0,31,57,46,40,13,3,1,0,0,16.230366492146597,29.84293193717277,24.083769633507853,20.94240837696335,6.806282722513089,1.5706806282722512,0.5235602094240838,0
E00167398,121,0,19,53,20,23,6,0,0,0,0,15.702479338842975,43.80165289256198,16.528925619834713,19.00826446280992,4.958677685950414,0,0,0
E00189665,124,0,43,50,17,9,5,0,0,0,0,34.67741935483871,40.32258064516129,13.709677419354838,7.258064516129033,4.032258064516129,0,0,0
E00189687,118,0,14,42,21,26,9,4,2,0,0,11.864406779661017,35.59322033898305,17.796610169491526,22.033898305084744,7.627118644067797,3.389830508474576,1.694915254237288,0
E00189688,126,0,27,44,31,19,2,2,1,0,0,21.428571428571427,34.92063492063492,24.6031746031746,15.079365079365079,1.5873015873015872,1.5873015873015872,0.7936507936507936,0
E00189693,121,0,32,32,34,16,5,1,1,0,0,26.446280991735538,26.446280991735538,28.09917355371901,13.223140495867769,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00081252,126,0,21,46,32,17,2,6,1,1,0,16.666666666666664,36.507936507936506,25.396825396825395,13.492063492063492,1.5873015873015872,4.761904761904762,0.7936507936507936,0.7936507936507936
E00167395,164,0,61,34,29,25,14,1,0,0,0,37.19512195121951,20.73170731707317,17.682926829268293,15.24390243902439,8.536585365853659,0.6097560975609756,0,0
E00189635,118,0,15,36,22,36,7,2,0,0,0,12.711864406779661,30.508474576271187,18.64406779661017,30.508474576271187,5.932203389830509,1.694915254237288,0,0
E00189643,106,0,16,24,25,29,7,4,1,0,0,15.09433962264151,22.641509433962266,23.58490566037736,27.358490566037734,6.60377358490566,3.7735849056603774,0.9433962264150944,0
E00189746,114,0,14,32,29,22,14,3,0,0,0,12.280701754385964,28.07017543859649,25.438596491228072,19.298245614035086,12.280701754385964,2.631578947368421,0,0
E00081260,96,0,18,28,19,22,8,1,0,0,0,18.75,29.166666666666668,19.791666666666664,22.916666666666664,8.333333333333332,1.0416666666666665,0,0
E00081263,126,0,45,47,15,11,6,2,0,0,0,35.714285714285715,37.301587301587304,11.904761904761903,8.73015873015873,4.761904761904762,1.5873015873015872,0,0
E00167396,208,0,36,73,45,39,10,4,1,0,0,17.307692307692307,35.09615384615385,21.634615384615387,18.75,4.807692307692308,1.9230769230769231,0.4807692307692308,0
E00189706,153,0,34,51,36,22,9,1,0,0,0,22.22222222222222,33.33333333333333,23.52941176470588,14.37908496732026,5.88235294117647,0.6535947712418301,0,0
E00189758,135,0,19,42,31,36,4,3,0,0,0,14.074074074074074,31.11111111111111,22.962962962962962,26.666666666666668,2.9629629629629632,2.2222222222222223,0,0
E00081609,124,0,24,43,26,22,8,1,0,0,0,19.35483870967742,34.67741935483871,20.967741935483872,17.741935483870968,6.451612903225806,0.8064516129032258,0,0
E00081611,110,0,20,36,21,25,6,0,2,0,0,18.181818181818183,32.72727272727273,19.090909090909093,22.727272727272727,5.454545454545454,0,1.8181818181818181,0
E00081615,131,0,24,43,33,22,9,0,0,0,0,18.3206106870229,32.82442748091603,25.190839694656486,16.793893129770993,6.870229007633588,0,0,0
E00081616,143,0,27,47,28,32,8,1,0,0,0,18.88111888111888,32.86713286713287,19.58041958041958,22.377622377622377,5.594405594405594,0.6993006993006993,0,0
E00081617,124,0,30,41,15,29,6,2,0,1,0,24.193548387096776,33.064516129032256,12.096774193548388,23.387096774193548,4.838709677419355,1.6129032258064515,0,0.8064516129032258
E00081618,115,0,46,32,21,12,2,2,0,0,0,40,27.82608695652174,18.26086956521739,10.434782608695652,1.7391304347826086,1.7391304347826086,0,0
E00081607,162,0,30,59,22,39,7,5,0,0,0,18.51851851851852,36.41975308641975,13.580246913580247,24.074074074074073,4.320987654320987,3.0864197530864197,0,0
E00081608,198,0,34,54,42,45,16,6,1,0,0,17.17171717171717,27.27272727272727,21.21212121212121,22.727272727272727,8.080808080808081,3.0303030303030303,0.5050505050505051,0
E00081610,203,0,36,70,50,34,7,5,0,1,0,17.733990147783253,34.48275862068966,24.63054187192118,16.748768472906402,3.4482758620689653,2.4630541871921183,0,0.49261083743842365
E00081613,131,0,18,54,30,20,7,2,0,0,0,13.740458015267176,41.221374045801525,22.900763358778626,15.267175572519085,5.343511450381679,1.5267175572519083,0,0
E00081623,117,0,34,46,17,13,4,3,0,0,0,29.059829059829063,39.31623931623932,14.529914529914532,11.11111111111111,3.418803418803419,2.564102564102564,0,0
E00081622,142,0,51,56,17,9,6,1,2,0,0,35.91549295774648,39.436619718309856,11.971830985915492,6.338028169014084,4.225352112676056,0.7042253521126761,1.4084507042253522,0
E00167402,208,0,42,69,53,31,12,0,1,0,0,20.192307692307693,33.17307692307692,25.48076923076923,14.903846153846153,5.769230769230769,0,0.4807692307692308,0
E00167406,199,0,43,49,32,53,12,8,1,1,0,21.608040201005025,24.623115577889447,16.08040201005025,26.633165829145728,6.030150753768844,4.0201005025125625,0.5025125628140703,0.5025125628140703
E00081612,83,0,29,25,12,14,2,1,0,0,0,34.93975903614458,30.120481927710845,14.457831325301203,16.867469879518072,2.4096385542168677,1.2048192771084338,0,0
E00081614,118,0,33,50,18,14,3,0,0,0,0,27.966101694915253,42.3728813559322,15.254237288135593,11.864406779661017,2.5423728813559325,0,0,0
E00081625,121,0,35,35,22,19,7,2,1,0,0,28.92561983471074,28.92561983471074,18.181818181818183,15.702479338842975,5.785123966942149,1.6528925619834711,0.8264462809917356,0
E00189645,102,0,26,33,22,11,10,0,0,0,0,25.49019607843137,32.35294117647059,21.568627450980394,10.784313725490197,9.803921568627452,0,0,0
E00189656,126,0,18,46,23,28,9,1,0,1,0,14.285714285714285,36.507936507936506,18.253968253968253,22.22222222222222,7.142857142857142,0.7936507936507936,0,0.7936507936507936
E00189678,98,0,60,17,9,10,2,0,0,0,0,61.224489795918366,17.346938775510203,9.183673469387756,10.204081632653061,2.0408163265306123,0,0,0
E00081559,150,0,36,54,24,25,9,0,1,1,0,24,36,16,16.666666666666664,6,0,0.6666666666666667,0.6666666666666667
E00081564,137,0,38,54,21,16,7,1,0,0,0,27.73722627737226,39.416058394160586,15.328467153284672,11.678832116788321,5.109489051094891,0.7299270072992701,0,0
E00081571,129,0,21,60,17,23,3,3,1,1,0,16.27906976744186,46.51162790697674,13.178294573643413,17.829457364341085,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00081572,138,0,25,46,26,30,9,1,1,0,0,18.115942028985508,33.33333333333333,18.84057971014493,21.73913043478261,6.521739130434782,0.7246376811594203,0.7246376811594203,0
E00081553,132,0,26,56,26,14,8,1,0,1,0,19.696969696969695,42.42424242424242,19.696969696969695,10.606060606060606,6.0606060606060606,0.7575757575757576,0,0.7575757575757576
E00081560,121,0,24,37,27,22,6,4,1,0,0,19.834710743801654,30.57851239669421,22.31404958677686,18.181818181818183,4.958677685950414,3.3057851239669422,0.8264462809917356,0
E00081561,136,0,18,50,25,32,9,2,0,0,0,13.23529411764706,36.76470588235294,18.38235294117647,23.52941176470588,6.61764705882353,1.4705882352941175,0,0
E00081562,145,0,30,58,23,20,8,2,3,1,0,20.689655172413794,40,15.862068965517242,13.793103448275861,5.517241379310345,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00081550,117,0,14,43,22,23,11,2,2,0,0,11.965811965811966,36.75213675213676,18.803418803418804,19.65811965811966,9.401709401709402,1.7094017094017095,1.7094017094017095,0
E00081576,116,0,37,50,15,9,5,0,0,0,0,31.896551724137932,43.103448275862064,12.931034482758621,7.758620689655173,4.310344827586207,0,0,0
E00081579,118,0,34,37,19,19,7,1,0,1,0,28.8135593220339,31.35593220338983,16.101694915254235,16.101694915254235,5.932203389830509,0.847457627118644,0,0.847457627118644
E00081580,121,0,20,39,25,29,7,1,0,0,0,16.528925619834713,32.231404958677686,20.66115702479339,23.96694214876033,5.785123966942149,0.8264462809917356,0,0
E00081589,116,0,32,39,19,14,7,2,2,1,0,27.586206896551722,33.62068965517241,16.379310344827587,12.068965517241379,6.0344827586206895,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00081551,124,0,25,44,23,21,9,2,0,0,0,20.161290322580644,35.483870967741936,18.548387096774192,16.93548387096774,7.258064516129033,1.6129032258064515,0,0
E00081558,127,0,20,45,19,27,11,5,0,0,0,15.748031496062993,35.43307086614173,14.960629921259844,21.25984251968504,8.661417322834646,3.937007874015748,0,0
E00081578,124,0,22,43,26,20,10,2,1,0,0,17.741935483870968,34.67741935483871,20.967741935483872,16.129032258064516,8.064516129032258,1.6129032258064515,0.8064516129032258,0
E00081585,119,0,22,41,20,22,11,1,1,1,0,18.487394957983195,34.45378151260504,16.80672268907563,18.487394957983195,9.243697478991598,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00081588,118,0,19,36,28,21,9,2,3,0,0,16.101694915254235,30.508474576271187,23.728813559322035,17.796610169491526,7.627118644067797,1.694915254237288,2.5423728813559325,0
E00081565,114,0,33,35,21,19,4,1,1,0,0,28.947368421052634,30.701754385964914,18.421052631578945,16.666666666666664,3.508771929824561,0.8771929824561403,0.8771929824561403,0
E00081568,131,0,42,39,22,18,9,0,1,0,0,32.06106870229007,29.770992366412212,16.793893129770993,13.740458015267176,6.870229007633588,0,0.7633587786259541,0
E00081569,143,0,22,59,25,29,3,5,0,0,0,15.384615384615385,41.25874125874126,17.482517482517483,20.27972027972028,2.097902097902098,3.4965034965034967,0,0
E00081573,122,0,31,44,23,12,12,0,0,0,0,25.40983606557377,36.0655737704918,18.852459016393443,9.836065573770492,9.836065573770492,0,0,0
E00081577,114,0,24,30,31,22,7,0,0,0,0,21.052631578947366,26.31578947368421,27.192982456140353,19.298245614035086,6.140350877192982,0,0,0
E00081552,170,0,59,53,17,24,13,2,2,0,0,34.705882352941174,31.176470588235293,10,14.117647058823529,7.647058823529412,1.1764705882352942,1.1764705882352942,0
E00081567,136,0,33,48,21,27,7,0,0,0,0,24.264705882352942,35.294117647058826,15.441176470588236,19.852941176470587,5.147058823529411,0,0,0
E00081570,124,0,47,38,19,13,7,0,0,0,0,37.903225806451616,30.64516129032258,15.32258064516129,10.483870967741936,5.64516129032258,0,0,0
E00081574,120,0,22,32,24,27,9,4,2,0,0,18.333333333333332,26.666666666666668,20,22.5,7.5,3.3333333333333335,1.6666666666666667,0
E00081586,124,0,31,42,27,16,3,0,4,1,0,25,33.87096774193548,21.774193548387096,12.903225806451612,2.4193548387096775,0,3.225806451612903,0.8064516129032258
E00081554,134,0,33,38,41,14,5,3,0,0,0,24.62686567164179,28.35820895522388,30.597014925373134,10.44776119402985,3.731343283582089,2.2388059701492535,0,0
E00081563,120,0,22,47,19,18,12,2,0,0,0,18.333333333333332,39.166666666666664,15.833333333333332,15,10,1.6666666666666667,0,0
E00081575,130,0,40,34,27,20,5,2,2,0,0,30.76923076923077,26.153846153846157,20.76923076923077,15.384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,0
E00081581,126,0,35,32,36,17,6,0,0,0,0,27.77777777777778,25.396825396825395,28.57142857142857,13.492063492063492,4.761904761904762,0,0,0
E00081582,123,0,23,41,28,26,5,0,0,0,0,18.69918699186992,33.33333333333333,22.76422764227642,21.138211382113823,4.0650406504065035,0,0,0
E00081557,212,0,84,62,24,27,7,3,5,0,0,39.62264150943396,29.245283018867923,11.320754716981133,12.735849056603774,3.30188679245283,1.4150943396226416,2.358490566037736,0
E00081566,134,0,34,41,28,15,12,2,0,2,0,25.37313432835821,30.597014925373134,20.8955223880597,11.194029850746269,8.955223880597014,1.4925373134328357,0,1.4925373134328357
E00081584,148,0,40,59,25,15,4,3,2,0,0,27.027027027027028,39.86486486486486,16.89189189189189,10.135135135135135,2.7027027027027026,2.027027027027027,1.3513513513513513,0
E00081590,131,0,51,28,27,16,3,4,2,0,0,38.93129770992366,21.374045801526716,20.610687022900763,12.213740458015266,2.2900763358778624,3.0534351145038165,1.5267175572519083,0
E00081549,164,0,45,50,28,29,7,4,1,0,0,27.439024390243905,30.48780487804878,17.073170731707318,17.682926829268293,4.2682926829268295,2.4390243902439024,0.6097560975609756,0
E00081555,120,0,30,33,22,21,8,5,1,0,0,25,27.500000000000004,18.333333333333332,17.5,6.666666666666667,4.166666666666666,0.8333333333333334,0
E00081556,143,0,58,37,21,16,6,4,0,1,0,40.55944055944056,25.874125874125873,14.685314685314685,11.188811188811188,4.195804195804196,2.797202797202797,0,0.6993006993006993
E00081583,149,0,51,37,27,17,13,3,0,1,0,34.22818791946309,24.832214765100673,18.120805369127517,11.409395973154362,8.724832214765101,2.013422818791946,0,0.6711409395973155
E00081587,167,0,67,46,27,13,10,3,1,0,0,40.119760479041915,27.54491017964072,16.16766467065868,7.784431137724551,5.9880239520958085,1.7964071856287425,0.5988023952095809,0
E00081049,236,0,75,65,48,27,11,6,2,2,0,31.779661016949152,27.54237288135593,20.33898305084746,11.440677966101696,4.661016949152542,2.5423728813559325,0.847457627118644,0.847457627118644
E00081066,108,0,15,28,37,18,7,3,0,0,0,13.88888888888889,25.925925925925924,34.25925925925926,16.666666666666664,6.481481481481481,2.7777777777777777,0,0
E00081074,133,0,35,33,29,20,12,4,0,0,0,26.31578947368421,24.81203007518797,21.804511278195488,15.037593984962406,9.022556390977442,3.007518796992481,0,0
E00081079,137,0,46,29,34,22,4,2,0,0,0,33.57664233576642,21.16788321167883,24.817518248175183,16.05839416058394,2.9197080291970803,1.4598540145985401,0,0
E00081081,138,0,32,31,27,27,15,6,0,0,0,23.18840579710145,22.463768115942027,19.565217391304348,19.565217391304348,10.869565217391305,4.3478260869565215,0,0
E00167404,119,0,21,36,23,28,8,3,0,0,0,17.647058823529413,30.252100840336134,19.327731092436977,23.52941176470588,6.722689075630252,2.5210084033613445,0,0
E00167408,123,0,42,40,16,18,5,2,0,0,0,34.146341463414636,32.52032520325203,13.008130081300814,14.634146341463413,4.0650406504065035,1.6260162601626018,0,0
E00189636,146,0,52,37,23,24,7,3,0,0,0,35.61643835616438,25.34246575342466,15.753424657534246,16.43835616438356,4.794520547945205,2.054794520547945,0,0
E00189674,151,0,30,50,31,25,11,4,0,0,0,19.867549668874172,33.11258278145696,20.52980132450331,16.55629139072848,7.28476821192053,2.6490066225165565,0,0
E00189703,115,0,36,42,21,13,3,0,0,0,0,31.30434782608696,36.52173913043478,18.26086956521739,11.304347826086957,2.608695652173913,0,0,0
E00189780,114,0,30,53,21,8,2,0,0,0,0,26.31578947368421,46.49122807017544,18.421052631578945,7.017543859649122,1.7543859649122806,0,0,0
E00081432,155,0,28,52,30,33,9,3,0,0,0,18.064516129032256,33.5483870967742,19.35483870967742,21.29032258064516,5.806451612903226,1.935483870967742,0,0
E00081434,223,0,65,94,33,25,6,0,0,0,0,29.14798206278027,42.152466367713004,14.798206278026907,11.210762331838566,2.690582959641256,0,0,0
E00167399,156,0,52,71,16,11,2,3,0,1,0,33.33333333333333,45.51282051282051,10.256410256410255,7.051282051282051,1.282051282051282,1.9230769230769231,0,0.641025641025641
E00167403,126,0,18,37,27,35,8,1,0,0,0,14.285714285714285,29.365079365079367,21.428571428571427,27.77777777777778,6.349206349206349,0.7936507936507936,0,0
E00189760,118,0,29,55,13,19,1,0,0,1,0,24.576271186440678,46.61016949152542,11.016949152542372,16.101694915254235,0.847457627118644,0,0,0.847457627118644
E00081437,175,0,63,54,25,24,8,1,0,0,0,36,30.857142857142854,14.285714285714285,13.714285714285715,4.571428571428571,0.5714285714285714,0,0
E00189630,205,0,57,63,34,29,12,7,3,0,0,27.80487804878049,30.73170731707317,16.585365853658537,14.146341463414632,5.853658536585367,3.414634146341464,1.4634146341463417,0
E00189658,175,0,115,45,13,2,0,0,0,0,0,65.71428571428571,25.71428571428571,7.428571428571429,1.1428571428571428,0,0,0,0
E00189734,115,0,50,37,12,9,7,0,0,0,0,43.47826086956522,32.17391304347826,10.434782608695652,7.82608695652174,6.086956521739131,0,0,0
E00189783,96,0,57,32,6,1,0,0,0,0,0,59.375,33.33333333333333,6.25,1.0416666666666665,0,0,0,0
E00081438,147,0,105,27,6,7,2,0,0,0,0,71.42857142857143,18.367346938775512,4.081632653061225,4.761904761904762,1.3605442176870748,0,0,0
E00081439,142,0,65,38,22,11,4,2,0,0,0,45.774647887323944,26.76056338028169,15.492957746478872,7.746478873239436,2.8169014084507045,1.4084507042253522,0,0
E00081440,111,0,13,35,30,21,5,7,0,0,0,11.711711711711711,31.53153153153153,27.027027027027028,18.91891891891892,4.504504504504505,6.306306306306306,0,0
E00081442,160,0,51,29,29,32,16,3,0,0,0,31.874999999999996,18.125,18.125,20,10,1.875,0,0
E00167409,65,0,25,17,13,4,6,0,0,0,0,38.46153846153847,26.153846153846157,20,6.153846153846154,9.230769230769232,0,0,0
E00189661,48,0,6,28,4,8,2,0,0,0,0,12.5,58.333333333333336,8.333333333333332,16.666666666666664,4.166666666666666,0,0,0
E00189763,56,0,14,19,10,9,3,0,0,1,0,25,33.92857142857143,17.857142857142858,16.071428571428573,5.357142857142857,0,0,1.7857142857142856
E00081666,134,0,21,44,33,25,7,4,0,0,0,15.671641791044777,32.83582089552239,24.62686567164179,18.65671641791045,5.223880597014925,2.9850746268656714,0,0
E00081669,128,0,20,39,30,21,16,1,1,0,0,15.625,30.46875,23.4375,16.40625,12.5,0.78125,0.78125,0
E00081670,135,0,43,44,18,17,10,3,0,0,0,31.851851851851855,32.592592592592595,13.333333333333334,12.592592592592592,7.4074074074074066,2.2222222222222223,0,0
E00081671,131,0,34,34,25,32,4,1,1,0,0,25.954198473282442,25.954198473282442,19.083969465648856,24.427480916030532,3.0534351145038165,0.7633587786259541,0.7633587786259541,0
E00081673,101,0,16,21,30,21,8,5,0,0,0,15.841584158415841,20.792079207920793,29.7029702970297,20.792079207920793,7.920792079207921,4.9504950495049505,0,0
E00081633,128,0,73,26,15,10,2,1,1,0,0,57.03125,20.3125,11.71875,7.8125,1.5625,0.78125,0.78125,0
