OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00080972,120,10,61,49,8.333333333333332,50.83333333333333,40.833333333333336
E00080973,108,17,55,36,15.74074074074074,50.92592592592593,33.33333333333333
E00080974,132,16,94,22,12.121212121212121,71.21212121212122,16.666666666666664
E00080975,111,16,38,57,14.414414414414415,34.234234234234236,51.35135135135135
E00080976,102,11,51,40,10.784313725490197,50,39.21568627450981
E00080977,116,18,60,38,15.517241379310345,51.724137931034484,32.758620689655174
E00080978,83,15,35,33,18.072289156626507,42.168674698795186,39.75903614457831
E00080979,121,21,67,33,17.355371900826448,55.371900826446286,27.27272727272727
E00080981,109,17,46,46,15.59633027522936,42.201834862385326,42.201834862385326
E00080982,124,21,66,37,16.93548387096774,53.2258064516129,29.838709677419356
E00080983,137,25,59,53,18.248175182481752,43.06569343065693,38.68613138686132
E00080984,73,10,32,31,13.698630136986301,43.83561643835616,42.465753424657535
E00080985,108,13,48,47,12.037037037037036,44.44444444444444,43.51851851851852
E00080986,81,6,39,36,7.4074074074074066,48.148148148148145,44.44444444444444
E00080987,96,11,57,28,11.458333333333332,59.375,29.166666666666668
E00080988,101,16,70,15,15.841584158415841,69.3069306930693,14.85148514851485
E00080989,135,27,57,51,20,42.22222222222222,37.77777777777778
E00080990,76,16,34,26,21.052631578947366,44.73684210526316,34.21052631578947
E00080991,88,17,44,27,19.318181818181817,50,30.681818181818183
E00080992,136,23,57,56,16.911764705882355,41.911764705882355,41.17647058823529
E00080993,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00080994,99,24,48,27,24.242424242424242,48.484848484848484,27.27272727272727
E00080995,113,21,56,36,18.58407079646018,49.557522123893804,31.858407079646017
E00080996,117,17,63,37,14.529914529914532,53.84615384615385,31.62393162393162
E00080997,102,9,43,50,8.823529411764707,42.15686274509804,49.01960784313725
E00080998,97,19,45,33,19.587628865979383,46.391752577319586,34.02061855670103
E00080999,87,13,48,26,14.942528735632186,55.172413793103445,29.88505747126437
E00081000,93,14,49,30,15.053763440860216,52.68817204301075,32.25806451612903
E00081001,107,12,47,48,11.214953271028037,43.925233644859816,44.85981308411215
E00081002,101,15,63,23,14.85148514851485,62.37623762376238,22.772277227722775
E00081003,124,19,62,43,15.32258064516129,50,34.67741935483871
E00081004,153,17,80,56,11.11111111111111,52.28758169934641,36.60130718954248
E00081005,138,17,59,62,12.318840579710146,42.7536231884058,44.927536231884055
E00081006,89,14,53,22,15.730337078651685,59.55056179775281,24.719101123595504
E00081007,97,17,44,36,17.525773195876287,45.36082474226804,37.11340206185567
E00081008,132,9,67,56,6.8181818181818175,50.75757575757576,42.42424242424242
E00081009,108,10,69,29,9.25925925925926,63.888888888888886,26.851851851851855
E00081010,191,10,134,47,5.2356020942408374,70.15706806282722,24.60732984293194
E00081011,123,22,65,36,17.88617886178862,52.84552845528455,29.268292682926827
E00081012,110,17,40,53,15.454545454545453,36.36363636363637,48.18181818181818
E00081013,92,13,54,25,14.130434782608695,58.69565217391305,27.173913043478258
E00081014,115,21,57,37,18.26086956521739,49.56521739130435,32.17391304347826
E00081015,95,23,43,29,24.210526315789473,45.26315789473684,30.526315789473685
E00081016,123,14,64,45,11.38211382113821,52.03252032520326,36.58536585365854
E00081017,110,20,39,51,18.181818181818183,35.45454545454545,46.36363636363636
E00081018,87,17,35,35,19.54022988505747,40.229885057471265,40.229885057471265
E00081019,85,10,42,33,11.76470588235294,49.411764705882355,38.82352941176471
E00081020,130,14,74,42,10.76923076923077,56.92307692307692,32.30769230769231
E00081021,171,13,120,38,7.602339181286549,70.17543859649122,22.22222222222222
E00081022,134,18,101,15,13.432835820895523,75.3731343283582,11.194029850746269
E00081023,112,11,76,25,9.821428571428571,67.85714285714286,22.321428571428573
E00081024,103,17,69,17,16.50485436893204,66.99029126213593,16.50485436893204
E00081025,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00081026,119,7,88,24,5.88235294117647,73.94957983193278,20.168067226890756
E00081027,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00081028,123,13,86,24,10.569105691056912,69.91869918699187,19.51219512195122
E00081029,90,15,60,15,16.666666666666664,66.66666666666666,16.666666666666664
E00081030,123,7,81,35,5.691056910569105,65.85365853658537,28.455284552845526
E00081032,92,11,57,24,11.956521739130435,61.95652173913043,26.08695652173913
E00081033,100,7,64,29,7.000000000000001,64,28.999999999999996
E00081034,93,12,68,13,12.903225806451612,73.11827956989248,13.978494623655912
E00081035,80,11,54,15,13.750000000000002,67.5,18.75
E00081036,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
E00081037,132,13,94,25,9.848484848484848,71.21212121212122,18.939393939393938
E00081038,129,27,68,34,20.930232558139537,52.71317829457365,26.356589147286826
E00081039,117,22,53,42,18.803418803418804,45.2991452991453,35.8974358974359
E00081040,95,16,48,31,16.842105263157894,50.526315789473685,32.631578947368425
E00081041,51,10,22,19,19.607843137254903,43.13725490196079,37.254901960784316
E00081042,96,19,55,22,19.791666666666664,57.291666666666664,22.916666666666664
E00081043,148,13,86,49,8.783783783783784,58.108108108108105,33.108108108108105
E00081044,131,25,75,31,19.083969465648856,57.25190839694656,23.66412213740458
E00081046,114,30,48,36,26.31578947368421,42.10526315789473,31.57894736842105
E00081047,102,20,46,36,19.607843137254903,45.09803921568628,35.294117647058826
E00081048,98,12,48,38,12.244897959183673,48.97959183673469,38.775510204081634
E00081049,179,29,83,67,16.201117318435752,46.36871508379888,37.43016759776536
E00081050,92,8,55,29,8.695652173913043,59.78260869565217,31.521739130434785
E00081051,107,22,59,26,20.5607476635514,55.140186915887845,24.299065420560748
E00081052,122,18,68,36,14.754098360655737,55.73770491803278,29.508196721311474
E00081053,86,13,50,23,15.11627906976744,58.139534883720934,26.744186046511626
E00081054,77,13,37,27,16.883116883116884,48.05194805194805,35.064935064935064
E00081055,101,25,48,28,24.752475247524753,47.524752475247524,27.722772277227726
E00081056,152,12,75,65,7.894736842105263,49.34210526315789,42.76315789473684
E00081057,105,16,55,34,15.238095238095239,52.38095238095239,32.38095238095238
E00081058,130,13,60,57,10,46.15384615384615,43.84615384615385
E00081059,89,12,45,32,13.48314606741573,50.56179775280899,35.95505617977528
E00081060,113,16,66,31,14.15929203539823,58.4070796460177,27.43362831858407
E00081061,112,12,82,18,10.714285714285714,73.21428571428571,16.071428571428573
E00081062,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00081063,189,47,86,56,24.867724867724867,45.5026455026455,29.629629629629626
E00081065,102,8,61,33,7.8431372549019605,59.80392156862745,32.35294117647059
E00081066,109,17,54,38,15.59633027522936,49.54128440366973,34.862385321100916
E00081067,103,24,48,31,23.300970873786408,46.601941747572816,30.097087378640776
E00081068,115,33,47,35,28.695652173913043,40.869565217391305,30.434782608695656
E00081069,94,19,50,25,20.212765957446805,53.191489361702125,26.595744680851062
E00081071,94,23,43,28,24.46808510638298,45.744680851063826,29.78723404255319
E00081072,106,16,57,33,15.09433962264151,53.77358490566038,31.132075471698112
E00081073,153,14,81,58,9.15032679738562,52.94117647058824,37.908496732026144
E00081074,109,14,64,31,12.844036697247708,58.71559633027523,28.440366972477065
E00081075,115,18,56,41,15.65217391304348,48.69565217391305,35.65217391304348
E00081076,131,19,70,42,14.50381679389313,53.43511450381679,32.06106870229007
E00081077,99,17,58,24,17.17171717171717,58.58585858585859,24.242424242424242
E00081078,89,17,44,28,19.101123595505616,49.43820224719101,31.46067415730337
E00081079,102,26,48,28,25.49019607843137,47.05882352941176,27.450980392156865
E00081080,84,7,54,23,8.333333333333332,64.28571428571429,27.380952380952383
E00081081,113,22,57,34,19.469026548672566,50.442477876106196,30.08849557522124
E00081082,93,20,55,18,21.50537634408602,59.13978494623656,19.35483870967742
E00081083,143,27,84,32,18.88111888111888,58.74125874125874,22.377622377622377
E00081084,113,22,58,33,19.469026548672566,51.32743362831859,29.20353982300885
E00081085,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00081086,86,14,50,22,16.27906976744186,58.139534883720934,25.581395348837212
E00081087,80,9,45,26,11.25,56.25,32.5
E00081088,154,30,72,52,19.480519480519483,46.75324675324675,33.76623376623377
E00081089,150,21,87,42,14.000000000000002,57.99999999999999,28.000000000000004
E00081090,145,36,58,51,24.82758620689655,40,35.172413793103445
E00081091,104,22,45,37,21.153846153846153,43.269230769230774,35.57692307692308
E00081092,111,27,52,32,24.324324324324326,46.846846846846844,28.82882882882883
E00081093,107,7,66,34,6.5420560747663545,61.6822429906542,31.775700934579437
E00081094,107,11,60,36,10.2803738317757,56.074766355140184,33.64485981308411
E00081095,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
E00081096,137,15,77,45,10.948905109489052,56.20437956204379,32.846715328467155
E00081097,106,15,68,23,14.150943396226415,64.15094339622641,21.69811320754717
E00081098,102,11,53,38,10.784313725490197,51.9607843137255,37.254901960784316
E00081099,120,12,75,33,10,62.5,27.500000000000004
