OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081257,337,334,333,1,1,0,0,0,0,0,0,2,0,1,0,99.10979228486647,98.81305637982196,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0
E00081258,354,346,342,4,3,0,0,1,0,0,3,0,4,0,1,97.74011299435028,96.61016949152543,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,0,0,0.847457627118644,0,1.1299435028248588,0,0.2824858757062147
E00081259,236,232,223,8,3,4,1,0,1,1,4,0,0,0,0,98.30508474576271,94.49152542372882,3.389830508474576,1.2711864406779663,1.694915254237288,0.423728813559322,0,0.423728813559322,0.423728813559322,1.694915254237288,0,0,0,0
E00081261,287,277,267,10,6,4,0,0,0,0,7,3,0,0,0,96.51567944250871,93.03135888501743,3.484320557491289,2.0905923344947737,1.3937282229965158,0,0,0,0,2.4390243902439024,1.0452961672473868,0,0,0
E00081262,281,270,256,14,12,2,0,0,0,0,5,1,5,0,0,96.08540925266904,91.10320284697508,4.98220640569395,4.270462633451958,0.7117437722419928,0,0,0,0,1.7793594306049825,0.3558718861209964,1.7793594306049825,0,0
E00081264,260,256,240,16,7,7,1,1,0,0,1,1,1,1,0,98.46153846153847,92.3076923076923,6.153846153846154,2.6923076923076925,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00081265,241,237,225,12,0,5,5,2,0,0,3,0,0,1,0,98.3402489626556,93.3609958506224,4.979253112033195,0,2.0746887966804977,2.0746887966804977,0.8298755186721992,0,0,1.2448132780082988,0,0,0.4149377593360996,0
E00081267,293,275,251,21,3,8,8,2,3,3,6,8,4,0,0,93.85665529010238,85.6655290102389,7.167235494880546,1.023890784982935,2.7303754266211606,2.7303754266211606,0.6825938566552902,1.023890784982935,1.023890784982935,2.04778156996587,2.7303754266211606,1.3651877133105803,0,0
E00081626,546,514,485,29,7,9,13,0,0,0,17,10,4,1,0,94.13919413919413,88.82783882783882,5.311355311355311,1.282051282051282,1.6483516483516485,2.380952380952381,0,0,0,3.1135531135531136,1.8315018315018317,0.7326007326007326,0.18315018315018314,0
E00081628,378,377,361,14,6,4,3,1,2,2,0,1,0,0,0,99.73544973544973,95.5026455026455,3.7037037037037033,1.5873015873015872,1.0582010582010581,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.5291005291005291,0,0.26455026455026454,0,0,0
E00167397,538,512,494,17,5,12,0,0,1,1,14,11,1,0,0,95.16728624535315,91.82156133828995,3.1598513011152414,0.929368029739777,2.2304832713754648,0,0,0.18587360594795538,0.18587360594795538,2.6022304832713754,2.0446096654275094,0.18587360594795538,0,0
E00167398,307,287,285,2,2,0,0,0,0,0,9,8,3,0,0,93.48534201954396,92.83387622149837,0.6514657980456027,0.6514657980456027,0,0,0,0,0,2.9315960912052117,2.6058631921824107,0.9771986970684038,0,0
E00189665,259,257,248,9,5,2,2,0,0,0,0,2,0,0,0,99.22779922779922,95.75289575289575,3.474903474903475,1.9305019305019304,0.7722007722007722,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0
E00189687,356,326,317,7,6,1,0,0,2,2,13,12,5,0,0,91.57303370786516,89.04494382022472,1.9662921348314606,1.6853932584269662,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,3.651685393258427,3.3707865168539324,1.4044943820224718,0,0
E00189688,312,305,301,4,1,2,0,1,0,0,4,3,0,0,0,97.75641025641025,96.47435897435898,1.282051282051282,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,0,0,0
E00189693,303,280,270,10,2,4,3,1,0,0,14,4,5,0,0,92.4092409240924,89.10891089108911,3.3003300330033,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,4.62046204620462,1.3201320132013201,1.65016501650165,0,0
E00081252,335,315,309,6,5,0,0,1,0,0,12,5,2,1,0,94.02985074626866,92.23880597014926,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,0,0,3.582089552238806,1.4925373134328357,0.5970149253731344,0.2985074626865672,0
E00167395,399,383,374,7,4,0,3,0,2,2,8,7,1,0,0,95.98997493734336,93.734335839599,1.7543859649122806,1.0025062656641603,0,0.7518796992481203,0,0.5012531328320802,0.5012531328320802,2.0050125313283207,1.7543859649122806,0.2506265664160401,0,0
E00189635,343,323,300,18,3,7,8,0,5,5,14,2,4,0,0,94.16909620991254,87.46355685131195,5.247813411078718,0.8746355685131195,2.0408163265306123,2.3323615160349855,0,1.4577259475218658,1.4577259475218658,4.081632653061225,0.5830903790087464,1.1661807580174928,0,0
E00189643,326,308,294,14,4,9,0,1,0,0,10,5,3,0,0,94.47852760736197,90.1840490797546,4.294478527607362,1.2269938650306749,2.7607361963190185,0,0.3067484662576687,0,0,3.067484662576687,1.5337423312883436,0.9202453987730062,0,0
E00189746,341,322,312,10,6,0,3,1,0,0,12,4,2,1,0,94.42815249266863,91.49560117302052,2.932551319648094,1.7595307917888565,0,0.8797653958944283,0.2932551319648094,0,0,3.519061583577713,1.1730205278592376,0.5865102639296188,0.2932551319648094,0
E00081260,264,258,251,6,1,4,0,1,1,1,3,0,1,2,0,97.72727272727273,95.07575757575758,2.272727272727273,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0
E00081263,265,265,261,4,3,1,0,0,0,0,0,0,0,0,0,100,98.49056603773585,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0,0
E00167396,549,522,508,11,8,3,0,0,3,3,13,11,3,0,0,95.08196721311475,92.53187613843352,2.0036429872495445,1.4571948998178506,0.546448087431694,0,0,0.546448087431694,0.546448087431694,2.3679417122040074,2.0036429872495445,0.546448087431694,0,0
E00189706,382,361,347,14,6,3,4,1,0,0,7,9,5,0,0,94.50261780104712,90.83769633507853,3.664921465968586,1.5706806282722512,0.7853403141361256,1.0471204188481675,0.2617801047120419,0,0,1.832460732984293,2.356020942408377,1.3089005235602094,0,0
E00189758,380,362,342,20,6,9,4,1,0,0,13,1,4,0,0,95.26315789473684,90,5.263157894736842,1.5789473684210527,2.368421052631579,1.0526315789473684,0.2631578947368421,0,0,3.421052631578948,0.2631578947368421,1.0526315789473684,0,0
E00081609,320,308,296,12,5,7,0,0,0,0,7,3,0,2,0,96.25,92.5,3.75,1.5625,2.1875,0,0,0,0,2.1875,0.9375,0,0.625,0
E00081611,304,271,265,6,1,4,0,1,0,0,15,14,4,0,0,89.14473684210526,87.17105263157895,1.9736842105263157,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0,0,4.934210526315789,4.605263157894736,1.3157894736842104,0,0
E00081615,346,328,315,12,5,5,2,0,1,1,4,9,4,1,0,94.79768786127167,91.04046242774567,3.4682080924855487,1.4450867052023122,1.4450867052023122,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.601156069364162,1.1560693641618496,0.2890173410404624,0
E00081616,380,364,346,16,8,6,0,2,2,2,10,6,0,0,0,95.78947368421052,91.05263157894737,4.2105263157894735,2.1052631578947367,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,2.631578947368421,1.5789473684210527,0,0,0
E00081617,322,306,293,13,2,2,9,0,0,0,7,8,1,0,0,95.03105590062113,90.99378881987577,4.037267080745342,0.6211180124223602,0.6211180124223602,2.7950310559006213,0,0,0,2.1739130434782608,2.484472049689441,0.3105590062111801,0,0
E00081618,281,267,243,24,12,12,0,0,0,0,12,2,0,0,0,95.01779359430606,86.47686832740213,8.540925266903916,4.270462633451958,4.270462633451958,0,0,0,0,4.270462633451958,0.7117437722419928,0,0,0
E00081607,434,401,387,13,10,1,0,2,1,1,10,23,0,0,0,92.3963133640553,89.17050691244239,2.995391705069124,2.3041474654377883,0.2304147465437788,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,2.3041474654377883,5.299539170506913,0,0,0
E00081608,569,517,504,13,6,3,4,0,0,0,23,26,3,0,0,90.86115992970123,88.57644991212655,2.2847100175746924,1.054481546572935,0.5272407732864675,0.7029876977152899,0,0,0,4.042179261862917,4.569420035149385,0.5272407732864675,0,0
E00081610,540,497,484,13,10,2,1,0,0,0,20,23,0,0,0,92.03703703703704,89.62962962962962,2.4074074074074074,1.8518518518518516,0.3703703703703704,0.1851851851851852,0,0,0,3.7037037037037033,4.2592592592592595,0,0,0
E00081613,340,310,304,4,2,0,0,2,2,2,12,17,0,1,0,91.17647058823529,89.41176470588236,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,3.5294117647058822,5,0,0.29411764705882354,0
E00081623,298,284,275,7,5,1,0,1,2,2,5,7,2,0,0,95.30201342281879,92.28187919463086,2.348993288590604,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.6778523489932886,2.348993288590604,0.6711409395973155,0,0
E00081622,297,279,270,7,2,4,1,0,2,2,10,7,0,1,0,93.93939393939394,90.9090909090909,2.356902356902357,0.6734006734006733,1.3468013468013467,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,3.3670033670033668,2.356902356902357,0,0.33670033670033667,0
E00167402,542,509,490,15,7,2,5,1,4,4,24,4,5,0,0,93.91143911439114,90.40590405904058,2.7675276752767526,1.2915129151291513,0.36900369003690037,0.9225092250922509,0.18450184501845018,0.7380073800738007,0.7380073800738007,4.428044280442804,0.7380073800738007,0.9225092250922509,0,0
E00167406,570,527,512,12,4,8,0,0,3,3,29,13,1,0,0,92.45614035087719,89.82456140350877,2.1052631578947367,0.7017543859649122,1.4035087719298245,0,0,0.5263157894736842,0.5263157894736842,5.087719298245614,2.280701754385965,0.17543859649122806,0,0
E00081612,194,189,182,4,2,2,0,0,3,3,2,3,0,0,0,97.42268041237114,93.81443298969072,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.5463917525773196,0,0,0
E00081614,264,250,242,7,6,1,0,0,1,1,6,6,2,0,0,94.6969696969697,91.66666666666666,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,2.272727272727273,2.272727272727273,0.7575757575757576,0,0
E00081625,294,278,275,3,3,0,0,0,0,0,9,5,2,0,0,94.5578231292517,93.5374149659864,1.0204081632653061,1.0204081632653061,0,0,0,0,0,3.061224489795918,1.7006802721088436,0.6802721088435374,0,0
E00189645,250,241,234,5,3,0,2,0,2,2,6,3,0,0,0,96.39999999999999,93.60000000000001,2,1.2,0,0.8,0,0.8,0.8,2.4,1.2,0,0,0
E00189656,344,314,294,18,3,5,10,0,2,2,18,7,5,0,0,91.27906976744185,85.46511627906976,5.232558139534884,0.872093023255814,1.4534883720930232,2.9069767441860463,0,0.5813953488372093,0.5813953488372093,5.232558139534884,2.0348837209302326,1.4534883720930232,0,0
E00189678,177,168,155,12,6,1,5,0,1,1,4,4,1,0,0,94.91525423728814,87.57062146892656,6.779661016949152,3.389830508474576,0.5649717514124294,2.824858757062147,0,0.5649717514124294,0.5649717514124294,2.2598870056497176,2.2598870056497176,0.5649717514124294,0,0
E00081559,372,337,317,17,4,9,4,0,3,3,8,22,5,0,0,90.59139784946237,85.21505376344086,4.56989247311828,1.0752688172043012,2.4193548387096775,1.0752688172043012,0,0.8064516129032258,0.8064516129032258,2.1505376344086025,5.913978494623656,1.3440860215053763,0,0
E00081564,316,305,296,7,4,3,0,0,2,2,3,6,2,0,0,96.51898734177216,93.67088607594937,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0.6329113924050633,0.6329113924050633,0.949367088607595,1.89873417721519,0.6329113924050633,0,0
E00081571,326,295,287,8,3,3,0,2,0,0,0,29,2,0,0,90.49079754601227,88.03680981595092,2.4539877300613497,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0,0,0,8.895705521472392,0.6134969325153374,0,0
E00081572,377,349,334,7,4,1,2,0,8,8,10,15,3,0,0,92.57294429708223,88.59416445623343,1.8567639257294428,1.0610079575596816,0.2652519893899204,0.5305039787798408,0,2.122015915119363,2.122015915119363,2.6525198938992043,3.978779840848806,0.7957559681697612,0,0
E00081553,326,305,283,16,7,6,2,1,6,6,10,11,0,0,0,93.55828220858896,86.80981595092024,4.9079754601226995,2.147239263803681,1.8404907975460123,0.6134969325153374,0.3067484662576687,1.8404907975460123,1.8404907975460123,3.067484662576687,3.374233128834356,0,0,0
E00081560,329,318,307,10,5,0,2,3,1,1,3,8,0,0,0,96.65653495440729,93.3130699088146,3.0395136778115504,1.5197568389057752,0,0.60790273556231,0.911854103343465,0.303951367781155,0.303951367781155,0.911854103343465,2.43161094224924,0,0,0
E00081561,378,358,351,6,5,1,0,0,1,1,6,14,0,0,0,94.70899470899471,92.85714285714286,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,1.5873015873015872,3.7037037037037033,0,0,0
E00081562,370,344,341,2,1,0,0,1,1,1,0,26,0,0,0,92.97297297297298,92.16216216216216,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,7.027027027027027,0,0,0
E00081550,340,309,295,5,3,0,2,0,9,9,12,17,1,1,0,90.88235294117646,86.76470588235294,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,0,2.6470588235294117,2.6470588235294117,3.5294117647058822,5,0.29411764705882354,0.29411764705882354,0
E00081576,245,229,218,11,6,0,5,0,0,0,1,13,2,0,0,93.46938775510203,88.9795918367347,4.489795918367347,2.4489795918367347,0,2.0408163265306123,0,0,0,0.40816326530612246,5.3061224489795915,0.8163265306122449,0,0
E00081579,293,270,257,10,2,1,5,2,3,3,19,0,4,0,0,92.15017064846417,87.71331058020478,3.4129692832764507,0.6825938566552902,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,1.023890784982935,6.484641638225256,0,1.3651877133105803,0,0
E00081580,331,311,303,8,3,4,0,1,0,0,7,11,2,0,0,93.95770392749245,91.54078549848943,2.416918429003021,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0,0,2.1148036253776437,3.3232628398791544,0.6042296072507553,0,0
E00081589,290,264,260,4,0,2,1,1,0,0,6,19,0,1,0,91.0344827586207,89.65517241379311,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,6.551724137931035,0,0.3448275862068966,0
E00081551,323,310,300,10,3,7,0,0,0,0,5,7,0,1,0,95.97523219814241,92.87925696594426,3.0959752321981426,0.9287925696594427,2.1671826625387,0,0,0,0,1.5479876160990713,2.1671826625387,0,0.30959752321981426,0
E00081558,362,332,294,27,13,7,7,0,11,11,11,12,7,0,0,91.71270718232044,81.21546961325967,7.458563535911603,3.591160220994475,1.9337016574585635,1.9337016574585635,0,3.0386740331491713,3.0386740331491713,3.0386740331491713,3.314917127071823,1.9337016574585635,0,0
E00081578,330,319,302,14,9,2,3,0,3,3,2,9,0,0,0,96.66666666666667,91.51515151515152,4.242424242424243,2.727272727272727,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,2.727272727272727,0,0,0
E00081585,325,301,282,16,4,4,8,0,3,3,7,13,3,1,0,92.61538461538461,86.76923076923076,4.923076923076923,1.2307692307692308,1.2307692307692308,2.4615384615384617,0,0.9230769230769231,0.9230769230769231,2.1538461538461537,4,0.9230769230769231,0.3076923076923077,0
