OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00080972,154,17,23,24,13,16,17,7,13,24,11.03896103896104,14.935064935064934,15.584415584415584,8.441558441558442,10.38961038961039,11.03896103896104,4.545454545454546,8.441558441558442,15.584415584415584
E00080973,169,16,22,18,15,24,10,16,16,32,9.467455621301776,13.017751479289942,10.650887573964498,8.875739644970414,14.201183431952662,5.9171597633136095,9.467455621301776,9.467455621301776,18.93491124260355
E00080974,160,17,41,18,13,13,14,22,8,14,10.625,25.624999999999996,11.25,8.125,8.125,8.75,13.750000000000002,5,8.75
E00080975,195,11,30,26,12,15,17,14,26,44,5.641025641025641,15.384615384615385,13.333333333333334,6.153846153846154,7.6923076923076925,8.717948717948717,7.179487179487179,13.333333333333334,22.564102564102566
E00080976,145,14,16,14,13,15,20,17,16,20,9.655172413793103,11.03448275862069,9.655172413793103,8.96551724137931,10.344827586206897,13.793103448275861,11.724137931034482,11.03448275862069,13.793103448275861
E00080977,133,7,25,13,6,9,15,15,17,26,5.263157894736842,18.796992481203006,9.774436090225564,4.511278195488721,6.7669172932330826,11.278195488721805,11.278195488721805,12.781954887218044,19.548872180451127
E00080978,127,11,11,16,10,12,19,8,9,31,8.661417322834646,8.661417322834646,12.598425196850393,7.874015748031496,9.448818897637794,14.960629921259844,6.299212598425196,7.086614173228346,24.409448818897637
E00080979,164,22,28,25,19,11,13,13,14,19,13.414634146341465,17.073170731707318,15.24390243902439,11.585365853658537,6.707317073170732,7.926829268292683,7.926829268292683,8.536585365853659,11.585365853658537
E00080981,169,13,13,8,14,12,27,13,24,45,7.6923076923076925,7.6923076923076925,4.733727810650888,8.284023668639055,7.100591715976331,15.976331360946746,7.6923076923076925,14.201183431952662,26.627218934911244
E00080982,108,4,8,7,8,13,16,9,19,24,3.7037037037037033,7.4074074074074066,6.481481481481481,7.4074074074074066,12.037037037037036,14.814814814814813,8.333333333333332,17.59259259259259,22.22222222222222
E00080983,212,16,23,30,16,21,18,16,24,48,7.547169811320755,10.849056603773585,14.150943396226415,7.547169811320755,9.90566037735849,8.49056603773585,7.547169811320755,11.320754716981133,22.641509433962266
E00080984,132,7,15,16,9,19,10,17,17,22,5.303030303030303,11.363636363636363,12.121212121212121,6.8181818181818175,14.393939393939394,7.575757575757576,12.878787878787879,12.878787878787879,16.666666666666664
E00080985,138,7,21,15,11,19,13,8,14,30,5.072463768115942,15.217391304347828,10.869565217391305,7.971014492753622,13.768115942028986,9.420289855072465,5.797101449275362,10.144927536231885,21.73913043478261
E00080986,151,9,14,16,12,18,22,10,20,30,5.960264900662252,9.271523178807946,10.596026490066226,7.9470198675496695,11.920529801324504,14.56953642384106,6.622516556291391,13.245033112582782,19.867549668874172
E00080987,101,10,10,11,10,12,12,10,13,13,9.900990099009901,9.900990099009901,10.891089108910892,9.900990099009901,11.881188118811881,11.881188118811881,9.900990099009901,12.871287128712872,12.871287128712872
E00080988,141,14,28,15,12,20,9,10,15,18,9.929078014184398,19.858156028368796,10.638297872340425,8.51063829787234,14.184397163120568,6.382978723404255,7.092198581560284,10.638297872340425,12.76595744680851
E00080989,193,18,27,13,11,19,28,21,20,36,9.32642487046632,13.989637305699482,6.7357512953367875,5.699481865284974,9.844559585492227,14.507772020725387,10.880829015544041,10.362694300518134,18.65284974093264
E00080990,144,8,18,12,10,12,24,10,25,25,5.555555555555555,12.5,8.333333333333332,6.944444444444445,8.333333333333332,16.666666666666664,6.944444444444445,17.36111111111111,17.36111111111111
E00080991,120,6,13,11,14,15,19,8,13,21,5,10.833333333333334,9.166666666666666,11.666666666666666,12.5,15.833333333333332,6.666666666666667,10.833333333333334,17.5
E00080992,194,17,31,28,14,19,22,15,24,24,8.762886597938143,15.979381443298967,14.432989690721648,7.216494845360824,9.793814432989691,11.34020618556701,7.731958762886598,12.371134020618557,12.371134020618557
E00080993,128,7,8,14,10,21,15,11,17,25,5.46875,6.25,10.9375,7.8125,16.40625,11.71875,8.59375,13.28125,19.53125
E00080994,165,12,26,12,17,16,27,15,14,26,7.2727272727272725,15.757575757575756,7.2727272727272725,10.303030303030303,9.696969696969697,16.363636363636363,9.090909090909092,8.484848484848486,15.757575757575756
E00080995,150,9,34,21,9,10,18,22,13,14,6,22.666666666666664,14.000000000000002,6,6.666666666666667,12,14.666666666666666,8.666666666666668,9.333333333333334
E00080996,152,7,17,14,9,21,23,6,21,34,4.605263157894736,11.18421052631579,9.210526315789473,5.921052631578947,13.815789473684212,15.131578947368421,3.9473684210526314,13.815789473684212,22.36842105263158
E00080997,106,5,8,2,11,18,23,5,15,19,4.716981132075472,7.547169811320755,1.8867924528301887,10.377358490566039,16.9811320754717,21.69811320754717,4.716981132075472,14.150943396226415,17.92452830188679
E00080998,155,11,18,13,11,16,19,21,11,35,7.096774193548387,11.612903225806452,8.38709677419355,7.096774193548387,10.32258064516129,12.258064516129032,13.548387096774196,7.096774193548387,22.58064516129032
E00080999,136,10,11,15,14,22,8,17,16,23,7.352941176470589,8.088235294117647,11.029411764705882,10.294117647058822,16.176470588235293,5.88235294117647,12.5,11.76470588235294,16.911764705882355
E00081000,143,6,9,17,10,27,20,15,12,27,4.195804195804196,6.293706293706294,11.888111888111888,6.993006993006993,18.88111888111888,13.986013986013987,10.48951048951049,8.391608391608392,18.88111888111888
E00081001,115,6,14,10,7,17,13,12,8,28,5.217391304347826,12.173913043478262,8.695652173913043,6.086956521739131,14.782608695652174,11.304347826086957,10.434782608695652,6.956521739130435,24.347826086956523
E00081002,158,16,25,13,10,20,12,15,18,29,10.126582278481013,15.822784810126583,8.227848101265822,6.329113924050633,12.658227848101266,7.59493670886076,9.49367088607595,11.39240506329114,18.354430379746837
E00081003,217,19,26,35,22,30,19,19,19,28,8.755760368663594,11.981566820276496,16.129032258064516,10.138248847926267,13.82488479262673,8.755760368663594,8.755760368663594,8.755760368663594,12.903225806451612
E00081004,147,11,8,9,9,23,29,12,14,32,7.482993197278912,5.442176870748299,6.122448979591836,6.122448979591836,15.646258503401361,19.727891156462583,8.16326530612245,9.523809523809524,21.768707482993197
E00081005,154,5,15,6,14,24,25,7,15,43,3.2467532467532463,9.740259740259742,3.896103896103896,9.090909090909092,15.584415584415584,16.233766233766232,4.545454545454546,9.740259740259742,27.92207792207792
E00081006,116,10,19,10,10,15,17,11,15,9,8.620689655172415,16.379310344827587,8.620689655172415,8.620689655172415,12.931034482758621,14.655172413793101,9.482758620689655,12.931034482758621,7.758620689655173
E00081007,143,14,18,13,10,19,13,20,18,18,9.79020979020979,12.587412587412588,9.090909090909092,6.993006993006993,13.286713286713287,9.090909090909092,13.986013986013987,12.587412587412588,12.587412587412588
E00081008,110,16,6,10,9,17,13,13,12,14,14.545454545454545,5.454545454545454,9.090909090909092,8.181818181818182,15.454545454545453,11.818181818181818,11.818181818181818,10.909090909090908,12.727272727272727
