OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00081274,91,15,9,6,61,11,37,19,7,11,7,5,2,0,4,3,1,2,2,15,8,7,16.483516483516482,9.89010989010989,6.593406593406594,67.03296703296702,12.087912087912088,40.65934065934066,20.87912087912088,7.6923076923076925,12.087912087912088,7.6923076923076925,5.4945054945054945,2.197802197802198,0,4.395604395604396,3.296703296703297,1.098901098901099,2.197802197802198,2.197802197802198,16.483516483516482,8.791208791208792,7.6923076923076925
E00081275,156,43,18,25,105,4,41,16,21,4,30,13,14,3,30,20,10,0,0,8,7,1,27.564102564102566,11.538461538461538,16.025641025641026,67.3076923076923,2.564102564102564,26.282051282051285,10.256410256410255,13.461538461538462,2.564102564102564,19.230769230769234,8.333333333333332,8.974358974358974,1.9230769230769231,19.230769230769234,12.82051282051282,6.41025641025641,0,0,5.128205128205128,4.487179487179487,0.641025641025641
E00081276,107,23,14,9,79,12,44,14,22,8,14,5,7,2,9,2,7,0,0,5,1,4,21.49532710280374,13.084112149532709,8.411214953271028,73.83177570093457,11.214953271028037,41.1214953271028,13.084112149532709,20.5607476635514,7.476635514018691,13.084112149532709,4.672897196261682,6.5420560747663545,1.8691588785046727,8.411214953271028,1.8691588785046727,6.5420560747663545,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00081277,176,43,25,18,117,17,68,29,23,16,19,9,10,0,11,7,4,2,2,16,8,8,24.431818181818183,14.204545454545455,10.227272727272728,66.47727272727273,9.659090909090908,38.63636363636363,16.477272727272727,13.068181818181818,9.090909090909092,10.795454545454545,5.113636363636364,5.681818181818182,0,6.25,3.977272727272727,2.272727272727273,1.1363636363636365,1.1363636363636365,9.090909090909092,4.545454545454546,4.545454545454546
E00081247,147,39,21,18,101,23,49,24,10,15,21,10,10,1,8,5,3,0,0,7,6,1,26.53061224489796,14.285714285714285,12.244897959183673,68.70748299319727,15.646258503401361,33.33333333333333,16.3265306122449,6.802721088435375,10.204081632653061,14.285714285714285,6.802721088435375,6.802721088435375,0.6802721088435374,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,4.761904761904762,4.081632653061225,0.6802721088435374
E00081253,185,52,17,35,123,10,52,13,30,9,41,25,15,1,18,11,7,2,2,10,5,5,28.10810810810811,9.18918918918919,18.91891891891892,66.48648648648648,5.405405405405405,28.10810810810811,7.027027027027027,16.216216216216218,4.864864864864865,22.162162162162165,13.513513513513514,8.108108108108109,0.5405405405405406,9.72972972972973,5.9459459459459465,3.783783783783784,1.0810810810810811,1.0810810810810811,5.405405405405405,2.7027027027027026,2.7027027027027026
E00081266,149,49,23,26,93,11,49,18,23,8,25,14,10,1,8,4,4,0,0,7,3,4,32.88590604026846,15.436241610738255,17.449664429530202,62.41610738255034,7.38255033557047,32.88590604026846,12.080536912751679,15.436241610738255,5.369127516778524,16.778523489932887,9.395973154362416,6.7114093959731544,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00081268,62,13,7,6,42,10,20,9,6,5,10,7,3,0,1,1,0,1,1,7,4,3,20.967741935483872,11.29032258064516,9.67741935483871,67.74193548387096,16.129032258064516,32.25806451612903,14.516129032258066,9.67741935483871,8.064516129032258,16.129032258064516,11.29032258064516,4.838709677419355,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355
E00189622,177,97,69,28,77,29,25,18,1,6,8,5,2,1,14,4,10,1,1,3,3,0,54.80225988700565,38.983050847457626,15.819209039548024,43.50282485875706,16.38418079096045,14.124293785310735,10.16949152542373,0.5649717514124294,3.389830508474576,4.519774011299435,2.824858757062147,1.1299435028248588,0.5649717514124294,7.909604519774012,2.2598870056497176,5.649717514124294,0.5649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,0
E00189755,131,56,45,11,74,33,25,20,4,1,6,5,0,1,10,1,9,0,0,1,0,1,42.74809160305343,34.35114503816794,8.396946564885496,56.48854961832062,25.190839694656486,19.083969465648856,15.267175572519085,3.0534351145038165,0.7633587786259541,4.580152671755725,3.816793893129771,0,0.7633587786259541,7.633587786259542,0.7633587786259541,6.870229007633588,0,0,0.7633587786259541,0,0.7633587786259541
E00189792,135,63,24,39,62,10,29,16,6,7,17,13,2,2,6,2,4,0,0,10,3,7,46.666666666666664,17.77777777777778,28.888888888888886,45.925925925925924,7.4074074074074066,21.48148148148148,11.851851851851853,4.444444444444445,5.185185185185185,12.592592592592592,9.62962962962963,1.4814814814814816,1.4814814814814816,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,7.4074074074074066,2.2222222222222223,5.185185185185185
E00081599,134,27,15,12,101,15,58,16,26,16,17,7,9,1,11,5,6,0,0,6,2,4,20.149253731343283,11.194029850746269,8.955223880597014,75.3731343283582,11.194029850746269,43.28358208955223,11.940298507462686,19.402985074626866,11.940298507462686,12.686567164179104,5.223880597014925,6.7164179104477615,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00081600,118,19,9,10,93,17,55,23,23,9,7,1,5,1,14,10,4,0,0,6,2,4,16.101694915254235,7.627118644067797,8.47457627118644,78.8135593220339,14.40677966101695,46.61016949152542,19.491525423728813,19.491525423728813,7.627118644067797,5.932203389830509,0.847457627118644,4.23728813559322,0.847457627118644,11.864406779661017,8.47457627118644,3.389830508474576,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00081601,137,26,12,14,107,17,57,22,20,15,25,13,10,2,8,4,4,0,0,4,2,2,18.97810218978102,8.75912408759124,10.218978102189782,78.1021897810219,12.408759124087592,41.605839416058394,16.05839416058394,14.5985401459854,10.948905109489052,18.248175182481752,9.48905109489051,7.2992700729927,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00081602,144,35,18,17,101,18,52,19,19,14,17,13,4,0,13,7,6,1,1,8,4,4,24.305555555555554,12.5,11.805555555555555,70.13888888888889,12.5,36.11111111111111,13.194444444444445,13.194444444444445,9.722222222222223,11.805555555555555,9.027777777777777,2.7777777777777777,0,9.027777777777777,4.861111111111112,4.166666666666666,0.6944444444444444,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777
E00081591,137,53,36,17,76,20,38,15,15,8,11,6,4,1,5,1,4,2,2,8,3,5,38.68613138686132,26.277372262773724,12.408759124087592,55.47445255474452,14.5985401459854,27.73722627737226,10.948905109489052,10.948905109489052,5.839416058394161,8.02919708029197,4.37956204379562,2.9197080291970803,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,5.839416058394161,2.18978102189781,3.64963503649635
E00081594,117,16,4,12,97,16,63,19,28,16,9,4,1,4,9,4,5,0,0,4,3,1,13.675213675213676,3.418803418803419,10.256410256410255,82.90598290598291,13.675213675213676,53.84615384615385,16.23931623931624,23.931623931623932,13.675213675213676,7.6923076923076925,3.418803418803419,0.8547008547008548,3.418803418803419,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00081603,144,16,11,5,120,37,57,22,23,12,14,7,5,2,12,2,10,0,0,8,5,3,11.11111111111111,7.638888888888889,3.4722222222222223,83.33333333333334,25.694444444444443,39.58333333333333,15.277777777777779,15.972222222222221,8.333333333333332,9.722222222222223,4.861111111111112,3.4722222222222223,1.3888888888888888,8.333333333333332,1.3888888888888888,6.944444444444445,0,0,5.555555555555555,3.4722222222222223,2.083333333333333
E00081604,118,21,14,7,89,23,49,16,20,13,12,4,5,3,5,3,2,0,0,8,3,5,17.796610169491526,11.864406779661017,5.932203389830509,75.42372881355932,19.491525423728813,41.52542372881356,13.559322033898304,16.94915254237288,11.016949152542372,10.16949152542373,3.389830508474576,4.23728813559322,2.5423728813559325,4.23728813559322,2.5423728813559325,1.694915254237288,0,0,6.779661016949152,2.5423728813559325,4.23728813559322
E00081619,62,13,8,5,43,4,24,7,11,6,8,3,4,1,5,2,3,2,2,6,3,3,20.967741935483872,12.903225806451612,8.064516129032258,69.35483870967742,6.451612903225806,38.70967741935484,11.29032258064516,17.741935483870968,9.67741935483871,12.903225806451612,4.838709677419355,6.451612903225806,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355,3.225806451612903,3.225806451612903,9.67741935483871,4.838709677419355,4.838709677419355
E00081592,129,22,8,14,100,10,63,23,31,9,13,2,9,2,14,8,6,0,0,7,4,3,17.05426356589147,6.2015503875969,10.852713178294573,77.51937984496125,7.751937984496124,48.837209302325576,17.829457364341085,24.031007751937985,6.976744186046512,10.077519379844961,1.550387596899225,6.976744186046512,1.550387596899225,10.852713178294573,6.2015503875969,4.651162790697675,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00081593,123,21,12,9,95,23,52,16,26,10,13,2,11,0,7,3,4,0,0,7,4,3,17.073170731707318,9.75609756097561,7.317073170731707,77.23577235772358,18.69918699186992,42.27642276422765,13.008130081300814,21.138211382113823,8.130081300813007,10.569105691056912,1.6260162601626018,8.94308943089431,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
E00081605,139,19,8,11,115,15,71,24,30,17,18,5,10,3,10,6,4,1,1,5,5,0,13.66906474820144,5.755395683453238,7.913669064748201,82.73381294964028,10.79136690647482,51.07913669064749,17.26618705035971,21.58273381294964,12.23021582733813,12.949640287769784,3.5971223021582732,7.1942446043165464,2.158273381294964,7.1942446043165464,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,3.5971223021582732,0
E00081606,120,28,16,12,88,15,44,8,26,10,16,7,8,1,12,9,3,1,1,4,2,2,23.333333333333332,13.333333333333334,10,73.33333333333333,12.5,36.666666666666664,6.666666666666667,21.666666666666668,8.333333333333332,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,10,7.5,2.5,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00081595,157,29,13,16,118,17,64,27,19,18,26,11,12,3,9,5,4,2,2,10,7,3,18.471337579617835,8.280254777070063,10.191082802547772,75.15923566878982,10.828025477707007,40.76433121019109,17.197452229299362,12.101910828025478,11.464968152866243,16.560509554140125,7.006369426751593,7.643312101910828,1.910828025477707,5.7324840764331215,3.1847133757961785,2.547770700636943,1.2738853503184715,1.2738853503184715,6.369426751592357,4.45859872611465,1.910828025477707
E00081596,155,34,17,17,114,14,57,22,25,10,21,8,8,5,20,16,4,2,2,7,5,2,21.935483870967744,10.967741935483872,10.967741935483872,73.54838709677419,9.032258064516128,36.774193548387096,14.193548387096774,16.129032258064516,6.451612903225806,13.548387096774196,5.161290322580645,5.161290322580645,3.225806451612903,12.903225806451612,10.32258064516129,2.5806451612903225,1.2903225806451613,1.2903225806451613,4.516129032258064,3.225806451612903,1.2903225806451613
E00081597,129,22,8,14,99,13,44,10,19,15,19,10,7,2,23,15,8,0,0,8,6,2,17.05426356589147,6.2015503875969,10.852713178294573,76.74418604651163,10.077519379844961,34.10852713178294,7.751937984496124,14.728682170542637,11.627906976744185,14.728682170542637,7.751937984496124,5.426356589147287,1.550387596899225,17.829457364341085,11.627906976744185,6.2015503875969,0,0,6.2015503875969,4.651162790697675,1.550387596899225
E00081598,156,55,26,29,94,15,44,10,22,12,15,5,7,3,19,12,7,1,1,7,6,1,35.256410256410255,16.666666666666664,18.58974358974359,60.256410256410255,9.615384615384617,28.205128205128204,6.41025641025641,14.102564102564102,7.6923076923076925,9.615384615384617,3.205128205128205,4.487179487179487,1.9230769230769231,12.179487179487179,7.6923076923076925,4.487179487179487,0.641025641025641,0.641025641025641,4.487179487179487,3.8461538461538463,0.641025641025641
E00081240,86,14,11,3,63,10,39,14,16,9,9,5,3,1,4,0,4,1,1,9,2,7,16.27906976744186,12.790697674418606,3.488372093023256,73.25581395348837,11.627906976744185,45.348837209302324,16.27906976744186,18.6046511627907,10.465116279069768,10.465116279069768,5.813953488372093,3.488372093023256,1.1627906976744187,4.651162790697675,0,4.651162790697675,1.1627906976744187,1.1627906976744187,10.465116279069768,2.3255813953488373,8.13953488372093
E00081241,68,12,9,3,45,12,27,9,12,6,3,3,0,0,3,3,0,0,0,11,5,6,17.647058823529413,13.23529411764706,4.411764705882353,66.17647058823529,17.647058823529413,39.705882352941174,13.23529411764706,17.647058823529413,8.823529411764707,4.411764705882353,4.411764705882353,0,0,4.411764705882353,4.411764705882353,0,0,0,16.176470588235293,7.352941176470589,8.823529411764707
E00081242,168,24,12,12,137,25,80,31,35,14,20,11,7,2,12,7,5,0,0,7,7,0,14.285714285714285,7.142857142857142,7.142857142857142,81.54761904761905,14.880952380952381,47.61904761904761,18.452380952380953,20.833333333333336,8.333333333333332,11.904761904761903,6.547619047619048,4.166666666666666,1.1904761904761905,7.142857142857142,4.166666666666666,2.976190476190476,0,0,4.166666666666666,4.166666666666666,0
E00081243,119,32,15,17,79,9,38,14,21,3,16,7,8,1,16,6,10,0,0,8,5,3,26.89075630252101,12.605042016806722,14.285714285714285,66.38655462184873,7.563025210084033,31.932773109243694,11.76470588235294,17.647058823529413,2.5210084033613445,13.445378151260504,5.88235294117647,6.722689075630252,0.8403361344537815,13.445378151260504,5.042016806722689,8.403361344537815,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00081244,149,35,22,13,110,19,44,19,17,8,28,13,12,3,18,12,6,1,1,4,2,2,23.48993288590604,14.76510067114094,8.724832214765101,73.8255033557047,12.751677852348994,29.53020134228188,12.751677852348994,11.409395973154362,5.369127516778524,18.79194630872483,8.724832214765101,8.053691275167784,2.013422818791946,12.080536912751679,8.053691275167784,4.026845637583892,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,1.342281879194631
E00081245,140,22,14,8,108,21,71,20,35,16,13,9,1,3,3,2,1,0,0,10,6,4,15.714285714285714,10,5.714285714285714,77.14285714285715,15,50.71428571428571,14.285714285714285,25,11.428571428571429,9.285714285714286,6.428571428571428,0.7142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,7.142857142857142,4.285714285714286,2.857142857142857
E00081246,133,22,18,4,98,26,61,17,24,20,3,2,1,0,8,3,5,0,0,13,6,7,16.541353383458645,13.533834586466165,3.007518796992481,73.68421052631578,19.548872180451127,45.86466165413533,12.781954887218044,18.045112781954884,15.037593984962406,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,6.015037593984962,2.2556390977443606,3.7593984962406015,0,0,9.774436090225564,4.511278195488721,5.263157894736842
E00081250,108,23,15,8,78,19,38,10,17,11,10,6,3,1,11,4,7,0,0,7,4,3,21.296296296296298,13.88888888888889,7.4074074074074066,72.22222222222221,17.59259259259259,35.18518518518518,9.25925925925926,15.74074074074074,10.185185185185185,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,10.185185185185185,3.7037037037037033,6.481481481481481,0,0,6.481481481481481,3.7037037037037033,2.7777777777777777
E00081254,178,18,10,8,138,12,55,17,28,10,50,29,20,1,20,16,4,1,1,22,11,11,10.112359550561797,5.617977528089887,4.49438202247191,77.52808988764045,6.741573033707865,30.89887640449438,9.550561797752808,15.730337078651685,5.617977528089887,28.08988764044944,16.292134831460675,11.235955056179774,0.5617977528089888,11.235955056179774,8.98876404494382,2.247191011235955,0.5617977528089888,0.5617977528089888,12.359550561797752,6.179775280898876,6.179775280898876
E00081256,106,27,18,9,71,18,38,13,13,12,8,3,4,1,7,1,6,0,0,8,5,3,25.471698113207548,16.9811320754717,8.49056603773585,66.98113207547169,16.9811320754717,35.84905660377358,12.264150943396226,12.264150943396226,11.320754716981133,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,6.60377358490566,0.9433962264150944,5.660377358490567,0,0,7.547169811320755,4.716981132075472,2.8301886792452833
E00081257,122,22,10,12,95,8,44,9,26,9,25,8,13,4,18,8,10,0,0,5,2,3,18.0327868852459,8.19672131147541,9.836065573770492,77.8688524590164,6.557377049180328,36.0655737704918,7.377049180327869,21.311475409836063,7.377049180327869,20.491803278688526,6.557377049180328,10.655737704918032,3.278688524590164,14.754098360655737,6.557377049180328,8.19672131147541,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00081258,143,34,21,13,102,21,55,17,22,16,11,5,5,1,15,11,4,0,0,7,3,4,23.776223776223777,14.685314685314685,9.090909090909092,71.32867132867133,14.685314685314685,38.46153846153847,11.888111888111888,15.384615384615385,11.188811188811188,7.6923076923076925,3.4965034965034967,3.4965034965034967,0.6993006993006993,10.48951048951049,7.6923076923076925,2.797202797202797,0,0,4.895104895104895,2.097902097902098,2.797202797202797
E00081259,99,30,21,9,62,1,29,11,12,6,12,5,6,1,19,9,10,1,1,7,5,2,30.303030303030305,21.21212121212121,9.090909090909092,62.62626262626263,1.0101010101010102,29.292929292929294,11.11111111111111,12.121212121212121,6.0606060606060606,12.121212121212121,5.05050505050505,6.0606060606060606,1.0101010101010102,19.19191919191919,9.090909090909092,10.1010101010101,1.0101010101010102,1.0101010101010102,7.07070707070707,5.05050505050505,2.0202020202020203
E00081261,106,24,15,9,72,5,39,13,19,7,17,8,6,3,11,9,2,0,0,10,4,6,22.641509433962266,14.150943396226415,8.49056603773585,67.9245283018868,4.716981132075472,36.79245283018868,12.264150943396226,17.92452830188679,6.60377358490566,16.037735849056602,7.547169811320755,5.660377358490567,2.8301886792452833,10.377358490566039,8.49056603773585,1.8867924528301887,0,0,9.433962264150944,3.7735849056603774,5.660377358490567
E00081262,113,28,17,11,77,16,30,9,15,6,17,8,8,1,13,5,8,1,1,8,4,4,24.778761061946902,15.04424778761062,9.734513274336283,68.14159292035397,14.15929203539823,26.548672566371685,7.964601769911504,13.274336283185843,5.3097345132743365,15.04424778761062,7.079646017699115,7.079646017699115,0.8849557522123894,11.504424778761061,4.424778761061947,7.079646017699115,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00081264,100,24,14,10,71,12,34,7,16,11,16,7,7,2,8,7,1,1,1,5,3,2,24,14.000000000000002,10,71,12,34,7.000000000000001,16,11,16,7.000000000000001,7.000000000000001,2,8,7.000000000000001,1,1,1,5,3,2
E00081265,124,56,34,22,65,16,26,8,14,4,5,3,1,1,18,12,6,0,0,3,1,2,45.16129032258064,27.419354838709676,17.741935483870968,52.41935483870967,12.903225806451612,20.967741935483872,6.451612903225806,11.29032258064516,3.225806451612903,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,14.516129032258066,9.67741935483871,4.838709677419355,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00081267,131,48,28,20,77,13,24,5,10,9,25,10,12,3,13,9,4,2,2,6,3,3,36.6412213740458,21.374045801526716,15.267175572519085,58.778625954198475,9.923664122137405,18.3206106870229,3.816793893129771,7.633587786259542,6.870229007633588,19.083969465648856,7.633587786259542,9.16030534351145,2.2900763358778624,9.923664122137405,6.870229007633588,3.0534351145038165,1.5267175572519083,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624
E00081626,171,17,4,13,141,0,35,7,23,5,39,8,25,6,67,58,9,0,0,13,7,6,9.941520467836257,2.3391812865497075,7.602339181286549,82.45614035087719,0,20.46783625730994,4.093567251461988,13.450292397660817,2.923976608187134,22.807017543859647,4.678362573099415,14.619883040935672,3.508771929824561,39.1812865497076,33.91812865497076,5.263157894736842,0,0,7.602339181286549,4.093567251461988,3.508771929824561
E00081628,159,47,31,16,102,13,55,22,17,16,19,9,8,2,15,5,10,0,0,10,5,5,29.559748427672954,19.49685534591195,10.062893081761008,64.15094339622641,8.176100628930817,34.59119496855346,13.836477987421384,10.69182389937107,10.062893081761008,11.949685534591195,5.660377358490567,5.031446540880504,1.257861635220126,9.433962264150944,3.1446540880503147,6.289308176100629,0,0,6.289308176100629,3.1446540880503147,3.1446540880503147
E00167397,193,31,8,23,147,7,85,22,48,15,37,13,21,3,18,14,4,0,0,15,8,7,16.06217616580311,4.145077720207254,11.917098445595855,76.16580310880829,3.6269430051813467,44.04145077720207,11.398963730569948,24.870466321243523,7.772020725388601,19.170984455958546,6.7357512953367875,10.880829015544041,1.5544041450777202,9.32642487046632,7.253886010362693,2.072538860103627,0,0,7.772020725388601,4.145077720207254,3.6269430051813467
E00167398,123,19,5,14,95,7,46,20,19,7,25,16,8,1,16,13,3,1,1,9,2,7,15.447154471544716,4.0650406504065035,11.38211382113821,77.23577235772358,5.691056910569105,37.39837398373984,16.260162601626014,15.447154471544716,5.691056910569105,20.32520325203252,13.008130081300814,6.504065040650407,0.8130081300813009,13.008130081300814,10.569105691056912,2.4390243902439024,0.8130081300813009,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105
E00189665,124,43,16,27,77,18,36,13,16,7,17,13,4,0,5,5,0,1,1,4,2,2,34.67741935483871,12.903225806451612,21.774193548387096,62.096774193548384,14.516129032258066,29.03225806451613,10.483870967741936,12.903225806451612,5.64516129032258,13.709677419354838,10.483870967741936,3.225806451612903,0,4.032258064516129,4.032258064516129,0,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00189687,120,14,8,6,96,11,52,14,31,7,22,10,10,2,10,4,6,1,1,10,7,3,11.666666666666666,6.666666666666667,5,80,9.166666666666666,43.333333333333336,11.666666666666666,25.833333333333336,5.833333333333333,18.333333333333332,8.333333333333332,8.333333333333332,1.6666666666666667,8.333333333333332,3.3333333333333335,5,0.8333333333333334,0.8333333333333334,8.333333333333332,5.833333333333333,2.5
E00189688,126,27,10,17,92,6,62,23,22,17,18,10,6,2,6,5,1,0,0,7,3,4,21.428571428571427,7.936507936507936,13.492063492063492,73.01587301587301,4.761904761904762,49.2063492063492,18.253968253968253,17.46031746031746,13.492063492063492,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,4.761904761904762,3.968253968253968,0.7936507936507936,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
