OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081104,159,34,0,15,8,3,1,62,6,0,28,2,21.38364779874214,0,9.433962264150944,5.031446540880504,1.8867924528301887,0.628930817610063,38.9937106918239,3.7735849056603774,0,17.61006289308176,1.257861635220126
E00081105,165,37,0,4,8,2,0,64,14,7,25,4,22.424242424242426,0,2.4242424242424243,4.848484848484849,1.2121212121212122,0,38.78787878787879,8.484848484848486,4.242424242424243,15.151515151515152,2.4242424242424243
E00081106,173,32,0,15,4,2,0,62,16,3,36,3,18.497109826589593,0,8.670520231213873,2.312138728323699,1.1560693641618496,0,35.83815028901734,9.248554913294797,1.7341040462427744,20.809248554913296,1.7341040462427744
E00081107,150,33,0,11,5,2,1,62,10,2,23,1,22,0,7.333333333333333,3.3333333333333335,1.3333333333333335,0.6666666666666667,41.333333333333336,6.666666666666667,1.3333333333333335,15.333333333333332,0.6666666666666667
E00081108,177,30,1,16,5,3,0,86,14,5,15,2,16.94915254237288,0.5649717514124294,9.03954802259887,2.824858757062147,1.694915254237288,0,48.58757062146893,7.909604519774012,2.824858757062147,8.47457627118644,1.1299435028248588
E00081109,180,43,0,8,4,2,1,81,15,4,17,5,23.88888888888889,0,4.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556,45,8.333333333333332,2.2222222222222223,9.444444444444445,2.7777777777777777
E00081110,171,46,0,7,5,1,2,76,10,0,23,1,26.900584795321635,0,4.093567251461988,2.923976608187134,0.5847953216374269,1.1695906432748537,44.44444444444444,5.847953216374268,0,13.450292397660817,0.5847953216374269
E00081111,170,37,0,9,4,1,1,81,9,0,24,4,21.764705882352942,0,5.294117647058823,2.3529411764705883,0.5882352941176471,0.5882352941176471,47.647058823529406,5.294117647058823,0,14.117647058823529,2.3529411764705883
E00081112,163,39,1,5,4,1,0,61,3,2,47,0,23.92638036809816,0.6134969325153374,3.067484662576687,2.4539877300613497,0.6134969325153374,0,37.423312883435585,1.8404907975460123,1.2269938650306749,28.834355828220858,0
E00081113,166,53,0,10,3,0,2,81,6,1,10,0,31.92771084337349,0,6.024096385542169,1.8072289156626504,0,1.2048192771084338,48.795180722891565,3.614457831325301,0.6024096385542169,6.024096385542169,0
E00081114,155,47,0,4,2,3,0,74,6,2,15,2,30.32258064516129,0,2.5806451612903225,1.2903225806451613,1.935483870967742,0,47.74193548387097,3.870967741935484,1.2903225806451613,9.67741935483871,1.2903225806451613
E00081115,179,35,1,10,8,3,1,75,8,3,31,4,19.553072625698324,0.5586592178770949,5.58659217877095,4.4692737430167595,1.675977653631285,0.5586592178770949,41.899441340782126,4.4692737430167595,1.675977653631285,17.318435754189945,2.2346368715083798
E00081116,155,22,2,12,4,3,2,65,11,1,31,2,14.193548387096774,1.2903225806451613,7.741935483870968,2.5806451612903225,1.935483870967742,1.2903225806451613,41.935483870967744,7.096774193548387,0.6451612903225806,20,1.2903225806451613
E00081117,172,29,1,13,7,5,0,68,10,0,31,8,16.86046511627907,0.5813953488372093,7.55813953488372,4.069767441860465,2.9069767441860463,0,39.53488372093023,5.813953488372093,0,18.023255813953487,4.651162790697675
E00081118,195,57,1,13,2,4,1,82,10,3,18,4,29.230769230769234,0.5128205128205128,6.666666666666667,1.0256410256410255,2.051282051282051,0.5128205128205128,42.05128205128205,5.128205128205128,1.5384615384615385,9.230769230769232,2.051282051282051
E00081119,157,25,1,10,9,0,0,57,9,2,40,4,15.92356687898089,0.6369426751592357,6.369426751592357,5.7324840764331215,0,0,36.30573248407643,5.7324840764331215,1.2738853503184715,25.477707006369428,2.547770700636943
E00081120,194,36,0,13,4,3,0,76,11,3,46,2,18.556701030927837,0,6.701030927835052,2.0618556701030926,1.5463917525773196,0,39.175257731958766,5.670103092783505,1.5463917525773196,23.711340206185564,1.0309278350515463
E00081121,183,40,0,7,5,2,0,76,16,4,33,0,21.85792349726776,0,3.825136612021858,2.73224043715847,1.092896174863388,0,41.53005464480874,8.743169398907105,2.185792349726776,18.0327868852459,0
E00081122,153,24,0,2,2,4,0,57,9,0,55,0,15.686274509803921,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,0,37.254901960784316,5.88235294117647,0,35.947712418300654,0
E00081123,179,28,0,1,9,3,2,80,14,1,34,7,15.64245810055866,0,0.5586592178770949,5.027932960893855,1.675977653631285,1.1173184357541899,44.6927374301676,7.82122905027933,0.5586592178770949,18.994413407821227,3.910614525139665
E00081124,205,35,1,9,6,0,0,97,7,6,41,3,17.073170731707318,0.4878048780487805,4.390243902439024,2.9268292682926833,0,0,47.3170731707317,3.414634146341464,2.9268292682926833,20,1.4634146341463417
E00081125,124,32,0,5,2,1,1,51,4,1,26,1,25.806451612903224,0,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,41.12903225806452,3.225806451612903,0.8064516129032258,20.967741935483872,0.8064516129032258
E00081126,165,33,2,7,7,5,1,64,11,3,30,2,20,1.2121212121212122,4.242424242424243,4.242424242424243,3.0303030303030303,0.6060606060606061,38.78787878787879,6.666666666666667,1.8181818181818181,18.181818181818183,1.2121212121212122
E00081127,188,24,0,9,12,4,0,87,17,2,32,1,12.76595744680851,0,4.787234042553192,6.382978723404255,2.127659574468085,0,46.27659574468085,9.042553191489363,1.0638297872340425,17.02127659574468,0.5319148936170213
E00081128,167,28,0,8,10,3,0,68,21,2,24,3,16.766467065868262,0,4.790419161676647,5.9880239520958085,1.7964071856287425,0,40.718562874251496,12.574850299401197,1.1976047904191618,14.37125748502994,1.7964071856287425
E00081129,171,32,1,6,5,2,2,70,9,4,37,3,18.71345029239766,0.5847953216374269,3.508771929824561,2.923976608187134,1.1695906432748537,1.1695906432748537,40.93567251461988,5.263157894736842,2.3391812865497075,21.637426900584796,1.7543859649122806
E00081130,185,31,1,8,5,1,2,85,11,1,38,2,16.756756756756758,0.5405405405405406,4.324324324324325,2.7027027027027026,0.5405405405405406,1.0810810810810811,45.94594594594595,5.9459459459459465,0.5405405405405406,20.54054054054054,1.0810810810810811
E00081131,155,31,0,4,5,4,1,67,6,2,34,1,20,0,2.5806451612903225,3.225806451612903,2.5806451612903225,0.6451612903225806,43.225806451612904,3.870967741935484,1.2903225806451613,21.935483870967744,0.6451612903225806
E00081132,136,27,0,7,3,2,2,60,7,3,24,1,19.852941176470587,0,5.147058823529411,2.2058823529411766,1.4705882352941175,1.4705882352941175,44.11764705882353,5.147058823529411,2.2058823529411766,17.647058823529413,0.7352941176470588
E00081133,185,20,4,9,6,3,1,88,13,1,39,1,10.81081081081081,2.1621621621621623,4.864864864864865,3.2432432432432434,1.6216216216216217,0.5405405405405406,47.56756756756757,7.027027027027027,0.5405405405405406,21.08108108108108,0.5405405405405406
E00081134,209,29,1,10,10,4,1,87,13,4,45,5,13.875598086124402,0.4784688995215311,4.784688995215311,4.784688995215311,1.9138755980861244,0.4784688995215311,41.62679425837321,6.220095693779904,1.9138755980861244,21.5311004784689,2.3923444976076556
E00081135,295,144,2,4,1,1,1,131,7,1,1,2,48.8135593220339,0.6779661016949152,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,44.40677966101695,2.3728813559322033,0.3389830508474576,0.3389830508474576,0.6779661016949152
E00081136,124,43,0,5,0,0,2,65,2,0,5,2,34.67741935483871,0,4.032258064516129,0,0,1.6129032258064515,52.41935483870967,1.6129032258064515,0,4.032258064516129,1.6129032258064515
E00081137,187,65,0,5,2,0,1,95,10,3,3,3,34.75935828877005,0,2.6737967914438503,1.06951871657754,0,0.53475935828877,50.80213903743316,5.347593582887701,1.6042780748663104,1.6042780748663104,1.6042780748663104
E00081138,137,45,0,6,2,0,0,76,3,1,4,0,32.846715328467155,0,4.37956204379562,1.4598540145985401,0,0,55.47445255474452,2.18978102189781,0.7299270072992701,2.9197080291970803,0
E00081139,119,42,0,3,0,0,0,61,4,1,8,0,35.294117647058826,0,2.5210084033613445,0,0,0,51.26050420168067,3.361344537815126,0.8403361344537815,6.722689075630252,0
E00081140,133,44,0,6,1,1,3,70,3,0,3,2,33.08270676691729,0,4.511278195488721,0.7518796992481203,0.7518796992481203,2.2556390977443606,52.63157894736842,2.2556390977443606,0,2.2556390977443606,1.5037593984962405
E00081141,156,44,0,5,1,0,0,94,2,0,9,1,28.205128205128204,0,3.205128205128205,0.641025641025641,0,0,60.256410256410255,1.282051282051282,0,5.769230769230769,0.641025641025641
E00081142,184,53,0,6,1,1,1,97,13,0,12,0,28.804347826086957,0,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652,52.71739130434783,7.065217391304348,0,6.521739130434782,0
E00081143,158,66,0,0,2,0,1,78,3,1,4,3,41.77215189873418,0,0,1.2658227848101267,0,0.6329113924050633,49.36708860759494,1.89873417721519,0.6329113924050633,2.5316455696202533,1.89873417721519
E00081144,149,53,0,1,4,0,0,77,10,0,4,0,35.57046979865772,0,0.6711409395973155,2.684563758389262,0,0,51.67785234899329,6.7114093959731544,0,2.684563758389262,0
E00081145,145,70,1,3,1,0,3,57,3,0,7,0,48.275862068965516,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,2.0689655172413794,39.310344827586206,2.0689655172413794,0,4.827586206896552,0
E00081146,139,61,1,5,2,0,0,64,1,0,5,0,43.884892086330936,0.7194244604316548,3.5971223021582732,1.4388489208633095,0,0,46.043165467625904,0.7194244604316548,0,3.5971223021582732,0
E00081147,90,27,1,1,2,2,0,54,1,0,0,2,30,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,60,1.1111111111111112,0,0,2.2222222222222223
E00081148,139,58,0,4,3,0,0,64,6,0,3,1,41.726618705035975,0,2.877697841726619,2.158273381294964,0,0,46.043165467625904,4.316546762589928,0,2.158273381294964,0.7194244604316548
E00081149,135,43,0,4,2,0,0,70,5,3,8,0,31.851851851851855,0,2.9629629629629632,1.4814814814814816,0,0,51.85185185185185,3.7037037037037033,2.2222222222222223,5.9259259259259265,0
E00081150,163,47,0,3,1,0,2,96,5,0,8,1,28.834355828220858,0,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,58.895705521472394,3.067484662576687,0,4.9079754601226995,0.6134969325153374
E00081151,128,39,0,5,2,0,0,74,4,0,3,1,30.46875,0,3.90625,1.5625,0,0,57.8125,3.125,0,2.34375,0.78125
E00081152,175,67,0,6,2,1,0,95,2,0,1,1,38.285714285714285,0,3.428571428571429,1.1428571428571428,0.5714285714285714,0,54.285714285714285,1.1428571428571428,0,0.5714285714285714,0.5714285714285714
E00081153,114,43,0,1,1,0,0,62,4,0,2,1,37.719298245614034,0,0.8771929824561403,0.8771929824561403,0,0,54.385964912280706,3.508771929824561,0,1.7543859649122806,0.8771929824561403
E00081154,147,34,0,5,1,1,0,90,4,1,5,6,23.12925170068027,0,3.4013605442176873,0.6802721088435374,0.6802721088435374,0,61.224489795918366,2.7210884353741496,0.6802721088435374,3.4013605442176873,4.081632653061225
E00081155,242,85,2,8,1,0,2,123,14,0,4,3,35.12396694214876,0.8264462809917356,3.3057851239669422,0.4132231404958678,0,0.8264462809917356,50.82644628099173,5.785123966942149,0,1.6528925619834711,1.2396694214876034
E00081156,155,66,0,7,1,0,1,73,3,0,4,0,42.58064516129032,0,4.516129032258064,0.6451612903225806,0,0.6451612903225806,47.096774193548384,1.935483870967742,0,2.5806451612903225,0
E00081157,150,52,0,1,1,0,1,85,5,0,5,0,34.66666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,56.666666666666664,3.3333333333333335,0,3.3333333333333335,0
E00081158,132,45,0,2,0,0,0,70,10,0,3,2,34.090909090909086,0,1.5151515151515151,0,0,0,53.03030303030303,7.575757575757576,0,2.272727272727273,1.5151515151515151
E00081159,131,41,0,2,0,0,0,72,7,1,8,0,31.297709923664126,0,1.5267175572519083,0,0,0,54.961832061068705,5.343511450381679,0.7633587786259541,6.106870229007633,0
E00081160,152,40,0,3,3,0,1,84,7,2,11,1,26.31578947368421,0,1.9736842105263157,1.9736842105263157,0,0.6578947368421052,55.26315789473685,4.605263157894736,1.3157894736842104,7.236842105263158,0.6578947368421052
E00081161,144,30,0,2,1,0,1,98,3,1,7,1,20.833333333333336,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,68.05555555555556,2.083333333333333,0.6944444444444444,4.861111111111112,0.6944444444444444
E00081162,157,38,0,2,2,2,1,100,9,0,3,0,24.203821656050955,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,63.69426751592356,5.7324840764331215,0,1.910828025477707,0
E00081163,137,24,1,3,2,2,2,90,5,1,6,1,17.51824817518248,0.7299270072992701,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,65.69343065693431,3.64963503649635,0.7299270072992701,4.37956204379562,0.7299270072992701
E00081164,187,36,0,5,5,0,2,119,4,3,10,3,19.25133689839572,0,2.6737967914438503,2.6737967914438503,0,1.06951871657754,63.63636363636363,2.13903743315508,1.6042780748663104,5.347593582887701,1.6042780748663104
E00081165,152,27,0,3,7,0,0,89,12,2,11,1,17.763157894736842,0,1.9736842105263157,4.605263157894736,0,0,58.55263157894737,7.894736842105263,1.3157894736842104,7.236842105263158,0.6578947368421052
E00081166,191,42,0,3,2,1,0,127,9,1,4,2,21.98952879581152,0,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,66.49214659685863,4.712041884816754,0.5235602094240838,2.094240837696335,1.0471204188481675
E00081167,165,43,0,5,1,0,0,104,1,0,8,3,26.060606060606062,0,3.0303030303030303,0.6060606060606061,0,0,63.030303030303024,0.6060606060606061,0,4.848484848484849,1.8181818181818181
E00081168,182,43,0,0,6,2,3,110,10,3,2,3,23.626373626373624,0,0,3.296703296703297,1.098901098901099,1.6483516483516485,60.43956043956044,5.4945054945054945,1.6483516483516485,1.098901098901099,1.6483516483516485
E00081169,134,41,0,5,0,1,0,77,4,1,3,2,30.597014925373134,0,3.731343283582089,0,0.7462686567164178,0,57.46268656716418,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00081170,139,42,2,3,1,0,1,79,6,0,4,1,30.215827338129497,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0.7194244604316548,56.83453237410072,4.316546762589928,0,2.877697841726619,0.7194244604316548
E00081171,142,22,0,4,4,2,4,83,15,0,7,1,15.492957746478872,0,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,58.45070422535211,10.56338028169014,0,4.929577464788732,0.7042253521126761
E00081172,169,29,0,8,4,0,1,109,9,0,9,0,17.159763313609467,0,4.733727810650888,2.366863905325444,0,0.591715976331361,64.49704142011834,5.325443786982249,0,5.325443786982249,0
E00081173,157,37,0,5,2,0,1,99,9,1,2,1,23.56687898089172,0,3.1847133757961785,1.2738853503184715,0,0.6369426751592357,63.05732484076433,5.7324840764331215,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00081174,121,18,0,2,7,2,2,78,9,1,2,0,14.87603305785124,0,1.6528925619834711,5.785123966942149,1.6528925619834711,1.6528925619834711,64.46280991735537,7.43801652892562,0.8264462809917356,1.6528925619834711,0
E00081175,154,27,0,2,10,0,1,97,11,1,4,1,17.532467532467532,0,1.2987012987012987,6.493506493506493,0,0.6493506493506493,62.98701298701299,7.142857142857142,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00081176,140,37,0,2,3,2,2,86,4,0,3,1,26.42857142857143,0,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,61.42857142857143,2.857142857142857,0,2.142857142857143,0.7142857142857143
E00081177,123,38,0,2,2,0,2,69,5,0,4,1,30.89430894308943,0,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,56.09756097560976,4.0650406504065035,0,3.2520325203252036,0.8130081300813009
E00081178,161,45,0,3,1,0,1,101,6,0,4,0,27.95031055900621,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,62.732919254658384,3.7267080745341614,0,2.484472049689441,0
E00081179,168,57,1,4,0,0,0,95,7,0,3,1,33.92857142857143,0.5952380952380952,2.380952380952381,0,0,0,56.547619047619044,4.166666666666666,0,1.7857142857142856,0.5952380952380952
E00081180,108,26,0,0,1,1,0,68,4,0,7,1,24.074074074074073,0,0,0.9259259259259258,0.9259259259259258,0,62.96296296296296,3.7037037037037033,0,6.481481481481481,0.9259259259259258
E00081181,158,46,0,5,4,3,1,90,2,0,6,1,29.11392405063291,0,3.1645569620253164,2.5316455696202533,1.89873417721519,0.6329113924050633,56.9620253164557,1.2658227848101267,0,3.79746835443038,0.6329113924050633
E00081182,153,32,0,2,5,0,2,100,6,0,5,1,20.915032679738562,0,1.3071895424836601,3.2679738562091507,0,1.3071895424836601,65.359477124183,3.9215686274509802,0,3.2679738562091507,0.6535947712418301
E00081183,161,32,0,4,7,0,3,103,5,0,7,0,19.875776397515526,0,2.484472049689441,4.3478260869565215,0,1.8633540372670807,63.975155279503106,3.1055900621118013,0,4.3478260869565215,0
E00081184,136,34,1,2,0,0,2,84,5,0,8,0,25,0.7352941176470588,1.4705882352941175,0,0,1.4705882352941175,61.76470588235294,3.6764705882352944,0,5.88235294117647,0
E00081185,192,50,2,3,8,0,2,120,6,0,1,0,26.041666666666668,1.0416666666666665,1.5625,4.166666666666666,0,1.0416666666666665,62.5,3.125,0,0.5208333333333333,0
E00081186,147,32,0,3,8,0,4,89,4,1,6,0,21.768707482993197,0,2.0408163265306123,5.442176870748299,0,2.7210884353741496,60.544217687074834,2.7210884353741496,0.6802721088435374,4.081632653061225,0
E00081187,185,57,0,4,0,0,3,115,3,0,1,2,30.810810810810814,0,2.1621621621621623,0,0,1.6216216216216217,62.16216216216216,1.6216216216216217,0,0.5405405405405406,1.0810810810810811
E00081188,116,15,0,0,3,0,0,83,6,1,6,2,12.931034482758621,0,0,2.586206896551724,0,0,71.55172413793103,5.172413793103448,0.8620689655172413,5.172413793103448,1.7241379310344827
E00081189,150,17,2,7,11,1,3,84,12,0,11,2,11.333333333333332,1.3333333333333335,4.666666666666667,7.333333333333333,0.6666666666666667,2,56.00000000000001,8,0,7.333333333333333,1.3333333333333335
E00081190,92,11,0,6,2,0,0,48,10,1,13,1,11.956521739130435,0,6.521739130434782,2.1739130434782608,0,0,52.17391304347826,10.869565217391305,1.0869565217391304,14.130434782608695,1.0869565217391304
E00081191,181,27,0,4,3,2,0,120,14,1,7,3,14.917127071823206,0,2.209944751381215,1.6574585635359116,1.1049723756906076,0,66.29834254143645,7.734806629834254,0.5524861878453038,3.867403314917127,1.6574585635359116
E00081192,192,38,3,3,5,1,0,118,12,1,8,3,19.791666666666664,1.5625,1.5625,2.604166666666667,0.5208333333333333,0,61.458333333333336,6.25,0.5208333333333333,4.166666666666666,1.5625
E00081193,121,19,0,10,9,0,0,59,12,0,9,3,15.702479338842975,0,8.264462809917356,7.43801652892562,0,0,48.760330578512395,9.917355371900827,0,7.43801652892562,2.479338842975207
E00081194,34,7,0,2,0,1,0,19,2,0,3,0,20.588235294117645,0,5.88235294117647,0,2.941176470588235,0,55.88235294117647,5.88235294117647,0,8.823529411764707,0
E00081195,140,33,1,4,6,2,3,64,6,0,20,1,23.57142857142857,0.7142857142857143,2.857142857142857,4.285714285714286,1.4285714285714286,2.142857142857143,45.714285714285715,4.285714285714286,0,14.285714285714285,0.7142857142857143
E00081196,143,29,0,9,6,3,0,66,14,2,14,0,20.27972027972028,0,6.293706293706294,4.195804195804196,2.097902097902098,0,46.15384615384615,9.79020979020979,1.3986013986013985,9.79020979020979,0
E00081197,130,23,1,10,3,0,1,68,6,2,14,2,17.692307692307693,0.7692307692307693,7.6923076923076925,2.307692307692308,0,0.7692307692307693,52.307692307692314,4.615384615384616,1.5384615384615385,10.76923076923077,1.5384615384615385
E00081198,160,39,2,6,4,1,3,78,11,1,14,1,24.375,1.25,3.75,2.5,0.625,1.875,48.75,6.875000000000001,0.625,8.75,0.625
E00081199,212,47,3,7,5,0,0,116,17,0,12,5,22.169811320754718,1.4150943396226416,3.30188679245283,2.358490566037736,0,0,54.71698113207547,8.018867924528301,0,5.660377358490567,2.358490566037736
E00081200,156,30,3,4,3,3,1,83,14,2,8,5,19.230769230769234,1.9230769230769231,2.564102564102564,1.9230769230769231,1.9230769230769231,0.641025641025641,53.205128205128204,8.974358974358974,1.282051282051282,5.128205128205128,3.205128205128205
E00081201,127,25,0,5,5,0,2,73,8,0,9,0,19.68503937007874,0,3.937007874015748,3.937007874015748,0,1.574803149606299,57.48031496062992,6.299212598425196,0,7.086614173228346,0
E00081202,226,39,3,9,9,3,1,120,8,3,27,4,17.25663716814159,1.3274336283185841,3.982300884955752,3.982300884955752,1.3274336283185841,0.4424778761061947,53.09734513274337,3.5398230088495577,1.3274336283185841,11.946902654867257,1.7699115044247788
E00081203,66,16,0,0,2,0,0,31,7,0,8,2,24.242424242424242,0,0,3.0303030303030303,0,0,46.96969696969697,10.606060606060606,0,12.121212121212121,3.0303030303030303
E00081204,181,32,0,7,9,4,1,94,13,2,19,0,17.67955801104972,0,3.867403314917127,4.972375690607735,2.209944751381215,0.5524861878453038,51.93370165745856,7.18232044198895,1.1049723756906076,10.497237569060774,0
E00081205,130,17,0,4,8,2,0,76,11,1,11,0,13.076923076923078,0,3.076923076923077,6.153846153846154,1.5384615384615385,0,58.46153846153847,8.461538461538462,0.7692307692307693,8.461538461538462,0
E00081206,139,24,0,7,13,4,1,62,10,0,15,3,17.26618705035971,0,5.0359712230215825,9.352517985611511,2.877697841726619,0.7194244604316548,44.60431654676259,7.1942446043165464,0,10.79136690647482,2.158273381294964
E00081207,209,53,1,7,9,0,3,109,19,0,7,1,25.358851674641148,0.4784688995215311,3.349282296650718,4.30622009569378,0,1.4354066985645932,52.15311004784689,9.090909090909092,0,3.349282296650718,0.4784688995215311
E00081208,97,21,0,0,4,1,1,58,2,0,10,0,21.649484536082475,0,0,4.123711340206185,1.0309278350515463,1.0309278350515463,59.79381443298969,2.0618556701030926,0,10.309278350515463,0
E00081209,64,8,0,3,4,1,0,39,4,1,4,0,12.5,0,4.6875,6.25,1.5625,0,60.9375,6.25,1.5625,6.25,0
E00081210,162,31,0,8,5,0,0,100,14,0,4,0,19.1358024691358,0,4.938271604938271,3.0864197530864197,0,0,61.72839506172839,8.641975308641975,0,2.4691358024691357,0
E00081211,161,39,0,4,0,0,3,94,6,2,11,2,24.22360248447205,0,2.484472049689441,0,0,1.8633540372670807,58.38509316770186,3.7267080745341614,1.2422360248447204,6.832298136645963,1.2422360248447204
E00081212,125,27,0,4,0,0,3,79,6,0,6,0,21.6,0,3.2,0,0,2.4,63.2,4.8,0,4.8,0
E00081213,133,34,0,2,3,1,0,83,3,1,6,0,25.563909774436087,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,62.40601503759399,2.2556390977443606,0.7518796992481203,4.511278195488721,0
E00081214,87,15,0,2,1,0,0,61,5,0,3,0,17.24137931034483,0,2.2988505747126435,1.1494252873563218,0,0,70.11494252873564,5.747126436781609,0,3.4482758620689653,0
E00081215,161,41,1,4,6,1,0,94,8,0,5,1,25.465838509316768,0.6211180124223602,2.484472049689441,3.7267080745341614,0.6211180124223602,0,58.38509316770186,4.968944099378882,0,3.1055900621118013,0.6211180124223602
E00081216,192,50,0,4,5,0,0,120,7,1,5,0,26.041666666666668,0,2.083333333333333,2.604166666666667,0,0,62.5,3.6458333333333335,0.5208333333333333,2.604166666666667,0
E00081217,120,23,0,1,4,0,1,77,10,0,4,0,19.166666666666668,0,0.8333333333333334,3.3333333333333335,0,0.8333333333333334,64.16666666666667,8.333333333333332,0,3.3333333333333335,0
E00081218,174,33,1,4,7,1,0,106,8,2,11,1,18.96551724137931,0.5747126436781609,2.2988505747126435,4.022988505747127,0.5747126436781609,0,60.91954022988506,4.597701149425287,1.1494252873563218,6.321839080459771,0.5747126436781609
E00081219,150,17,0,5,4,1,2,95,13,1,10,2,11.333333333333332,0,3.3333333333333335,2.666666666666667,0.6666666666666667,1.3333333333333335,63.33333333333333,8.666666666666668,0.6666666666666667,6.666666666666667,1.3333333333333335
E00081220,162,38,1,4,7,0,1,99,4,0,8,0,23.456790123456788,0.6172839506172839,2.4691358024691357,4.320987654320987,0,0.6172839506172839,61.111111111111114,2.4691358024691357,0,4.938271604938271,0
E00081221,70,14,0,3,5,0,0,36,3,1,8,0,20,0,4.285714285714286,7.142857142857142,0,0,51.42857142857142,4.285714285714286,1.4285714285714286,11.428571428571429,0
E00081222,163,24,1,5,4,2,0,102,14,1,9,1,14.723926380368098,0.6134969325153374,3.067484662576687,2.4539877300613497,1.2269938650306749,0,62.57668711656442,8.588957055214724,0.6134969325153374,5.521472392638037,0.6134969325153374
E00081223,168,32,0,5,5,1,0,112,7,1,4,1,19.047619047619047,0,2.976190476190476,2.976190476190476,0.5952380952380952,0,66.66666666666666,4.166666666666666,0.5952380952380952,2.380952380952381,0.5952380952380952
E00081224,153,34,0,2,2,1,1,96,6,1,6,4,22.22222222222222,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,62.745098039215684,3.9215686274509802,0.6535947712418301,3.9215686274509802,2.6143790849673203
E00081225,106,26,0,1,4,1,1,61,4,2,6,0,24.528301886792452,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944,57.54716981132076,3.7735849056603774,1.8867924528301887,5.660377358490567,0
E00081226,159,26,1,19,14,1,1,62,7,3,22,3,16.352201257861633,0.628930817610063,11.949685534591195,8.80503144654088,0.628930817610063,0.628930817610063,38.9937106918239,4.40251572327044,1.8867924528301887,13.836477987421384,1.8867924528301887
E00081227,169,28,0,3,9,4,4,93,14,1,12,1,16.56804733727811,0,1.7751479289940828,5.325443786982249,2.366863905325444,2.366863905325444,55.02958579881657,8.284023668639055,0.591715976331361,7.100591715976331,0.591715976331361
E00081228,136,30,0,9,3,2,1,62,4,1,21,3,22.058823529411764,0,6.61764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588,45.588235294117645,2.941176470588235,0.7352941176470588,15.441176470588236,2.2058823529411766
E00081229,183,22,0,13,21,2,3,75,25,4,14,4,12.021857923497267,0,7.103825136612022,11.475409836065573,1.092896174863388,1.639344262295082,40.98360655737705,13.661202185792352,2.185792349726776,7.650273224043716,2.185792349726776
E00081230,162,41,1,6,9,2,1,78,8,4,12,0,25.308641975308642,0.6172839506172839,3.7037037037037033,5.555555555555555,1.2345679012345678,0.6172839506172839,48.148148148148145,4.938271604938271,2.4691358024691357,7.4074074074074066,0
E00081231,76,9,2,4,2,2,1,35,8,0,13,0,11.842105263157894,2.631578947368421,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,46.05263157894737,10.526315789473683,0,17.105263157894736,0
E00081232,104,10,1,3,5,2,0,60,9,1,12,1,9.615384615384617,0.9615384615384616,2.8846153846153846,4.807692307692308,1.9230769230769231,0,57.692307692307686,8.653846153846153,0.9615384615384616,11.538461538461538,0.9615384615384616
E00081233,128,17,0,5,6,1,0,64,13,2,18,2,13.28125,0,3.90625,4.6875,0.78125,0,50,10.15625,1.5625,14.0625,1.5625
E00081234,154,23,2,10,12,1,3,66,13,4,18,2,14.935064935064934,1.2987012987012987,6.493506493506493,7.792207792207792,0.6493506493506493,1.948051948051948,42.857142857142854,8.441558441558442,2.5974025974025974,11.688311688311687,1.2987012987012987
E00081235,50,7,1,3,0,0,0,33,4,0,1,1,14.000000000000002,2,6,0,0,0,66,8,0,2,2
