OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00081615,0,0,0,NA,NA
E00081616,0,0,0,NA,NA
E00081617,0,0,0,NA,NA
E00081618,0,0,0,NA,NA
E00081607,0,0,0,NA,NA
E00081608,0,0,0,NA,NA
E00081610,0,0,0,NA,NA
E00081613,0,0,0,NA,NA
E00081623,1,0,1,0,100
E00081622,0,0,0,NA,NA
E00167402,0,0,0,NA,NA
E00167406,1,0,1,0,100
E00081612,0,0,0,NA,NA
E00081614,0,0,0,NA,NA
E00081625,1,1,0,100,0
E00189645,0,0,0,NA,NA
E00189656,1,1,0,100,0
E00189678,0,0,0,NA,NA
E00081559,1,1,0,100,0
E00081564,1,0,1,0,100
E00081571,0,0,0,NA,NA
E00081572,0,0,0,NA,NA
E00081553,0,0,0,NA,NA
E00081560,0,0,0,NA,NA
E00081561,0,0,0,NA,NA
E00081562,0,0,0,NA,NA
E00081550,0,0,0,NA,NA
E00081576,0,0,0,NA,NA
E00081579,0,0,0,NA,NA
E00081580,0,0,0,NA,NA
E00081589,0,0,0,NA,NA
E00081551,1,0,1,0,100
E00081558,0,0,0,NA,NA
E00081578,0,0,0,NA,NA
E00081585,0,0,0,NA,NA
E00081588,0,0,0,NA,NA
E00081565,0,0,0,NA,NA
E00081568,0,0,0,NA,NA
E00081569,1,0,1,0,100
E00081573,0,0,0,NA,NA
E00081577,0,0,0,NA,NA
E00081552,0,0,0,NA,NA
E00081567,0,0,0,NA,NA
E00081570,0,0,0,NA,NA
E00081574,1,0,1,0,100
E00081586,0,0,0,NA,NA
E00081554,0,0,0,NA,NA
E00081563,0,0,0,NA,NA
E00081575,0,0,0,NA,NA
E00081581,0,0,0,NA,NA
E00081582,0,0,0,NA,NA
E00081557,0,0,0,NA,NA
E00081566,0,0,0,NA,NA
E00081584,1,0,1,0,100
E00081590,0,0,0,NA,NA
E00081549,0,0,0,NA,NA
E00081555,0,0,0,NA,NA
E00081556,0,0,0,NA,NA
E00081583,0,0,0,NA,NA
E00081587,1,1,0,100,0
E00081049,5,1,4,20,80
E00081066,0,0,0,NA,NA
E00081074,0,0,0,NA,NA
E00081079,4,1,3,25,75
E00081081,0,0,0,NA,NA
E00167404,0,0,0,NA,NA
E00167408,0,0,0,NA,NA
E00189636,1,0,1,0,100
E00189674,0,0,0,NA,NA
E00189703,0,0,0,NA,NA
E00189780,0,0,0,NA,NA
E00081432,0,0,0,NA,NA
E00081434,0,0,0,NA,NA
E00167399,2,1,1,50,50
E00167403,1,1,0,100,0
E00189760,0,0,0,NA,NA
E00081437,0,0,0,NA,NA
E00189630,1,1,0,100,0
E00189658,1,0,1,0,100
E00189734,24,11,13,45.83333333333333,54.166666666666664
E00189783,3,2,1,66.66666666666666,33.33333333333333
E00081438,0,0,0,NA,NA
E00081439,0,0,0,NA,NA
E00081440,1,0,1,0,100
E00081442,0,0,0,NA,NA
E00167409,0,0,0,NA,NA
E00189661,0,0,0,NA,NA
E00189763,0,0,0,NA,NA
E00081666,0,0,0,NA,NA
E00081669,0,0,0,NA,NA
E00081670,0,0,0,NA,NA
E00081671,0,0,0,NA,NA
E00081673,0,0,0,NA,NA
E00081633,0,0,0,NA,NA
E00081634,0,0,0,NA,NA
E00081640,0,0,0,NA,NA
E00081663,0,0,0,NA,NA
E00081665,0,0,0,NA,NA
E00081630,0,0,0,NA,NA
E00081632,3,3,0,100,0
E00081638,0,0,0,NA,NA
E00081668,0,0,0,NA,NA
E00081674,0,0,0,NA,NA
E00081641,0,0,0,NA,NA
E00081644,0,0,0,NA,NA
E00081664,1,1,0,100,0
E00081667,0,0,0,NA,NA
E00081672,0,0,0,NA,NA
E00081072,2,2,0,100,0
E00081073,0,0,0,NA,NA
E00081075,5,3,2,60,40
E00081076,3,1,2,33.33333333333333,66.66666666666666
E00081067,1,0,1,0,100
E00081069,2,2,0,100,0
E00081078,0,0,0,NA,NA
E00081082,3,2,1,66.66666666666666,33.33333333333333
E00081084,3,2,1,66.66666666666666,33.33333333333333
E00081039,1,0,1,0,100
E00081040,0,0,0,NA,NA
E00081042,1,1,0,100,0
E00081046,2,2,0,100,0
E00081059,0,0,0,NA,NA
E00189640,3,3,0,100,0
E00189642,3,2,1,66.66666666666666,33.33333333333333
E00189659,1,1,0,100,0
E00189669,3,2,1,66.66666666666666,33.33333333333333
E00189685,0,0,0,NA,NA
E00189696,24,6,18,25,75
E00081068,4,2,2,50,50
E00081071,3,2,1,66.66666666666666,33.33333333333333
E00081077,1,0,1,0,100
E00081080,3,0,3,0,100
E00167386,3,0,3,0,100
E00081052,0,0,0,NA,NA
E00081061,0,0,0,NA,NA
E00081065,0,0,0,NA,NA
E00167394,0,0,0,NA,NA
E00167416,0,0,0,NA,NA
E00167417,0,0,0,NA,NA
E00081048,0,0,0,NA,NA
E00081056,0,0,0,NA,NA
E00081058,0,0,0,NA,NA
E00081062,2,2,0,100,0
E00081038,0,0,0,NA,NA
E00081044,1,1,0,100,0
E00081083,1,1,0,100,0
E00081085,0,0,0,NA,NA
E00167391,2,1,1,50,50
E00167392,0,0,0,NA,NA
E00167393,0,0,0,NA,NA
E00081047,1,0,1,0,100
E00081050,1,1,0,100,0
E00081051,0,0,0,NA,NA
E00081055,0,0,0,NA,NA
E00081060,0,0,0,NA,NA
E00081631,0,0,0,NA,NA
E00081637,0,0,0,NA,NA
E00081639,0,0,0,NA,NA
E00081645,0,0,0,NA,NA
E00081646,0,0,0,NA,NA
E00081635,0,0,0,NA,NA
E00081636,0,0,0,NA,NA
E00081643,1,0,1,0,100
E00081647,0,0,0,NA,NA
E00081649,0,0,0,NA,NA
E00081642,1,1,0,100,0
E00081650,1,1,0,100,0
E00081652,0,0,0,NA,NA
E00081655,1,1,0,100,0
E00081657,0,0,0,NA,NA
E00081651,0,0,0,NA,NA
E00081653,0,0,0,NA,NA
E00081660,0,0,0,NA,NA
E00167411,1,1,0,100,0
E00167412,0,0,0,NA,NA
E00167415,0,0,0,NA,NA
E00189720,2,2,0,100,0
E00189786,0,0,0,NA,NA
E00081654,1,0,1,0,100
E00081656,0,0,0,NA,NA
E00081658,0,0,0,NA,NA
E00081662,1,1,0,100,0
E00167410,0,0,0,NA,NA
E00167413,0,0,0,NA,NA
E00167414,0,0,0,NA,NA
E00081041,0,0,0,NA,NA
E00081043,0,0,0,NA,NA
E00081053,0,0,0,NA,NA
E00081054,2,1,1,50,50
E00081057,2,2,0,100,0
E00081063,0,0,0,NA,NA
E00081086,0,0,0,NA,NA
E00081090,4,3,1,75,25
E00081099,1,1,0,100,0
E00081101,0,0,0,NA,NA
E00081105,2,1,1,50,50
E00081103,0,0,0,NA,NA
E00081106,1,1,0,100,0
E00081112,0,0,0,NA,NA
E00081116,2,1,1,50,50
E00081119,0,0,0,NA,NA
E00081088,4,1,3,25,75
E00081095,1,0,1,0,100
E00081097,4,2,2,50,50
E00081098,2,1,1,50,50
E00081100,2,2,0,100,0
E00081107,1,0,1,0,100
E00081089,2,0,2,0,100
E00081091,4,1,3,25,75
E00081092,0,0,0,NA,NA
E00081093,1,0,1,0,100
E00081102,0,0,0,NA,NA
E00081094,0,0,0,NA,NA
E00081096,0,0,0,NA,NA
E00081104,1,0,1,0,100
E00081108,0,0,0,NA,NA
E00081109,0,0,0,NA,NA
E00081113,0,0,0,NA,NA
E00081114,0,0,0,NA,NA
E00081118,0,0,0,NA,NA
E00081750,0,0,0,NA,NA
E00081753,0,0,0,NA,NA
E00081771,0,0,0,NA,NA
E00081772,0,0,0,NA,NA
E00081773,0,0,0,NA,NA
E00081749,0,0,0,NA,NA
E00081751,0,0,0,NA,NA
E00081752,1,0,1,0,100
E00081757,0,0,0,NA,NA
E00081444,1,1,0,100,0
E00081448,0,0,0,NA,NA
E00081472,2,2,0,100,0
E00081473,2,1,1,50,50
E00081474,0,0,0,NA,NA
E00081475,3,1,2,33.33333333333333,66.66666666666666
E00081516,0,0,0,NA,NA
E00081518,0,0,0,NA,NA
E00081520,0,0,0,NA,NA
E00081523,0,0,0,NA,NA
E00081526,0,0,0,NA,NA
E00081546,0,0,0,NA,NA
E00081540,1,0,1,0,100
E00081541,1,1,0,100,0
E00081542,6,6,0,100,0
E00081543,0,0,0,NA,NA
E00081544,1,0,1,0,100
E00081545,0,0,0,NA,NA
E00081517,0,0,0,NA,NA
E00081519,0,0,0,NA,NA
E00081522,0,0,0,NA,NA
E00081525,0,0,0,NA,NA
E00081547,0,0,0,NA,NA
E00081548,0,0,0,NA,NA
E00080977,2,2,0,100,0
E00080987,0,0,0,NA,NA
E00081015,0,0,0,NA,NA
E00081016,1,1,0,100,0
E00081020,0,0,0,NA,NA
E00080982,0,0,0,NA,NA
E00081011,0,0,0,NA,NA
E00081012,0,0,0,NA,NA
E00081013,1,0,1,0,100
E00081014,4,2,2,50,50
E00081018,1,0,1,0,100
E00080976,1,1,0,100,0
E00080981,4,1,3,25,75
E00080983,1,0,1,0,100
E00081017,0,0,0,NA,NA
E00081019,0,0,0,NA,NA
E00081427,0,0,0,NA,NA
E00081428,0,0,0,NA,NA
E00081429,0,0,0,NA,NA
E00081430,1,0,1,0,100
E00081443,0,0,0,NA,NA
E00081424,9,8,1,88.88888888888889,11.11111111111111
E00081426,0,0,0,NA,NA
E00189651,1,0,1,0,100
E00189716,18,3,15,16.666666666666664,83.33333333333334
E00189724,0,0,0,NA,NA
E00189787,0,0,0,NA,NA
E00167382,2,2,0,100,0
E00167383,0,0,0,NA,NA
E00167385,0,0,0,NA,NA
E00189771,3,1,2,33.33333333333333,66.66666666666666
E00189772,2,2,0,100,0
E00081111,0,0,0,NA,NA
E00081115,1,1,0,100,0
E00081117,0,0,0,NA,NA
E00081120,4,4,0,100,0
E00081123,0,0,0,NA,NA
E00081087,0,0,0,NA,NA
E00081110,0,0,0,NA,NA
E00081121,0,0,0,NA,NA
E00081128,1,0,1,0,100
E00081131,0,0,0,NA,NA
E00081125,0,0,0,NA,NA
E00081126,2,2,0,100,0
E00081127,1,1,0,100,0
E00081129,0,0,0,NA,NA
E00081134,3,1,2,33.33333333333333,66.66666666666666
E00081122,2,0,2,0,100
E00081124,0,0,0,NA,NA
E00081130,5,5,0,100,0
E00081132,0,0,0,NA,NA
E00081133,1,0,1,0,100
E00081453,0,0,0,NA,NA
E00081455,0,0,0,NA,NA
E00081458,0,0,0,NA,NA
E00081463,0,0,0,NA,NA
E00081464,0,0,0,NA,NA
E00081445,1,1,0,100,0
E00081446,0,0,0,NA,NA
E00081449,0,0,0,NA,NA
E00081452,0,0,0,NA,NA
E00081476,0,0,0,NA,NA
E00081457,1,1,0,100,0
E00081461,0,0,0,NA,NA
E00081462,0,0,0,NA,NA
E00081465,3,2,1,66.66666666666666,33.33333333333333
E00167389,0,0,0,NA,NA
E00167390,2,2,0,100,0
E00081447,0,0,0,NA,NA
E00081450,0,0,0,NA,NA
E00081451,0,0,0,NA,NA
E00081454,0,0,0,NA,NA
E00081456,0,0,0,NA,NA
E00081459,0,0,0,NA,NA
E00081677,0,0,0,NA,NA
E00081678,0,0,0,NA,NA
E00081679,0,0,0,NA,NA
E00081681,0,0,0,NA,NA
E00081686,0,0,0,NA,NA
E00081687,0,0,0,NA,NA
E00081691,0,0,0,NA,NA
E00081694,0,0,0,NA,NA
E00081699,0,0,0,NA,NA
E00081704,0,0,0,NA,NA
E00081710,0,0,0,NA,NA
E00081683,0,0,0,NA,NA
E00081690,0,0,0,NA,NA
E00081698,0,0,0,NA,NA
E00081701,0,0,0,NA,NA
E00081707,0,0,0,NA,NA
E00081680,0,0,0,NA,NA
E00081685,0,0,0,NA,NA
E00081689,0,0,0,NA,NA
E00081696,1,1,0,100,0
E00081684,0,0,0,NA,NA
E00081692,0,0,0,NA,NA
E00081693,0,0,0,NA,NA
E00081695,0,0,0,NA,NA
E00081702,0,0,0,NA,NA
E00081703,0,0,0,NA,NA
E00081705,2,1,1,50,50
E00081709,1,0,1,0,100
E00081714,0,0,0,NA,NA
E00081675,0,0,0,NA,NA
E00081676,0,0,0,NA,NA
E00081682,0,0,0,NA,NA
E00081688,0,0,0,NA,NA
E00081755,0,0,0,NA,NA
E00081759,1,1,0,100,0
E00081760,1,1,0,100,0
E00081761,0,0,0,NA,NA
E00081762,1,1,0,100,0
E00081764,0,0,0,NA,NA
E00081765,0,0,0,NA,NA
E00081767,0,0,0,NA,NA
E00081768,0,0,0,NA,NA
E00081754,0,0,0,NA,NA
E00081756,1,1,0,100,0
E00081758,0,0,0,NA,NA
E00081763,0,0,0,NA,NA
E00081189,1,1,0,100,0
E00081195,0,0,0,NA,NA
E00081196,0,0,0,NA,NA
E00081201,0,0,0,NA,NA
E00081230,0,0,0,NA,NA
E00081193,1,0,1,0,100
E00081194,0,0,0,NA,NA
E00081197,0,0,0,NA,NA
E00081231,0,0,0,NA,NA
E00081233,1,0,1,0,100
E00081234,0,0,0,NA,NA
E00081190,0,0,0,NA,NA
E00081199,3,1,2,33.33333333333333,66.66666666666666
E00081202,0,0,0,NA,NA
E00081205,0,0,0,NA,NA
E00081208,0,0,0,NA,NA
E00081226,0,0,0,NA,NA
E00081227,2,1,1,50,50
E00081228,1,1,0,100,0
E00081229,1,1,0,100,0
E00081232,0,0,0,NA,NA
E00080979,0,0,0,NA,NA
E00080984,0,0,0,NA,NA
E00080985,0,0,0,NA,NA
E00080988,0,0,0,NA,NA
E00080972,2,0,2,0,100
E00080973,0,0,0,NA,NA
E00080993,1,1,0,100,0
E00080999,2,2,0,100,0
E00081002,1,1,0,100,0
E00080975,4,2,2,50,50
E00080986,2,2,0,100,0
E00080992,0,0,0,NA,NA
E00080995,0,0,0,NA,NA
E00081477,0,0,0,NA,NA
E00081506,0,0,0,NA,NA
E00081507,0,0,0,NA,NA
E00081509,0,0,0,NA,NA
E00081512,1,1,0,100,0
E00080978,1,0,1,0,100
E00080990,0,0,0,NA,NA
E00080991,0,0,0,NA,NA
E00080994,0,0,0,NA,NA
E00167388,3,3,0,100,0
E00167419,1,1,0,100,0
E00080997,0,0,0,NA,NA
E00081001,0,0,0,NA,NA
E00081004,0,0,0,NA,NA
E00081005,0,0,0,NA,NA
E00081006,0,0,0,NA,NA
E00080989,0,0,0,NA,NA
E00080996,0,0,0,NA,NA
E00080998,0,0,0,NA,NA
E00081000,0,0,0,NA,NA
E00081003,1,0,1,0,100
E00081198,2,1,1,50,50
E00081200,0,0,0,NA,NA
E00081203,0,0,0,NA,NA
E00081204,3,3,0,100,0
E00081206,0,0,0,NA,NA
E00081350,0,0,0,NA,NA
E00081351,1,1,0,100,0
E00081356,0,0,0,NA,NA
E00081358,0,0,0,NA,NA
E00081362,0,0,0,NA,NA
E00081359,0,0,0,NA,NA
E00081360,0,0,0,NA,NA
E00081361,0,0,0,NA,NA
E00081365,0,0,0,NA,NA
E00081366,0,0,0,NA,NA
E00081697,0,0,0,NA,NA
E00081700,0,0,0,NA,NA
E00081706,0,0,0,NA,NA
E00081708,0,0,0,NA,NA
E00081712,0,0,0,NA,NA
E00081711,0,0,0,NA,NA
E00081713,0,0,0,NA,NA
E00081715,0,0,0,NA,NA
E00081716,0,0,0,NA,NA
E00081717,0,0,0,NA,NA
E00081466,2,2,0,100,0
E00081467,0,0,0,NA,NA
E00081468,0,0,0,NA,NA
E00081469,2,1,1,50,50
E00081470,1,1,0,100,0
E00081471,0,0,0,NA,NA
E00081521,0,0,0,NA,NA
E00081527,0,0,0,NA,NA
E00081528,0,0,0,NA,NA
E00081529,1,1,0,100,0
E00081530,2,0,2,0,100
E00081536,0,0,0,NA,NA
E00081537,0,0,0,NA,NA
E00081538,0,0,0,NA,NA
E00081539,0,0,0,NA,NA
E00167407,0,0,0,NA,NA
E00167420,1,0,1,0,100
E00081524,0,0,0,NA,NA
E00081531,0,0,0,NA,NA
E00081532,0,0,0,NA,NA
E00081534,0,0,0,NA,NA
E00081535,0,0,0,NA,NA
E00081352,0,0,0,NA,NA
E00081353,0,0,0,NA,NA
E00081354,0,0,0,NA,NA
E00081355,0,0,0,NA,NA
E00081357,0,0,0,NA,NA
E00081348,0,0,0,NA,NA
E00081364,0,0,0,NA,NA
E00081368,0,0,0,NA,NA
E00081370,0,0,0,NA,NA
E00081367,0,0,0,NA,NA
E00081371,0,0,0,NA,NA
E00081374,0,0,0,NA,NA
E00081375,0,0,0,NA,NA
E00081376,0,0,0,NA,NA
E00081349,0,0,0,NA,NA
E00081363,0,0,0,NA,NA
E00081369,0,0,0,NA,NA
E00081372,0,0,0,NA,NA
E00081373,1,1,0,100,0
E00081378,3,2,1,66.66666666666666,33.33333333333333
E00081379,0,0,0,NA,NA
E00081389,0,0,0,NA,NA
E00081390,0,0,0,NA,NA
E00081391,0,0,0,NA,NA
E00081479,5,3,2,60,40
E00081481,1,0,1,0,100
E00081485,2,1,1,50,50
E00081489,0,0,0,NA,NA
E00081482,0,0,0,NA,NA
E00081486,0,0,0,NA,NA
E00081487,0,0,0,NA,NA
E00081488,0,0,0,NA,NA
E00081490,0,0,0,NA,NA
E00081504,0,0,0,NA,NA
E00081505,0,0,0,NA,NA
E00081508,0,0,0,NA,NA
E00081511,0,0,0,NA,NA
E00081513,0,0,0,NA,NA
E00081480,0,0,0,NA,NA
E00081483,0,0,0,NA,NA
E00081510,0,0,0,NA,NA
E00081514,0,0,0,NA,NA
E00081515,0,0,0,NA,NA
E00080974,0,0,0,NA,NA
E00081007,0,0,0,NA,NA
E00081008,0,0,0,NA,NA
E00081009,0,0,0,NA,NA
E00081010,0,0,0,NA,NA
E00081191,0,0,0,NA,NA
E00081209,0,0,0,NA,NA
E00081210,0,0,0,NA,NA
E00081211,0,0,0,NA,NA
E00081212,0,0,0,NA,NA
E00081207,2,1,1,50,50
E00081213,0,0,0,NA,NA
E00081214,0,0,0,NA,NA
E00081215,0,0,0,NA,NA
E00081219,0,0,0,NA,NA
E00081216,0,0,0,NA,NA
E00081220,0,0,0,NA,NA
E00081222,0,0,0,NA,NA
E00081224,0,0,0,NA,NA
E00081225,0,0,0,NA,NA
E00081192,1,0,1,0,100
E00081217,0,0,0,NA,NA
E00081218,0,0,0,NA,NA
E00081221,0,0,0,NA,NA
E00081223,0,0,0,NA,NA
E00081029,0,0,0,NA,NA
E00081032,0,0,0,NA,NA
E00081034,0,0,0,NA,NA
E00081035,0,0,0,NA,NA
E00081021,0,0,0,NA,NA
E00081023,0,0,0,NA,NA
E00081024,0,0,0,NA,NA
E00081028,0,0,0,NA,NA
E00081022,0,0,0,NA,NA
E00081025,0,0,0,NA,NA
E00081026,1,1,0,100,0
E00081027,0,0,0,NA,NA
E00081037,0,0,0,NA,NA
E00081030,0,0,0,NA,NA
E00081033,0,0,0,NA,NA
E00081036,0,0,0,NA,NA
E00189648,0,0,0,NA,NA
E00189681,0,0,0,NA,NA
E00189725,0,0,0,NA,NA
E00189789,0,0,0,NA,NA
E00081318,0,0,0,NA,NA
E00081319,0,0,0,NA,NA
E00081344,0,0,0,NA,NA
E00081346,0,0,0,NA,NA
E00081347,0,0,0,NA,NA
E00081311,0,0,0,NA,NA
E00081314,0,0,0,NA,NA
E00081316,0,0,0,NA,NA
E00081320,0,0,0,NA,NA
E00081321,0,0,0,NA,NA
E00081310,0,0,0,NA,NA
E00081312,0,0,0,NA,NA
E00081313,0,0,0,NA,NA
E00081315,0,0,0,NA,NA
E00081324,0,0,0,NA,NA
E00081322,0,0,0,NA,NA
E00081325,0,0,0,NA,NA
E00081327,0,0,0,NA,NA
E00081329,0,0,0,NA,NA
E00081331,0,0,0,NA,NA
E00081336,0,0,0,NA,NA
E00081337,0,0,0,NA,NA
E00081340,0,0,0,NA,NA
E00081341,0,0,0,NA,NA
E00081342,0,0,0,NA,NA
E00081309,0,0,0,NA,NA
E00081317,0,0,0,NA,NA
E00081343,0,0,0,NA,NA
E00081345,1,1,0,100,0
E00081323,0,0,0,NA,NA
E00081326,0,0,0,NA,NA
E00081330,0,0,0,NA,NA
E00081332,0,0,0,NA,NA
E00081333,0,0,0,NA,NA
E00081747,1,1,0,100,0
E00081748,0,0,0,NA,NA
E00081766,0,0,0,NA,NA
E00081769,0,0,0,NA,NA
E00081770,0,0,0,NA,NA
E00081168,0,0,0,NA,NA
E00081169,0,0,0,NA,NA
E00081170,0,0,0,NA,NA
E00081173,0,0,0,NA,NA
E00081176,0,0,0,NA,NA
E00081171,0,0,0,NA,NA
E00081172,0,0,0,NA,NA
E00081174,0,0,0,NA,NA
E00081175,0,0,0,NA,NA
E00081294,0,0,0,NA,NA
E00081299,0,0,0,NA,NA
E00081300,0,0,0,NA,NA
E00081303,0,0,0,NA,NA
E00081285,1,1,0,100,0
E00081286,1,1,0,100,0
E00081287,0,0,0,NA,NA
E00081288,3,0,3,0,100
E00081289,0,0,0,NA,NA
E00081290,0,0,0,NA,NA
E00081291,0,0,0,NA,NA
E00081292,0,0,0,NA,NA
E00081382,0,0,0,NA,NA
E00081384,0,0,0,NA,NA
E00081414,0,0,0,NA,NA
E00081416,0,0,0,NA,NA
E00081420,0,0,0,NA,NA
E00081386,0,0,0,NA,NA
E00081392,0,0,0,NA,NA
E00081393,0,0,0,NA,NA
E00081397,0,0,0,NA,NA
E00081398,0,0,0,NA,NA
E00081380,0,0,0,NA,NA
E00081394,0,0,0,NA,NA
E00081395,0,0,0,NA,NA
E00081396,0,0,0,NA,NA
E00081404,0,0,0,NA,NA
E00081408,0,0,0,NA,NA
E00081409,0,0,0,NA,NA
E00081411,0,0,0,NA,NA
E00081417,0,0,0,NA,NA
E00081497,0,0,0,NA,NA
E00081500,0,0,0,NA,NA
E00081501,0,0,0,NA,NA
E00081502,0,0,0,NA,NA
E00081503,2,0,2,0,100
E00081478,0,0,0,NA,NA
E00081491,0,0,0,NA,NA
E00081493,0,0,0,NA,NA
E00081494,0,0,0,NA,NA
E00189668,0,0,0,NA,NA
E00189741,0,0,0,NA,NA
E00189743,0,0,0,NA,NA
E00081492,0,0,0,NA,NA
E00081495,0,0,0,NA,NA
E00081496,0,0,0,NA,NA
E00081498,0,0,0,NA,NA
E00081499,0,0,0,NA,NA
E00081727,0,0,0,NA,NA
E00081728,0,0,0,NA,NA
E00081729,0,0,0,NA,NA
E00081732,0,0,0,NA,NA
E00081734,0,0,0,NA,NA
E00081278,0,0,0,NA,NA
E00081293,0,0,0,NA,NA
E00081295,0,0,0,NA,NA
E00081298,0,0,0,NA,NA
E00081301,0,0,0,NA,NA
E00081296,0,0,0,NA,NA
E00081297,1,1,0,100,0
E00081302,0,0,0,NA,NA
E00081304,0,0,0,NA,NA
E00081305,0,0,0,NA,NA
E00081279,0,0,0,NA,NA
E00081306,0,0,0,NA,NA
E00081307,2,2,0,100,0
E00081308,0,0,0,NA,NA
E00081280,1,1,0,100,0
E00081281,0,0,0,NA,NA
E00081282,0,0,0,NA,NA
E00081283,0,0,0,NA,NA
E00081284,0,0,0,NA,NA
E00081136,0,0,0,NA,NA
E00081139,0,0,0,NA,NA
E00081141,0,0,0,NA,NA
E00081156,0,0,0,NA,NA
E00081158,0,0,0,NA,NA
E00081159,0,0,0,NA,NA
E00081135,0,0,0,NA,NA
E00081137,0,0,0,NA,NA
E00081142,0,0,0,NA,NA
E00081150,0,0,0,NA,NA
E00081144,0,0,0,NA,NA
E00081145,0,0,0,NA,NA
E00081148,1,0,1,0,100
E00081151,0,0,0,NA,NA
E00081152,0,0,0,NA,NA
E00081140,0,0,0,NA,NA
E00081143,0,0,0,NA,NA
E00081146,0,0,0,NA,NA
E00081147,0,0,0,NA,NA
E00081149,0,0,0,NA,NA
E00081138,0,0,0,NA,NA
E00081153,0,0,0,NA,NA
E00081154,0,0,0,NA,NA
E00081155,0,0,0,NA,NA
E00081157,0,0,0,NA,NA
E00081328,0,0,0,NA,NA
E00081334,0,0,0,NA,NA
E00081335,0,0,0,NA,NA
E00081338,0,0,0,NA,NA
E00081339,0,0,0,NA,NA
E00081383,0,0,0,NA,NA
E00081410,0,0,0,NA,NA
E00081413,0,0,0,NA,NA
E00081418,0,0,0,NA,NA
E00081419,0,0,0,NA,NA
E00081377,0,0,0,NA,NA
E00081385,1,1,0,100,0
E00081387,0,0,0,NA,NA
E00081388,0,0,0,NA,NA
E00081415,0,0,0,NA,NA
E00081399,0,0,0,NA,NA
E00081400,0,0,0,NA,NA
E00081401,0,0,0,NA,NA
E00081402,0,0,0,NA,NA
E00081406,0,0,0,NA,NA
E00081381,0,0,0,NA,NA
E00081403,0,0,0,NA,NA
E00081405,0,0,0,NA,NA
E00081407,0,0,0,NA,NA
E00081412,0,0,0,NA,NA
E00081733,0,0,0,NA,NA
E00081736,0,0,0,NA,NA
E00081741,0,0,0,NA,NA
E00081743,0,0,0,NA,NA
E00081745,0,0,0,NA,NA
E00081719,0,0,0,NA,NA
E00081720,1,1,0,100,0
E00081731,0,0,0,NA,NA
E00081738,0,0,0,NA,NA
E00081740,0,0,0,NA,NA
E00081730,2,0,2,0,100
E00081735,0,0,0,NA,NA
E00081737,0,0,0,NA,NA
E00081739,0,0,0,NA,NA
E00081742,0,0,0,NA,NA
E00081718,0,0,0,NA,NA
E00081722,1,0,1,0,100
