OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00080972,318,293,25,8,15,1,1,92.13836477987421,7.861635220125786,2.515723270440252,4.716981132075472,0.3144654088050315,0.3144654088050315
E00080973,348,276,72,29,26,16,1,79.3103448275862,20.689655172413794,8.333333333333332,7.471264367816093,4.597701149425287,0.28735632183908044
E00080974,351,324,27,10,12,4,1,92.3076923076923,7.6923076923076925,2.849002849002849,3.418803418803419,1.1396011396011396,0.2849002849002849
E00080975,360,263,97,30,49,17,1,73.05555555555556,26.944444444444443,8.333333333333332,13.61111111111111,4.722222222222222,0.2777777777777778
E00080976,313,242,71,23,35,11,2,77.31629392971246,22.683706070287542,7.348242811501597,11.182108626198083,3.5143769968051117,0.6389776357827476
E00080977,319,251,68,29,29,9,1,78.68338557993731,21.316614420062695,9.090909090909092,9.090909090909092,2.8213166144200628,0.3134796238244514
E00080978,282,239,43,19,14,10,0,84.75177304964538,15.24822695035461,6.73758865248227,4.964539007092199,3.546099290780142,0
E00080979,367,312,55,26,18,9,2,85.01362397820164,14.986376021798364,7.084468664850137,4.904632152588556,2.452316076294278,0.544959128065395
E00080981,358,282,76,22,25,25,4,78.77094972067039,21.22905027932961,6.145251396648044,6.983240223463687,6.983240223463687,1.1173184357541899
E00080982,299,246,53,22,19,10,2,82.2742474916388,17.725752508361204,7.357859531772576,6.354515050167224,3.3444816053511706,0.6688963210702341
E00080983,487,400,87,31,39,14,3,82.13552361396303,17.864476386036962,6.365503080082135,8.008213552361395,2.8747433264887063,0.6160164271047228
E00080984,291,260,31,16,8,5,2,89.3470790378007,10.652920962199312,5.498281786941581,2.7491408934707904,1.718213058419244,0.6872852233676976
E00080985,298,240,58,21,21,15,1,80.53691275167785,19.463087248322147,7.046979865771812,7.046979865771812,5.033557046979865,0.33557046979865773
E00080986,309,248,61,23,27,11,0,80.2588996763754,19.741100323624593,7.443365695792881,8.737864077669903,3.559870550161812,0
