OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00081275,287,124,101,101,100,1,0,0,0,8,8,0,38,38,0,16,16,0,43.20557491289199,35.19163763066202,35.19163763066202,34.84320557491289,0.34843205574912894,0,0,0,2.7874564459930316,2.7874564459930316,0,13.240418118466899,13.240418118466899,0,5.574912891986063,5.574912891986063,0
E00081276,234,77,122,122,122,0,0,0,0,6,6,0,13,13,0,16,16,0,32.9059829059829,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,2.564102564102564,2.564102564102564,0,5.555555555555555,5.555555555555555,0,6.837606837606838,6.837606837606838,0
E00081277,348,100,183,183,181,2,0,0,0,12,12,0,30,30,0,23,23,0,28.735632183908045,52.58620689655172,52.58620689655172,52.01149425287356,0.5747126436781609,0,0,0,3.4482758620689653,3.4482758620689653,0,8.620689655172415,8.620689655172415,0,6.609195402298851,6.609195402298851,0
E00081247,295,85,152,151,151,0,1,0,1,5,5,0,29,29,0,24,24,0,28.8135593220339,51.52542372881356,51.186440677966104,51.186440677966104,0,0.3389830508474576,0,0.3389830508474576,1.694915254237288,1.694915254237288,0,9.830508474576272,9.830508474576272,0,8.135593220338983,8.135593220338983,0
E00081253,343,150,137,137,137,0,0,0,0,12,12,0,27,27,0,17,17,0,43.731778425655975,39.94169096209912,39.94169096209912,39.94169096209912,0,0,0,0,3.498542274052478,3.498542274052478,0,7.871720116618077,7.871720116618077,0,4.956268221574344,4.956268221574344,0
E00081266,265,90,121,119,119,0,2,0,2,2,2,0,30,30,0,22,22,0,33.9622641509434,45.660377358490564,44.905660377358494,44.905660377358494,0,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,11.320754716981133,11.320754716981133,0,8.30188679245283,8.30188679245283,0
E00081268,164,47,66,66,66,0,0,0,0,8,8,0,17,17,0,26,26,0,28.65853658536585,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,4.878048780487805,4.878048780487805,0,10.365853658536585,10.365853658536585,0,15.853658536585366,15.853658536585366,0
E00189622,268,47,117,117,117,0,0,0,0,8,8,0,48,48,0,48,48,0,17.537313432835823,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,2.9850746268656714,2.9850746268656714,0,17.91044776119403,17.91044776119403,0,17.91044776119403,17.91044776119403,0
E00189755,205,23,117,117,117,0,0,0,0,3,3,0,23,23,0,39,39,0,11.219512195121952,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.219512195121952,11.219512195121952,0,19.024390243902438,19.024390243902438,0
E00189792,241,74,90,90,90,0,0,0,0,10,10,0,50,49,1,17,17,0,30.70539419087137,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,4.149377593360995,4.149377593360995,0,20.74688796680498,20.33195020746888,0.4149377593360996,7.053941908713693,7.053941908713693,0
E00081599,279,87,149,149,149,0,0,0,0,4,4,0,27,27,0,12,12,0,31.182795698924732,53.40501792114696,53.40501792114696,53.40501792114696,0,0,0,0,1.4336917562724014,1.4336917562724014,0,9.67741935483871,9.67741935483871,0,4.301075268817205,4.301075268817205,0
E00081600,253,67,152,152,151,1,0,0,0,6,6,0,18,18,0,10,10,0,26.48221343873518,60.079051383399204,60.079051383399204,59.683794466403164,0.3952569169960474,0,0,0,2.371541501976284,2.371541501976284,0,7.114624505928854,7.114624505928854,0,3.9525691699604746,3.9525691699604746,0
E00081601,287,98,152,152,152,0,0,0,0,6,6,0,20,20,0,11,11,0,34.146341463414636,52.961672473867594,52.961672473867594,52.961672473867594,0,0,0,0,2.0905923344947737,2.0905923344947737,0,6.968641114982578,6.968641114982578,0,3.8327526132404177,3.8327526132404177,0
E00081602,290,89,157,157,153,4,0,0,0,3,3,0,19,19,0,22,22,0,30.689655172413794,54.137931034482754,54.137931034482754,52.758620689655174,1.3793103448275863,0,0,0,1.0344827586206897,1.0344827586206897,0,6.551724137931035,6.551724137931035,0,7.586206896551724,7.586206896551724,0
E00081591,256,76,130,130,130,0,0,0,0,1,1,0,27,27,0,22,22,0,29.6875,50.78125,50.78125,50.78125,0,0,0,0,0.390625,0.390625,0,10.546875,10.546875,0,8.59375,8.59375,0
E00081594,268,74,171,171,171,0,0,0,0,0,0,0,12,12,0,11,11,0,27.611940298507463,63.80597014925373,63.80597014925373,63.80597014925373,0,0,0,0,0,0,0,4.477611940298507,4.477611940298507,0,4.104477611940299,4.104477611940299,0
E00081603,327,79,202,202,202,0,0,0,0,5,5,0,18,18,0,23,23,0,24.159021406727827,61.773700305810394,61.773700305810394,61.773700305810394,0,0,0,0,1.529051987767584,1.529051987767584,0,5.5045871559633035,5.5045871559633035,0,7.033639143730887,7.033639143730887,0
E00081604,262,75,156,154,154,0,2,0,2,4,4,0,11,11,0,16,16,0,28.62595419847328,59.541984732824424,58.778625954198475,58.778625954198475,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,4.198473282442748,4.198473282442748,0,6.106870229007633,6.106870229007633,0
E00081619,139,52,64,63,63,0,1,1,0,4,4,0,10,9,1,9,9,0,37.410071942446045,46.043165467625904,45.32374100719424,45.32374100719424,0,0.7194244604316548,0.7194244604316548,0,2.877697841726619,2.877697841726619,0,7.1942446043165464,6.474820143884892,0.7194244604316548,6.474820143884892,6.474820143884892,0
E00081592,279,90,152,152,152,0,0,0,0,7,7,0,20,20,0,10,10,0,32.25806451612903,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,2.5089605734767026,2.5089605734767026,0,7.168458781362006,7.168458781362006,0,3.584229390681003,3.584229390681003,0
E00081593,269,69,160,158,158,0,2,2,0,6,6,0,20,20,0,14,14,0,25.650557620817843,59.479553903345725,58.7360594795539,58.7360594795539,0,0.7434944237918215,0.7434944237918215,0,2.2304832713754648,2.2304832713754648,0,7.434944237918216,7.434944237918216,0,5.204460966542751,5.204460966542751,0
E00081605,311,88,186,186,186,0,0,0,0,3,3,0,23,23,0,11,11,0,28.29581993569132,59.80707395498393,59.80707395498393,59.80707395498393,0,0,0,0,0.964630225080386,0.964630225080386,0,7.395498392282958,7.395498392282958,0,3.536977491961415,3.536977491961415,0
E00081606,230,64,118,118,118,0,0,0,0,6,6,0,25,25,0,17,17,0,27.82608695652174,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,2.608695652173913,2.608695652173913,0,10.869565217391305,10.869565217391305,0,7.391304347826087,7.391304347826087,0
E00081595,345,123,179,179,179,0,0,0,0,5,5,0,26,26,0,12,12,0,35.65217391304348,51.8840579710145,51.8840579710145,51.8840579710145,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.536231884057972,7.536231884057972,0,3.4782608695652173,3.4782608695652173,0
E00081596,304,101,156,152,152,0,4,0,4,6,6,0,27,27,0,14,14,0,33.223684210526315,51.31578947368421,50,50,0,1.3157894736842104,0,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,8.881578947368421,8.881578947368421,0,4.605263157894736,4.605263157894736,0
E00081597,297,119,124,123,121,2,1,0,1,7,7,0,34,34,0,13,13,0,40.06734006734007,41.75084175084175,41.41414141414141,40.74074074074074,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,2.356902356902357,2.356902356902357,0,11.447811447811448,11.447811447811448,0,4.377104377104377,4.377104377104377,0
E00081598,308,112,127,124,124,0,3,0,3,8,8,0,37,36,1,24,24,0,36.36363636363637,41.23376623376623,40.25974025974026,40.25974025974026,0,0.974025974025974,0,0.974025974025974,2.5974025974025974,2.5974025974025974,0,12.012987012987013,11.688311688311687,0.3246753246753247,7.792207792207792,7.792207792207792,0
E00081240,188,56,102,102,102,0,0,0,0,1,1,0,17,17,0,12,12,0,29.78723404255319,54.25531914893617,54.25531914893617,54.25531914893617,0,0,0,0,0.5319148936170213,0.5319148936170213,0,9.042553191489363,9.042553191489363,0,6.382978723404255,6.382978723404255,0
E00081241,163,42,104,104,104,0,0,0,0,4,4,0,8,8,0,5,5,0,25.766871165644172,63.80368098159509,63.80368098159509,63.80368098159509,0,0,0,0,2.4539877300613497,2.4539877300613497,0,4.9079754601226995,4.9079754601226995,0,3.067484662576687,3.067484662576687,0
E00081242,358,101,227,225,223,2,2,0,2,4,4,0,19,19,0,7,7,0,28.212290502793298,63.40782122905028,62.849162011173185,62.290502793296085,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,5.307262569832402,5.307262569832402,0,1.9553072625698324,1.9553072625698324,0
E00081243,233,84,99,98,98,0,1,0,1,14,14,0,18,18,0,18,18,0,36.05150214592275,42.48927038626609,42.06008583690987,42.06008583690987,0,0.4291845493562232,0,0.4291845493562232,6.008583690987124,6.008583690987124,0,7.725321888412018,7.725321888412018,0,7.725321888412018,7.725321888412018,0
E00081244,266,93,125,125,124,1,0,0,0,6,6,0,21,21,0,21,21,0,34.962406015037594,46.99248120300752,46.99248120300752,46.616541353383454,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00081245,331,99,189,189,189,0,0,0,0,5,5,0,22,22,0,16,16,0,29.909365558912388,57.09969788519638,57.09969788519638,57.09969788519638,0,0,0,0,1.5105740181268883,1.5105740181268883,0,6.646525679758309,6.646525679758309,0,4.833836858006042,4.833836858006042,0
E00081246,316,72,196,196,196,0,0,0,0,5,5,0,19,19,0,24,24,0,22.78481012658228,62.0253164556962,62.0253164556962,62.0253164556962,0,0,0,0,1.5822784810126582,1.5822784810126582,0,6.012658227848101,6.012658227848101,0,7.59493670886076,7.59493670886076,0
E00081250,216,55,113,113,113,0,0,0,0,5,5,0,26,26,0,17,17,0,25.462962962962965,52.31481481481482,52.31481481481482,52.31481481481482,0,0,0,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,7.87037037037037,7.87037037037037,0
E00081254,396,179,163,163,161,2,0,0,0,4,4,0,34,34,0,16,16,0,45.20202020202021,41.16161616161616,41.16161616161616,40.65656565656566,0.5050505050505051,0,0,0,1.0101010101010102,1.0101010101010102,0,8.585858585858585,8.585858585858585,0,4.040404040404041,4.040404040404041,0
E00081256,232,65,119,119,119,0,0,0,0,9,9,0,16,16,0,23,23,0,28.01724137931034,51.293103448275865,51.293103448275865,51.293103448275865,0,0,0,0,3.8793103448275863,3.8793103448275863,0,6.896551724137931,6.896551724137931,0,9.913793103448276,9.913793103448276,0
E00081257,263,105,111,111,109,2,0,0,0,8,8,0,25,25,0,14,14,0,39.92395437262358,42.20532319391635,42.20532319391635,41.44486692015209,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,9.505703422053232,9.505703422053232,0,5.323193916349809,5.323193916349809,0
E00081258,292,84,150,150,148,2,0,0,0,5,5,0,35,35,0,18,18,0,28.767123287671232,51.369863013698634,51.369863013698634,50.68493150684932,0.684931506849315,0,0,0,1.7123287671232876,1.7123287671232876,0,11.986301369863012,11.986301369863012,0,6.164383561643835,6.164383561643835,0
E00081259,181,68,62,62,60,2,0,0,0,8,7,1,21,21,0,22,22,0,37.569060773480665,34.25414364640884,34.25414364640884,33.14917127071823,1.1049723756906076,0,0,0,4.41988950276243,3.867403314917127,0.5524861878453038,11.602209944751381,11.602209944751381,0,12.154696132596685,12.154696132596685,0
E00081261,222,75,104,104,104,0,0,0,0,8,8,0,15,15,0,20,20,0,33.78378378378378,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,3.6036036036036037,3.6036036036036037,0,6.756756756756757,6.756756756756757,0,9.00900900900901,9.00900900900901,0
E00081262,222,71,97,95,95,0,2,2,0,8,8,0,28,28,0,18,18,0,31.98198198198198,43.69369369369369,42.792792792792795,42.792792792792795,0,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,3.6036036036036037,0,12.612612612612612,12.612612612612612,0,8.108108108108109,8.108108108108109,0
E00081264,210,79,105,105,105,0,0,0,0,1,0,1,11,11,0,14,14,0,37.61904761904762,50,50,50,0,0,0,0,0.4761904761904762,0,0.4761904761904762,5.238095238095238,5.238095238095238,0,6.666666666666667,6.666666666666667,0
E00081265,191,58,87,87,87,0,0,0,0,0,0,0,19,19,0,27,27,0,30.36649214659686,45.54973821989529,45.54973821989529,45.54973821989529,0,0,0,0,0,0,0,9.947643979057592,9.947643979057592,0,14.136125654450263,14.136125654450263,0
E00081267,235,88,81,81,81,0,0,0,0,6,6,0,33,33,0,27,27,0,37.4468085106383,34.46808510638298,34.46808510638298,34.46808510638298,0,0,0,0,2.553191489361702,2.553191489361702,0,14.042553191489363,14.042553191489363,0,11.48936170212766,11.48936170212766,0
E00081626,350,219,86,86,84,2,0,0,0,9,9,0,29,29,0,7,7,0,62.57142857142857,24.571428571428573,24.571428571428573,24,0.5714285714285714,0,0,0,2.571428571428571,2.571428571428571,0,8.285714285714285,8.285714285714285,0,2,2,0
E00081628,327,110,145,145,145,0,0,0,0,9,6,3,27,27,0,36,36,0,33.63914373088685,44.342507645259936,44.342507645259936,44.342507645259936,0,0,0,0,2.7522935779816518,1.834862385321101,0.9174311926605505,8.256880733944955,8.256880733944955,0,11.009174311926607,11.009174311926607,0
E00167397,406,141,213,211,211,0,2,0,2,8,8,0,32,31,1,12,12,0,34.72906403940887,52.463054187192114,51.970443349753694,51.970443349753694,0,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,7.8817733990147785,7.635467980295567,0.24630541871921183,2.955665024630542,2.955665024630542,0
E00167398,249,93,113,113,113,0,0,0,0,9,7,2,24,24,0,10,10,0,37.34939759036144,45.38152610441767,45.38152610441767,45.38152610441767,0,0,0,0,3.614457831325301,2.8112449799196786,0.8032128514056224,9.63855421686747,9.63855421686747,0,4.016064257028113,4.016064257028113,0
E00189665,224,60,108,106,106,0,2,2,0,9,9,0,35,34,1,12,12,0,26.785714285714285,48.214285714285715,47.32142857142857,47.32142857142857,0,0.8928571428571428,0.8928571428571428,0,4.017857142857143,4.017857142857143,0,15.625,15.178571428571427,0.4464285714285714,5.357142857142857,5.357142857142857,0
E00189687,271,95,135,135,135,0,0,0,0,9,9,0,21,21,0,11,11,0,35.05535055350554,49.815498154981555,49.815498154981555,49.815498154981555,0,0,0,0,3.3210332103321036,3.3210332103321036,0,7.7490774907749085,7.7490774907749085,0,4.059040590405904,4.059040590405904,0
E00189688,266,82,144,144,144,0,0,0,0,7,7,0,26,26,0,7,7,0,30.82706766917293,54.13533834586466,54.13533834586466,54.13533834586466,0,0,0,0,2.631578947368421,2.631578947368421,0,9.774436090225564,9.774436090225564,0,2.631578947368421,2.631578947368421,0
E00189693,231,107,89,88,88,0,1,1,0,5,5,0,20,20,0,10,10,0,46.320346320346324,38.52813852813853,38.095238095238095,38.095238095238095,0,0.4329004329004329,0.4329004329004329,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,4.329004329004329,4.329004329004329,0
E00081252,264,72,153,153,153,0,0,0,0,9,9,0,20,20,0,10,10,0,27.27272727272727,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,3.4090909090909087,3.4090909090909087,0,7.575757575757576,7.575757575757576,0,3.787878787878788,3.787878787878788,0
E00167395,292,113,121,121,119,2,0,0,0,6,6,0,37,37,0,15,15,0,38.6986301369863,41.43835616438356,41.43835616438356,40.75342465753425,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,0,12.67123287671233,12.67123287671233,0,5.136986301369863,5.136986301369863,0
E00189635,241,89,114,114,114,0,0,0,0,5,5,0,31,31,0,2,2,0,36.92946058091287,47.30290456431535,47.30290456431535,47.30290456431535,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,0.8298755186721992,0.8298755186721992,0
E00189643,222,87,103,101,101,0,2,2,0,5,5,0,18,18,0,9,9,0,39.189189189189186,46.3963963963964,45.4954954954955,45.4954954954955,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,8.108108108108109,8.108108108108109,0,4.054054054054054,4.054054054054054,0
E00189746,233,83,110,110,108,2,0,0,0,4,4,0,29,29,0,7,7,0,35.622317596566525,47.21030042918455,47.21030042918455,46.3519313304721,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,3.004291845493562,3.004291845493562,0
E00081260,211,64,110,110,108,2,0,0,0,5,5,0,14,14,0,18,18,0,30.33175355450237,52.13270142180095,52.13270142180095,51.18483412322274,0.9478672985781991,0,0,0,2.3696682464454977,2.3696682464454977,0,6.6350710900473935,6.6350710900473935,0,8.530805687203792,8.530805687203792,0
E00081263,225,48,119,119,119,0,0,0,0,2,2,0,19,19,0,37,37,0,21.333333333333336,52.888888888888886,52.888888888888886,52.888888888888886,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8.444444444444445,8.444444444444445,0,16.444444444444446,16.444444444444446,0
E00167396,434,156,193,193,193,0,0,0,0,19,18,1,46,46,0,20,20,0,35.944700460829495,44.47004608294931,44.47004608294931,44.47004608294931,0,0,0,0,4.377880184331797,4.147465437788019,0.2304147465437788,10.599078341013826,10.599078341013826,0,4.6082949308755765,4.6082949308755765,0
E00189706,310,91,169,169,169,0,0,0,0,8,8,0,24,24,0,18,18,0,29.354838709677416,54.516129032258064,54.516129032258064,54.516129032258064,0,0,0,0,2.5806451612903225,2.5806451612903225,0,7.741935483870968,7.741935483870968,0,5.806451612903226,5.806451612903226,0
E00189758,275,131,108,106,106,0,2,2,0,6,6,0,23,23,0,7,7,0,47.63636363636364,39.27272727272727,38.54545454545455,38.54545454545455,0,0.7272727272727273,0.7272727272727273,0,2.181818181818182,2.181818181818182,0,8.363636363636363,8.363636363636363,0,2.5454545454545454,2.5454545454545454,0
E00081609,257,69,153,153,153,0,0,0,0,6,6,0,16,16,0,13,13,0,26.848249027237355,59.53307392996109,59.53307392996109,59.53307392996109,0,0,0,0,2.3346303501945527,2.3346303501945527,0,6.22568093385214,6.22568093385214,0,5.058365758754864,5.058365758754864,0
E00081611,238,67,133,133,133,0,0,0,0,7,7,0,13,13,0,18,17,1,28.15126050420168,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.941176470588235,2.941176470588235,0,5.46218487394958,5.46218487394958,0,7.563025210084033,7.142857142857142,0.42016806722689076
E00081615,277,88,143,143,142,1,0,0,0,5,5,0,25,25,0,16,16,0,31.768953068592058,51.624548736462096,51.624548736462096,51.26353790613718,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0,9.025270758122744,9.025270758122744,0,5.776173285198556,5.776173285198556,0
E00081616,314,100,164,164,162,2,0,0,0,3,3,0,24,24,0,23,23,0,31.84713375796178,52.22929936305732,52.22929936305732,51.59235668789809,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,7.643312101910828,7.643312101910828,0,7.32484076433121,7.32484076433121,0
E00081617,263,86,134,134,134,0,0,0,0,0,0,0,16,16,0,27,27,0,32.69961977186312,50.950570342205324,50.950570342205324,50.950570342205324,0,0,0,0,0,0,0,6.083650190114068,6.083650190114068,0,10.26615969581749,10.26615969581749,0
E00081618,227,84,61,61,61,0,0,0,0,9,9,0,43,43,0,30,30,0,37.00440528634361,26.87224669603524,26.87224669603524,26.87224669603524,0,0,0,0,3.9647577092511015,3.9647577092511015,0,18.94273127753304,18.94273127753304,0,13.215859030837004,13.215859030837004,0
E00081607,356,107,197,197,197,0,0,0,0,8,8,0,24,24,0,20,20,0,30.0561797752809,55.33707865168539,55.33707865168539,55.33707865168539,0,0,0,0,2.247191011235955,2.247191011235955,0,6.741573033707865,6.741573033707865,0,5.617977528089887,5.617977528089887,0
E00081608,455,148,251,251,251,0,0,0,0,11,11,0,30,30,0,15,15,0,32.527472527472526,55.16483516483517,55.16483516483517,55.16483516483517,0,0,0,0,2.417582417582418,2.417582417582418,0,6.593406593406594,6.593406593406594,0,3.296703296703297,3.296703296703297,0
E00081610,402,147,200,199,199,0,1,0,1,7,7,0,28,28,0,20,20,0,36.56716417910448,49.75124378109453,49.50248756218906,49.50248756218906,0,0.24875621890547264,0,0.24875621890547264,1.7412935323383085,1.7412935323383085,0,6.965174129353234,6.965174129353234,0,4.975124378109453,4.975124378109453,0
E00081613,277,88,151,151,149,2,0,0,0,8,8,0,20,20,0,10,10,0,31.768953068592058,54.51263537906137,54.51263537906137,53.79061371841155,0.7220216606498195,0,0,0,2.888086642599278,2.888086642599278,0,7.2202166064981945,7.2202166064981945,0,3.6101083032490973,3.6101083032490973,0
E00081623,256,88,120,120,117,3,0,0,0,4,4,0,25,25,0,19,19,0,34.375,46.875,46.875,45.703125,1.171875,0,0,0,1.5625,1.5625,0,9.765625,9.765625,0,7.421875,7.421875,0
E00081622,256,70,118,118,118,0,0,0,0,12,12,0,37,37,0,19,19,0,27.34375,46.09375,46.09375,46.09375,0,0,0,0,4.6875,4.6875,0,14.453125,14.453125,0,7.421875,7.421875,0
E00167402,435,150,219,219,219,0,0,0,0,8,8,0,38,38,0,20,20,0,34.48275862068966,50.3448275862069,50.3448275862069,50.3448275862069,0,0,0,0,1.839080459770115,1.839080459770115,0,8.735632183908045,8.735632183908045,0,4.597701149425287,4.597701149425287,0
E00167406,377,138,181,179,177,2,2,1,1,9,9,0,37,37,0,12,12,0,36.60477453580902,48.01061007957559,47.48010610079575,46.94960212201592,0.5305039787798408,0.5305039787798408,0.2652519893899204,0.2652519893899204,2.3872679045092835,2.3872679045092835,0,9.814323607427056,9.814323607427056,0,3.183023872679045,3.183023872679045,0
E00081612,152,68,54,54,54,0,0,0,0,8,8,0,11,11,0,11,11,0,44.73684210526316,35.526315789473685,35.526315789473685,35.526315789473685,0,0,0,0,5.263157894736842,5.263157894736842,0,7.236842105263158,7.236842105263158,0,7.236842105263158,7.236842105263158,0
E00081614,233,71,116,116,114,2,0,0,0,4,4,0,27,27,0,15,15,0,30.472103004291846,49.78540772532189,49.78540772532189,48.927038626609445,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,11.587982832618025,11.587982832618025,0,6.437768240343347,6.437768240343347,0
E00081625,241,91,79,79,79,0,0,0,0,9,9,0,35,35,0,27,27,0,37.75933609958506,32.780082987551864,32.780082987551864,32.780082987551864,0,0,0,0,3.7344398340248963,3.7344398340248963,0,14.522821576763487,14.522821576763487,0,11.20331950207469,11.20331950207469,0
E00189645,212,71,94,93,93,0,1,0,1,6,6,0,27,27,0,14,14,0,33.490566037735846,44.339622641509436,43.86792452830189,43.86792452830189,0,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,2.8301886792452833,0,12.735849056603774,12.735849056603774,0,6.60377358490566,6.60377358490566,0
E00189656,243,112,97,97,97,0,0,0,0,12,12,0,21,21,0,1,1,0,46.09053497942387,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,4.938271604938271,4.938271604938271,0,8.641975308641975,8.641975308641975,0,0.411522633744856,0.411522633744856,0
E00189678,154,55,41,39,39,0,2,2,0,4,4,0,25,25,0,29,29,0,35.714285714285715,26.623376623376622,25.324675324675322,25.324675324675322,0,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,2.5974025974025974,0,16.233766233766232,16.233766233766232,0,18.83116883116883,18.83116883116883,0
E00081559,320,90,179,179,179,0,0,0,0,4,4,0,23,23,0,24,24,0,28.125,55.93749999999999,55.93749999999999,55.93749999999999,0,0,0,0,1.25,1.25,0,7.187499999999999,7.187499999999999,0,7.5,7.5,0
E00081564,273,62,152,152,152,0,0,0,0,3,3,0,21,21,0,35,35,0,22.71062271062271,55.67765567765568,55.67765567765568,55.67765567765568,0,0,0,0,1.098901098901099,1.098901098901099,0,7.6923076923076925,7.6923076923076925,0,12.82051282051282,12.82051282051282,0
