OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00125476,172,52,0,1,2,0,1,100,6,0,9,1,30.23255813953488,0,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,58.139534883720934,3.488372093023256,0,5.232558139534884,0.5813953488372093
E00125477,164,67,0,2,1,2,0,82,9,0,1,0,40.853658536585364,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,50,5.487804878048781,0,0.6097560975609756,0
E00125478,140,63,0,3,2,0,0,63,5,0,3,1,45,0,2.142857142857143,1.4285714285714286,0,0,45,3.571428571428571,0,2.142857142857143,0.7142857142857143
E00125479,172,46,0,3,2,0,0,106,7,2,6,0,26.744186046511626,0,1.744186046511628,1.1627906976744187,0,0,61.627906976744185,4.069767441860465,1.1627906976744187,3.488372093023256,0
E00125480,111,27,0,3,0,0,2,74,5,0,0,0,24.324324324324326,0,2.7027027027027026,0,0,1.8018018018018018,66.66666666666666,4.504504504504505,0,0,0
E00125481,142,66,0,1,1,0,0,70,3,1,0,0,46.478873239436616,0,0.7042253521126761,0.7042253521126761,0,0,49.29577464788733,2.112676056338028,0.7042253521126761,0,0
E00125482,140,54,0,5,1,0,2,76,2,0,0,0,38.57142857142858,0,3.571428571428571,0.7142857142857143,0,1.4285714285714286,54.285714285714285,1.4285714285714286,0,0,0
E00125483,139,54,1,7,0,0,0,68,5,0,3,1,38.84892086330935,0.7194244604316548,5.0359712230215825,0,0,0,48.92086330935252,3.5971223021582732,0,2.158273381294964,0.7194244604316548
E00125484,162,65,0,1,0,0,1,89,1,0,3,2,40.123456790123456,0,0.6172839506172839,0,0,0.6172839506172839,54.93827160493827,0.6172839506172839,0,1.8518518518518516,1.2345679012345678
E00125485,112,40,0,0,2,0,0,60,5,0,4,1,35.714285714285715,0,0,1.7857142857142856,0,0,53.57142857142857,4.464285714285714,0,3.571428571428571,0.8928571428571428
E00125486,66,26,0,2,0,1,1,30,2,2,1,1,39.39393939393939,0,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,45.45454545454545,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00125487,123,40,1,5,0,0,0,74,1,1,1,0,32.52032520325203,0.8130081300813009,4.0650406504065035,0,0,0,60.16260162601627,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00125488,108,38,0,2,0,0,0,65,2,0,1,0,35.18518518518518,0,1.8518518518518516,0,0,0,60.18518518518518,1.8518518518518516,0,0.9259259259259258,0
E00125489,179,52,0,4,1,0,0,106,7,0,5,4,29.05027932960894,0,2.2346368715083798,0.5586592178770949,0,0,59.217877094972074,3.910614525139665,0,2.793296089385475,2.2346368715083798
E00125490,123,42,0,1,0,0,0,73,4,0,3,0,34.146341463414636,0,0.8130081300813009,0,0,0,59.34959349593496,3.2520325203252036,0,2.4390243902439024,0
E00125491,130,45,0,3,0,0,1,69,6,2,3,1,34.61538461538461,0,2.307692307692308,0,0,0.7692307692307693,53.07692307692308,4.615384615384616,1.5384615384615385,2.307692307692308,0.7692307692307693
E00125492,121,44,0,3,0,0,2,62,3,0,5,2,36.36363636363637,0,2.479338842975207,0,0,1.6528925619834711,51.2396694214876,2.479338842975207,0,4.132231404958678,1.6528925619834711
E00125493,145,57,0,8,0,0,0,66,6,0,8,0,39.310344827586206,0,5.517241379310345,0,0,0,45.51724137931035,4.137931034482759,0,5.517241379310345,0
E00125494,194,84,0,7,1,0,0,85,11,0,6,0,43.29896907216495,0,3.608247422680412,0.5154639175257731,0,0,43.81443298969072,5.670103092783505,0,3.0927835051546393,0
E00125495,178,60,0,11,0,0,0,77,7,2,19,2,33.70786516853933,0,6.179775280898876,0,0,0,43.258426966292134,3.932584269662921,1.1235955056179776,10.674157303370785,1.1235955056179776
E00125496,164,59,0,9,1,0,2,84,6,2,1,0,35.97560975609756,0,5.487804878048781,0.6097560975609756,0,1.2195121951219512,51.21951219512195,3.6585365853658534,1.2195121951219512,0.6097560975609756,0
E00125497,70,18,0,1,0,0,0,42,4,0,5,0,25.71428571428571,0,1.4285714285714286,0,0,0,60,5.714285714285714,0,7.142857142857142,0
E00125498,214,86,0,9,1,0,0,87,11,0,14,6,40.18691588785047,0,4.205607476635514,0.46728971962616817,0,0,40.654205607476634,5.14018691588785,0,6.5420560747663545,2.803738317757009
E00125499,121,62,0,6,0,0,0,42,0,0,10,1,51.2396694214876,0,4.958677685950414,0,0,0,34.710743801652896,0,0,8.264462809917356,0.8264462809917356
E00125501,153,52,0,8,0,0,0,78,4,3,7,1,33.98692810457516,0,5.228758169934641,0,0,0,50.98039215686274,2.6143790849673203,1.9607843137254901,4.57516339869281,0.6535947712418301
E00125502,167,43,0,16,1,2,1,81,3,1,17,2,25.748502994011975,0,9.580838323353294,0.5988023952095809,1.1976047904191618,0.5988023952095809,48.50299401197605,1.7964071856287425,0.5988023952095809,10.179640718562874,1.1976047904191618
E00125503,166,56,1,6,0,0,0,86,9,0,8,0,33.734939759036145,0.6024096385542169,3.614457831325301,0,0,0,51.80722891566265,5.421686746987952,0,4.819277108433735,0
E00125504,176,77,0,9,0,1,0,83,3,0,2,1,43.75,0,5.113636363636364,0,0.5681818181818182,0,47.159090909090914,1.7045454545454544,0,1.1363636363636365,0.5681818181818182
E00125505,247,145,0,11,0,1,0,83,1,2,4,0,58.70445344129555,0,4.4534412955465585,0,0.4048582995951417,0,33.603238866396765,0.4048582995951417,0.8097165991902834,1.6194331983805668,0
E00125506,127,47,0,8,0,0,0,63,6,0,2,1,37.00787401574803,0,6.299212598425196,0,0,0,49.60629921259843,4.724409448818897,0,1.574803149606299,0.7874015748031495
E00125507,143,70,0,4,1,0,0,59,3,1,3,2,48.95104895104895,0,2.797202797202797,0.6993006993006993,0,0,41.25874125874126,2.097902097902098,0.6993006993006993,2.097902097902098,1.3986013986013985
E00125508,150,63,0,8,0,0,0,65,5,1,7,1,42,0,5.333333333333334,0,0,0,43.333333333333336,3.3333333333333335,0.6666666666666667,4.666666666666667,0.6666666666666667
E00125509,177,81,0,5,1,1,0,79,1,3,6,0,45.76271186440678,0,2.824858757062147,0.5649717514124294,0.5649717514124294,0,44.632768361581924,0.5649717514124294,1.694915254237288,3.389830508474576,0
E00125510,112,60,0,6,0,0,1,38,1,1,4,1,53.57142857142857,0,5.357142857142857,0,0,0.8928571428571428,33.92857142857143,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428
E00125511,256,131,0,9,1,0,0,101,4,0,7,3,51.171875,0,3.515625,0.390625,0,0,39.453125,1.5625,0,2.734375,1.171875
E00125512,142,96,0,4,0,1,0,36,0,0,4,1,67.6056338028169,0,2.8169014084507045,0,0.7042253521126761,0,25.352112676056336,0,0,2.8169014084507045,0.7042253521126761
E00125513,75,37,0,3,2,0,0,26,2,1,0,4,49.333333333333336,0,4,2.666666666666667,0,0,34.66666666666667,2.666666666666667,1.3333333333333335,0,5.333333333333334
E00125514,194,51,0,1,2,0,3,127,6,1,3,0,26.288659793814436,0,0.5154639175257731,1.0309278350515463,0,1.5463917525773196,65.4639175257732,3.0927835051546393,0.5154639175257731,1.5463917525773196,0
E00125515,205,54,0,2,2,0,1,128,6,3,8,1,26.34146341463415,0,0.975609756097561,0.975609756097561,0,0.4878048780487805,62.4390243902439,2.9268292682926833,1.4634146341463417,3.902439024390244,0.4878048780487805
E00125516,173,44,0,5,0,1,2,109,5,0,5,2,25.43352601156069,0,2.8901734104046244,0,0.5780346820809248,1.1560693641618496,63.005780346820806,2.8901734104046244,0,2.8901734104046244,1.1560693641618496
E00125517,210,58,0,1,1,0,3,139,4,1,3,0,27.61904761904762,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,66.19047619047619,1.9047619047619049,0.4761904761904762,1.4285714285714286,0
E00125518,161,43,0,0,0,2,0,104,7,0,3,2,26.70807453416149,0,0,0,1.2422360248447204,0,64.59627329192547,4.3478260869565215,0,1.8633540372670807,1.2422360248447204
E00125519,180,59,0,2,0,0,2,107,2,1,6,1,32.77777777777778,0,1.1111111111111112,0,0,1.1111111111111112,59.44444444444444,1.1111111111111112,0.5555555555555556,3.3333333333333335,0.5555555555555556
E00125520,141,26,0,4,1,0,1,94,7,0,7,1,18.439716312056735,0,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,66.66666666666666,4.964539007092199,0,4.964539007092199,0.7092198581560284
E00125521,152,40,0,3,2,0,2,90,8,2,4,1,26.31578947368421,0,1.9736842105263157,1.3157894736842104,0,1.3157894736842104,59.210526315789465,5.263157894736842,1.3157894736842104,2.631578947368421,0.6578947368421052
E00125522,188,60,0,3,3,0,1,101,6,3,8,3,31.914893617021278,0,1.5957446808510638,1.5957446808510638,0,0.5319148936170213,53.72340425531915,3.1914893617021276,1.5957446808510638,4.25531914893617,1.5957446808510638
E00125523,283,84,0,4,3,0,0,171,11,0,10,0,29.681978798586574,0,1.4134275618374559,1.0600706713780919,0,0,60.42402826855123,3.8869257950530036,0,3.53356890459364,0
E00125524,161,47,0,4,2,0,0,99,3,0,3,3,29.19254658385093,0,2.484472049689441,1.2422360248447204,0,0,61.49068322981367,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00125526,101,49,0,1,0,0,0,38,1,4,8,0,48.51485148514851,0,0.9900990099009901,0,0,0,37.62376237623762,0.9900990099009901,3.9603960396039604,7.920792079207921,0
E00125527,157,66,0,6,1,0,0,78,3,0,3,0,42.038216560509554,0,3.821656050955414,0.6369426751592357,0,0,49.681528662420384,1.910828025477707,0,1.910828025477707,0
E00125528,148,77,0,7,0,0,2,54,4,2,1,1,52.02702702702703,0,4.72972972972973,0,0,1.3513513513513513,36.486486486486484,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00125529,34,13,0,1,0,0,0,17,1,0,2,0,38.23529411764706,0,2.941176470588235,0,0,0,50,2.941176470588235,0,5.88235294117647,0
E00125530,179,53,0,5,2,0,0,102,5,0,10,2,29.608938547486037,0,2.793296089385475,1.1173184357541899,0,0,56.98324022346368,2.793296089385475,0,5.58659217877095,1.1173184357541899
E00125531,180,50,0,5,0,1,0,96,9,5,13,1,27.77777777777778,0,2.7777777777777777,0,0.5555555555555556,0,53.333333333333336,5,2.7777777777777777,7.222222222222221,0.5555555555555556
E00125532,132,42,0,5,1,0,1,61,12,2,8,0,31.818181818181817,0,3.787878787878788,0.7575757575757576,0,0.7575757575757576,46.21212121212121,9.090909090909092,1.5151515151515151,6.0606060606060606,0
E00125533,238,38,0,3,2,0,2,140,17,6,28,2,15.966386554621847,0,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,58.82352941176471,7.142857142857142,2.5210084033613445,11.76470588235294,0.8403361344537815
E00125534,102,41,0,4,2,0,0,42,5,1,7,0,40.19607843137255,0,3.9215686274509802,1.9607843137254901,0,0,41.17647058823529,4.901960784313726,0.9803921568627451,6.862745098039216,0
E00125535,59,15,0,3,0,0,1,33,4,1,2,0,25.423728813559322,0,5.084745762711865,0,0,1.694915254237288,55.932203389830505,6.779661016949152,1.694915254237288,3.389830508474576,0
E00125536,155,51,0,3,2,0,0,75,5,1,16,2,32.903225806451616,0,1.935483870967742,1.2903225806451613,0,0,48.38709677419355,3.225806451612903,0.6451612903225806,10.32258064516129,1.2903225806451613
E00125537,157,94,0,7,0,0,0,46,8,0,2,0,59.87261146496815,0,4.45859872611465,0,0,0,29.29936305732484,5.095541401273886,0,1.2738853503184715,0
E00125538,146,58,0,2,0,0,0,76,2,1,6,1,39.726027397260275,0,1.36986301369863,0,0,0,52.054794520547944,1.36986301369863,0.684931506849315,4.10958904109589,0.684931506849315
E00125539,156,76,0,9,1,0,0,46,5,4,13,2,48.717948717948715,0,5.769230769230769,0.641025641025641,0,0,29.48717948717949,3.205128205128205,2.564102564102564,8.333333333333332,1.282051282051282
E00125541,173,57,0,6,0,0,1,92,4,4,7,2,32.947976878612714,0,3.4682080924855487,0,0,0.5780346820809248,53.179190751445084,2.312138728323699,2.312138728323699,4.046242774566474,1.1560693641618496
E00125542,92,21,0,4,0,0,1,51,5,2,8,0,22.82608695652174,0,4.3478260869565215,0,0,1.0869565217391304,55.434782608695656,5.434782608695652,2.1739130434782608,8.695652173913043,0
E00125543,173,61,0,6,1,0,0,79,8,4,14,0,35.26011560693642,0,3.4682080924855487,0.5780346820809248,0,0,45.664739884393065,4.624277456647398,2.312138728323699,8.092485549132949,0
E00125544,210,73,0,14,4,0,1,81,6,2,27,2,34.76190476190476,0,6.666666666666667,1.9047619047619049,0,0.4761904761904762,38.57142857142858,2.857142857142857,0.9523809523809524,12.857142857142856,0.9523809523809524
E00125545,176,82,0,9,1,0,0,65,6,2,11,0,46.590909090909086,0,5.113636363636364,0.5681818181818182,0,0,36.93181818181818,3.4090909090909087,1.1363636363636365,6.25,0
E00125546,161,70,0,6,5,0,0,60,7,1,11,1,43.47826086956522,0,3.7267080745341614,3.1055900621118013,0,0,37.267080745341616,4.3478260869565215,0.6211180124223602,6.832298136645963,0.6211180124223602
E00125547,164,95,0,8,1,0,0,45,1,1,11,2,57.92682926829268,0,4.878048780487805,0.6097560975609756,0,0,27.439024390243905,0.6097560975609756,0.6097560975609756,6.707317073170732,1.2195121951219512
E00125548,157,72,0,10,0,0,0,41,4,3,27,0,45.85987261146497,0,6.369426751592357,0,0,0,26.11464968152866,2.547770700636943,1.910828025477707,17.197452229299362,0
E00125550,178,84,1,9,1,0,0,58,5,2,16,2,47.19101123595505,0.5617977528089888,5.056179775280898,0.5617977528089888,0,0,32.58426966292135,2.8089887640449436,1.1235955056179776,8.98876404494382,1.1235955056179776
E00125551,163,62,0,12,1,0,0,60,3,4,21,0,38.036809815950924,0,7.361963190184049,0.6134969325153374,0,0,36.809815950920246,1.8404907975460123,2.4539877300613497,12.883435582822086,0
E00125552,190,76,2,14,1,0,0,54,5,7,31,0,40,1.0526315789473684,7.368421052631578,0.5263157894736842,0,0,28.421052631578945,2.631578947368421,3.684210526315789,16.315789473684212,0
E00125553,138,45,1,3,0,1,1,75,7,0,3,2,32.608695652173914,0.7246376811594203,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,54.347826086956516,5.072463768115942,0,2.1739130434782608,1.4492753623188406
E00125554,95,20,0,2,3,1,0,49,4,7,7,2,21.052631578947366,0,2.1052631578947367,3.1578947368421053,1.0526315789473684,0,51.578947368421055,4.2105263157894735,7.368421052631578,7.368421052631578,2.1052631578947367
E00125555,122,20,0,3,3,1,0,69,10,3,13,0,16.39344262295082,0,2.459016393442623,2.459016393442623,0.819672131147541,0,56.557377049180324,8.19672131147541,2.459016393442623,10.655737704918032,0
E00125556,141,37,1,2,1,0,1,81,4,5,9,0,26.24113475177305,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,57.446808510638306,2.8368794326241136,3.546099290780142,6.382978723404255,0
E00125557,176,41,0,1,1,0,0,116,1,1,15,0,23.295454545454543,0,0.5681818181818182,0.5681818181818182,0,0,65.9090909090909,0.5681818181818182,0.5681818181818182,8.522727272727272,0
E00125558,168,51,1,4,2,0,0,90,0,9,10,1,30.357142857142854,0.5952380952380952,2.380952380952381,1.1904761904761905,0,0,53.57142857142857,0,5.357142857142857,5.952380952380952,0.5952380952380952
E00125559,122,41,0,0,2,0,1,71,1,0,3,3,33.60655737704918,0,0,1.639344262295082,0,0.819672131147541,58.19672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623
E00125560,149,63,0,1,1,0,3,72,3,0,3,3,42.281879194630875,0,0.6711409395973155,0.6711409395973155,0,2.013422818791946,48.322147651006716,2.013422818791946,0,2.013422818791946,2.013422818791946
E00125562,188,48,0,1,1,0,0,117,4,2,12,3,25.53191489361702,0,0.5319148936170213,0.5319148936170213,0,0,62.23404255319149,2.127659574468085,1.0638297872340425,6.382978723404255,1.5957446808510638
E00125564,131,39,0,2,0,1,2,78,4,0,5,0,29.770992366412212,0,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,59.541984732824424,3.0534351145038165,0,3.816793893129771,0
E00125565,185,57,0,8,1,0,1,104,6,3,5,0,30.810810810810814,0,4.324324324324325,0.5405405405405406,0,0.5405405405405406,56.21621621621622,3.2432432432432434,1.6216216216216217,2.7027027027027026,0
E00125566,142,45,0,5,2,0,0,81,5,2,1,1,31.690140845070424,0,3.5211267605633805,1.4084507042253522,0,0,57.04225352112676,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00125567,118,40,0,1,0,0,1,65,3,1,6,1,33.89830508474576,0,0.847457627118644,0,0,0.847457627118644,55.08474576271186,2.5423728813559325,0.847457627118644,5.084745762711865,0.847457627118644
E00125568,257,110,1,5,0,0,2,120,5,3,5,6,42.80155642023346,0.38910505836575876,1.9455252918287937,0,0,0.7782101167315175,46.69260700389105,1.9455252918287937,1.1673151750972763,1.9455252918287937,2.3346303501945527
E00125569,103,42,0,3,0,0,0,53,3,0,0,2,40.77669902912621,0,2.912621359223301,0,0,0,51.45631067961165,2.912621359223301,0,0,1.9417475728155338
E00125570,238,105,0,3,0,0,1,107,9,3,7,3,44.11764705882353,0,1.2605042016806722,0,0,0.42016806722689076,44.957983193277315,3.7815126050420167,1.2605042016806722,2.941176470588235,1.2605042016806722
E00125571,209,96,0,5,1,0,1,88,5,3,5,5,45.933014354066984,0,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,42.10526315789473,2.3923444976076556,1.4354066985645932,2.3923444976076556,2.3923444976076556
E00125572,151,53,0,0,1,2,1,68,4,0,20,2,35.099337748344375,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,45.033112582781456,2.6490066225165565,0,13.245033112582782,1.3245033112582782
E00125574,157,47,0,8,2,0,3,88,4,0,4,1,29.936305732484076,0,5.095541401273886,1.2738853503184715,0,1.910828025477707,56.05095541401274,2.547770700636943,0,2.547770700636943,0.6369426751592357
E00125576,124,53,0,4,0,0,0,62,0,1,1,3,42.74193548387097,0,3.225806451612903,0,0,0,50,0,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00125577,106,57,0,4,0,1,0,40,2,1,1,0,53.77358490566038,0,3.7735849056603774,0,0.9433962264150944,0,37.735849056603776,1.8867924528301887,0.9433962264150944,0.9433962264150944,0
E00125578,261,91,0,5,0,1,2,139,5,3,13,2,34.865900383141764,0,1.9157088122605364,0,0.38314176245210724,0.7662835249042145,53.25670498084292,1.9157088122605364,1.1494252873563218,4.980842911877394,0.7662835249042145
E00125579,253,130,1,8,1,2,1,97,4,2,6,1,51.38339920948617,0.3952569169960474,3.1620553359683794,0.3952569169960474,0.7905138339920948,0.3952569169960474,38.3399209486166,1.5810276679841897,0.7905138339920948,2.371541501976284,0.3952569169960474
E00125580,235,103,0,4,0,0,1,108,10,1,5,3,43.829787234042556,0,1.702127659574468,0,0,0.425531914893617,45.95744680851064,4.25531914893617,0.425531914893617,2.127659574468085,1.276595744680851
E00125581,164,88,2,6,1,0,2,61,1,0,3,0,53.65853658536586,1.2195121951219512,3.6585365853658534,0.6097560975609756,0,1.2195121951219512,37.19512195121951,0.6097560975609756,0,1.8292682926829267,0
E00125582,159,73,0,4,1,0,0,69,9,2,1,0,45.911949685534594,0,2.515723270440252,0.628930817610063,0,0,43.39622641509434,5.660377358490567,1.257861635220126,0.628930817610063,0
E00125583,160,49,0,2,2,0,1,87,8,3,6,2,30.625000000000004,0,1.25,1.25,0,0.625,54.37499999999999,5,1.875,3.75,1.25
E00125584,181,49,0,7,3,3,0,99,5,0,13,2,27.071823204419886,0,3.867403314917127,1.6574585635359116,1.6574585635359116,0,54.69613259668509,2.7624309392265194,0,7.18232044198895,1.1049723756906076
E00125585,133,20,0,3,11,0,1,68,9,4,16,1,15.037593984962406,0,2.2556390977443606,8.270676691729323,0,0.7518796992481203,51.127819548872175,6.7669172932330826,3.007518796992481,12.030075187969924,0.7518796992481203
E00125586,118,21,0,2,2,1,0,78,5,1,7,1,17.796610169491526,0,1.694915254237288,1.694915254237288,0.847457627118644,0,66.10169491525424,4.23728813559322,0.847457627118644,5.932203389830509,0.847457627118644
E00125587,152,24,0,3,1,1,0,95,9,6,11,2,15.789473684210526,0,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,62.5,5.921052631578947,3.9473684210526314,7.236842105263158,1.3157894736842104
E00125588,180,63,1,8,1,0,4,80,8,1,13,1,35,0.5555555555555556,4.444444444444445,0.5555555555555556,0,2.2222222222222223,44.44444444444444,4.444444444444445,0.5555555555555556,7.222222222222221,0.5555555555555556
E00125589,139,26,0,2,4,0,1,82,11,2,11,0,18.705035971223023,0,1.4388489208633095,2.877697841726619,0,0.7194244604316548,58.992805755395686,7.913669064748201,1.4388489208633095,7.913669064748201,0
E00125590,137,26,0,3,6,0,3,81,5,1,12,0,18.97810218978102,0,2.18978102189781,4.37956204379562,0,2.18978102189781,59.12408759124088,3.64963503649635,0.7299270072992701,8.75912408759124,0
E00125591,152,24,0,3,4,0,0,95,9,4,13,0,15.789473684210526,0,1.9736842105263157,2.631578947368421,0,0,62.5,5.921052631578947,2.631578947368421,8.552631578947368,0
E00125592,145,34,0,3,1,0,1,87,10,1,5,3,23.448275862068964,0,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,60,6.896551724137931,0.6896551724137931,3.4482758620689653,2.0689655172413794
E00125593,107,28,0,2,2,0,1,63,4,1,4,2,26.168224299065418,0,1.8691588785046727,1.8691588785046727,0,0.9345794392523363,58.87850467289719,3.7383177570093453,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00125594,125,48,0,4,0,1,1,64,2,2,2,1,38.4,0,3.2,0,0.8,0.8,51.2,1.6,1.6,1.6,0.8
E00125595,150,59,0,1,2,0,0,80,3,0,4,1,39.33333333333333,0,0.6666666666666667,1.3333333333333335,0,0,53.333333333333336,2,0,2.666666666666667,0.6666666666666667
E00125596,139,42,0,4,0,0,0,84,4,1,3,1,30.215827338129497,0,2.877697841726619,0,0,0,60.431654676258994,2.877697841726619,0.7194244604316548,2.158273381294964,0.7194244604316548
E00125597,174,81,0,5,0,1,1,75,1,1,9,0,46.55172413793103,0,2.8735632183908044,0,0.5747126436781609,0.5747126436781609,43.103448275862064,0.5747126436781609,0.5747126436781609,5.172413793103448,0
E00125598,102,27,0,1,0,0,1,58,4,0,11,0,26.47058823529412,0,0.9803921568627451,0,0,0.9803921568627451,56.86274509803921,3.9215686274509802,0,10.784313725490197,0
E00125599,179,50,0,6,2,0,1,100,3,3,12,2,27.932960893854748,0,3.35195530726257,1.1173184357541899,0,0.5586592178770949,55.865921787709496,1.675977653631285,1.675977653631285,6.70391061452514,1.1173184357541899
E00125600,62,25,0,3,0,0,0,28,1,0,3,2,40.32258064516129,0,4.838709677419355,0,0,0,45.16129032258064,1.6129032258064515,0,4.838709677419355,3.225806451612903
E00125601,192,78,1,1,0,0,1,93,5,0,9,4,40.625,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,48.4375,2.604166666666667,0,4.6875,2.083333333333333
E00125602,157,59,0,1,0,0,1,85,7,0,3,1,37.57961783439491,0,0.6369426751592357,0,0,0.6369426751592357,54.14012738853503,4.45859872611465,0,1.910828025477707,0.6369426751592357
E00125603,156,61,0,4,0,0,0,79,3,5,2,2,39.1025641025641,0,2.564102564102564,0,0,0,50.641025641025635,1.9230769230769231,3.205128205128205,1.282051282051282,1.282051282051282
E00125604,100,50,0,1,0,1,0,46,0,0,1,1,50,0,1,0,1,0,46,0,0,1,1
E00125605,126,65,0,10,0,0,0,44,3,0,3,1,51.587301587301596,0,7.936507936507936,0,0,0,34.92063492063492,2.380952380952381,0,2.380952380952381,0.7936507936507936
E00125606,126,56,0,2,3,0,0,57,1,2,4,1,44.44444444444444,0,1.5873015873015872,2.380952380952381,0,0,45.23809523809524,0.7936507936507936,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00125607,146,58,0,7,0,2,0,68,7,1,3,0,39.726027397260275,0,4.794520547945205,0,1.36986301369863,0,46.57534246575342,4.794520547945205,0.684931506849315,2.054794520547945,0
E00125608,179,78,0,5,9,0,1,69,4,1,11,1,43.575418994413404,0,2.793296089385475,5.027932960893855,0,0.5586592178770949,38.547486033519554,2.2346368715083798,0.5586592178770949,6.145251396648044,0.5586592178770949
E00125609,123,58,0,5,2,0,1,47,1,0,7,2,47.15447154471545,0,4.0650406504065035,1.6260162601626018,0,0.8130081300813009,38.21138211382114,0.8130081300813009,0,5.691056910569105,1.6260162601626018
E00125610,141,72,0,3,1,1,0,55,2,0,6,1,51.06382978723404,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,39.00709219858156,1.4184397163120568,0,4.25531914893617,0.7092198581560284
E00125611,163,20,0,1,6,0,1,107,12,1,14,1,12.269938650306749,0,0.6134969325153374,3.6809815950920246,0,0.6134969325153374,65.6441717791411,7.361963190184049,0.6134969325153374,8.588957055214724,0.6134969325153374
E00125612,110,16,0,2,2,1,4,73,7,2,1,2,14.545454545454545,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,3.6363636363636362,66.36363636363637,6.363636363636363,1.8181818181818181,0.9090909090909091,1.8181818181818181
