OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125476,354,9,0,1,8,0,0,0,0,0,0,1,0,0,0,1,343,329,1,0,0,13,1,0,1,2.5423728813559325,0,0.2824858757062147,2.2598870056497176,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,96.89265536723164,92.93785310734464,0.2824858757062147,0,0,3.672316384180791,0.2824858757062147,0,0.2824858757062147
E00125477,308,0,0,0,0,0,0,9,5,2,2,6,3,0,0,3,293,270,3,9,1,10,0,0,0,0,0,0,0,0,0,2.922077922077922,1.6233766233766231,0.6493506493506493,0.6493506493506493,1.948051948051948,0.974025974025974,0,0,0.974025974025974,95.12987012987013,87.66233766233766,0.974025974025974,2.922077922077922,0.3246753246753247,3.2467532467532463,0,0,0
E00125478,258,13,5,5,3,0,0,2,0,0,2,5,3,0,1,1,238,228,2,0,0,8,0,0,0,5.038759689922481,1.937984496124031,1.937984496124031,1.1627906976744187,0,0,0.7751937984496124,0,0,0.7751937984496124,1.937984496124031,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,92.24806201550388,88.37209302325581,0.7751937984496124,0,0,3.10077519379845,0,0,0
E00125479,282,6,0,1,4,0,1,2,1,1,0,7,1,0,2,4,266,254,4,0,0,8,1,0,1,2.127659574468085,0,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,2.4822695035460995,0.3546099290780142,0,0.7092198581560284,1.4184397163120568,94.32624113475178,90.0709219858156,1.4184397163120568,0,0,2.8368794326241136,0.3546099290780142,0,0.3546099290780142
E00125480,252,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,243,235,3,0,0,5,4,0,4,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,96.42857142857143,93.25396825396825,1.1904761904761905,0,0,1.984126984126984,1.5873015873015872,0,1.5873015873015872
E00125481,303,16,0,0,10,5,1,0,0,0,0,6,3,1,1,1,278,263,5,0,0,10,3,0,3,5.2805280528052805,0,0,3.3003300330033,1.65016501650165,0.33003300330033003,0,0,0,0,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,91.74917491749174,86.79867986798679,1.65016501650165,0,0,3.3003300330033,0.9900990099009901,0,0.9900990099009901
E00125482,288,24,4,1,13,6,0,17,15,2,0,11,8,0,2,1,235,229,0,0,0,6,1,0,1,8.333333333333332,1.3888888888888888,0.3472222222222222,4.513888888888888,2.083333333333333,0,5.902777777777778,5.208333333333334,0.6944444444444444,0,3.8194444444444446,2.7777777777777777,0,0.6944444444444444,0.3472222222222222,81.59722222222221,79.51388888888889,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00125483,308,17,0,0,9,8,0,13,13,0,0,4,0,0,0,4,271,256,6,0,0,9,3,0,3,5.51948051948052,0,0,2.922077922077922,2.5974025974025974,0,4.220779220779221,4.220779220779221,0,0,1.2987012987012987,0,0,0,1.2987012987012987,87.98701298701299,83.11688311688312,1.948051948051948,0,0,2.922077922077922,0.974025974025974,0,0.974025974025974
E00125484,308,12,0,1,6,0,5,0,0,0,0,4,1,0,2,1,292,284,2,0,0,6,0,0,0,3.896103896103896,0,0.3246753246753247,1.948051948051948,0,1.6233766233766231,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,94.8051948051948,92.20779220779221,0.6493506493506493,0,0,1.948051948051948,0,0,0
E00125485,216,10,0,0,3,2,5,0,0,0,0,5,0,1,1,3,201,192,8,0,0,1,0,0,0,4.62962962962963,0,0,1.3888888888888888,0.9259259259259258,2.314814814814815,0,0,0,0,2.314814814814815,0,0.4629629629629629,0.4629629629629629,1.3888888888888888,93.05555555555556,88.88888888888889,3.7037037037037033,0,0,0.4629629629629629,0,0,0
E00125486,153,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,147,146,0,1,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,96.07843137254902,95.42483660130719,0,0.6535947712418301,0,0,0,0,0
E00125487,269,2,0,0,1,0,1,14,8,0,6,8,0,0,6,2,242,238,1,0,0,3,3,0,3,0.7434944237918215,0,0,0.37174721189591076,0,0.37174721189591076,5.204460966542751,2.973977695167286,0,2.2304832713754648,2.973977695167286,0,0,2.2304832713754648,0.7434944237918215,89.96282527881041,88.47583643122677,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324
E00125488,244,25,5,0,17,1,2,0,0,0,0,5,1,0,3,1,213,207,0,5,0,1,1,0,1,10.245901639344263,2.0491803278688523,0,6.967213114754098,0.4098360655737705,0.819672131147541,0,0,0,0,2.0491803278688523,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,87.29508196721312,84.8360655737705,0,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00125489,333,5,0,0,3,1,1,6,4,2,0,10,1,0,3,6,311,298,1,0,0,12,1,0,1,1.5015015015015014,0,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,3.003003003003003,0.3003003003003003,0,0.9009009009009009,1.8018018018018018,93.3933933933934,89.4894894894895,0.3003003003003003,0,0,3.6036036036036037,0.3003003003003003,0,0.3003003003003003
E00125490,251,1,0,0,0,0,1,10,6,0,4,2,1,0,1,0,238,233,1,0,0,4,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,3.9840637450199203,2.3904382470119523,0,1.593625498007968,0.796812749003984,0.398406374501992,0,0.398406374501992,0,94.82071713147411,92.82868525896414,0.398406374501992,0,0,1.593625498007968,0,0,0
E00125491,285,8,0,0,7,1,0,8,7,1,0,5,3,0,0,2,260,257,1,0,0,2,4,0,4,2.807017543859649,0,0,2.456140350877193,0.3508771929824561,0,2.807017543859649,2.456140350877193,0.3508771929824561,0,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,91.22807017543859,90.17543859649123,0.3508771929824561,0,0,0.7017543859649122,1.4035087719298245,0,1.4035087719298245
E00125492,267,17,12,3,0,0,2,2,1,1,0,4,0,0,1,3,240,237,0,0,0,3,4,0,4,6.367041198501873,4.49438202247191,1.1235955056179776,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,0,0,0.37453183520599254,1.1235955056179776,89.8876404494382,88.76404494382022,0,0,0,1.1235955056179776,1.4981273408239701,0,1.4981273408239701
E00125493,340,6,0,0,6,0,0,0,0,0,0,8,6,2,0,0,325,307,0,3,1,14,1,0,1,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,95.58823529411765,90.29411764705883,0,0.8823529411764706,0.29411764705882354,4.117647058823529,0.29411764705882354,0,0.29411764705882354
E00125494,375,5,1,0,1,0,3,0,0,0,0,12,8,3,0,1,353,315,7,0,0,31,5,0,5,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,0,0.8,0,0,0,0,3.2,2.1333333333333333,0.8,0,0.26666666666666666,94.13333333333334,84,1.866666666666667,0,0,8.266666666666666,1.3333333333333335,0,1.3333333333333335
E00125495,297,19,0,6,1,4,8,1,1,0,0,1,1,0,0,0,276,260,2,1,0,13,0,0,0,6.397306397306397,0,2.0202020202020203,0.33670033670033667,1.3468013468013467,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,92.92929292929293,87.54208754208754,0.6734006734006733,0.33670033670033667,0,4.377104377104377,0,0,0
E00125496,300,8,0,0,5,0,3,7,0,7,0,1,1,0,0,0,283,273,4,0,0,6,1,0,1,2.666666666666667,0,0,1.6666666666666667,0,1,2.3333333333333335,0,2.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,0,0,94.33333333333334,91,1.3333333333333335,0,0,2,0.33333333333333337,0,0.33333333333333337
E00125497,216,13,2,0,7,1,3,1,1,0,0,1,0,1,0,0,197,193,0,0,0,4,4,0,4,6.018518518518518,0.9259259259259258,0,3.2407407407407405,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0.4629629629629629,0,0,91.20370370370371,89.35185185185185,0,0,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00125498,420,22,0,9,9,1,3,0,0,0,0,12,3,0,5,4,384,361,2,0,1,20,2,1,1,5.238095238095238,0,2.142857142857143,2.142857142857143,0.2380952380952381,0.7142857142857143,0,0,0,0,2.857142857142857,0.7142857142857143,0,1.1904761904761905,0.9523809523809524,91.42857142857143,85.95238095238096,0.4761904761904762,0,0.2380952380952381,4.761904761904762,0.4761904761904762,0.2380952380952381,0.2380952380952381
E00125499,300,2,0,0,0,2,0,5,5,0,0,2,2,0,0,0,288,274,1,1,0,12,3,0,3,0.6666666666666667,0,0,0,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,0,0,96,91.33333333333333,0.33333333333333337,0.33333333333333337,0,4,1,0,1
E00125501,311,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,307,303,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,98.71382636655949,97.42765273311898,0.3215434083601286,0,0,0.964630225080386,0,0,0
E00125502,357,17,12,0,1,0,4,0,0,0,0,8,0,0,3,5,332,324,5,0,0,3,0,0,0,4.761904761904762,3.361344537815126,0,0.2801120448179272,0,1.1204481792717087,0,0,0,0,2.2408963585434174,0,0,0.8403361344537815,1.400560224089636,92.99719887955182,90.75630252100841,1.400560224089636,0,0,0.8403361344537815,0,0,0
E00125503,359,10,8,0,1,0,1,6,6,0,0,18,5,3,4,6,323,307,0,3,0,13,2,0,2,2.785515320334262,2.2284122562674096,0,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,1.6713091922005572,0,0,5.013927576601671,1.392757660167131,0.8356545961002786,1.1142061281337048,1.6713091922005572,89.97214484679665,85.51532033426183,0,0.8356545961002786,0,3.6211699164345403,0.5571030640668524,0,0.5571030640668524
E00125504,360,10,4,1,3,0,2,2,1,0,1,4,2,0,0,2,344,330,2,1,0,11,0,0,0,2.7777777777777777,1.1111111111111112,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,95.55555555555556,91.66666666666666,0.5555555555555556,0.2777777777777778,0,3.0555555555555554,0,0,0
E00125505,547,8,0,1,6,0,1,1,0,1,0,14,7,1,5,1,516,486,6,0,0,24,8,0,8,1.4625228519195612,0,0.18281535648994515,1.0968921389396709,0,0.18281535648994515,0.18281535648994515,0,0.18281535648994515,0,2.5594149908592323,1.2797074954296161,0.18281535648994515,0.9140767824497258,0.18281535648994515,94.3327239488117,88.84826325411335,1.0968921389396709,0,0,4.387568555758683,1.4625228519195612,0,1.4625228519195612
E00125506,282,5,0,5,0,0,0,6,2,0,4,9,1,1,4,3,262,256,0,0,0,6,0,0,0,1.773049645390071,0,1.773049645390071,0,0,0,2.127659574468085,0.7092198581560284,0,1.4184397163120568,3.1914893617021276,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.0638297872340425,92.90780141843972,90.78014184397163,0,0,0,2.127659574468085,0,0,0
E00125507,310,14,0,0,11,0,3,4,1,1,2,11,5,0,4,2,280,254,4,0,1,21,1,0,1,4.516129032258064,0,0,3.5483870967741935,0,0.967741935483871,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,3.5483870967741935,1.6129032258064515,0,1.2903225806451613,0.6451612903225806,90.32258064516128,81.93548387096774,1.2903225806451613,0,0.3225806451612903,6.774193548387098,0.3225806451612903,0,0.3225806451612903
E00125508,300,1,0,0,0,0,1,6,5,1,0,9,5,1,0,3,284,258,4,3,0,19,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,2,1.6666666666666667,0.33333333333333337,0,3,1.6666666666666667,0.33333333333333337,0,1,94.66666666666667,86,1.3333333333333335,1,0,6.333333333333334,0,0,0
E00125509,402,0,0,0,0,0,0,0,0,0,0,16,4,2,0,10,385,360,7,0,2,16,1,0,1,0,0,0,0,0,0,0,0,0,0,3.9800995024875623,0.9950248756218906,0.4975124378109453,0,2.4875621890547266,95.77114427860697,89.55223880597015,1.7412935323383085,0,0.4975124378109453,3.9800995024875623,0.24875621890547264,0,0.24875621890547264
E00125510,243,1,0,0,0,0,1,0,0,0,0,8,2,0,1,5,230,222,0,0,0,8,4,1,3,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,3.292181069958848,0.823045267489712,0,0.411522633744856,2.05761316872428,94.65020576131687,91.35802469135803,0,0,0,3.292181069958848,1.646090534979424,0.411522633744856,1.2345679012345678
E00125511,490,12,0,0,4,4,4,0,0,0,0,4,3,0,1,0,474,443,2,0,0,29,0,0,0,2.4489795918367347,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0.8163265306122449,0.6122448979591837,0,0.20408163265306123,0,96.73469387755102,90.40816326530611,0.40816326530612246,0,0,5.918367346938775,0,0,0
E00125512,311,6,0,0,1,0,5,0,0,0,0,7,7,0,0,0,298,286,3,0,0,9,0,0,0,1.929260450160772,0,0,0.3215434083601286,0,1.607717041800643,0,0,0,0,2.2508038585209005,2.2508038585209005,0,0,0,95.81993569131832,91.96141479099678,0.964630225080386,0,0,2.8938906752411575,0,0,0
E00125513,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,162,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,98.86363636363636,92.04545454545455,1.1363636363636365,0.5681818181818182,0,5.113636363636364,0.5681818181818182,0,0.5681818181818182
E00125514,335,2,1,0,1,0,0,1,1,0,0,3,2,1,0,0,329,317,0,3,0,9,0,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,98.2089552238806,94.6268656716418,0,0.8955223880597015,0,2.6865671641791042,0,0,0
E00125515,304,6,0,0,5,0,1,0,0,0,0,2,0,0,1,1,296,280,0,0,0,16,0,0,0,1.9736842105263157,0,0,1.644736842105263,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,97.36842105263158,92.10526315789474,0,0,0,5.263157894736842,0,0,0
E00125516,357,5,0,0,4,0,1,0,0,0,0,9,8,0,1,0,343,324,1,7,1,10,0,0,0,1.400560224089636,0,0,1.1204481792717087,0,0.2801120448179272,0,0,0,0,2.5210084033613445,2.2408963585434174,0,0.2801120448179272,0,96.07843137254902,90.75630252100841,0.2801120448179272,1.9607843137254901,0.2801120448179272,2.801120448179272,0,0,0
E00125517,342,10,0,1,0,0,9,3,3,0,0,2,0,0,2,0,327,317,0,0,0,10,0,0,0,2.923976608187134,0,0.29239766081871343,0,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0.5847953216374269,0,0,0.5847953216374269,0,95.6140350877193,92.69005847953217,0,0,0,2.923976608187134,0,0,0
E00125518,372,2,0,2,0,0,0,0,0,0,0,13,1,3,8,1,356,350,0,1,0,5,1,0,1,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,3.494623655913978,0.2688172043010753,0.8064516129032258,2.1505376344086025,0.2688172043010753,95.6989247311828,94.08602150537635,0,0.2688172043010753,0,1.3440860215053763,0.2688172043010753,0,0.2688172043010753
E00125519,378,4,0,1,3,0,0,0,0,0,0,7,5,0,2,0,366,364,0,0,0,2,1,0,1,1.0582010582010581,0,0.26455026455026454,0.7936507936507936,0,0,0,0,0,0,1.8518518518518516,1.3227513227513228,0,0.5291005291005291,0,96.82539682539682,96.29629629629629,0,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454
E00125520,315,3,0,0,0,0,3,0,0,0,0,10,4,0,3,3,302,299,1,0,0,2,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,3.1746031746031744,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,95.87301587301587,94.92063492063491,0.31746031746031744,0,0,0.6349206349206349,0,0,0
E00125521,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.33333333333333,0.6666666666666667,0,0,0,0,0,0
E00125522,301,5,0,3,1,0,1,0,0,0,0,10,5,1,3,1,286,276,1,1,0,8,0,0,0,1.6611295681063125,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0,3.322259136212625,1.6611295681063125,0.33222591362126247,0.9966777408637874,0.33222591362126247,95.01661129568106,91.69435215946844,0.33222591362126247,0.33222591362126247,0,2.6578073089700998,0,0,0
E00125523,533,15,0,0,8,5,2,1,1,0,0,10,5,2,0,3,507,494,1,0,0,12,0,0,0,2.8142589118198873,0,0,1.5009380863039399,0.9380863039399625,0.37523452157598497,0.18761726078799248,0.18761726078799248,0,0,1.876172607879925,0.9380863039399625,0.37523452157598497,0,0.5628517823639775,95.1219512195122,92.6829268292683,0.18761726078799248,0,0,2.25140712945591,0,0,0
E00125524,282,0,0,0,0,0,0,6,1,4,1,6,0,3,1,2,270,261,3,0,0,6,0,0,0,0,0,0,0,0,0,2.127659574468085,0.3546099290780142,1.4184397163120568,0.3546099290780142,2.127659574468085,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,95.74468085106383,92.5531914893617,1.0638297872340425,0,0,2.127659574468085,0,0,0
E00125526,278,1,0,0,1,0,0,1,1,0,0,4,1,1,0,2,271,267,3,0,0,1,1,0,1,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,97.48201438848922,96.0431654676259,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00125527,311,1,0,0,0,0,1,4,3,1,0,4,1,0,2,1,302,290,3,0,0,9,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,97.10610932475883,93.2475884244373,0.964630225080386,0,0,2.8938906752411575,0,0,0
E00125528,370,19,0,3,5,0,11,1,0,1,0,4,0,1,1,2,346,328,1,0,0,17,0,0,0,5.135135135135135,0,0.8108108108108109,1.3513513513513513,0,2.9729729729729732,0.2702702702702703,0,0.2702702702702703,0,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,93.51351351351352,88.64864864864866,0.2702702702702703,0,0,4.594594594594595,0,0,0
E00125529,150,5,0,0,5,0,0,2,0,1,1,0,0,0,0,0,143,143,0,0,0,0,0,0,0,3.3333333333333335,0,0,3.3333333333333335,0,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,95.33333333333334,95.33333333333334,0,0,0,0,0,0,0
E00125530,355,6,0,1,5,0,0,0,0,0,0,6,0,1,3,2,342,332,2,0,1,7,1,0,1,1.6901408450704223,0,0.28169014084507044,1.4084507042253522,0,0,0,0,0,0,1.6901408450704223,0,0.28169014084507044,0.8450704225352111,0.5633802816901409,96.3380281690141,93.52112676056338,0.5633802816901409,0,0.28169014084507044,1.971830985915493,0.28169014084507044,0,0.28169014084507044
E00125531,404,11,0,1,6,0,4,0,0,0,0,0,0,0,0,0,385,357,4,0,0,24,8,0,8,2.722772277227723,0,0.24752475247524752,1.4851485148514851,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,95.29702970297029,88.36633663366337,0.9900990099009901,0,0,5.9405940594059405,1.9801980198019802,0,1.9801980198019802
E00125532,330,9,8,0,0,0,1,1,0,1,0,13,6,2,5,0,307,279,6,3,0,19,0,0,0,2.727272727272727,2.4242424242424243,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,3.939393939393939,1.8181818181818181,0.6060606060606061,1.5151515151515151,0,93.03030303030303,84.54545454545455,1.8181818181818181,0.9090909090909091,0,5.757575757575758,0,0,0
E00125533,515,11,0,0,3,0,8,1,0,0,1,9,6,0,3,0,488,473,4,0,0,11,6,0,6,2.1359223300970873,0,0,0.5825242718446602,0,1.5533980582524272,0.1941747572815534,0,0,0.1941747572815534,1.7475728155339807,1.1650485436893203,0,0.5825242718446602,0,94.75728155339806,91.84466019417475,0.7766990291262136,0,0,2.1359223300970873,1.1650485436893203,0,1.1650485436893203
E00125534,254,6,0,3,1,0,2,0,0,0,0,5,2,0,0,3,243,235,1,0,0,7,0,0,0,2.3622047244094486,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0,0,1.968503937007874,0.7874015748031495,0,0,1.1811023622047243,95.66929133858267,92.51968503937007,0.39370078740157477,0,0,2.7559055118110236,0,0,0
E00125535,200,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,191,183,1,0,0,7,7,0,7,0.5,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0,95.5,91.5,0.5,0,0,3.5000000000000004,3.5000000000000004,0,3.5000000000000004
E00125536,381,12,5,0,1,0,6,2,0,1,1,9,5,1,1,2,358,344,1,0,0,13,0,0,0,3.149606299212598,1.3123359580052494,0,0.26246719160104987,0,1.574803149606299,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,2.3622047244094486,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.5249343832020997,93.96325459317585,90.28871391076116,0.26246719160104987,0,0,3.4120734908136483,0,0,0
E00125537,354,13,0,7,6,0,0,0,0,0,0,20,13,1,2,4,315,300,2,0,0,13,6,0,6,3.672316384180791,0,1.977401129943503,1.694915254237288,0,0,0,0,0,0,5.649717514124294,3.672316384180791,0.2824858757062147,0.5649717514124294,1.1299435028248588,88.98305084745762,84.7457627118644,0.5649717514124294,0,0,3.672316384180791,1.694915254237288,0,1.694915254237288
