OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00125465,506,506,0,100,0
E00125466,336,336,0,100,0
E00125467,228,228,0,100,0
E00125470,336,336,0,100,0
E00186754,313,313,0,100,0
E00186766,216,216,0,100,0
E00186800,345,345,0,100,0
E00125478,256,256,0,100,0
E00125480,252,252,0,100,0
E00125482,287,282,5,98.25783972125436,1.7421602787456445
E00125490,252,252,0,100,0
E00125491,286,286,0,100,0
E00125481,304,304,0,100,0
E00125484,310,305,5,98.38709677419355,1.6129032258064515
E00125486,153,153,0,100,0
E00125488,243,241,2,99.1769547325103,0.823045267489712
E00125489,334,334,0,100,0
E00125477,305,305,0,100,0
E00125479,282,282,0,100,0
E00125483,306,303,3,99.01960784313727,0.9803921568627451
E00125485,217,217,0,100,0
E00125487,262,262,0,100,0
E00125514,337,337,0,100,0
E00125516,356,356,0,100,0
E00125518,370,370,0,100,0
E00125519,379,379,0,100,0
E00125520,314,314,0,100,0
E00125523,532,532,0,100,0
E00125524,282,282,0,100,0
E00167619,386,306,80,79.27461139896373,20.72538860103627
E00186788,216,216,0,100,0
E00186699,211,211,0,100,0
E00186738,390,390,0,100,0
E00186782,388,388,0,100,0
E00186814,369,369,0,100,0
E00125515,302,302,0,100,0
E00125517,341,341,0,100,0
E00125521,300,300,0,100,0
E00125522,300,300,0,100,0
E00125720,257,257,0,100,0
E00125721,609,609,0,100,0
E00125722,303,303,0,100,0
E00125723,374,350,24,93.58288770053476,6.417112299465241
E00125724,397,397,0,100,0
E00125734,305,305,0,100,0
E00125740,281,281,0,100,0
E00125741,369,369,0,100,0
E00125742,339,339,0,100,0
E00125743,361,361,0,100,0
E00125733,330,298,32,90.30303030303031,9.696969696969697
E00125735,282,282,0,100,0
E00125737,277,277,0,100,0
E00125738,283,283,0,100,0
E00125739,301,301,0,100,0
E00125746,241,241,0,100,0
E00125725,330,324,6,98.18181818181819,1.8181818181818181
E00125726,265,265,0,100,0
E00125727,238,238,0,100,0
E00125728,248,248,0,100,0
E00125729,422,422,0,100,0
E00125730,244,244,0,100,0
E00125731,342,342,0,100,0
E00125732,370,370,0,100,0
E00125745,300,300,0,100,0
E00125748,229,229,0,100,0
E00125749,310,310,0,100,0
E00167623,406,406,0,100,0
E00167606,335,335,0,100,0
E00167607,199,199,0,100,0
E00186799,250,250,0,100,0
E00186803,107,107,0,100,0
E00186810,437,437,0,100,0
E00125736,297,297,0,100,0
E00186725,222,222,0,100,0
E00186735,346,346,0,100,0
E00186785,614,614,0,100,0
E00125584,435,435,0,100,0
E00125585,392,392,0,100,0
E00125586,308,308,0,100,0
E00125587,463,463,0,100,0
E00125684,255,255,0,100,0
E00125686,298,298,0,100,0
E00125687,280,280,0,100,0
E00125691,308,308,0,100,0
E00167621,328,328,0,100,0
E00167622,291,291,0,100,0
E00167625,372,372,0,100,0
E00125688,282,282,0,100,0
E00125690,460,460,0,100,0
E00125692,276,276,0,100,0
E00125693,299,299,0,100,0
E00125694,273,273,0,100,0
E00186759,328,328,0,100,0
E00186836,318,318,0,100,0
E00125697,328,328,0,100,0
E00125700,353,353,0,100,0
E00125704,330,330,0,100,0
E00125705,351,351,0,100,0
E00125695,322,322,0,100,0
E00125701,288,288,0,100,0
E00125703,409,406,3,99.26650366748166,0.7334963325183375
E00125706,308,308,0,100,0
E00125696,307,307,0,100,0
E00125698,371,371,0,100,0
E00125699,299,299,0,100,0
E00125702,338,338,0,100,0
E00125787,344,344,0,100,0
E00125789,313,313,0,100,0
E00125792,278,278,0,100,0
E00125794,289,289,0,100,0
E00125788,216,216,0,100,0
E00125790,297,297,0,100,0
E00125791,398,398,0,100,0
E00125793,352,352,0,100,0
E00125796,256,256,0,100,0
E00125463,247,247,0,100,0
E00125469,333,333,0,100,0
E00125475,260,260,0,100,0
E00186675,318,318,0,100,0
E00186686,287,287,0,100,0
E00186716,351,327,24,93.16239316239316,6.837606837606838
E00186784,302,302,0,100,0
E00186790,196,196,0,100,0
E00125471,333,333,0,100,0
E00125472,315,315,0,100,0
E00125474,342,342,0,100,0
E00125476,357,357,0,100,0
E00125557,339,339,0,100,0
E00125558,315,315,0,100,0
E00125559,276,276,0,100,0
E00125564,302,302,0,100,0
E00125567,285,285,0,100,0
E00125554,242,242,0,100,0
E00125555,295,295,0,100,0
E00125556,292,292,0,100,0
E00125560,327,327,0,100,0
E00186796,352,352,0,100,0
E00186798,297,297,0,100,0
E00125553,311,311,0,100,0
E00125562,338,338,0,100,0
E00125565,337,337,0,100,0
E00125566,285,285,0,100,0
E00167620,307,307,0,100,0
E00167624,538,538,0,100,0
E00167626,364,364,0,100,0
E00125509,401,401,0,100,0
E00125510,245,245,0,100,0
E00125511,491,491,0,100,0
E00125512,311,311,0,100,0
E00125513,176,176,0,100,0
E00125496,300,300,0,100,0
E00125504,361,361,0,100,0
E00125505,545,545,0,100,0
E00125506,283,283,0,100,0
E00125507,309,309,0,100,0
E00125508,296,265,31,89.52702702702703,10.472972972972974
E00125493,340,340,0,100,0
E00125495,296,296,0,100,0
E00125498,420,381,39,90.71428571428571,9.285714285714286
E00125499,301,301,0,100,0
E00186693,213,213,0,100,0
E00186820,578,578,0,100,0
E00125492,268,268,0,100,0
E00125494,378,378,0,100,0
E00125497,218,218,0,100,0
E00125501,311,311,0,100,0
E00125502,356,356,0,100,0
E00125503,358,358,0,100,0
E00125653,334,334,0,100,0
E00125654,301,301,0,100,0
E00125655,373,373,0,100,0
E00125656,141,141,0,100,0
E00125659,163,163,0,100,0
E00125660,311,311,0,100,0
E00167638,414,414,0,100,0
E00125805,133,133,0,100,0
E00125806,270,270,0,100,0
E00125807,557,557,0,100,0
E00125808,289,289,0,100,0
E00125809,390,390,0,100,0
E00125810,322,322,0,100,0
E00125616,375,375,0,100,0
E00125617,347,347,0,100,0
E00125618,346,346,0,100,0
E00125676,372,372,0,100,0
E00125678,354,354,0,100,0
E00125680,336,336,0,100,0
E00125681,430,430,0,100,0
E00125779,150,150,0,100,0
E00125780,117,117,0,100,0
E00125781,254,254,0,100,0
E00125782,350,350,0,100,0
E00125783,309,309,0,100,0
E00125784,246,246,0,100,0
E00125785,341,341,0,100,0
E00125786,209,209,0,100,0
E00167612,342,342,0,100,0
E00167614,263,263,0,100,0
E00167615,434,434,0,100,0
E00186691,300,300,0,100,0
E00186708,442,442,0,100,0
E00186728,511,511,0,100,0
E00186789,308,308,0,100,0
E00186807,382,382,0,100,0
E00167610,365,365,0,100,0
E00167611,364,364,0,100,0
E00167616,376,376,0,100,0
E00167617,298,298,0,100,0
E00167618,328,328,0,100,0
E00167627,457,457,0,100,0
E00167628,367,367,0,100,0
E00167629,559,559,0,100,0
E00167630,381,381,0,100,0
E00167637,367,367,0,100,0
E00125677,394,394,0,100,0
E00125682,327,327,0,100,0
E00125683,453,453,0,100,0
E00125592,331,331,0,100,0
E00125593,289,289,0,100,0
E00125596,290,290,0,100,0
E00125598,238,238,0,100,0
E00125599,380,371,9,97.63157894736842,2.368421052631579
E00125602,341,341,0,100,0
E00125594,297,297,0,100,0
E00125595,309,309,0,100,0
E00125597,309,309,0,100,0
E00125600,124,124,0,100,0
E00125601,370,370,0,100,0
E00125603,314,314,0,100,0
E00125604,238,238,0,100,0
E00125605,217,217,0,100,0
E00125606,275,275,0,100,0
E00125607,326,326,0,100,0
E00125608,321,321,0,100,0
E00125609,375,236,139,62.93333333333333,37.06666666666666
E00125610,330,330,0,100,0
E00125611,398,398,0,100,0
E00125612,291,291,0,100,0
E00125613,282,282,0,100,0
E00125614,363,363,0,100,0
E00125615,207,207,0,100,0
E00125526,278,278,0,100,0
E00125530,353,353,0,100,0
E00125531,401,401,0,100,0
E00125532,332,332,0,100,0
E00125527,313,313,0,100,0
E00125528,370,355,15,95.94594594594594,4.054054054054054
E00125529,150,150,0,100,0
E00125538,303,303,0,100,0
E00125750,377,377,0,100,0
E00125751,371,371,0,100,0
E00125752,408,408,0,100,0
E00125753,174,174,0,100,0
E00125754,349,349,0,100,0
E00125755,362,362,0,100,0
E00125756,363,363,0,100,0
E00125759,304,304,0,100,0
E00125760,360,360,0,100,0
E00125757,314,314,0,100,0
E00125758,286,286,0,100,0
E00125761,269,269,0,100,0
E00125762,297,290,7,97.64309764309765,2.356902356902357
E00125539,316,316,0,100,0
E00125541,336,336,0,100,0
E00125542,215,215,0,100,0
E00125543,351,351,0,100,0
E00125545,419,371,48,88.54415274463007,11.455847255369928
E00125643,360,360,0,100,0
E00125645,317,317,0,100,0
E00125646,340,340,0,100,0
E00125647,317,317,0,100,0
