OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00125510,96,28,57,0,9,2,29.166666666666668,59.375,0,9.375,2.083333333333333
E00125511,194,36,136,0,20,2,18.556701030927837,70.10309278350515,0,10.309278350515463,1.0309278350515463
E00125512,131,32,83,1,15,0,24.427480916030532,63.358778625954194,0.7633587786259541,11.450381679389313,0
E00125513,76,27,40,0,8,1,35.526315789473685,52.63157894736842,0,10.526315789473683,1.3157894736842104
E00125514,159,56,96,2,5,0,35.22012578616352,60.37735849056604,1.257861635220126,3.1446540880503147,0
E00125515,142,42,96,0,3,1,29.577464788732392,67.6056338028169,0,2.112676056338028,0.7042253521126761
E00125516,144,29,100,3,12,0,20.13888888888889,69.44444444444444,2.083333333333333,8.333333333333332,0
E00125517,146,39,100,1,6,0,26.71232876712329,68.4931506849315,0.684931506849315,4.10958904109589,0
E00125518,148,34,104,1,8,1,22.972972972972975,70.27027027027027,0.6756756756756757,5.405405405405405,0.6756756756756757
E00125519,153,29,118,0,5,1,18.954248366013072,77.12418300653596,0,3.2679738562091507,0.6535947712418301
E00125520,128,33,87,1,6,1,25.78125,67.96875,0.78125,4.6875,0.78125
E00125521,139,37,100,0,2,0,26.618705035971225,71.94244604316546,0,1.4388489208633095,0
E00125522,137,39,87,2,7,2,28.467153284671532,63.503649635036496,1.4598540145985401,5.109489051094891,1.4598540145985401
E00125523,202,40,147,1,14,0,19.801980198019802,72.77227722772277,0.49504950495049505,6.9306930693069315,0
E00125524,132,43,81,3,5,0,32.57575757575758,61.36363636363637,2.272727272727273,3.787878787878788,0
E00125526,131,41,84,0,5,1,31.297709923664126,64.12213740458014,0,3.816793893129771,0.7633587786259541
E00125527,118,17,90,1,9,1,14.40677966101695,76.27118644067797,0.847457627118644,7.627118644067797,0.847457627118644
E00125528,156,45,102,0,8,1,28.846153846153843,65.38461538461539,0,5.128205128205128,0.641025641025641
E00125529,95,55,38,0,2,0,57.89473684210527,40,0,2.1052631578947367,0
E00125530,156,49,96,2,9,0,31.41025641025641,61.53846153846154,1.282051282051282,5.769230769230769,0
E00125531,165,44,105,5,9,2,26.666666666666668,63.63636363636363,3.0303030303030303,5.454545454545454,1.2121212121212122
E00125532,127,27,87,0,10,3,21.25984251968504,68.50393700787401,0,7.874015748031496,2.3622047244094486
E00125533,193,40,138,5,10,0,20.72538860103627,71.50259067357513,2.5906735751295336,5.181347150259067,0
E00125534,126,50,70,0,6,0,39.682539682539684,55.55555555555556,0,4.761904761904762,0
E00125535,116,70,41,0,4,1,60.3448275862069,35.3448275862069,0,3.4482758620689653,0.8620689655172413
E00125536,138,21,107,0,8,2,15.217391304347828,77.53623188405797,0,5.797101449275362,1.4492753623188406
E00125537,134,28,85,1,13,7,20.8955223880597,63.43283582089553,0.7462686567164178,9.701492537313433,5.223880597014925
E00125538,119,22,81,4,11,1,18.487394957983195,68.0672268907563,3.361344537815126,9.243697478991598,0.8403361344537815
E00125539,127,33,76,1,16,1,25.984251968503933,59.84251968503938,0.7874015748031495,12.598425196850393,0.7874015748031495
E00125541,138,28,98,0,11,1,20.28985507246377,71.01449275362319,0,7.971014492753622,0.7246376811594203
E00125542,118,62,49,1,6,0,52.54237288135594,41.52542372881356,0.847457627118644,5.084745762711865,0
E00125543,137,24,94,0,16,3,17.51824817518248,68.61313868613139,0,11.678832116788321,2.18978102189781
E00125544,150,42,90,1,16,1,28.000000000000004,60,0.6666666666666667,10.666666666666668,0.6666666666666667
E00125545,158,39,102,2,13,2,24.68354430379747,64.55696202531645,1.2658227848101267,8.227848101265822,1.2658227848101267
E00125546,152,38,83,6,18,7,25,54.60526315789473,3.9473684210526314,11.842105263157894,4.605263157894736
E00125547,135,22,98,1,12,2,16.296296296296298,72.5925925925926,0.7407407407407408,8.88888888888889,1.4814814814814816
E00125548,141,44,70,1,24,2,31.20567375886525,49.645390070921984,0.7092198581560284,17.02127659574468,1.4184397163120568
E00125550,167,63,86,1,14,3,37.72455089820359,51.49700598802395,0.5988023952095809,8.383233532934131,1.7964071856287425
E00125551,128,37,70,1,19,1,28.90625,54.6875,0.78125,14.84375,0.78125
E00125552,181,81,78,5,14,3,44.751381215469614,43.0939226519337,2.7624309392265194,7.734806629834254,1.6574585635359116
E00125553,133,32,92,0,8,1,24.06015037593985,69.17293233082707,0,6.015037593984962,0.7518796992481203
E00125554,113,46,63,0,4,0,40.707964601769916,55.75221238938053,0,3.5398230088495577,0
E00125555,110,27,73,2,5,3,24.545454545454547,66.36363636363637,1.8181818181818181,4.545454545454546,2.727272727272727
E00125556,136,43,80,3,6,4,31.61764705882353,58.82352941176471,2.2058823529411766,4.411764705882353,2.941176470588235
E00125557,122,18,100,1,3,0,14.754098360655737,81.9672131147541,0.819672131147541,2.459016393442623,0
E00125558,127,22,96,2,5,2,17.322834645669293,75.59055118110236,1.574803149606299,3.937007874015748,1.574803149606299
E00125559,119,22,92,0,3,2,18.487394957983195,77.31092436974791,0,2.5210084033613445,1.680672268907563
E00125560,130,19,105,2,4,0,14.615384615384617,80.76923076923077,1.5384615384615385,3.076923076923077,0
E00125562,124,20,93,1,10,0,16.129032258064516,75,0.8064516129032258,8.064516129032258,0
E00125564,114,26,77,1,7,3,22.807017543859647,67.54385964912281,0.8771929824561403,6.140350877192982,2.631578947368421
E00125565,123,16,96,1,9,1,13.008130081300814,78.04878048780488,0.8130081300813009,7.317073170731707,0.8130081300813009
E00125566,120,28,86,2,4,0,23.333333333333332,71.66666666666667,1.6666666666666667,3.3333333333333335,0
E00125567,121,27,89,0,4,1,22.31404958677686,73.55371900826447,0,3.3057851239669422,0.8264462809917356
E00125568,221,47,156,0,16,2,21.266968325791854,70.58823529411765,0,7.239819004524888,0.904977375565611
E00125569,103,24,67,2,10,0,23.300970873786408,65.0485436893204,1.9417475728155338,9.70873786407767,0
E00125570,171,33,127,1,9,1,19.298245614035086,74.26900584795322,0.5847953216374269,5.263157894736842,0.5847953216374269
E00125571,198,45,139,0,9,5,22.727272727272727,70.2020202020202,0,4.545454545454546,2.525252525252525
E00125572,116,24,88,1,1,2,20.689655172413794,75.86206896551724,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00125574,133,30,95,1,6,1,22.55639097744361,71.42857142857143,0.7518796992481203,4.511278195488721,0.7518796992481203
E00125576,105,26,73,0,5,1,24.761904761904763,69.52380952380952,0,4.761904761904762,0.9523809523809524
E00125577,106,23,75,0,8,0,21.69811320754717,70.75471698113208,0,7.547169811320755,0
E00125578,175,26,136,2,11,0,14.857142857142858,77.71428571428571,1.1428571428571428,6.2857142857142865,0
E00125579,229,74,126,2,22,5,32.314410480349345,55.021834061135365,0.8733624454148471,9.606986899563319,2.1834061135371177
E00125580,176,35,126,0,8,7,19.886363636363637,71.5909090909091,0,4.545454545454546,3.977272727272727
E00125581,139,29,97,1,11,1,20.863309352517987,69.7841726618705,0.7194244604316548,7.913669064748201,0.7194244604316548
E00125582,157,45,104,0,6,2,28.662420382165603,66.2420382165605,0,3.821656050955414,1.2738853503184715
E00125583,138,39,87,3,7,2,28.26086956521739,63.04347826086957,2.1739130434782608,5.072463768115942,1.4492753623188406
E00125584,169,43,117,0,9,0,25.443786982248522,69.23076923076923,0,5.325443786982249,0
E00125585,126,17,98,2,7,2,13.492063492063492,77.77777777777779,1.5873015873015872,5.555555555555555,1.5873015873015872
E00125586,135,46,82,1,3,3,34.074074074074076,60.74074074074074,0.7407407407407408,2.2222222222222223,2.2222222222222223
E00125587,141,25,109,0,6,1,17.73049645390071,77.30496453900709,0,4.25531914893617,0.7092198581560284
E00125588,141,30,96,1,12,2,21.27659574468085,68.08510638297872,0.7092198581560284,8.51063829787234,1.4184397163120568
E00125589,134,39,84,2,6,3,29.1044776119403,62.68656716417911,1.4925373134328357,4.477611940298507,2.2388059701492535
E00125590,135,31,95,0,4,5,22.962962962962962,70.37037037037037,0,2.9629629629629632,3.7037037037037033
E00125591,147,40,89,5,9,4,27.2108843537415,60.544217687074834,3.4013605442176873,6.122448979591836,2.7210884353741496
E00125592,142,41,93,3,5,0,28.87323943661972,65.49295774647888,2.112676056338028,3.5211267605633805,0
E00125593,117,32,79,0,4,2,27.350427350427353,67.52136752136752,0,3.418803418803419,1.7094017094017095
E00125594,125,30,91,0,3,1,24,72.8,0,2.4,0.8
E00125595,132,33,95,0,3,1,25,71.96969696969697,0,2.272727272727273,0.7575757575757576
E00125596,118,19,95,0,4,0,16.101694915254235,80.50847457627118,0,3.389830508474576,0
E00125597,128,26,98,1,3,0,20.3125,76.5625,0.78125,2.34375,0
E00125598,101,30,64,1,6,0,29.7029702970297,63.366336633663366,0.9900990099009901,5.9405940594059405,0
E00125599,156,40,108,1,5,2,25.64102564102564,69.23076923076923,0.641025641025641,3.205128205128205,1.282051282051282
E00125600,53,14,35,0,4,0,26.41509433962264,66.0377358490566,0,7.547169811320755,0
E00125601,138,18,111,2,5,2,13.043478260869565,80.43478260869566,1.4492753623188406,3.6231884057971016,1.4492753623188406
E00125602,132,27,96,0,6,3,20.454545454545457,72.72727272727273,0,4.545454545454546,2.272727272727273
E00125603,129,32,84,1,8,4,24.8062015503876,65.11627906976744,0.7751937984496124,6.2015503875969,3.10077519379845
E00125604,105,33,62,0,10,0,31.428571428571427,59.04761904761905,0,9.523809523809524,0
E00125605,85,17,57,0,9,2,20,67.05882352941175,0,10.588235294117647,2.3529411764705883
E00125606,116,35,71,0,8,2,30.17241379310345,61.206896551724135,0,6.896551724137931,1.7241379310344827
E00125607,139,35,94,1,7,2,25.179856115107913,67.62589928057554,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00125608,141,43,85,0,9,4,30.49645390070922,60.28368794326241,0,6.382978723404255,2.8368794326241136
E00125609,88,16,68,0,4,0,18.181818181818183,77.27272727272727,0,4.545454545454546,0
E00125610,138,35,90,3,9,1,25.36231884057971,65.21739130434783,2.1739130434782608,6.521739130434782,0.7246376811594203
E00125611,133,17,106,3,6,1,12.781954887218044,79.69924812030075,2.2556390977443606,4.511278195488721,0.7518796992481203
E00125612,129,46,72,5,6,0,35.65891472868217,55.81395348837209,3.875968992248062,4.651162790697675,0
E00125613,133,44,78,3,7,1,33.08270676691729,58.64661654135338,2.2556390977443606,5.263157894736842,0.7518796992481203
E00125614,136,27,98,1,6,4,19.852941176470587,72.05882352941177,0.7352941176470588,4.411764705882353,2.941176470588235
E00125615,123,62,57,0,4,0,50.40650406504065,46.34146341463415,0,3.2520325203252036,0
E00125616,164,44,107,1,9,3,26.82926829268293,65.2439024390244,0.6097560975609756,5.487804878048781,1.8292682926829267
E00125617,145,38,96,1,7,3,26.20689655172414,66.20689655172414,0.6896551724137931,4.827586206896552,2.0689655172413794
E00125618,135,20,104,2,9,0,14.814814814814813,77.03703703703704,1.4814814814814816,6.666666666666667,0
E00125619,124,21,94,1,7,1,16.93548387096774,75.80645161290323,0.8064516129032258,5.64516129032258,0.8064516129032258
E00125620,130,41,72,1,12,4,31.538461538461537,55.38461538461539,0.7692307692307693,9.230769230769232,3.076923076923077
E00125621,120,27,86,0,4,3,22.5,71.66666666666667,0,3.3333333333333335,2.5
E00125622,126,40,79,4,3,0,31.746031746031743,62.698412698412696,3.1746031746031744,2.380952380952381,0
E00125623,130,36,88,1,5,0,27.692307692307693,67.6923076923077,0.7692307692307693,3.8461538461538463,0
E00125624,126,29,91,2,4,0,23.015873015873016,72.22222222222221,1.5873015873015872,3.1746031746031744,0
E00125625,140,39,86,4,10,1,27.857142857142858,61.42857142857143,2.857142857142857,7.142857142857142,0.7142857142857143
E00125626,131,27,96,0,5,3,20.610687022900763,73.2824427480916,0,3.816793893129771,2.2900763358778624
E00125627,146,25,98,2,14,7,17.123287671232877,67.12328767123287,1.36986301369863,9.58904109589041,4.794520547945205
E00125628,132,23,100,3,5,1,17.424242424242426,75.75757575757575,2.272727272727273,3.787878787878788,0.7575757575757576
E00125629,119,30,76,0,10,3,25.210084033613445,63.86554621848739,0,8.403361344537815,2.5210084033613445
E00125630,131,46,71,3,7,4,35.11450381679389,54.19847328244275,2.2900763358778624,5.343511450381679,3.0534351145038165
E00125631,116,33,78,0,5,0,28.448275862068968,67.24137931034483,0,4.310344827586207,0
E00125632,137,47,81,1,6,2,34.306569343065696,59.12408759124088,0.7299270072992701,4.37956204379562,1.4598540145985401
E00125633,134,26,91,1,14,2,19.402985074626866,67.91044776119402,0.7462686567164178,10.44776119402985,1.4925373134328357
E00125634,130,32,88,1,8,1,24.615384615384617,67.6923076923077,0.7692307692307693,6.153846153846154,0.7692307692307693
E00125635,114,24,82,1,6,1,21.052631578947366,71.9298245614035,0.8771929824561403,5.263157894736842,0.8771929824561403
E00125636,125,24,96,0,4,1,19.2,76.8,0,3.2,0.8
E00125637,117,18,89,1,5,4,15.384615384615385,76.06837606837607,0.8547008547008548,4.273504273504273,3.418803418803419
E00125638,120,22,86,0,11,1,18.333333333333332,71.66666666666667,0,9.166666666666666,0.8333333333333334
E00125639,138,31,85,3,14,5,22.463768115942027,61.59420289855072,2.1739130434782608,10.144927536231885,3.6231884057971016
E00125640,121,20,93,0,6,2,16.528925619834713,76.85950413223141,0,4.958677685950414,1.6528925619834711
E00125641,118,24,82,0,9,3,20.33898305084746,69.49152542372882,0,7.627118644067797,2.5423728813559325
E00125642,137,24,95,0,15,3,17.51824817518248,69.34306569343066,0,10.948905109489052,2.18978102189781
E00125643,128,23,92,4,8,1,17.96875,71.875,3.125,6.25,0.78125
E00125644,116,26,82,2,4,2,22.413793103448278,70.6896551724138,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00125645,125,26,82,1,15,1,20.8,65.60000000000001,0.8,12,0.8
E00125646,130,24,94,3,8,1,18.461538461538463,72.3076923076923,2.307692307692308,6.153846153846154,0.7692307692307693
E00125647,126,30,85,1,10,0,23.809523809523807,67.46031746031747,0.7936507936507936,7.936507936507936,0
E00125648,127,17,94,1,14,1,13.385826771653544,74.01574803149606,0.7874015748031495,11.023622047244094,0.7874015748031495
E00125649,134,37,86,0,9,2,27.611940298507463,64.17910447761194,0,6.7164179104477615,1.4925373134328357
E00125650,179,34,127,3,14,1,18.994413407821227,70.94972067039106,1.675977653631285,7.82122905027933,0.5586592178770949
E00125651,107,19,70,0,16,2,17.75700934579439,65.42056074766354,0,14.953271028037381,1.8691588785046727
E00125652,101,45,48,1,6,1,44.554455445544555,47.524752475247524,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00125653,119,17,90,2,8,2,14.285714285714285,75.63025210084034,1.680672268907563,6.722689075630252,1.680672268907563
E00125654,117,22,79,0,15,1,18.803418803418804,67.52136752136752,0,12.82051282051282,0.8547008547008548
E00125655,139,22,103,0,14,0,15.827338129496402,74.10071942446042,0,10.071942446043165,0
E00125656,55,6,40,0,8,1,10.909090909090908,72.72727272727273,0,14.545454545454545,1.8181818181818181
E00125659,69,16,43,1,7,2,23.18840579710145,62.31884057971014,1.4492753623188406,10.144927536231885,2.898550724637681
E00125660,116,22,80,0,13,1,18.96551724137931,68.96551724137932,0,11.206896551724139,0.8620689655172413
E00125661,125,28,85,2,8,2,22.400000000000002,68,1.6,6.4,1.6
E00125662,139,42,79,1,13,4,30.215827338129497,56.83453237410072,0.7194244604316548,9.352517985611511,2.877697841726619
E00125663,112,28,67,6,11,0,25,59.82142857142857,5.357142857142857,9.821428571428571,0
E00125664,188,59,94,2,28,5,31.382978723404253,50,1.0638297872340425,14.893617021276595,2.6595744680851063
E00125665,131,21,95,0,10,5,16.030534351145036,72.51908396946564,0,7.633587786259542,3.816793893129771
E00125666,128,26,89,3,9,1,20.3125,69.53125,2.34375,7.03125,0.78125
E00125667,127,39,76,2,9,1,30.708661417322837,59.84251968503938,1.574803149606299,7.086614173228346,0.7874015748031495
E00125668,126,52,60,1,10,3,41.269841269841265,47.61904761904761,0.7936507936507936,7.936507936507936,2.380952380952381
E00125669,125,32,79,1,13,0,25.6,63.2,0.8,10.4,0
E00125670,176,42,110,5,14,5,23.863636363636363,62.5,2.840909090909091,7.954545454545454,2.840909090909091
E00125671,117,34,73,1,8,1,29.059829059829063,62.39316239316239,0.8547008547008548,6.837606837606838,0.8547008547008548
E00125672,131,43,83,1,3,1,32.82442748091603,63.358778625954194,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00125673,123,26,83,0,14,0,21.138211382113823,67.47967479674797,0,11.38211382113821,0
E00125674,129,45,78,1,3,2,34.883720930232556,60.46511627906976,0.7751937984496124,2.3255813953488373,1.550387596899225
E00125675,131,31,86,2,11,1,23.66412213740458,65.64885496183206,1.5267175572519083,8.396946564885496,0.7633587786259541
E00125676,137,33,93,0,9,2,24.087591240875913,67.88321167883211,0,6.569343065693431,1.4598540145985401
E00125677,145,25,106,0,13,1,17.24137931034483,73.10344827586206,0,8.96551724137931,0.6896551724137931
E00125678,123,14,101,0,7,1,11.38211382113821,82.11382113821138,0,5.691056910569105,0.8130081300813009
E00125680,127,15,94,0,16,2,11.811023622047244,74.01574803149606,0,12.598425196850393,1.574803149606299
E00125681,156,19,123,1,12,1,12.179487179487179,78.84615384615384,0.641025641025641,7.6923076923076925,0.641025641025641
E00125682,136,32,96,2,5,1,23.52941176470588,70.58823529411765,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00125683,145,13,117,0,13,2,8.96551724137931,80.6896551724138,0,8.96551724137931,1.3793103448275863
E00125684,117,42,65,1,8,1,35.8974358974359,55.55555555555556,0.8547008547008548,6.837606837606838,0.8547008547008548
E00125686,118,22,95,0,1,0,18.64406779661017,80.50847457627118,0,0.847457627118644,0
E00125687,108,22,77,1,7,1,20.37037037037037,71.29629629629629,0.9259259259259258,6.481481481481481,0.9259259259259258
E00125688,119,27,77,3,10,2,22.689075630252102,64.70588235294117,2.5210084033613445,8.403361344537815,1.680672268907563
E00125690,172,35,119,2,11,5,20.348837209302324,69.18604651162791,1.1627906976744187,6.395348837209303,2.9069767441860463
E00125691,128,26,101,0,0,1,20.3125,78.90625,0,0,0.78125
E00125692,123,33,80,3,5,2,26.82926829268293,65.04065040650406,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00125693,124,34,80,2,7,1,27.419354838709676,64.51612903225806,1.6129032258064515,5.64516129032258,0.8064516129032258
E00125694,117,25,83,2,7,0,21.367521367521366,70.94017094017094,1.7094017094017095,5.982905982905983,0
E00125695,135,28,98,0,9,0,20.74074074074074,72.5925925925926,0,6.666666666666667,0
E00125696,128,38,81,0,9,0,29.6875,63.28125,0,7.03125,0
E00125697,136,28,107,0,1,0,20.588235294117645,78.67647058823529,0,0.7352941176470588,0
E00125698,136,19,108,0,7,2,13.970588235294118,79.41176470588235,0,5.147058823529411,1.4705882352941175
E00125699,122,25,93,0,4,0,20.491803278688526,76.22950819672131,0,3.278688524590164,0
E00125700,124,18,100,1,2,3,14.516129032258066,80.64516129032258,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00125701,131,58,69,0,1,3,44.274809160305345,52.67175572519084,0,0.7633587786259541,2.2900763358778624
E00125702,150,36,105,2,6,1,24,70,1.3333333333333335,4,0.6666666666666667
E00125703,204,93,100,0,8,3,45.588235294117645,49.01960784313725,0,3.9215686274509802,1.4705882352941175
E00125704,131,30,96,1,1,3,22.900763358778626,73.2824427480916,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00125705,129,18,102,2,7,0,13.953488372093023,79.06976744186046,1.550387596899225,5.426356589147287,0
E00125706,131,37,82,0,7,5,28.24427480916031,62.59541984732825,0,5.343511450381679,3.816793893129771
E00125709,164,53,92,0,16,3,32.31707317073171,56.09756097560976,0,9.75609756097561,1.8292682926829267
E00125711,135,20,105,1,3,6,14.814814814814813,77.77777777777779,0.7407407407407408,2.2222222222222223,4.444444444444445
E00125712,167,51,98,3,11,4,30.538922155688624,58.68263473053892,1.7964071856287425,6.58682634730539,2.3952095808383236
E00125714,126,31,80,0,11,4,24.6031746031746,63.49206349206349,0,8.73015873015873,3.1746031746031744
E00125715,129,37,79,1,10,2,28.68217054263566,61.240310077519375,0.7751937984496124,7.751937984496124,1.550387596899225
E00125717,130,28,92,2,6,2,21.53846153846154,70.76923076923077,1.5384615384615385,4.615384615384616,1.5384615384615385
E00125718,137,39,87,2,7,2,28.467153284671532,63.503649635036496,1.4598540145985401,5.109489051094891,1.4598540145985401
E00125719,167,41,104,3,16,3,24.550898203592812,62.27544910179641,1.7964071856287425,9.580838323353294,1.7964071856287425
E00125720,128,50,69,1,5,3,39.0625,53.90625,0.78125,3.90625,2.34375
E00125721,223,47,161,1,10,4,21.076233183856502,72.19730941704036,0.4484304932735426,4.484304932735426,1.7937219730941705
E00125722,118,30,84,0,1,3,25.423728813559322,71.1864406779661,0,0.847457627118644,2.5423728813559325
E00125723,143,45,88,2,5,3,31.46853146853147,61.53846153846154,1.3986013986013985,3.4965034965034967,2.097902097902098
E00125724,177,66,103,2,5,1,37.28813559322034,58.19209039548022,1.1299435028248588,2.824858757062147,0.5649717514124294
E00125725,136,47,81,2,5,1,34.55882352941176,59.55882352941176,1.4705882352941175,3.6764705882352944,0.7352941176470588
E00125726,110,27,70,1,10,2,24.545454545454547,63.63636363636363,0.9090909090909091,9.090909090909092,1.8181818181818181
E00125727,113,61,46,1,2,3,53.98230088495575,40.707964601769916,0.8849557522123894,1.7699115044247788,2.6548672566371683
E00125728,117,43,70,2,2,0,36.75213675213676,59.82905982905983,1.7094017094017095,1.7094017094017095,0
E00125729,141,24,106,3,3,5,17.02127659574468,75.177304964539,2.127659574468085,2.127659574468085,3.546099290780142
E00125730,119,56,61,0,2,0,47.05882352941176,51.26050420168067,0,1.680672268907563,0
E00125731,135,27,99,2,6,1,20,73.33333333333333,1.4814814814814816,4.444444444444445,0.7407407407407408
E00125732,147,29,112,2,4,0,19.727891156462583,76.19047619047619,1.3605442176870748,2.7210884353741496,0
E00125733,122,26,93,1,2,0,21.311475409836063,76.22950819672131,0.819672131147541,1.639344262295082,0
E00125734,131,38,90,1,2,0,29.00763358778626,68.70229007633588,0.7633587786259541,1.5267175572519083,0
E00125735,127,43,77,1,5,1,33.85826771653544,60.629921259842526,0.7874015748031495,3.937007874015748,0.7874015748031495
E00125736,133,52,74,1,6,0,39.097744360902254,55.639097744360896,0.7518796992481203,4.511278195488721,0
E00125737,122,35,82,0,3,2,28.688524590163933,67.21311475409836,0,2.459016393442623,1.639344262295082
E00125738,126,30,86,2,8,0,23.809523809523807,68.25396825396825,1.5873015873015872,6.349206349206349,0
E00125739,125,24,97,1,3,0,19.2,77.60000000000001,0.8,2.4,0
E00125740,117,27,85,0,4,1,23.076923076923077,72.64957264957265,0,3.418803418803419,0.8547008547008548
E00125741,149,33,105,2,6,3,22.14765100671141,70.46979865771812,1.342281879194631,4.026845637583892,2.013422818791946
E00125742,141,32,104,1,4,0,22.69503546099291,73.75886524822694,0.7092198581560284,2.8368794326241136,0
E00125743,136,33,98,1,0,4,24.264705882352942,72.05882352941177,0.7352941176470588,0,2.941176470588235
