OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00125463,51,8,3,8,7,8,6,1,0,10,15.686274509803921,5.88235294117647,15.686274509803921,13.725490196078432,15.686274509803921,11.76470588235294,1.9607843137254901,0,19.607843137254903
E00125465,305,45,67,52,22,26,27,19,12,35,14.754098360655737,21.9672131147541,17.04918032786885,7.213114754098362,8.524590163934425,8.852459016393443,6.229508196721312,3.934426229508197,11.475409836065573
E00125466,170,44,34,16,15,21,14,8,8,10,25.882352941176475,20,9.411764705882353,8.823529411764707,12.352941176470589,8.235294117647058,4.705882352941177,4.705882352941177,5.88235294117647
E00125467,110,17,20,21,14,9,7,8,6,8,15.454545454545453,18.181818181818183,19.090909090909093,12.727272727272727,8.181818181818182,6.363636363636363,7.2727272727272725,5.454545454545454,7.2727272727272725
E00125469,170,16,18,23,21,30,23,17,8,14,9.411764705882353,10.588235294117647,13.529411764705882,12.352941176470589,17.647058823529413,13.529411764705882,10,4.705882352941177,8.235294117647058
E00125470,201,31,26,28,23,26,19,12,19,17,15.422885572139302,12.935323383084576,13.930348258706468,11.442786069651742,12.935323383084576,9.45273631840796,5.970149253731343,9.45273631840796,8.45771144278607
E00125471,165,25,26,20,14,21,13,15,21,10,15.151515151515152,15.757575757575756,12.121212121212121,8.484848484848486,12.727272727272727,7.878787878787878,9.090909090909092,12.727272727272727,6.0606060606060606
E00125472,146,18,30,27,18,14,11,14,5,9,12.32876712328767,20.54794520547945,18.493150684931507,12.32876712328767,9.58904109589041,7.534246575342466,9.58904109589041,3.4246575342465753,6.164383561643835
E00125474,142,29,36,15,22,11,10,9,5,5,20.422535211267608,25.352112676056336,10.56338028169014,15.492957746478872,7.746478873239436,7.042253521126761,6.338028169014084,3.5211267605633805,3.5211267605633805
E00125475,102,23,20,19,9,10,7,2,5,7,22.54901960784314,19.607843137254903,18.627450980392158,8.823529411764707,9.803921568627452,6.862745098039216,1.9607843137254901,4.901960784313726,6.862745098039216
E00125476,174,31,30,21,15,27,16,14,6,14,17.81609195402299,17.24137931034483,12.068965517241379,8.620689655172415,15.517241379310345,9.195402298850574,8.045977011494253,3.4482758620689653,8.045977011494253
E00125477,166,18,36,30,24,21,11,10,10,6,10.843373493975903,21.686746987951807,18.072289156626507,14.457831325301203,12.650602409638553,6.626506024096386,6.024096385542169,6.024096385542169,3.614457831325301
E00125478,142,29,22,31,17,15,8,7,6,7,20.422535211267608,15.492957746478872,21.830985915492956,11.971830985915492,10.56338028169014,5.633802816901409,4.929577464788732,4.225352112676056,4.929577464788732
E00125479,174,21,32,32,21,24,14,11,11,8,12.068965517241379,18.39080459770115,18.39080459770115,12.068965517241379,13.793103448275861,8.045977011494253,6.321839080459771,6.321839080459771,4.597701149425287
E00125480,115,15,17,13,11,21,13,6,6,13,13.043478260869565,14.782608695652174,11.304347826086957,9.565217391304348,18.26086956521739,11.304347826086957,5.217391304347826,5.217391304347826,11.304347826086957
E00125481,141,29,41,19,10,13,12,4,6,7,20.56737588652482,29.078014184397162,13.47517730496454,7.092198581560284,9.219858156028367,8.51063829787234,2.8368794326241136,4.25531914893617,4.964539007092199
E00125482,139,28,39,16,21,18,6,8,0,3,20.14388489208633,28.05755395683453,11.510791366906476,15.107913669064748,12.949640287769784,4.316546762589928,5.755395683453238,0,2.158273381294964
