OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00125465,221,0,70,73,36,27,11,2,2,0,0,31.674208144796378,33.03167420814479,16.289592760180994,12.217194570135746,4.97737556561086,0.904977375565611,0.904977375565611,0
E00125466,142,0,37,52,29,15,6,3,0,0,0,26.056338028169012,36.61971830985916,20.422535211267608,10.56338028169014,4.225352112676056,2.112676056338028,0,0
E00125467,127,0,70,31,16,7,3,0,0,0,0,55.118110236220474,24.409448818897637,12.598425196850393,5.511811023622047,2.3622047244094486,0,0,0
E00125470,121,0,17,43,21,33,6,1,0,0,0,14.049586776859504,35.53719008264463,17.355371900826448,27.27272727272727,4.958677685950414,0.8264462809917356,0,0
E00186754,110,0,14,33,31,23,7,1,1,0,0,12.727272727272727,30,28.18181818181818,20.909090909090907,6.363636363636363,0.9090909090909091,0.9090909090909091,0
E00186766,92,0,22,34,22,10,4,0,0,0,0,23.91304347826087,36.95652173913043,23.91304347826087,10.869565217391305,4.3478260869565215,0,0,0
E00186800,120,0,18,36,28,26,9,1,1,1,0,15,30,23.333333333333332,21.666666666666668,7.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00125478,101,0,20,41,16,18,6,0,0,0,0,19.801980198019802,40.5940594059406,15.841584158415841,17.82178217821782,5.9405940594059405,0,0,0
E00125480,114,0,31,47,20,13,2,1,0,0,0,27.192982456140353,41.228070175438596,17.543859649122805,11.403508771929824,1.7543859649122806,0.8771929824561403,0,0
E00125482,98,0,12,36,17,26,6,0,1,0,0,12.244897959183673,36.734693877551024,17.346938775510203,26.53061224489796,6.122448979591836,0,1.0204081632653061,0
E00125490,107,0,25,48,11,17,6,0,0,0,0,23.364485981308412,44.85981308411215,10.2803738317757,15.887850467289718,5.607476635514018,0,0,0
E00125491,123,0,26,55,24,12,6,0,0,0,0,21.138211382113823,44.71544715447154,19.51219512195122,9.75609756097561,4.878048780487805,0,0,0
E00125481,118,0,20,52,16,24,2,4,0,0,0,16.94915254237288,44.06779661016949,13.559322033898304,20.33898305084746,1.694915254237288,3.389830508474576,0,0
E00125484,121,0,25,47,23,20,5,1,0,0,0,20.66115702479339,38.84297520661157,19.00826446280992,16.528925619834713,4.132231404958678,0.8264462809917356,0,0
E00125486,59,0,13,25,5,10,2,3,1,0,0,22.033898305084744,42.3728813559322,8.47457627118644,16.94915254237288,3.389830508474576,5.084745762711865,1.694915254237288,0
E00125488,105,0,38,30,16,13,6,1,1,0,0,36.19047619047619,28.57142857142857,15.238095238095239,12.380952380952381,5.714285714285714,0.9523809523809524,0.9523809523809524,0
E00125489,126,0,19,51,21,24,10,1,0,0,0,15.079365079365079,40.476190476190474,16.666666666666664,19.047619047619047,7.936507936507936,0.7936507936507936,0,0
E00125477,119,0,29,36,22,27,4,0,0,1,0,24.369747899159663,30.252100840336134,18.487394957983195,22.689075630252102,3.361344537815126,0,0,0.8403361344537815
E00125479,128,0,40,49,22,11,4,1,1,0,0,31.25,38.28125,17.1875,8.59375,3.125,0.78125,0.78125,0
E00125483,110,0,14,40,23,22,9,2,0,0,0,12.727272727272727,36.36363636363637,20.909090909090907,20,8.181818181818182,1.8181818181818181,0,0
E00125485,90,0,21,33,15,19,2,0,0,0,0,23.333333333333332,36.666666666666664,16.666666666666664,21.11111111111111,2.2222222222222223,0,0,0
E00125487,109,0,22,42,24,16,5,0,0,0,0,20.18348623853211,38.53211009174312,22.018348623853214,14.678899082568808,4.587155963302752,0,0,0
E00125514,158,0,56,55,24,18,5,0,0,0,0,35.44303797468354,34.810126582278485,15.18987341772152,11.39240506329114,3.1645569620253164,0,0,0
E00125516,143,0,29,56,30,20,5,2,0,1,0,20.27972027972028,39.16083916083916,20.97902097902098,13.986013986013987,3.4965034965034967,1.3986013986013985,0,0.6993006993006993
E00125518,146,0,34,50,34,23,5,0,0,0,0,23.28767123287671,34.24657534246575,23.28767123287671,15.753424657534246,3.4246575342465753,0,0,0
E00125519,156,0,29,67,24,27,5,4,0,0,0,18.58974358974359,42.94871794871795,15.384615384615385,17.307692307692307,3.205128205128205,2.564102564102564,0,0
E00125520,126,0,33,45,21,17,7,2,1,0,0,26.190476190476193,35.714285714285715,16.666666666666664,13.492063492063492,5.555555555555555,1.5873015873015872,0.7936507936507936,0
E00125523,202,0,40,64,43,40,15,0,0,0,0,19.801980198019802,31.683168316831683,21.287128712871286,19.801980198019802,7.425742574257425,0,0,0
E00125524,133,0,43,45,29,13,3,0,0,0,0,32.33082706766917,33.83458646616541,21.804511278195488,9.774436090225564,2.2556390977443606,0,0,0
E00167619,117,0,25,39,20,27,2,3,1,0,0,21.367521367521366,33.33333333333333,17.094017094017094,23.076923076923077,1.7094017094017095,2.564102564102564,0.8547008547008548,0
E00186788,95,0,28,36,17,11,3,0,0,0,0,29.47368421052631,37.89473684210527,17.894736842105264,11.578947368421053,3.1578947368421053,0,0,0
E00186699,88,0,14,42,18,11,3,0,0,0,0,15.909090909090908,47.72727272727273,20.454545454545457,12.5,3.4090909090909087,0,0,0
E00186738,150,0,21,66,28,26,9,0,0,0,0,14.000000000000002,44,18.666666666666668,17.333333333333336,6,0,0,0
E00186782,161,0,42,49,40,22,8,0,0,0,0,26.08695652173913,30.434782608695656,24.84472049689441,13.664596273291925,4.968944099378882,0,0,0
E00186814,144,0,24,54,38,18,9,1,0,0,0,16.666666666666664,37.5,26.38888888888889,12.5,6.25,0.6944444444444444,0,0
E00125515,142,0,42,58,26,12,4,0,0,0,0,29.577464788732392,40.845070422535215,18.30985915492958,8.450704225352112,2.8169014084507045,0,0,0
E00125517,144,0,39,50,29,21,5,0,0,0,0,27.083333333333332,34.72222222222222,20.13888888888889,14.583333333333334,3.4722222222222223,0,0,0
E00125521,139,0,37,65,21,11,4,1,0,0,0,26.618705035971225,46.76258992805755,15.107913669064748,7.913669064748201,2.877697841726619,0.7194244604316548,0,0
E00125522,137,0,39,58,22,13,3,2,0,0,0,28.467153284671532,42.33576642335766,16.05839416058394,9.48905109489051,2.18978102189781,1.4598540145985401,0,0
E00125720,128,0,50,44,19,13,2,0,0,0,0,39.0625,34.375,14.84375,10.15625,1.5625,0,0,0
E00125721,223,0,47,67,44,43,12,9,1,0,0,21.076233183856502,30.04484304932735,19.730941704035875,19.282511210762333,5.381165919282512,4.0358744394618835,0.4484304932735426,0
E00125722,119,0,30,40,21,17,6,4,1,0,0,25.210084033613445,33.61344537815126,17.647058823529413,14.285714285714285,5.042016806722689,3.361344537815126,0.8403361344537815,0
E00125723,144,0,45,40,25,24,6,3,1,0,0,31.25,27.77777777777778,17.36111111111111,16.666666666666664,4.166666666666666,2.083333333333333,0.6944444444444444,0
E00125724,176,0,66,54,21,22,11,1,1,0,0,37.5,30.681818181818183,11.931818181818182,12.5,6.25,0.5681818181818182,0.5681818181818182,0
E00125734,131,0,38,46,21,20,4,1,0,1,0,29.00763358778626,35.11450381679389,16.030534351145036,15.267175572519085,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00125740,116,0,27,42,29,14,1,2,1,0,0,23.275862068965516,36.206896551724135,25,12.068965517241379,0.8620689655172413,1.7241379310344827,0.8620689655172413,0
E00125741,149,0,33,59,24,20,12,1,0,0,0,22.14765100671141,39.59731543624161,16.10738255033557,13.422818791946309,8.053691275167784,0.6711409395973155,0,0
E00125742,141,0,32,53,27,25,3,0,1,0,0,22.69503546099291,37.5886524822695,19.148936170212767,17.73049645390071,2.127659574468085,0,0.7092198581560284,0
E00125743,138,0,33,45,26,19,11,1,1,2,0,23.91304347826087,32.608695652173914,18.84057971014493,13.768115942028986,7.971014492753622,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00125733,123,0,26,53,19,17,7,1,0,0,0,21.138211382113823,43.08943089430895,15.447154471544716,13.821138211382115,5.691056910569105,0.8130081300813009,0,0
E00125735,127,0,43,40,19,21,4,0,0,0,0,33.85826771653544,31.496062992125985,14.960629921259844,16.535433070866144,3.149606299212598,0,0,0
E00125737,121,0,35,48,19,14,2,3,0,0,0,28.92561983471074,39.66942148760331,15.702479338842975,11.570247933884298,1.6528925619834711,2.479338842975207,0,0
E00125738,126,0,30,54,29,8,4,1,0,0,0,23.809523809523807,42.857142857142854,23.015873015873016,6.349206349206349,3.1746031746031744,0.7936507936507936,0,0
E00125739,125,0,24,56,22,18,5,0,0,0,0,19.2,44.800000000000004,17.599999999999998,14.399999999999999,4,0,0,0
E00125746,114,0,33,49,20,10,2,0,0,0,0,28.947368421052634,42.98245614035088,17.543859649122805,8.771929824561402,1.7543859649122806,0,0,0
E00125725,137,0,47,40,19,17,8,5,0,1,0,34.306569343065696,29.1970802919708,13.86861313868613,12.408759124087592,5.839416058394161,3.64963503649635,0,0.7299270072992701
E00125726,106,0,27,38,16,18,6,1,0,0,0,25.471698113207548,35.84905660377358,15.09433962264151,16.9811320754717,5.660377358490567,0.9433962264150944,0,0
E00125727,113,0,61,19,12,13,5,1,1,1,0,53.98230088495575,16.8141592920354,10.619469026548673,11.504424778761061,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00125728,116,0,43,37,23,9,2,2,0,0,0,37.06896551724138,31.896551724137932,19.82758620689655,7.758620689655173,1.7241379310344827,1.7241379310344827,0,0
E00125729,137,0,24,39,23,23,17,7,3,1,0,17.51824817518248,28.467153284671532,16.78832116788321,16.78832116788321,12.408759124087592,5.109489051094891,2.18978102189781,0.7299270072992701
E00125730,119,0,56,32,15,6,9,1,0,0,0,47.05882352941176,26.89075630252101,12.605042016806722,5.042016806722689,7.563025210084033,0.8403361344537815,0,0
E00125731,134,0,27,53,24,20,5,4,0,1,0,20.149253731343283,39.55223880597015,17.91044776119403,14.925373134328357,3.731343283582089,2.9850746268656714,0,0.7462686567164178
E00125732,147,0,29,55,30,24,8,1,0,0,0,19.727891156462583,37.41496598639456,20.408163265306122,16.3265306122449,5.442176870748299,0.6802721088435374,0,0
E00125745,133,0,42,47,21,19,2,0,2,0,0,31.57894736842105,35.338345864661655,15.789473684210526,14.285714285714285,1.5037593984962405,0,1.5037593984962405,0
E00125748,111,0,51,25,16,15,4,0,0,0,0,45.94594594594595,22.52252252252252,14.414414414414415,13.513513513513514,3.6036036036036037,0,0,0
E00125749,137,0,33,61,22,17,3,1,0,0,0,24.087591240875913,44.52554744525548,16.05839416058394,12.408759124087592,2.18978102189781,0.7299270072992701,0,0
E00167623,193,0,77,61,29,16,7,3,0,0,0,39.89637305699482,31.606217616580313,15.025906735751295,8.290155440414509,3.6269430051813467,1.5544041450777202,0,0
E00167606,137,0,32,50,24,23,6,0,2,0,0,23.357664233576642,36.496350364963504,17.51824817518248,16.78832116788321,4.37956204379562,0,1.4598540145985401,0
E00167607,85,0,22,30,19,12,1,0,1,0,0,25.882352941176475,35.294117647058826,22.35294117647059,14.117647058823529,1.1764705882352942,0,1.1764705882352942,0
E00186799,122,0,47,40,20,12,3,0,0,0,0,38.52459016393443,32.78688524590164,16.39344262295082,9.836065573770492,2.459016393442623,0,0,0
