OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00125465,505,468,29,6,1,1,92.67326732673268,5.742574257425743,1.188118811881188,0.19801980198019803,0.19801980198019803
E00125466,335,316,15,4,0,0,94.32835820895522,4.477611940298507,1.1940298507462688,0,0
E00125467,227,207,14,1,4,1,91.18942731277532,6.167400881057269,0.4405286343612335,1.762114537444934,0.4405286343612335
E00125470,337,324,9,2,0,2,96.14243323442136,2.6706231454005933,0.5934718100890208,0,0.5934718100890208
E00186754,312,282,20,6,4,0,90.38461538461539,6.41025641025641,1.9230769230769231,1.282051282051282,0
E00186766,216,202,9,2,1,2,93.51851851851852,4.166666666666666,0.9259259259259258,0.4629629629629629,0.9259259259259258
E00186800,345,320,23,2,0,0,92.7536231884058,6.666666666666667,0.5797101449275363,0,0
E00125478,256,236,18,2,0,0,92.1875,7.03125,0.78125,0,0
E00125480,253,234,15,2,0,2,92.4901185770751,5.928853754940711,0.7905138339920948,0,0.7905138339920948
E00125482,287,259,26,0,1,1,90.2439024390244,9.059233449477352,0,0.34843205574912894,0.34843205574912894
E00125490,252,243,8,1,0,0,96.42857142857143,3.1746031746031744,0.3968253968253968,0,0
E00125491,286,268,18,0,0,0,93.7062937062937,6.293706293706294,0,0,0
E00125481,303,275,19,7,0,2,90.75907590759076,6.270627062706271,2.31023102310231,0,0.6600660066006601
E00125484,310,296,10,3,0,1,95.48387096774194,3.225806451612903,0.967741935483871,0,0.3225806451612903
E00125486,153,147,3,0,3,0,96.07843137254902,1.9607843137254901,0,1.9607843137254901,0
E00125488,243,226,14,0,1,2,93.00411522633745,5.761316872427984,0,0.411522633744856,0.823045267489712
E00125489,334,304,27,1,2,0,91.01796407185628,8.08383233532934,0.29940119760479045,0.5988023952095809,0
E00125477,305,289,9,5,2,0,94.75409836065573,2.9508196721311477,1.639344262295082,0.6557377049180327,0
E00125479,282,265,12,4,0,1,93.97163120567376,4.25531914893617,1.4184397163120568,0,0.3546099290780142
E00125483,307,276,20,7,2,2,89.90228013029315,6.514657980456026,2.2801302931596092,0.6514657980456027,0.6514657980456027
E00125485,217,199,12,6,0,0,91.70506912442397,5.529953917050691,2.7649769585253456,0,0
E00125487,262,243,18,1,0,0,92.74809160305344,6.870229007633588,0.38167938931297707,0,0
E00125514,334,321,11,2,0,0,96.10778443113772,3.293413173652695,0.5988023952095809,0,0
