OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00125465,502,441,0,61,0,87.84860557768924,0,12.151394422310757,0
E00125466,335,320,0,15,0,95.52238805970148,0,4.477611940298507,0
E00125467,228,216,1,10,1,94.73684210526315,0.43859649122807015,4.385964912280701,0.43859649122807015
E00125470,333,310,0,19,4,93.09309309309309,0,5.7057057057057055,1.2012012012012012
E00186754,311,226,0,82,3,72.66881028938906,0,26.366559485530544,0.964630225080386
E00186766,213,191,2,20,0,89.67136150234741,0.9389671361502347,9.389671361502346,0
E00186800,341,328,0,13,0,96.18768328445748,0,3.812316715542522,0
E00125478,255,227,0,28,0,89.01960784313725,0,10.980392156862745,0
E00125480,252,236,0,14,2,93.65079365079364,0,5.555555555555555,0.7936507936507936
E00125482,284,246,2,36,0,86.61971830985915,0.7042253521126761,12.676056338028168,0
E00125490,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
E00125491,284,270,0,14,0,95.07042253521126,0,4.929577464788732,0
E00125481,305,284,3,16,2,93.11475409836065,0.9836065573770493,5.245901639344262,0.6557377049180327
E00125484,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
E00125486,150,140,0,10,0,93.33333333333333,0,6.666666666666667,0
E00125488,243,237,0,6,0,97.53086419753086,0,2.4691358024691357,0
E00125489,334,307,0,25,2,91.91616766467065,0,7.48502994011976,0.5988023952095809
E00125477,303,267,1,35,0,88.11881188118812,0.33003300330033003,11.55115511551155,0
E00125479,280,254,0,26,0,90.71428571428571,0,9.285714285714286,0
E00125483,306,275,3,27,1,89.86928104575163,0.9803921568627451,8.823529411764707,0.32679738562091504
E00125485,213,198,0,15,0,92.95774647887323,0,7.042253521126761,0
E00125487,258,241,2,15,0,93.4108527131783,0.7751937984496124,5.813953488372093,0
E00125514,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00125516,352,331,0,18,3,94.0340909090909,0,5.113636363636364,0.8522727272727272
E00125518,368,341,0,27,0,92.66304347826086,0,7.336956521739131,0
E00125519,378,351,0,26,1,92.85714285714286,0,6.878306878306878,0.26455026455026454
E00125520,314,298,0,16,0,94.90445859872611,0,5.095541401273886,0
E00125523,522,470,2,49,1,90.03831417624522,0.38314176245210724,9.386973180076629,0.19157088122605362
E00125524,278,245,0,33,0,88.12949640287769,0,11.870503597122301,0
E00167619,381,331,0,49,1,86.8766404199475,0,12.860892388451445,0.26246719160104987
E00186788,214,165,0,48,1,77.10280373831776,0,22.429906542056074,0.46728971962616817
E00186699,203,189,0,13,1,93.10344827586206,0,6.403940886699508,0.49261083743842365
E00186738,381,293,1,86,1,76.9028871391076,0.26246719160104987,22.57217847769029,0.26246719160104987
E00186782,375,321,0,53,1,85.6,0,14.133333333333335,0.26666666666666666
E00186814,362,201,0,161,0,55.52486187845304,0,44.47513812154696,0
E00125515,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00125517,336,315,0,21,0,93.75,0,6.25,0
E00125521,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
E00125522,297,263,0,31,3,88.55218855218855,0,10.437710437710438,1.0101010101010102
E00125720,252,224,0,27,1,88.88888888888889,0,10.714285714285714,0.3968253968253968
E00125721,602,551,0,51,0,91.5282392026578,0,8.471760797342192,0
E00125722,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
E00125723,368,339,0,27,2,92.11956521739131,0,7.336956521739131,0.5434782608695652
E00125724,392,349,0,42,1,89.03061224489795,0,10.714285714285714,0.25510204081632654
E00125734,302,290,0,12,0,96.02649006622516,0,3.9735099337748347,0
E00125740,279,271,0,8,0,97.1326164874552,0,2.867383512544803,0
E00125741,368,354,0,13,1,96.19565217391305,0,3.532608695652174,0.2717391304347826
E00125742,336,322,0,14,0,95.83333333333334,0,4.166666666666666,0
E00125743,361,335,1,22,3,92.797783933518,0.2770083102493075,6.094182825484765,0.8310249307479225
E00125733,330,309,0,20,1,93.63636363636364,0,6.0606060606060606,0.30303030303030304
