OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00125463,143,82,1,35,15,10,0,57.34265734265735,0.6993006993006993,24.475524475524477,10.48951048951049,6.993006993006993,0
E00125465,220,70,4,55,43,46,2,31.818181818181817,1.8181818181818181,25,19.545454545454547,20.909090909090907,0.9090909090909091
E00125466,142,37,6,44,34,21,0,26.056338028169012,4.225352112676056,30.985915492957744,23.943661971830984,14.788732394366196,0
E00125467,128,70,0,24,22,12,0,54.6875,0,18.75,17.1875,9.375,0
E00125469,120,20,3,39,30,27,1,16.666666666666664,2.5,32.5,25,22.5,0.8333333333333334
E00125470,121,17,0,36,39,27,2,14.049586776859504,0,29.75206611570248,32.231404958677686,22.31404958677686,1.6528925619834711
E00125471,128,25,3,43,28,29,0,19.53125,2.34375,33.59375,21.875,22.65625,0
E00125472,120,20,5,50,21,23,1,16.666666666666664,4.166666666666666,41.66666666666667,17.5,19.166666666666668,0.8333333333333334
E00125474,136,22,4,71,18,19,2,16.176470588235293,2.941176470588235,52.20588235294118,13.23529411764706,13.970588235294118,1.4705882352941175
E00125475,121,27,0,56,17,20,1,22.31404958677686,0,46.28099173553719,14.049586776859504,16.528925619834713,0.8264462809917356
E00125476,136,20,3,49,27,36,1,14.705882352941178,2.2058823529411766,36.029411764705884,19.852941176470587,26.47058823529412,0.7352941176470588
E00125477,118,29,2,34,34,18,1,24.576271186440678,1.694915254237288,28.8135593220339,28.8135593220339,15.254237288135593,0.847457627118644
E00125478,101,20,1,38,24,16,2,19.801980198019802,0.9900990099009901,37.62376237623762,23.762376237623762,15.841584158415841,1.9801980198019802
E00125479,128,40,2,30,34,22,0,31.25,1.5625,23.4375,26.5625,17.1875,0
E00125480,114,31,3,39,19,22,0,27.192982456140353,2.631578947368421,34.21052631578947,16.666666666666664,19.298245614035086,0
E00125481,119,20,4,40,33,21,1,16.80672268907563,3.361344537815126,33.61344537815126,27.73109243697479,17.647058823529413,0.8403361344537815
E00125482,99,12,2,37,25,22,1,12.121212121212121,2.0202020202020203,37.37373737373738,25.252525252525253,22.22222222222222,1.0101010101010102
E00125483,108,14,1,55,18,20,0,12.962962962962962,0.9259259259259258,50.92592592592593,16.666666666666664,18.51851851851852,0
E00125484,122,25,5,33,27,30,2,20.491803278688526,4.098360655737705,27.049180327868854,22.131147540983605,24.59016393442623,1.639344262295082
E00125485,90,21,0,29,23,17,0,23.333333333333332,0,32.22222222222222,25.555555555555554,18.88888888888889,0
E00125486,59,13,0,20,9,17,0,22.033898305084744,0,33.89830508474576,15.254237288135593,28.8135593220339,0
E00125487,106,22,1,38,34,11,0,20.754716981132077,0.9433962264150944,35.84905660377358,32.075471698113205,10.377358490566039,0
E00125488,103,38,0,31,14,19,1,36.89320388349515,0,30.097087378640776,13.592233009708737,18.446601941747574,0.9708737864077669
E00125489,125,19,3,49,24,29,1,15.2,2.4,39.2,19.2,23.200000000000003,0.8
E00125490,107,25,1,37,23,21,0,23.364485981308412,0.9345794392523363,34.57943925233645,21.49532710280374,19.626168224299064,0
E00125491,122,26,5,45,18,26,2,21.311475409836063,4.098360655737705,36.885245901639344,14.754098360655737,21.311475409836063,1.639344262295082
E00125492,124,43,3,33,26,18,1,34.67741935483871,2.4193548387096775,26.61290322580645,20.967741935483872,14.516129032258066,0.8064516129032258
E00125493,124,16,4,49,31,23,1,12.903225806451612,3.225806451612903,39.516129032258064,25,18.548387096774192,0.8064516129032258
E00125494,140,27,4,53,23,32,1,19.28571428571429,2.857142857142857,37.857142857142854,16.428571428571427,22.857142857142858,0.7142857142857143
E00125495,132,42,1,30,46,13,0,31.818181818181817,0.7575757575757576,22.727272727272727,34.84848484848485,9.848484848484848,0
E00125496,123,28,3,42,26,23,1,22.76422764227642,2.4390243902439024,34.146341463414636,21.138211382113823,18.69918699186992,0.8130081300813009
E00125497,112,47,1,39,11,13,1,41.964285714285715,0.8928571428571428,34.82142857142857,9.821428571428571,11.607142857142858,0.8928571428571428
E00125498,160,48,7,33,33,38,1,30,4.375,20.625,20.625,23.75,0.625
E00125499,129,31,2,41,26,28,1,24.031007751937985,1.550387596899225,31.782945736434108,20.155038759689923,21.705426356589147,0.7751937984496124
E00125501,123,28,2,43,28,22,0,22.76422764227642,1.6260162601626018,34.959349593495936,22.76422764227642,17.88617886178862,0
E00125502,132,28,3,43,36,22,0,21.21212121212121,2.272727272727273,32.57575757575758,27.27272727272727,16.666666666666664,0
E00125503,145,37,5,39,42,21,1,25.517241379310345,3.4482758620689653,26.89655172413793,28.965517241379313,14.482758620689657,0.6896551724137931
E00125504,147,29,2,65,24,25,2,19.727891156462583,1.3605442176870748,44.21768707482993,16.3265306122449,17.006802721088434,1.3605442176870748
E00125505,200,26,3,91,49,31,0,13,1.5,45.5,24.5,15.5,0
E00125506,117,29,0,43,19,26,0,24.786324786324787,0,36.75213675213676,16.23931623931624,22.22222222222222,0
E00125507,122,20,3,49,27,21,2,16.39344262295082,2.459016393442623,40.16393442622951,22.131147540983605,17.21311475409836,1.639344262295082
E00125508,103,16,4,38,26,19,0,15.53398058252427,3.8834951456310676,36.89320388349515,25.24271844660194,18.446601941747574,0
E00125509,161,48,1,52,37,23,0,29.81366459627329,0.6211180124223602,32.298136645962735,22.981366459627328,14.285714285714285,0
E00125510,95,28,0,29,18,18,2,29.47368421052631,0,30.526315789473685,18.947368421052634,18.947368421052634,2.1052631578947367
E00125511,194,36,5,73,44,36,0,18.556701030927837,2.5773195876288657,37.628865979381445,22.68041237113402,18.556701030927837,0
E00125512,131,32,2,53,25,16,3,24.427480916030532,1.5267175572519083,40.458015267175576,19.083969465648856,12.213740458015266,2.2900763358778624
E00125513,76,27,1,23,12,12,1,35.526315789473685,1.3157894736842104,30.263157894736842,15.789473684210526,15.789473684210526,1.3157894736842104
E00125514,162,56,4,39,45,18,0,34.5679012345679,2.4691358024691357,24.074074074074073,27.77777777777778,11.11111111111111,0
E00125515,142,42,1,29,45,24,1,29.577464788732392,0.7042253521126761,20.422535211267608,31.690140845070424,16.901408450704224,0.7042253521126761
E00125516,143,29,5,45,36,26,2,20.27972027972028,3.4965034965034967,31.46853146853147,25.174825174825177,18.181818181818183,1.3986013986013985
E00125517,145,39,0,38,39,29,0,26.89655172413793,0,26.20689655172414,26.89655172413793,20,0
E00125518,149,34,3,47,37,26,2,22.818791946308725,2.013422818791946,31.543624161073826,24.832214765100673,17.449664429530202,1.342281879194631
E00125519,156,29,5,63,36,23,0,18.58974358974359,3.205128205128205,40.38461538461539,23.076923076923077,14.743589743589745,0
E00125520,128,33,2,41,30,21,1,25.78125,1.5625,32.03125,23.4375,16.40625,0.78125
E00125521,139,37,3,44,31,24,0,26.618705035971225,2.158273381294964,31.654676258992804,22.302158273381295,17.26618705035971,0
E00125522,137,39,1,35,43,19,0,28.467153284671532,0.7299270072992701,25.547445255474454,31.386861313868614,13.86861313868613,0
E00125523,203,40,3,51,65,44,0,19.704433497536947,1.477832512315271,25.12315270935961,32.01970443349754,21.67487684729064,0
E00125524,132,43,0,23,40,26,0,32.57575757575758,0,17.424242424242426,30.303030303030305,19.696969696969695,0
E00125526,131,41,3,48,18,20,1,31.297709923664126,2.2900763358778624,36.6412213740458,13.740458015267176,15.267175572519085,0.7633587786259541
E00125527,118,17,0,41,33,27,0,14.40677966101695,0,34.74576271186441,27.966101694915253,22.88135593220339,0
E00125528,156,45,0,80,15,16,0,28.846153846153843,0,51.28205128205128,9.615384615384617,10.256410256410255,0
E00125529,95,55,0,22,8,9,1,57.89473684210527,0,23.157894736842106,8.421052631578947,9.473684210526317,1.0526315789473684
E00125530,156,49,2,56,23,26,0,31.41025641025641,1.282051282051282,35.8974358974359,14.743589743589745,16.666666666666664,0
E00125531,163,44,2,53,33,31,0,26.993865030674847,1.2269938650306749,32.515337423312886,20.245398773006134,19.018404907975462,0
E00125532,127,27,2,48,29,21,0,21.25984251968504,1.574803149606299,37.79527559055118,22.83464566929134,16.535433070866144,0
E00125533,193,40,3,46,76,25,3,20.72538860103627,1.5544041450777202,23.83419689119171,39.37823834196891,12.953367875647666,1.5544041450777202
E00125534,127,50,0,44,18,14,1,39.37007874015748,0,34.645669291338585,14.173228346456693,11.023622047244094,0.7874015748031495
E00125535,114,70,1,11,21,10,1,61.40350877192983,0.8771929824561403,9.649122807017543,18.421052631578945,8.771929824561402,0.8771929824561403
E00125536,139,21,3,47,48,19,1,15.107913669064748,2.158273381294964,33.81294964028777,34.53237410071942,13.66906474820144,0.7194244604316548
