OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125476,356,206,97,37,1,0,0,0,0,0,0,0,0,0,3,0,6,6,9,6,57.865168539325836,27.247191011235955,10.393258426966293,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.8426966292134831,0,1.6853932584269662,1.6853932584269662,2.528089887640449,1.6853932584269662
E00125477,305,193,54,46,0,1,1,1,0,0,0,0,0,0,2,0,3,5,5,5,63.278688524590166,17.704918032786885,15.081967213114755,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,0.9836065573770493,1.639344262295082,1.639344262295082,1.639344262295082
E00125478,256,130,62,53,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,50.78125,24.21875,20.703125,0,0,0,0,0,0,0,0,0,0,0.390625,0,3.90625,0,4.296875,0
E00125479,284,178,58,29,0,0,0,0,0,0,0,0,0,0,1,0,9,9,10,9,62.676056338028175,20.422535211267608,10.211267605633804,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,3.169014084507042,3.169014084507042,3.5211267605633805,3.169014084507042
E00125480,251,140,66,33,0,1,0,0,0,0,0,0,0,0,3,0,4,4,7,4,55.77689243027888,26.294820717131472,13.147410358565736,0,0.398406374501992,0,0,0,0,0,0,0,0,1.1952191235059761,0,1.593625498007968,1.593625498007968,2.788844621513944,1.593625498007968
E00125481,304,191,51,39,2,1,3,0,2,0,1,0,0,0,5,3,6,3,11,6,62.82894736842105,16.776315789473685,12.828947368421053,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0.6578947368421052,0,0.3289473684210526,0,0,0,1.644736842105263,0.9868421052631579,1.9736842105263157,0.9868421052631579,3.618421052631579,1.9736842105263157
E00125482,288,191,49,31,0,1,3,2,0,1,0,0,0,0,0,0,4,9,4,9,66.31944444444444,17.01388888888889,10.76388888888889,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,3.125,1.3888888888888888,3.125
E00125483,306,163,72,44,1,0,5,3,2,0,0,0,0,0,4,2,11,4,15,6,53.26797385620915,23.52941176470588,14.37908496732026,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0.6535947712418301,3.594771241830065,1.3071895424836601,4.901960784313726,1.9607843137254901
E00125484,310,158,81,58,1,0,1,0,0,1,0,0,0,0,1,0,5,5,6,5,50.967741935483865,26.129032258064516,18.70967741935484,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,1.6129032258064515,1.6129032258064515,1.935483870967742,1.6129032258064515
E00125485,216,141,43,21,1,0,1,1,0,0,0,0,0,0,4,0,5,0,9,0,65.27777777777779,19.90740740740741,9.722222222222223,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,0,2.314814814814815,0,4.166666666666666,0
E00125486,153,93,33,25,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,60.78431372549019,21.568627450980394,16.33986928104575,0,0,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0
E00125487,264,147,57,53,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,55.68181818181818,21.59090909090909,20.075757575757574,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00125488,243,135,57,42,0,0,2,0,0,1,0,0,0,1,0,0,5,2,5,2,55.55555555555556,23.456790123456788,17.28395061728395,0,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,2.05761316872428,0.823045267489712,2.05761316872428,0.823045267489712
E00125489,335,180,72,60,1,0,4,3,1,0,0,0,0,0,0,0,16,2,16,2,53.73134328358209,21.492537313432834,17.91044776119403,0.2985074626865672,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,4.776119402985075,0.5970149253731344,4.776119402985075,0.5970149253731344
E00125490,250,129,70,32,3,0,1,0,1,0,0,0,0,0,1,0,6,8,7,8,51.6,28.000000000000004,12.8,1.2,0,0.4,0,0.4,0,0,0,0,0,0.4,0,2.4,3.2,2.8000000000000003,3.2
E00125491,285,158,73,48,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,55.43859649122807,25.6140350877193,16.842105263157894,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00125492,269,157,62,30,3,0,4,0,0,0,3,0,0,1,0,0,7,6,7,6,58.36431226765799,23.04832713754647,11.152416356877323,1.1152416356877324,0,1.486988847583643,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0,0,2.6022304832713754,2.2304832713754648,2.6022304832713754,2.2304832713754648
E00125493,339,190,76,50,0,3,5,4,1,0,0,0,0,0,0,0,11,4,11,4,56.04719764011799,22.418879056047196,14.749262536873156,0,0.8849557522123894,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,0,3.2448377581120944,1.1799410029498525,3.2448377581120944,1.1799410029498525
E00125494,375,186,90,60,0,0,4,2,1,0,0,0,0,1,6,2,23,4,29,6,49.6,24,16,0,0,1.0666666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,1.6,0.5333333333333333,6.133333333333333,1.0666666666666667,7.733333333333333,1.6
E00125495,297,161,57,55,0,0,3,0,1,1,0,0,0,1,1,0,14,6,15,6,54.20875420875421,19.19191919191919,18.51851851851852,0,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,4.713804713804714,2.0202020202020203,5.05050505050505,2.0202020202020203
E00125496,301,172,58,48,0,0,2,0,1,0,0,0,0,1,6,2,9,4,15,6,57.14285714285714,19.269102990033225,15.946843853820598,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,2.990033222591362,1.3289036544850499,4.983388704318937,1.9933554817275747
E00125497,219,107,50,41,0,0,4,0,0,1,3,0,0,0,0,0,10,7,10,7,48.858447488584474,22.831050228310502,18.72146118721461,0,0,1.82648401826484,0,0,0.45662100456621,1.36986301369863,0,0,0,0,0,4.5662100456621,3.1963470319634704,4.5662100456621,3.1963470319634704
E00125498,422,249,84,64,0,0,4,2,0,1,0,0,0,1,2,1,14,4,16,5,59.0047393364929,19.90521327014218,15.165876777251185,0,0,0.9478672985781991,0.47393364928909953,0,0.23696682464454977,0,0,0,0.23696682464454977,0.47393364928909953,0.23696682464454977,3.3175355450236967,0.9478672985781991,3.7914691943127963,1.1848341232227488
E00125499,301,179,69,33,0,0,1,0,1,0,0,0,0,0,1,0,12,6,13,6,59.46843853820598,22.92358803986711,10.96345514950166,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,3.9867109634551494,1.9933554817275747,4.318936877076411,1.9933554817275747
E00125501,310,195,58,49,1,0,1,1,0,0,0,0,0,0,1,2,0,3,1,5,62.903225806451616,18.70967741935484,15.806451612903224,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0.3225806451612903,1.6129032258064515
E00125502,356,218,66,52,1,0,1,0,0,0,0,0,0,1,3,0,9,6,12,6,61.23595505617978,18.53932584269663,14.606741573033707,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.8426966292134831,0,2.528089887640449,1.6853932584269662,3.3707865168539324,1.6853932584269662
E00125503,359,194,80,68,1,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,54.038997214484674,22.284122562674096,18.94150417827298,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,3.064066852367688,1.392757660167131,3.064066852367688,1.392757660167131
E00125504,362,231,60,49,1,0,8,3,1,0,0,0,0,4,2,0,8,3,10,3,63.812154696132595,16.574585635359114,13.535911602209943,0.2762430939226519,0,2.209944751381215,0.8287292817679558,0.2762430939226519,0,0,0,0,1.1049723756906076,0.5524861878453038,0,2.209944751381215,0.8287292817679558,2.7624309392265194,0.8287292817679558
E00125505,546,332,92,87,0,0,7,3,2,0,0,0,0,2,5,0,17,6,22,6,60.8058608058608,16.84981684981685,15.934065934065933,0,0,1.282051282051282,0.5494505494505495,0.3663003663003663,0,0,0,0,0.3663003663003663,0.9157509157509158,0,3.1135531135531136,1.098901098901099,4.029304029304029,1.098901098901099
E00125506,282,179,61,24,1,0,6,4,0,0,0,0,0,2,0,0,6,5,6,5,63.47517730496454,21.631205673758867,8.51063829787234,0.3546099290780142,0,2.127659574468085,1.4184397163120568,0,0,0,0,0,0.7092198581560284,0,0,2.127659574468085,1.773049645390071,2.127659574468085,1.773049645390071
E00125507,308,206,57,30,0,0,3,1,1,1,0,0,0,0,0,1,8,3,8,4,66.88311688311688,18.506493506493506,9.740259740259742,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,2.5974025974025974,0.974025974025974,2.5974025974025974,1.2987012987012987
E00125508,297,173,54,43,0,0,7,2,1,0,0,1,0,3,2,0,13,5,15,5,58.24915824915825,18.181818181818183,14.47811447811448,0,0,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,4.377104377104377,1.6835016835016834,5.05050505050505,1.6835016835016834
E00125509,400,241,67,55,0,2,8,3,3,1,0,0,0,1,3,2,13,9,16,11,60.25,16.75,13.750000000000002,0,0.5,2,0.75,0.75,0.25,0,0,0,0.25,0.75,0.5,3.25,2.25,4,2.75
E00125510,242,143,28,42,1,0,7,3,1,2,0,0,0,1,0,0,6,15,6,15,59.09090909090909,11.570247933884298,17.355371900826448,0.4132231404958678,0,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0,0,2.479338842975207,6.198347107438017,2.479338842975207,6.198347107438017
E00125511,490,280,86,83,1,1,3,1,0,0,0,0,0,2,1,2,24,9,25,11,57.14285714285714,17.551020408163264,16.93877551020408,0.20408163265306123,0.20408163265306123,0.6122448979591837,0.20408163265306123,0,0,0,0,0,0.40816326530612246,0.20408163265306123,0.40816326530612246,4.8979591836734695,1.8367346938775513,5.1020408163265305,2.2448979591836733
E00125512,311,184,39,56,2,1,5,3,0,0,0,0,0,2,2,0,14,8,16,8,59.163987138263664,12.540192926045016,18.006430868167204,0.6430868167202572,0.3215434083601286,1.607717041800643,0.964630225080386,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,4.501607717041801,2.572347266881029,5.144694533762058,2.572347266881029
E00125513,176,102,30,27,0,0,0,0,0,0,0,0,0,0,1,0,8,8,9,8,57.95454545454546,17.045454545454543,15.340909090909092,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,4.545454545454546,4.545454545454546,5.113636363636364,4.545454545454546
E00125514,337,206,68,46,1,3,0,0,0,0,0,0,0,0,0,0,6,7,6,7,61.12759643916914,20.178041543026705,13.649851632047477,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,1.7804154302670623,2.0771513353115725,1.7804154302670623,2.0771513353115725
E00125515,303,186,56,47,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,2,61.386138613861384,18.48184818481848,15.51155115511551,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,0.33003300330033003,3.9603960396039604,0.6600660066006601
E00125516,354,205,72,68,1,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,57.909604519774014,20.33898305084746,19.2090395480226,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,1.4124293785310735,0.2824858757062147,1.4124293785310735,0.2824858757062147
E00125517,341,202,83,46,0,0,1,0,0,0,1,0,0,0,0,0,7,2,7,2,59.2375366568915,24.34017595307918,13.48973607038123,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,2.0527859237536656,0.5865102639296188,2.0527859237536656,0.5865102639296188
E00125518,370,216,76,67,0,0,4,3,0,1,0,0,0,0,0,0,3,4,3,4,58.37837837837838,20.54054054054054,18.10810810810811,0,0,1.0810810810810811,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,1.0810810810810811,0.8108108108108109,1.0810810810810811
E00125519,380,236,93,48,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,62.10526315789474,24.47368421052632,12.631578947368421,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421
E00125520,312,156,74,78,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,50,23.717948717948715,25,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0
E00125521,300,174,63,52,1,0,2,1,1,0,0,0,0,0,2,0,0,6,2,6,57.99999999999999,21,17.333333333333336,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,2,0.6666666666666667,2
E00125522,302,178,58,48,0,0,1,0,1,0,0,0,0,0,0,0,11,6,11,6,58.94039735099338,19.205298013245034,15.894039735099339,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,3.642384105960265,1.9867549668874174,3.642384105960265,1.9867549668874174
E00125523,536,324,95,90,0,1,10,6,3,0,0,0,0,1,0,0,12,4,12,4,60.447761194029844,17.723880597014926,16.791044776119403,0,0.18656716417910446,1.8656716417910446,1.1194029850746268,0.5597014925373134,0,0,0,0,0.18656716417910446,0,0,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00125524,283,171,42,59,1,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,60.42402826855123,14.840989399293287,20.848056537102476,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,1.76678445229682,1.0600706713780919,1.76678445229682,1.0600706713780919
E00125526,281,152,77,44,1,0,1,0,1,0,0,0,0,0,2,0,3,1,5,1,54.092526690391466,27.402135231316727,15.658362989323843,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00125527,312,218,55,30,0,0,1,0,0,1,0,0,0,0,0,1,7,0,7,1,69.87179487179486,17.628205128205128,9.615384615384617,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,2.2435897435897436,0,2.2435897435897436,0.3205128205128205
E00125528,369,224,61,60,3,0,1,0,0,0,0,1,0,0,1,0,6,13,7,13,60.70460704607046,16.53116531165312,16.260162601626014,0.8130081300813009,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,1.6260162601626018,3.523035230352303,1.8970189701897018,3.523035230352303
E00125529,150,79,43,21,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,52.666666666666664,28.666666666666668,14.000000000000002,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0
E00125530,353,192,83,68,1,0,2,0,0,0,0,0,0,2,1,3,2,1,3,4,54.39093484419264,23.512747875354105,19.263456090651555,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0.84985835694051,0.56657223796034,0.28328611898017,0.84985835694051,1.13314447592068
E00125531,402,221,73,73,0,1,5,1,1,0,2,0,0,1,1,1,17,10,18,11,54.975124378109456,18.1592039800995,18.1592039800995,0,0.24875621890547264,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,4.228855721393035,2.4875621890547266,4.477611940298507,2.736318407960199
E00125532,333,183,73,51,2,1,2,1,0,1,0,0,0,0,1,0,16,4,17,4,54.95495495495496,21.92192192192192,15.315315315315313,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,4.804804804804805,1.2012012012012012,5.105105105105105,1.2012012012012012
E00125533,514,322,74,96,0,0,3,3,0,0,0,0,0,0,3,2,10,4,13,6,62.64591439688716,14.396887159533073,18.67704280155642,0,0,0.5836575875486382,0.5836575875486382,0,0,0,0,0,0,0.5836575875486382,0.38910505836575876,1.9455252918287937,0.7782101167315175,2.529182879377432,1.1673151750972763
E00125534,254,137,69,37,2,0,1,1,0,0,0,0,0,0,1,1,2,4,3,5,53.937007874015755,27.165354330708663,14.566929133858267,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.574803149606299,1.1811023622047243,1.968503937007874
E00125535,200,112,35,44,1,0,3,0,0,0,1,0,0,2,0,0,5,0,5,0,56.00000000000001,17.5,22,0.5,0,1.5,0,0,0,0.5,0,0,1,0,0,2.5,0,2.5,0
E00125536,385,222,64,68,0,1,2,0,1,0,0,0,0,1,1,0,19,8,20,8,57.66233766233766,16.623376623376622,17.662337662337663,0,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0.2597402597402597,0,4.935064935064935,2.0779220779220777,5.194805194805195,2.0779220779220777
E00125537,354,218,54,52,0,1,10,5,3,0,0,0,0,2,2,0,12,5,14,5,61.5819209039548,15.254237288135593,14.689265536723164,0,0.2824858757062147,2.824858757062147,1.4124293785310735,0.847457627118644,0,0,0,0,0.5649717514124294,0.5649717514124294,0,3.389830508474576,1.4124293785310735,3.954802259887006,1.4124293785310735
E00125538,304,166,64,60,0,0,6,2,0,2,0,0,0,2,0,0,5,3,5,3,54.60526315789473,21.052631578947366,19.736842105263158,0,0,1.9736842105263157,0.6578947368421052,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.9868421052631579
E00125539,314,179,60,49,1,0,0,0,0,0,0,0,0,0,1,0,12,12,13,12,57.00636942675159,19.10828025477707,15.605095541401273,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,3.821656050955414,3.821656050955414,4.140127388535031,3.821656050955414
E00125541,333,211,58,45,0,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,63.36336336336337,17.417417417417415,13.513513513513514,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,5.105105105105105,0.3003003003003003,5.405405405405405,0.3003003003003003
E00125542,218,118,56,36,0,0,1,1,0,0,0,0,0,0,2,0,3,2,5,2,54.12844036697248,25.688073394495415,16.51376146788991,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,1.3761467889908259,0.9174311926605505,2.293577981651376,0.9174311926605505
E00125543,351,195,67,60,0,0,0,0,0,0,0,0,0,0,0,1,20,8,20,9,55.55555555555556,19.08831908831909,17.094017094017094,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,5.698005698005698,2.2792022792022792,5.698005698005698,2.564102564102564
E00125544,357,195,77,41,0,0,3,1,0,2,0,0,0,0,1,0,32,8,33,8,54.621848739495796,21.568627450980394,11.484593837535014,0,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0.2801120448179272,0,8.96358543417367,2.2408963585434174,9.243697478991598,2.2408963585434174
E00125545,419,277,61,57,0,0,5,2,2,0,0,0,0,1,2,0,13,4,15,4,66.10978520286396,14.558472553699284,13.60381861575179,0,0,1.1933174224343674,0.47732696897374705,0.47732696897374705,0,0,0,0,0.23866348448687352,0.47732696897374705,0,3.1026252983293556,0.9546539379474941,3.579952267303103,0.9546539379474941
E00125546,354,205,55,46,0,0,5,0,1,0,0,0,0,4,2,0,31,10,33,10,57.909604519774014,15.53672316384181,12.994350282485875,0,0,1.4124293785310735,0,0.2824858757062147,0,0,0,0,1.1299435028248588,0.5649717514124294,0,8.757062146892656,2.824858757062147,9.322033898305085,2.824858757062147
E00125547,394,229,60,53,2,1,15,2,3,1,3,0,0,6,2,0,18,14,20,14,58.121827411167516,15.228426395939088,13.451776649746192,0.5076142131979695,0.25380710659898476,3.807106598984772,0.5076142131979695,0.7614213197969544,0.25380710659898476,0.7614213197969544,0,0,1.5228426395939088,0.5076142131979695,0,4.568527918781726,3.5532994923857872,5.0761421319796955,3.5532994923857872
E00125548,340,210,27,51,1,0,4,3,0,0,0,0,0,1,8,5,27,7,35,12,61.76470588235294,7.941176470588235,15,0.29411764705882354,0,1.1764705882352942,0.8823529411764706,0,0,0,0,0,0.29411764705882354,2.3529411764705883,1.4705882352941175,7.941176470588235,2.0588235294117645,10.294117647058822,3.5294117647058822
E00125550,347,195,61,44,1,1,1,1,0,0,0,0,0,0,0,0,27,17,27,17,56.195965417867434,17.579250720461097,12.680115273775217,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,7.780979827089338,4.899135446685879,7.780979827089338,4.899135446685879
E00125551,299,152,57,45,0,1,1,0,1,0,0,0,0,0,4,1,29,9,33,10,50.836120401337794,19.063545150501675,15.050167224080269,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,1.3377926421404682,0.33444816053511706,9.698996655518394,3.0100334448160537,11.036789297658862,3.3444816053511706
E00125552,356,186,55,65,0,1,4,1,0,2,0,0,0,1,0,0,33,12,33,12,52.24719101123596,15.44943820224719,18.258426966292134,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0.5617977528089888,0,0,0,0.2808988764044944,0,0,9.269662921348315,3.3707865168539324,9.269662921348315,3.3707865168539324
E00125553,311,167,87,35,3,0,3,3,0,0,0,0,0,0,2,0,10,4,12,4,53.69774919614147,27.974276527331188,11.254019292604502,0.964630225080386,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.6430868167202572,0,3.215434083601286,1.2861736334405145,3.858520900321544,1.2861736334405145
E00125554,242,150,43,43,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,61.98347107438017,17.768595041322314,17.768595041322314,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,2.066115702479339,0,2.066115702479339,0
E00125555,295,164,67,33,0,0,3,1,2,0,0,0,0,0,0,0,24,4,24,4,55.59322033898305,22.71186440677966,11.186440677966102,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,8.135593220338983,1.3559322033898304,8.135593220338983,1.3559322033898304
E00125556,292,167,64,50,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,1,57.1917808219178,21.91780821917808,17.123287671232877,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,2.73972602739726,0.3424657534246575,3.4246575342465753,0.3424657534246575
E00125557,337,199,78,49,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,59.05044510385756,23.14540059347181,14.540059347181009,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,2.3738872403560833,0.5934718100890208,2.3738872403560833,0.5934718100890208
E00125558,315,164,60,60,2,0,4,3,1,0,0,0,0,0,2,0,19,4,21,4,52.06349206349207,19.047619047619047,19.047619047619047,0.6349206349206349,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,6.031746031746032,1.2698412698412698,6.666666666666667,1.2698412698412698
