OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00125489,130,21,13,8,97,18,49,18,20,11,17,8,6,3,12,6,6,1,1,12,8,4,16.153846153846153,10,6.153846153846154,74.61538461538461,13.846153846153847,37.69230769230769,13.846153846153847,15.384615384615385,8.461538461538462,13.076923076923078,6.153846153846154,4.615384615384616,2.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616,0.7692307692307693,0.7692307692307693,9.230769230769232,6.153846153846154,3.076923076923077
E00125477,118,29,13,16,86,9,44,12,26,6,20,6,12,2,13,7,6,0,0,3,3,0,24.576271186440678,11.016949152542372,13.559322033898304,72.88135593220339,7.627118644067797,37.28813559322034,10.16949152542373,22.033898305084744,5.084745762711865,16.94915254237288,5.084745762711865,10.16949152542373,1.694915254237288,11.016949152542372,5.932203389830509,5.084745762711865,0,0,2.5423728813559325,2.5423728813559325,0
E00125479,130,41,16,25,88,8,49,19,20,10,22,15,6,1,9,5,4,0,0,1,0,1,31.538461538461537,12.307692307692308,19.230769230769234,67.6923076923077,6.153846153846154,37.69230769230769,14.615384615384617,15.384615384615385,7.6923076923076925,16.923076923076923,11.538461538461538,4.615384615384616,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,0.7692307692307693,0,0.7692307692307693
E00125483,108,13,8,5,87,19,46,11,20,15,7,3,3,1,14,10,4,1,1,8,5,3,12.037037037037036,7.4074074074074066,4.62962962962963,80.55555555555556,17.59259259259259,42.592592592592595,10.185185185185185,18.51851851851852,13.88888888888889,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,12.962962962962962,9.25925925925926,3.7037037037037033,0.9259259259259258,0.9259259259259258,7.4074074074074066,4.62962962962963,2.7777777777777777
E00125485,88,20,12,8,65,8,33,10,17,6,13,6,4,3,11,6,5,0,0,3,2,1,22.727272727272727,13.636363636363635,9.090909090909092,73.86363636363636,9.090909090909092,37.5,11.363636363636363,19.318181818181817,6.8181818181818175,14.772727272727273,6.8181818181818175,4.545454545454546,3.4090909090909087,12.5,6.8181818181818175,5.681818181818182,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365
E00125487,113,22,10,12,85,16,44,15,22,7,14,5,6,3,11,8,3,0,0,6,3,3,19.469026548672566,8.849557522123893,10.619469026548673,75.22123893805309,14.15929203539823,38.93805309734513,13.274336283185843,19.469026548672566,6.1946902654867255,12.389380530973451,4.424778761061947,5.3097345132743365,2.6548672566371683,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00125514,159,56,16,40,99,10,45,13,29,3,30,24,6,0,14,10,4,0,0,4,2,2,35.22012578616352,10.062893081761008,25.157232704402517,62.264150943396224,6.289308176100629,28.30188679245283,8.176100628930817,18.238993710691823,1.8867924528301887,18.867924528301888,15.09433962264151,3.7735849056603774,0,8.80503144654088,6.289308176100629,2.515723270440252,0,0,2.515723270440252,1.257861635220126,1.257861635220126
E00125516,144,29,18,11,110,13,54,19,22,13,24,12,12,0,19,11,8,0,0,5,5,0,20.13888888888889,12.5,7.638888888888889,76.38888888888889,9.027777777777777,37.5,13.194444444444445,15.277777777777779,9.027777777777777,16.666666666666664,8.333333333333332,8.333333333333332,0,13.194444444444445,7.638888888888889,5.555555555555555,0,0,3.4722222222222223,3.4722222222222223,0
E00125518,148,34,21,13,107,15,61,20,24,17,20,8,10,2,11,7,4,0,0,7,3,4,22.972972972972975,14.18918918918919,8.783783783783784,72.2972972972973,10.135135135135135,41.21621621621622,13.513513513513514,16.216216216216218,11.486486486486488,13.513513513513514,5.405405405405405,6.756756756756757,1.3513513513513513,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00125519,149,29,19,10,113,29,53,21,23,9,20,8,10,2,11,7,4,0,0,7,1,6,19.463087248322147,12.751677852348994,6.7114093959731544,75.83892617449665,19.463087248322147,35.57046979865772,14.093959731543624,15.436241610738255,6.0402684563758395,13.422818791946309,5.369127516778524,6.7114093959731544,1.342281879194631,7.38255033557047,4.697986577181208,2.684563758389262,0,0,4.697986577181208,0.6711409395973155,4.026845637583892
E00125520,127,33,19,14,87,16,40,14,12,14,17,10,7,0,13,7,6,1,1,7,3,4,25.984251968503933,14.960629921259844,11.023622047244094,68.50393700787401,12.598425196850393,31.496062992125985,11.023622047244094,9.448818897637794,11.023622047244094,13.385826771653544,7.874015748031496,5.511811023622047,0,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00125523,203,41,21,20,157,13,91,24,41,26,29,13,16,0,22,19,3,2,2,5,4,1,20.19704433497537,10.344827586206897,9.852216748768473,77.33990147783251,6.403940886699508,44.827586206896555,11.822660098522167,20.19704433497537,12.807881773399016,14.285714285714285,6.403940886699508,7.8817733990147785,0,10.83743842364532,9.35960591133005,1.477832512315271,0.9852216748768473,0.9852216748768473,2.4630541871921183,1.9704433497536946,0.49261083743842365
E00125524,133,43,12,31,85,7,36,14,16,6,27,16,9,2,15,12,3,0,0,5,3,2,32.33082706766917,9.022556390977442,23.308270676691727,63.90977443609023,5.263157894736842,27.06766917293233,10.526315789473683,12.030075187969924,4.511278195488721,20.30075187969925,12.030075187969924,6.7669172932330826,1.5037593984962405,11.278195488721805,9.022556390977442,2.2556390977443606,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00167619,117,25,13,12,88,8,49,13,30,6,18,7,10,1,13,11,2,0,0,4,4,0,21.367521367521366,11.11111111111111,10.256410256410255,75.21367521367522,6.837606837606838,41.88034188034188,11.11111111111111,25.64102564102564,5.128205128205128,15.384615384615385,5.982905982905983,8.547008547008547,0.8547008547008548,11.11111111111111,9.401709401709402,1.7094017094017095,0,0,3.418803418803419,3.418803418803419,0
E00186788,96,28,8,20,64,7,23,6,11,6,19,12,4,3,15,7,8,0,0,4,3,1,29.166666666666668,8.333333333333332,20.833333333333336,66.66666666666666,7.291666666666667,23.958333333333336,6.25,11.458333333333332,6.25,19.791666666666664,12.5,4.166666666666666,3.125,15.625,7.291666666666667,8.333333333333332,0,0,4.166666666666666,3.125,1.0416666666666665
E00186699,88,14,0,14,68,0,17,9,7,1,20,11,9,0,31,28,3,0,0,6,3,3,15.909090909090908,0,15.909090909090908,77.27272727272727,0,19.318181818181817,10.227272727272728,7.954545454545454,1.1363636363636365,22.727272727272727,12.5,10.227272727272728,0,35.22727272727273,31.818181818181817,3.4090909090909087,0,0,6.8181818181818175,3.4090909090909087,3.4090909090909087
E00186738,150,21,7,14,122,7,57,18,36,3,45,34,11,0,12,10,2,1,1,7,5,2,14.000000000000002,4.666666666666667,9.333333333333334,81.33333333333333,4.666666666666667,38,12,24,2,30,22.666666666666664,7.333333333333333,0,8,6.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335
E00186782,163,42,5,37,115,0,47,18,25,4,53,24,26,3,14,12,2,1,1,6,4,2,25.766871165644172,3.067484662576687,22.699386503067483,70.5521472392638,0,28.834355828220858,11.042944785276074,15.337423312883436,2.4539877300613497,32.515337423312886,14.723926380368098,15.950920245398773,1.8404907975460123,8.588957055214724,7.361963190184049,1.2269938650306749,0.6134969325153374,0.6134969325153374,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00186814,143,24,0,24,118,1,39,7,32,0,53,34,19,0,24,20,4,1,1,1,0,1,16.783216783216783,0,16.783216783216783,82.51748251748252,0.6993006993006993,27.27272727272727,4.895104895104895,22.377622377622377,0,37.06293706293706,23.776223776223777,13.286713286713287,0,16.783216783216783,13.986013986013987,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
E00125515,141,41,11,30,93,5,45,22,18,5,25,17,8,0,18,10,8,0,0,7,4,3,29.078014184397162,7.801418439716312,21.27659574468085,65.95744680851064,3.546099290780142,31.914893617021278,15.602836879432624,12.76595744680851,3.546099290780142,17.73049645390071,12.056737588652481,5.673758865248227,0,12.76595744680851,7.092198581560284,5.673758865248227,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00125517,149,40,15,25,102,7,53,16,31,6,28,18,7,3,13,8,5,1,1,7,4,3,26.845637583892618,10.06711409395973,16.778523489932887,68.45637583892618,4.697986577181208,35.57046979865772,10.738255033557047,20.80536912751678,4.026845637583892,18.79194630872483,12.080536912751679,4.697986577181208,2.013422818791946,8.724832214765101,5.369127516778524,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.697986577181208,2.684563758389262,2.013422818791946
E00125521,142,38,20,18,98,28,45,18,11,16,19,13,5,1,5,4,1,1,1,6,2,4,26.76056338028169,14.084507042253522,12.676056338028168,69.01408450704226,19.718309859154928,31.690140845070424,12.676056338028168,7.746478873239436,11.267605633802818,13.380281690140844,9.15492957746479,3.5211267605633805,0.7042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
E00125522,136,38,8,30,88,7,39,20,15,4,28,17,9,2,13,8,5,1,1,10,3,7,27.941176470588236,5.88235294117647,22.058823529411764,64.70588235294117,5.147058823529411,28.676470588235293,14.705882352941178,11.029411764705882,2.941176470588235,20.588235294117645,12.5,6.61764705882353,1.4705882352941175,9.558823529411764,5.88235294117647,3.6764705882352944,0.7352941176470588,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411
E00125720,128,50,13,37,71,10,35,19,11,5,18,9,9,0,8,4,4,0,0,7,1,6,39.0625,10.15625,28.90625,55.46875,7.8125,27.34375,14.84375,8.59375,3.90625,14.0625,7.03125,7.03125,0,6.25,3.125,3.125,0,0,5.46875,0.78125,4.6875
E00125721,226,50,14,36,165,7,67,21,39,7,43,15,24,4,48,28,20,0,0,11,3,8,22.123893805309734,6.1946902654867255,15.929203539823009,73.00884955752213,3.0973451327433628,29.646017699115045,9.29203539823009,17.25663716814159,3.0973451327433628,19.02654867256637,6.637168141592921,10.619469026548673,1.7699115044247788,21.238938053097346,12.389380530973451,8.849557522123893,0,0,4.867256637168142,1.3274336283185841,3.5398230088495577
E00125722,119,31,5,26,81,4,35,14,15,6,20,6,13,1,22,14,8,0,0,7,2,5,26.05042016806723,4.201680672268908,21.84873949579832,68.0672268907563,3.361344537815126,29.411764705882355,11.76470588235294,12.605042016806722,5.042016806722689,16.80672268907563,5.042016806722689,10.92436974789916,0.8403361344537815,18.487394957983195,11.76470588235294,6.722689075630252,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00125723,146,44,15,29,89,4,36,9,18,9,28,12,15,1,21,13,8,0,0,13,6,7,30.136986301369863,10.273972602739725,19.863013698630137,60.95890410958904,2.73972602739726,24.65753424657534,6.164383561643835,12.32876712328767,6.164383561643835,19.17808219178082,8.21917808219178,10.273972602739725,0.684931506849315,14.383561643835616,8.904109589041095,5.47945205479452,0,0,8.904109589041095,4.10958904109589,4.794520547945205
E00125724,178,67,33,34,111,10,46,17,22,7,34,12,19,3,21,12,9,0,0,0,0,0,37.640449438202246,18.53932584269663,19.101123595505616,62.35955056179775,5.617977528089887,25.842696629213485,9.550561797752808,12.359550561797752,3.932584269662921,19.101123595505616,6.741573033707865,10.674157303370785,1.6853932584269662,11.797752808988763,6.741573033707865,5.056179775280898,0,0,0,0,0
E00125734,131,38,16,22,86,14,44,14,21,9,19,11,8,0,9,6,3,0,0,7,5,2,29.00763358778626,12.213740458015266,16.793893129770993,65.64885496183206,10.687022900763358,33.587786259541986,10.687022900763358,16.030534351145036,6.870229007633588,14.50381679389313,8.396946564885496,6.106870229007633,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00125740,116,27,19,8,84,14,44,15,15,14,13,4,7,2,12,8,4,1,1,5,3,2,23.275862068965516,16.379310344827587,6.896551724137931,72.41379310344827,12.068965517241379,37.93103448275862,12.931034482758621,12.931034482758621,12.068965517241379,11.206896551724139,3.4482758620689653,6.0344827586206895,1.7241379310344827,10.344827586206897,6.896551724137931,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827
E00125741,143,33,16,17,102,22,54,21,25,8,13,4,7,2,13,6,7,0,0,8,5,3,23.076923076923077,11.188811188811188,11.888111888111888,71.32867132867133,15.384615384615385,37.76223776223776,14.685314685314685,17.482517482517483,5.594405594405594,9.090909090909092,2.797202797202797,4.895104895104895,1.3986013986013985,9.090909090909092,4.195804195804196,4.895104895104895,0,0,5.594405594405594,3.4965034965034967,2.097902097902098
E00125742,140,30,12,18,100,18,53,18,27,8,17,8,9,0,10,6,4,2,2,10,6,4,21.428571428571427,8.571428571428571,12.857142857142856,71.42857142857143,12.857142857142856,37.857142857142854,12.857142857142856,19.28571428571429,5.714285714285714,12.142857142857142,5.714285714285714,6.428571428571428,0,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,7.142857142857142,4.285714285714286,2.857142857142857
E00125743,138,33,15,18,90,10,42,13,22,7,19,11,5,3,19,10,9,0,0,15,8,7,23.91304347826087,10.869565217391305,13.043478260869565,65.21739130434783,7.246376811594203,30.434782608695656,9.420289855072465,15.942028985507244,5.072463768115942,13.768115942028986,7.971014492753622,3.6231884057971016,2.1739130434782608,13.768115942028986,7.246376811594203,6.521739130434782,0,0,10.869565217391305,5.797101449275362,5.072463768115942
E00125733,124,26,16,10,88,27,40,13,17,10,11,4,7,0,9,3,6,1,1,10,4,6,20.967741935483872,12.903225806451612,8.064516129032258,70.96774193548387,21.774193548387096,32.25806451612903,10.483870967741936,13.709677419354838,8.064516129032258,8.870967741935484,3.225806451612903,5.64516129032258,0,7.258064516129033,2.4193548387096775,4.838709677419355,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00125735,126,40,16,24,77,9,36,12,20,4,23,16,6,1,9,6,3,0,0,9,4,5,31.746031746031743,12.698412698412698,19.047619047619047,61.111111111111114,7.142857142857142,28.57142857142857,9.523809523809524,15.873015873015872,3.1746031746031744,18.253968253968253,12.698412698412698,4.761904761904762,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
E00125737,123,35,32,3,85,26,39,15,17,7,9,2,6,1,11,5,6,0,0,3,2,1,28.455284552845526,26.01626016260163,2.4390243902439024,69.10569105691057,21.138211382113823,31.70731707317073,12.195121951219512,13.821138211382115,5.691056910569105,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00125738,128,30,13,17,97,15,54,20,18,16,18,12,6,0,10,5,5,0,0,1,0,1,23.4375,10.15625,13.28125,75.78125,11.71875,42.1875,15.625,14.0625,12.5,14.0625,9.375,4.6875,0,7.8125,3.90625,3.90625,0,0,0.78125,0,0.78125
E00125739,124,24,21,3,99,34,46,15,15,16,12,2,8,2,7,5,2,0,0,1,0,1,19.35483870967742,16.93548387096774,2.4193548387096775,79.83870967741935,27.419354838709676,37.096774193548384,12.096774193548388,12.096774193548388,12.903225806451612,9.67741935483871,1.6129032258064515,6.451612903225806,1.6129032258064515,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258
E00125746,114,33,17,16,77,5,47,23,15,9,18,12,4,2,7,1,6,0,0,4,0,4,28.947368421052634,14.912280701754385,14.035087719298245,67.54385964912281,4.385964912280701,41.228070175438596,20.175438596491226,13.157894736842104,7.894736842105263,15.789473684210526,10.526315789473683,3.508771929824561,1.7543859649122806,6.140350877192982,0.8771929824561403,5.263157894736842,0,0,3.508771929824561,0,3.508771929824561
E00125725,135,47,15,32,78,4,33,13,15,5,20,8,10,2,19,10,9,2,2,10,4,6,34.81481481481482,11.11111111111111,23.703703703703706,57.77777777777777,2.9629629629629632,24.444444444444443,9.62962962962963,11.11111111111111,3.7037037037037033,14.814814814814813,5.9259259259259265,7.4074074074074066,1.4814814814814816,14.074074074074074,7.4074074074074066,6.666666666666667,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.9629629629629632,4.444444444444445
E00125726,111,27,9,18,79,3,41,11,17,13,17,10,7,0,18,11,7,0,0,5,1,4,24.324324324324326,8.108108108108109,16.216216216216218,71.17117117117117,2.7027027027027026,36.93693693693694,9.90990990990991,15.315315315315313,11.711711711711711,15.315315315315313,9.00900900900901,6.306306306306306,0,16.216216216216218,9.90990990990991,6.306306306306306,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00125727,113,61,26,35,46,1,18,5,9,4,11,7,4,0,15,10,5,1,1,6,5,1,53.98230088495575,23.008849557522122,30.973451327433626,40.707964601769916,0.8849557522123894,15.929203539823009,4.424778761061947,7.964601769911504,3.5398230088495577,9.734513274336283,6.1946902654867255,3.5398230088495577,0,13.274336283185843,8.849557522123893,4.424778761061947,0.8849557522123894,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894
E00125728,116,43,19,24,70,8,36,17,13,6,18,8,9,1,8,3,5,0,0,3,1,2,37.06896551724138,16.379310344827587,20.689655172413794,60.3448275862069,6.896551724137931,31.03448275862069,14.655172413793101,11.206896551724139,5.172413793103448,15.517241379310345,6.896551724137931,7.758620689655173,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00125729,139,22,14,8,106,11,50,16,25,9,9,3,3,3,35,28,7,1,1,11,8,3,15.827338129496402,10.071942446043165,5.755395683453238,76.2589928057554,7.913669064748201,35.97122302158273,11.510791366906476,17.985611510791365,6.474820143884892,6.474820143884892,2.158273381294964,2.158273381294964,2.158273381294964,25.179856115107913,20.14388489208633,5.0359712230215825,0.7194244604316548,0.7194244604316548,7.913669064748201,5.755395683453238,2.158273381294964
E00125730,118,56,16,40,58,5,24,12,9,3,13,2,6,5,16,8,8,0,0,4,2,2,47.45762711864407,13.559322033898304,33.89830508474576,49.152542372881356,4.23728813559322,20.33898305084746,10.16949152542373,7.627118644067797,2.5423728813559325,11.016949152542372,1.694915254237288,5.084745762711865,4.23728813559322,13.559322033898304,6.779661016949152,6.779661016949152,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00125731,134,27,13,14,97,11,45,19,16,10,16,9,6,1,23,11,12,2,2,10,6,4,20.149253731343283,9.701492537313433,10.44776119402985,72.38805970149254,8.208955223880597,33.582089552238806,14.17910447761194,11.940298507462686,7.462686567164178,11.940298507462686,6.7164179104477615,4.477611940298507,0.7462686567164178,17.16417910447761,8.208955223880597,8.955223880597014,1.4925373134328357,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714
E00125732,146,29,9,20,116,12,58,18,28,12,31,16,12,3,15,6,9,0,0,1,0,1,19.863013698630137,6.164383561643835,13.698630136986301,79.45205479452055,8.21917808219178,39.726027397260275,12.32876712328767,19.17808219178082,8.21917808219178,21.232876712328768,10.95890410958904,8.21917808219178,2.054794520547945,10.273972602739725,4.10958904109589,6.164383561643835,0,0,0.684931506849315,0,0.684931506849315
E00125745,132,44,17,27,84,18,39,18,13,8,19,6,11,2,8,7,1,0,0,4,0,4,33.33333333333333,12.878787878787879,20.454545454545457,63.63636363636363,13.636363636363635,29.545454545454547,13.636363636363635,9.848484848484848,6.0606060606060606,14.393939393939394,4.545454545454546,8.333333333333332,1.5151515151515151,6.0606060606060606,5.303030303030303,0.7575757575757576,0,0,3.0303030303030303,0,3.0303030303030303
E00125748,111,51,19,32,60,6,24,4,15,5,16,6,10,0,14,10,4,0,0,0,0,0,45.94594594594595,17.117117117117118,28.82882882882883,54.054054054054056,5.405405405405405,21.62162162162162,3.6036036036036037,13.513513513513514,4.504504504504505,14.414414414414415,5.405405405405405,9.00900900900901,0,12.612612612612612,9.00900900900901,3.6036036036036037,0,0,0,0,0
E00125749,137,34,15,19,96,22,33,18,12,3,24,11,12,1,15,10,5,2,2,7,1,6,24.817518248175183,10.948905109489052,13.86861313868613,70.07299270072993,16.05839416058394,24.087591240875913,13.138686131386862,8.75912408759124,2.18978102189781,17.51824817518248,8.02919708029197,8.75912408759124,0.7299270072992701,10.948905109489052,7.2992700729927,3.64963503649635,1.4598540145985401,1.4598540145985401,5.109489051094891,0.7299270072992701,4.37956204379562
