OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00125463,51,18,7,11,33,27,6,35.294117647058826,13.725490196078432,21.568627450980394,64.70588235294117,52.94117647058824,11.76470588235294
E00125465,302,66,27,39,236,189,47,21.85430463576159,8.940397350993377,12.91390728476821,78.1456953642384,62.58278145695364,15.562913907284766
E00125466,171,56,18,38,115,88,27,32.748538011695906,10.526315789473683,22.22222222222222,67.2514619883041,51.461988304093566,15.789473684210526
E00125467,108,23,6,17,85,66,19,21.296296296296298,5.555555555555555,15.74074074074074,78.70370370370371,61.111111111111114,17.59259259259259
E00125469,170,51,15,36,119,95,24,30,8.823529411764707,21.176470588235293,70,55.88235294117647,14.117647058823529
E00125470,203,52,18,34,151,126,25,25.615763546798032,8.866995073891626,16.748768472906402,74.38423645320196,62.06896551724138,12.31527093596059
E00125471,161,43,14,29,118,84,34,26.70807453416149,8.695652173913043,18.012422360248447,73.29192546583852,52.17391304347826,21.11801242236025
E00125472,149,46,15,31,103,90,13,30.87248322147651,10.06711409395973,20.80536912751678,69.12751677852349,60.40268456375839,8.724832214765101
E00125474,142,45,18,27,97,76,21,31.690140845070424,12.676056338028168,19.014084507042252,68.30985915492957,53.52112676056338,14.788732394366196
E00125475,104,27,9,18,77,67,10,25.961538461538463,8.653846153846153,17.307692307692307,74.03846153846155,64.42307692307693,9.615384615384617
E00125476,170,53,14,39,117,99,18,31.176470588235293,8.235294117647058,22.941176470588236,68.82352941176471,58.235294117647065,10.588235294117647
E00125477,165,46,16,30,119,102,17,27.878787878787882,9.696969696969697,18.181818181818183,72.12121212121212,61.81818181818181,10.303030303030303
E00125478,142,37,10,27,105,86,19,26.056338028169012,7.042253521126761,19.014084507042252,73.94366197183099,60.56338028169014,13.380281690140844
E00125479,170,43,17,26,127,102,25,25.294117647058822,10,15.294117647058824,74.70588235294117,60,14.705882352941178
E00125480,111,36,16,20,75,63,12,32.432432432432435,14.414414414414415,18.01801801801802,67.56756756756756,56.75675675675676,10.81081081081081
E00125481,143,37,12,25,106,80,26,25.874125874125873,8.391608391608392,17.482517482517483,74.12587412587412,55.94405594405595,18.181818181818183
E00125482,141,36,15,21,105,74,31,25.53191489361702,10.638297872340425,14.893617021276595,74.46808510638297,52.4822695035461,21.98581560283688
E00125483,138,39,15,24,99,81,18,28.26086956521739,10.869565217391305,17.391304347826086,71.73913043478261,58.69565217391305,13.043478260869565
E00125484,163,49,14,35,114,88,26,30.061349693251532,8.588957055214724,21.472392638036812,69.93865030674846,53.987730061349694,15.950920245398773
E00125485,110,36,8,28,74,65,9,32.72727272727273,7.2727272727272725,25.454545454545453,67.27272727272727,59.09090909090909,8.181818181818182
E00125486,66,14,5,9,52,41,11,21.21212121212121,7.575757575757576,13.636363636363635,78.78787878787878,62.121212121212125,16.666666666666664
E00125487,122,27,7,20,95,81,14,22.131147540983605,5.737704918032787,16.39344262295082,77.8688524590164,66.39344262295081,11.475409836065573
E00125488,109,30,9,21,79,68,11,27.522935779816514,8.256880733944955,19.26605504587156,72.47706422018348,62.38532110091744,10.091743119266056
E00125489,179,41,12,29,138,110,28,22.905027932960895,6.70391061452514,16.201117318435752,77.09497206703911,61.452513966480446,15.64245810055866
E00125490,123,25,10,15,98,77,21,20.32520325203252,8.130081300813007,12.195121951219512,79.67479674796748,62.601626016260155,17.073170731707318
E00125491,131,45,19,26,86,67,19,34.35114503816794,14.50381679389313,19.84732824427481,65.64885496183206,51.14503816793893,14.50381679389313
E00125492,122,43,14,29,79,70,9,35.24590163934426,11.475409836065573,23.770491803278688,64.75409836065575,57.377049180327866,7.377049180327869
E00125493,144,46,18,28,98,79,19,31.944444444444443,12.5,19.444444444444446,68.05555555555556,54.861111111111114,13.194444444444445
E00125494,197,60,22,38,137,107,30,30.456852791878177,11.16751269035533,19.289340101522843,69.54314720812182,54.314720812182735,15.228426395939088
E00125495,180,41,18,23,139,115,24,22.77777777777778,10,12.777777777777777,77.22222222222223,63.888888888888886,13.333333333333334
E00125496,164,51,20,31,113,92,21,31.097560975609756,12.195121951219512,18.902439024390244,68.90243902439023,56.09756097560976,12.804878048780488
E00125497,72,22,9,13,50,44,6,30.555555555555557,12.5,18.055555555555554,69.44444444444444,61.111111111111114,8.333333333333332
E00125498,218,68,26,42,150,107,43,31.19266055045872,11.926605504587156,19.26605504587156,68.80733944954129,49.08256880733945,19.724770642201836
E00125499,125,39,14,25,86,75,11,31.2,11.200000000000001,20,68.8,60,8.799999999999999
E00125501,150,45,19,26,105,91,14,30,12.666666666666668,17.333333333333336,70,60.66666666666667,9.333333333333334
E00125502,166,44,12,32,122,105,17,26.506024096385545,7.228915662650602,19.27710843373494,73.49397590361446,63.25301204819277,10.240963855421686
E00125503,168,50,23,27,118,93,25,29.761904761904763,13.690476190476192,16.071428571428573,70.23809523809523,55.35714285714286,14.880952380952381
E00125504,178,58,29,29,120,103,17,32.58426966292135,16.292134831460675,16.292134831460675,67.41573033707866,57.865168539325836,9.550561797752808
E00125505,248,79,36,43,169,124,45,31.85483870967742,14.516129032258066,17.338709677419356,68.14516129032258,50,18.14516129032258
E00125506,128,40,19,21,88,73,15,31.25,14.84375,16.40625,68.75,57.03125,11.71875
E00125507,141,40,17,23,101,81,20,28.368794326241137,12.056737588652481,16.312056737588655,71.63120567375887,57.446808510638306,14.184397163120568
