OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101098,237,212,11,6,5,7,4,3,7,89.45147679324894,4.641350210970464,2.5316455696202533,2.109704641350211,2.9535864978902953,1.6877637130801686,1.2658227848101267,2.9535864978902953
E00101099,259,238,8,6,2,4,1,3,9,91.8918918918919,3.088803088803089,2.3166023166023164,0.7722007722007722,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.474903474903475
E00101100,267,245,8,6,2,4,4,0,10,91.76029962546816,2.9962546816479403,2.247191011235955,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,3.7453183520599254
E00101101,224,199,15,12,3,4,3,1,6,88.83928571428571,6.696428571428571,5.357142857142857,1.3392857142857142,1.7857142857142856,1.3392857142857142,0.4464285714285714,2.6785714285714284
E00101102,281,254,19,15,4,6,6,0,2,90.39145907473309,6.761565836298933,5.338078291814947,1.4234875444839856,2.135231316725979,2.135231316725979,0,0.7117437722419928
E00101103,297,262,20,18,2,4,2,2,11,88.21548821548821,6.7340067340067336,6.0606060606060606,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,3.7037037037037033
E00101104,297,276,14,10,4,4,0,4,3,92.92929292929293,4.713804713804714,3.3670033670033668,1.3468013468013467,1.3468013468013467,0,1.3468013468013467,1.0101010101010102
E00101105,199,181,7,5,2,3,3,0,8,90.95477386934674,3.5175879396984926,2.512562814070352,1.0050251256281406,1.507537688442211,1.507537688442211,0,4.0201005025125625
E00101106,284,256,11,9,2,7,3,4,10,90.14084507042254,3.873239436619718,3.169014084507042,0.7042253521126761,2.464788732394366,1.056338028169014,1.4084507042253522,3.5211267605633805
E00101107,288,262,14,13,1,5,4,1,7,90.97222222222221,4.861111111111112,4.513888888888888,0.3472222222222222,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.430555555555556
E00101108,355,311,12,8,4,16,5,11,16,87.60563380281691,3.3802816901408446,2.2535211267605635,1.1267605633802817,4.507042253521127,1.4084507042253522,3.0985915492957745,4.507042253521127
E00101109,239,208,16,13,3,2,1,1,13,87.02928870292888,6.694560669456067,5.439330543933055,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.439330543933055
E00101110,298,261,10,8,2,7,3,4,20,87.58389261744966,3.3557046979865772,2.684563758389262,0.6711409395973155,2.348993288590604,1.006711409395973,1.342281879194631,6.7114093959731544
E00101111,292,253,19,13,6,9,4,5,11,86.64383561643835,6.506849315068493,4.4520547945205475,2.054794520547945,3.0821917808219177,1.36986301369863,1.7123287671232876,3.767123287671233
E00101112,263,231,13,11,2,6,2,4,13,87.83269961977186,4.942965779467681,4.182509505703422,0.7604562737642585,2.2813688212927756,0.7604562737642585,1.520912547528517,4.942965779467681
E00101113,339,291,20,8,12,16,3,13,12,85.84070796460178,5.899705014749262,2.359882005899705,3.5398230088495577,4.71976401179941,0.8849557522123894,3.8348082595870205,3.5398230088495577
E00101114,280,252,13,10,3,7,4,3,8,90,4.642857142857143,3.571428571428571,1.0714285714285714,2.5,1.4285714285714286,1.0714285714285714,2.857142857142857
E00101115,286,258,10,5,5,6,1,5,12,90.20979020979021,3.4965034965034967,1.7482517482517483,1.7482517482517483,2.097902097902098,0.34965034965034963,1.7482517482517483,4.195804195804196
E00101116,346,320,19,15,4,6,4,2,1,92.48554913294798,5.491329479768786,4.335260115606936,1.1560693641618496,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.2890173410404624
E00101117,408,370,13,12,1,13,8,5,12,90.68627450980392,3.1862745098039214,2.941176470588235,0.24509803921568626,3.1862745098039214,1.9607843137254901,1.2254901960784315,2.941176470588235
E00101118,237,212,9,7,2,12,5,7,4,89.45147679324894,3.79746835443038,2.9535864978902953,0.8438818565400843,5.063291139240507,2.109704641350211,2.9535864978902953,1.6877637130801686
E00101119,397,364,13,9,4,11,5,6,9,91.68765743073047,3.27455919395466,2.2670025188916876,1.0075566750629723,2.770780856423174,1.2594458438287155,1.5113350125944585,2.2670025188916876
E00101120,266,247,10,7,3,6,3,3,3,92.85714285714286,3.7593984962406015,2.631578947368421,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.1278195488721803
E00101121,311,285,13,9,4,11,10,1,2,91.63987138263666,4.180064308681672,2.8938906752411575,1.2861736334405145,3.536977491961415,3.215434083601286,0.3215434083601286,0.6430868167202572
E00101122,278,234,13,3,10,11,6,5,20,84.17266187050359,4.676258992805756,1.079136690647482,3.5971223021582732,3.9568345323741005,2.158273381294964,1.7985611510791366,7.1942446043165464
E00101123,191,173,10,8,2,2,0,2,6,90.57591623036649,5.2356020942408374,4.18848167539267,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,3.1413612565445024
E00101124,880,852,22,16,6,3,1,2,3,96.81818181818181,2.5,1.8181818181818181,0.6818181818181818,0.3409090909090909,0.11363636363636363,0.22727272727272727,0.3409090909090909
E00101125,318,288,18,13,5,2,2,0,10,90.56603773584906,5.660377358490567,4.088050314465408,1.5723270440251573,0.628930817610063,0.628930817610063,0,3.1446540880503147
E00101126,321,283,26,21,5,4,2,2,8,88.1619937694704,8.09968847352025,6.5420560747663545,1.557632398753894,1.2461059190031152,0.6230529595015576,0.6230529595015576,2.4922118380062304
E00101127,280,243,20,13,7,6,4,2,11,86.78571428571429,7.142857142857142,4.642857142857143,2.5,2.142857142857143,1.4285714285714286,0.7142857142857143,3.9285714285714284
E00101129,224,202,12,8,4,5,1,4,5,90.17857142857143,5.357142857142857,3.571428571428571,1.7857142857142856,2.232142857142857,0.4464285714285714,1.7857142857142856,2.232142857142857
E00101130,805,774,23,23,0,3,2,1,5,96.14906832298136,2.857142857142857,2.857142857142857,0,0.37267080745341613,0.2484472049689441,0.12422360248447205,0.6211180124223602
E00101131,964,930,20,17,3,2,1,1,12,96.47302904564316,2.0746887966804977,1.7634854771784232,0.3112033195020747,0.2074688796680498,0.1037344398340249,0.1037344398340249,1.2448132780082988
E00101132,521,491,19,13,6,4,2,2,7,94.24184261036469,3.6468330134357005,2.495201535508637,1.1516314779270633,0.7677543186180422,0.3838771593090211,0.3838771593090211,1.3435700575815739
E00101133,238,204,9,8,1,10,3,7,15,85.71428571428571,3.7815126050420167,3.361344537815126,0.42016806722689076,4.201680672268908,1.2605042016806722,2.941176470588235,6.302521008403361
E00101134,234,226,7,4,3,1,0,1,0,96.58119658119658,2.9914529914529915,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0
E00101135,235,204,9,7,2,8,2,6,14,86.80851063829788,3.829787234042553,2.9787234042553195,0.851063829787234,3.404255319148936,0.851063829787234,2.553191489361702,5.957446808510639
E00101136,216,198,13,10,3,3,0,3,2,91.66666666666666,6.018518518518518,4.62962962962963,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0.9259259259259258
E00101137,283,264,11,10,1,2,2,0,6,93.28621908127208,3.8869257950530036,3.53356890459364,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,2.1201413427561837
E00101138,329,303,10,5,5,3,1,2,13,92.09726443768997,3.0395136778115504,1.5197568389057752,1.5197568389057752,0.911854103343465,0.303951367781155,0.60790273556231,3.951367781155015
E00101139,315,285,13,7,6,7,3,4,10,90.47619047619048,4.1269841269841265,2.2222222222222223,1.9047619047619049,2.2222222222222223,0.9523809523809524,1.2698412698412698,3.1746031746031744
E00101140,339,298,22,13,9,7,1,6,12,87.90560471976401,6.489675516224189,3.8348082595870205,2.6548672566371683,2.0648967551622417,0.2949852507374631,1.7699115044247788,3.5398230088495577
E00101141,324,310,10,7,3,1,1,0,3,95.67901234567901,3.0864197530864197,2.1604938271604937,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.9259259259259258
E00101142,226,206,9,5,4,4,1,3,7,91.1504424778761,3.982300884955752,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,3.0973451327433628
E00101143,220,207,7,6,1,1,1,0,5,94.0909090909091,3.1818181818181817,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,2.272727272727273
E00101144,304,272,17,14,3,7,3,4,8,89.47368421052632,5.592105263157895,4.605263157894736,0.9868421052631579,2.302631578947368,0.9868421052631579,1.3157894736842104,2.631578947368421
E00101145,268,244,11,8,3,7,4,3,6,91.04477611940298,4.104477611940299,2.9850746268656714,1.1194029850746268,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535
E00101146,426,390,17,12,5,13,5,8,6,91.54929577464789,3.9906103286384975,2.8169014084507045,1.1737089201877933,3.051643192488263,1.1737089201877933,1.8779342723004695,1.4084507042253522
E00101147,261,237,12,9,3,6,3,3,6,90.80459770114942,4.597701149425287,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435
E00101148,553,504,23,17,6,9,5,4,17,91.13924050632912,4.159132007233273,3.074141048824593,1.0849909584086799,1.62748643761302,0.9041591320072333,0.7233273056057866,3.074141048824593
E00101149,265,235,19,16,3,5,4,1,6,88.67924528301887,7.169811320754717,6.037735849056604,1.1320754716981132,1.8867924528301887,1.509433962264151,0.37735849056603776,2.2641509433962264
E00101150,275,252,15,13,2,3,1,2,5,91.63636363636364,5.454545454545454,4.7272727272727275,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,1.8181818181818181
E00101151,291,263,18,14,4,2,2,0,8,90.37800687285224,6.185567010309279,4.810996563573884,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,2.7491408934707904
E00101152,225,199,13,10,3,6,1,5,7,88.44444444444444,5.777777777777778,4.444444444444445,1.3333333333333335,2.666666666666667,0.4444444444444444,2.2222222222222223,3.111111111111111
E00101153,301,271,16,10,6,2,0,2,12,90.03322259136213,5.3156146179401995,3.322259136212625,1.9933554817275747,0.6644518272425249,0,0.6644518272425249,3.9867109634551494
E00101154,283,253,17,15,2,1,0,1,12,89.39929328621908,6.007067137809187,5.30035335689046,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,4.240282685512367
E00101155,204,185,14,11,3,2,1,1,3,90.68627450980392,6.862745098039216,5.392156862745098,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175
E00101156,239,217,15,12,3,5,2,3,2,90.7949790794979,6.2761506276150625,5.02092050209205,1.2552301255230125,2.092050209205021,0.8368200836820083,1.2552301255230125,0.8368200836820083
E00101157,311,291,13,6,7,6,3,3,1,93.56913183279742,4.180064308681672,1.929260450160772,2.2508038585209005,1.929260450160772,0.964630225080386,0.964630225080386,0.3215434083601286
E00101158,203,185,8,5,3,5,2,3,5,91.13300492610837,3.9408866995073892,2.4630541871921183,1.477832512315271,2.4630541871921183,0.9852216748768473,1.477832512315271,2.4630541871921183
E00101159,279,255,9,4,5,8,4,4,7,91.39784946236558,3.225806451612903,1.4336917562724014,1.7921146953405016,2.867383512544803,1.4336917562724014,1.4336917562724014,2.5089605734767026
E00101160,240,214,15,9,6,3,1,2,8,89.16666666666667,6.25,3.75,2.5,1.25,0.4166666666666667,0.8333333333333334,3.3333333333333335
E00101161,240,224,7,4,3,3,2,1,6,93.33333333333333,2.9166666666666665,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,2.5
E00101162,269,241,6,5,1,6,1,5,16,89.59107806691449,2.2304832713754648,1.858736059479554,0.37174721189591076,2.2304832713754648,0.37174721189591076,1.858736059479554,5.947955390334572
E00101163,494,472,15,11,4,4,3,1,3,95.54655870445345,3.0364372469635628,2.2267206477732793,0.8097165991902834,0.8097165991902834,0.6072874493927125,0.20242914979757085,0.6072874493927125
E00101164,294,267,19,16,3,5,5,0,3,90.81632653061224,6.462585034013606,5.442176870748299,1.0204081632653061,1.7006802721088436,1.7006802721088436,0,1.0204081632653061
E00101165,287,271,6,5,1,4,3,1,6,94.42508710801394,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.0905923344947737
E00101166,385,347,13,11,2,7,5,2,18,90.12987012987013,3.3766233766233764,2.857142857142857,0.5194805194805194,1.8181818181818181,1.2987012987012987,0.5194805194805194,4.675324675324675
E00101167,280,250,21,16,5,2,2,0,7,89.28571428571429,7.5,5.714285714285714,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,2.5
E00101168,275,253,13,10,3,2,2,0,7,92,4.7272727272727275,3.6363636363636362,1.090909090909091,0.7272727272727273,0.7272727272727273,0,2.5454545454545454
E00101169,315,288,15,11,4,4,0,4,8,91.42857142857143,4.761904761904762,3.492063492063492,1.2698412698412698,1.2698412698412698,0,1.2698412698412698,2.5396825396825395
E00101170,323,295,11,5,6,8,4,4,9,91.3312693498452,3.4055727554179565,1.5479876160990713,1.8575851393188854,2.476780185758514,1.238390092879257,1.238390092879257,2.786377708978328
E00101171,310,277,21,12,9,4,2,2,8,89.35483870967742,6.774193548387098,3.870967741935484,2.903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00101172,279,261,8,5,3,4,1,3,6,93.54838709677419,2.867383512544803,1.7921146953405016,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.1505376344086025
E00101173,246,227,9,8,1,5,2,3,5,92.27642276422763,3.6585365853658534,3.2520325203252036,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,2.0325203252032518
E00101174,252,236,10,10,0,2,2,0,4,93.65079365079364,3.968253968253968,3.968253968253968,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872
E00101175,279,260,6,5,1,7,3,4,6,93.1899641577061,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.5089605734767026,1.0752688172043012,1.4336917562724014,2.1505376344086025
E00101176,289,270,8,8,0,8,7,1,3,93.42560553633218,2.768166089965398,2.768166089965398,0,2.768166089965398,2.422145328719723,0.34602076124567477,1.0380622837370241
E00101177,257,236,13,11,2,2,0,2,6,91.82879377431907,5.058365758754864,4.280155642023346,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,2.3346303501945527
E00101178,265,245,10,6,4,3,2,1,7,92.45283018867924,3.7735849056603774,2.2641509433962264,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.6415094339622645
E00101179,273,248,16,15,1,4,2,2,5,90.84249084249085,5.86080586080586,5.4945054945054945,0.3663003663003663,1.465201465201465,0.7326007326007326,0.7326007326007326,1.8315018315018317
E00101180,397,383,9,7,2,2,2,0,3,96.4735516372796,2.2670025188916876,1.7632241813602016,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,0.7556675062972292
E00101181,283,250,18,13,5,6,3,3,9,88.33922261484098,6.36042402826855,4.593639575971731,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.180212014134275
E00101182,259,224,17,13,4,10,4,6,8,86.48648648648648,6.563706563706563,5.019305019305019,1.5444015444015444,3.861003861003861,1.5444015444015444,2.3166023166023164,3.088803088803089
E00101183,267,243,11,8,3,6,0,6,7,91.01123595505618,4.119850187265917,2.9962546816479403,1.1235955056179776,2.247191011235955,0,2.247191011235955,2.6217228464419478
E00101184,284,253,14,7,7,6,2,4,11,89.08450704225352,4.929577464788732,2.464788732394366,2.464788732394366,2.112676056338028,0.7042253521126761,1.4084507042253522,3.873239436619718
E00101185,304,286,3,2,1,6,2,4,9,94.07894736842105,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,2.9605263157894735
E00101186,300,273,10,5,5,8,6,2,9,91,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.666666666666667,2,0.6666666666666667,3
E00101187,336,295,21,12,9,8,4,4,12,87.79761904761905,6.25,3.571428571428571,2.6785714285714284,2.380952380952381,1.1904761904761905,1.1904761904761905,3.571428571428571
E00101188,290,266,10,8,2,9,2,7,5,91.72413793103448,3.4482758620689653,2.7586206896551726,0.6896551724137931,3.103448275862069,0.6896551724137931,2.413793103448276,1.7241379310344827
E00101189,274,249,10,8,2,2,1,1,13,90.87591240875912,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,4.744525547445255
E00101190,237,217,10,8,2,6,0,6,4,91.56118143459916,4.219409282700422,3.375527426160337,0.8438818565400843,2.5316455696202533,0,2.5316455696202533,1.6877637130801686
E00101191,251,223,16,13,3,8,2,6,4,88.84462151394422,6.374501992031872,5.179282868525896,1.1952191235059761,3.187250996015936,0.796812749003984,2.3904382470119523,1.593625498007968
E00101192,300,273,14,11,3,4,2,2,9,91,4.666666666666667,3.6666666666666665,1,1.3333333333333335,0.6666666666666667,0.6666666666666667,3
E00101193,309,271,18,15,3,2,0,2,18,87.70226537216828,5.825242718446602,4.854368932038835,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,5.825242718446602
E00101194,373,325,24,14,10,14,9,5,10,87.1313672922252,6.434316353887399,3.753351206434316,2.680965147453083,3.753351206434316,2.4128686327077746,1.3404825737265416,2.680965147453083
E00101195,306,279,16,11,5,9,9,0,2,91.17647058823529,5.228758169934641,3.594771241830065,1.6339869281045754,2.941176470588235,2.941176470588235,0,0.6535947712418301
E00101196,257,232,12,10,2,3,3,0,10,90.27237354085604,4.669260700389105,3.8910505836575875,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,3.8910505836575875
E00101197,290,268,7,5,2,7,0,7,8,92.41379310344827,2.413793103448276,1.7241379310344827,0.6896551724137931,2.413793103448276,0,2.413793103448276,2.7586206896551726
E00101198,262,230,14,11,3,9,4,5,9,87.78625954198473,5.343511450381679,4.198473282442748,1.1450381679389312,3.435114503816794,1.5267175572519083,1.9083969465648856,3.435114503816794
E00101199,263,243,8,5,3,2,0,2,10,92.39543726235742,3.041825095057034,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0.7604562737642585,3.802281368821293
E00101200,292,280,10,9,1,2,1,1,0,95.8904109589041,3.4246575342465753,3.0821917808219177,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00101201,360,330,16,13,3,5,2,3,9,91.66666666666666,4.444444444444445,3.6111111111111107,0.8333333333333334,1.3888888888888888,0.5555555555555556,0.8333333333333334,2.5
E00101202,382,367,8,6,2,6,3,3,1,96.07329842931938,2.094240837696335,1.5706806282722512,0.5235602094240838,1.5706806282722512,0.7853403141361256,0.7853403141361256,0.2617801047120419
E00101203,238,225,7,6,1,6,4,2,0,94.53781512605042,2.941176470588235,2.5210084033613445,0.42016806722689076,2.5210084033613445,1.680672268907563,0.8403361344537815,0
E00101204,200,190,2,1,1,5,1,4,3,95,1,0.5,0.5,2.5,0.5,2,1.5
E00101206,547,526,16,12,4,4,2,2,1,96.16087751371116,2.9250457038391224,2.1937842778793417,0.7312614259597806,0.7312614259597806,0.3656307129798903,0.3656307129798903,0.18281535648994515
E00101207,411,396,11,6,5,3,2,1,1,96.35036496350365,2.67639902676399,1.4598540145985401,1.2165450121654502,0.7299270072992701,0.48661800486618007,0.24330900243309003,0.24330900243309003
E00101208,178,167,8,4,4,3,2,1,0,93.82022471910112,4.49438202247191,2.247191011235955,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,0
E00101209,264,232,17,15,2,8,3,5,7,87.87878787878788,6.4393939393939394,5.681818181818182,0.7575757575757576,3.0303030303030303,1.1363636363636365,1.893939393939394,2.6515151515151514
E00101210,228,217,7,6,1,1,0,1,3,95.17543859649122,3.070175438596491,2.631578947368421,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,1.3157894736842104
E00101211,236,228,5,3,2,1,0,1,2,96.61016949152543,2.11864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0.423728813559322,0.847457627118644
E00101212,283,263,11,10,1,7,2,5,2,92.93286219081273,3.8869257950530036,3.53356890459364,0.35335689045936397,2.4734982332155475,0.7067137809187279,1.76678445229682,0.7067137809187279
E00101213,204,189,6,6,0,2,2,0,7,92.64705882352942,2.941176470588235,2.941176470588235,0,0.9803921568627451,0.9803921568627451,0,3.431372549019608
E00101214,283,268,11,10,1,3,3,0,1,94.69964664310953,3.8869257950530036,3.53356890459364,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0.35335689045936397
E00101215,328,321,5,5,0,0,0,0,2,97.86585365853658,1.524390243902439,1.524390243902439,0,0,0,0,0.6097560975609756
E00101216,244,224,16,13,3,2,0,2,2,91.80327868852459,6.557377049180328,5.327868852459016,1.2295081967213115,0.819672131147541,0,0.819672131147541,0.819672131147541
E00101217,323,313,7,7,0,1,1,0,2,96.90402476780186,2.1671826625387,2.1671826625387,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285
E00101218,281,269,8,8,0,2,2,0,2,95.72953736654804,2.8469750889679712,2.8469750889679712,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928
E00101219,325,305,14,10,4,2,2,0,4,93.84615384615384,4.3076923076923075,3.076923076923077,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,1.2307692307692308
E00101220,325,297,22,19,3,1,1,0,5,91.38461538461539,6.769230769230769,5.846153846153846,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,1.5384615384615385
E00101221,258,240,13,12,1,4,2,2,1,93.02325581395348,5.038759689922481,4.651162790697675,0.3875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0.3875968992248062
E00101222,270,243,10,7,3,3,0,3,14,90,3.7037037037037033,2.5925925925925926,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,5.185185185185185
E00101223,208,182,11,9,2,2,1,1,13,87.5,5.288461538461538,4.326923076923077,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.25
E00101224,373,346,12,10,2,8,4,4,7,92.76139410187668,3.2171581769436997,2.680965147453083,0.5361930294906166,2.1447721179624666,1.0723860589812333,1.0723860589812333,1.876675603217158
E00101225,211,188,12,9,3,5,2,3,6,89.0995260663507,5.687203791469194,4.265402843601896,1.4218009478672986,2.3696682464454977,0.9478672985781991,1.4218009478672986,2.843601895734597
E00101226,322,304,4,4,0,3,0,3,11,94.40993788819875,1.2422360248447204,1.2422360248447204,0,0.9316770186335404,0,0.9316770186335404,3.4161490683229814
E00101227,323,303,13,11,2,2,1,1,5,93.80804953560371,4.024767801857585,3.4055727554179565,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.5479876160990713
E00101228,251,241,5,3,2,3,2,1,2,96.01593625498009,1.9920318725099602,1.1952191235059761,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.796812749003984
E00101229,310,272,24,18,6,5,3,2,9,87.74193548387098,7.741935483870968,5.806451612903226,1.935483870967742,1.6129032258064515,0.967741935483871,0.6451612903225806,2.903225806451613
E00101230,224,199,16,14,2,2,2,0,7,88.83928571428571,7.142857142857142,6.25,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,3.125
E00101231,269,235,23,21,2,5,4,1,6,87.36059479553904,8.550185873605948,7.806691449814126,0.7434944237918215,1.858736059479554,1.486988847583643,0.37174721189591076,2.2304832713754648
E00101232,230,214,10,8,2,0,0,0,6,93.04347826086956,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,0,2.608695652173913
E00101233,306,278,17,13,4,6,4,2,5,90.84967320261438,5.555555555555555,4.248366013071895,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.6339869281045754
E00101234,235,221,7,7,0,4,1,3,3,94.04255319148936,2.9787234042553195,2.9787234042553195,0,1.702127659574468,0.425531914893617,1.276595744680851,1.276595744680851
E00101235,264,246,11,6,5,3,1,2,4,93.18181818181817,4.166666666666666,2.272727272727273,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.5151515151515151
