OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00101076,127,94,50,44,0,0,1,0,1,32,28,4,0,74.01574803149606,39.37007874015748,34.645669291338585,0,0,0.7874015748031495,0,0.7874015748031495,25.196850393700785,22.04724409448819,3.149606299212598,0
E00101077,141,112,68,44,0,0,11,4,7,18,15,3,0,79.43262411347519,48.226950354609926,31.20567375886525,0,0,7.801418439716312,2.8368794326241136,4.964539007092199,12.76595744680851,10.638297872340425,2.127659574468085,0
E00101078,131,54,20,34,2,2,41,3,38,34,30,4,0,41.221374045801525,15.267175572519085,25.954198473282442,1.5267175572519083,1.5267175572519083,31.297709923664126,2.2900763358778624,29.00763358778626,25.954198473282442,22.900763358778626,3.0534351145038165,0
E00101079,131,78,48,30,0,0,18,18,0,35,27,8,0,59.541984732824424,36.6412213740458,22.900763358778626,0,0,13.740458015267176,13.740458015267176,0,26.717557251908396,20.610687022900763,6.106870229007633,0
E00101080,139,132,77,55,0,0,2,1,1,5,4,1,0,94.96402877697841,55.39568345323741,39.568345323741006,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.877697841726619,0.7194244604316548,0
E00101081,137,109,67,42,2,2,1,1,0,25,24,1,0,79.56204379562044,48.9051094890511,30.656934306569344,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,18.248175182481752,17.51824817518248,0.7299270072992701,0
E00101082,120,92,51,41,1,1,13,12,1,14,14,0,0,76.66666666666667,42.5,34.166666666666664,0.8333333333333334,0.8333333333333334,10.833333333333334,10,0.8333333333333334,11.666666666666666,11.666666666666666,0,0
E00101083,127,78,31,47,0,0,21,19,2,28,26,2,0,61.417322834645674,24.409448818897637,37.00787401574803,0,0,16.535433070866144,14.960629921259844,1.574803149606299,22.04724409448819,20.47244094488189,1.574803149606299,0
E00101084,115,94,52,42,0,0,4,4,0,17,14,3,0,81.73913043478261,45.21739130434783,36.52173913043478,0,0,3.4782608695652173,3.4782608695652173,0,14.782608695652174,12.173913043478262,2.608695652173913,0
E00101085,112,82,55,27,2,2,3,0,3,25,24,1,0,73.21428571428571,49.107142857142854,24.107142857142858,1.7857142857142856,1.7857142857142856,2.6785714285714284,0,2.6785714285714284,22.321428571428573,21.428571428571427,0.8928571428571428,0
E00101086,183,108,64,44,1,1,23,2,21,51,46,5,0,59.01639344262295,34.97267759562842,24.043715846994534,0.546448087431694,0.546448087431694,12.568306010928962,1.092896174863388,11.475409836065573,27.86885245901639,25.136612021857925,2.73224043715847,0
E00101087,116,96,70,26,0,0,0,0,0,20,18,2,0,82.75862068965517,60.3448275862069,22.413793103448278,0,0,0,0,0,17.24137931034483,15.517241379310345,1.7241379310344827,0
E00101088,119,83,50,33,1,1,2,2,0,33,29,4,0,69.74789915966386,42.016806722689076,27.73109243697479,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0,27.73109243697479,24.369747899159663,3.361344537815126,0
E00101089,129,73,44,29,1,1,45,41,4,10,8,2,0,56.58914728682171,34.10852713178294,22.48062015503876,0.7751937984496124,0.7751937984496124,34.883720930232556,31.782945736434108,3.10077519379845,7.751937984496124,6.2015503875969,1.550387596899225,0
E00101090,114,92,51,41,0,0,8,7,1,14,14,0,0,80.7017543859649,44.73684210526316,35.96491228070175,0,0,7.017543859649122,6.140350877192982,0.8771929824561403,12.280701754385964,12.280701754385964,0,0
E00101091,137,94,64,30,0,0,4,3,1,39,34,5,0,68.61313868613139,46.715328467153284,21.897810218978105,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701,28.467153284671532,24.817518248175183,3.64963503649635,0
