OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00101095,266,237,29,17,9,3,0,89.09774436090225,10.902255639097744,6.390977443609022,3.3834586466165413,1.1278195488721803,0
E00101096,302,277,25,13,7,5,0,91.72185430463577,8.27814569536424,4.304635761589404,2.3178807947019866,1.6556291390728477,0
E00101097,197,176,21,11,8,1,1,89.34010152284264,10.65989847715736,5.583756345177665,4.060913705583756,0.5076142131979695,0.5076142131979695
E00101098,240,222,18,6,9,3,0,92.5,7.5,2.5,3.75,1.25,0
E00101099,263,236,27,21,6,0,0,89.73384030418251,10.26615969581749,7.984790874524715,2.2813688212927756,0,0
E00101100,268,251,17,3,10,4,0,93.65671641791045,6.343283582089552,1.1194029850746268,3.731343283582089,1.4925373134328357,0
E00101101,227,222,5,2,3,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0
E00101102,287,282,5,1,4,0,0,98.25783972125436,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0
E00101103,301,273,28,15,7,3,3,90.69767441860465,9.30232558139535,4.983388704318937,2.3255813953488373,0.9966777408637874,0.9966777408637874
E00101104,307,261,46,16,25,5,0,85.01628664495115,14.983713355048861,5.211726384364821,8.143322475570033,1.6286644951140066,0
E00101105,204,192,12,7,3,2,0,94.11764705882352,5.88235294117647,3.431372549019608,1.4705882352941175,0.9803921568627451,0
E00101106,290,285,5,2,1,2,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.6896551724137931,0
E00101107,293,274,19,11,7,1,0,93.51535836177474,6.484641638225256,3.754266211604096,2.3890784982935154,0.3412969283276451,0
E00101108,363,332,31,12,16,3,0,91.46005509641874,8.539944903581267,3.3057851239669422,4.40771349862259,0.8264462809917356,0
E00101109,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00101110,305,288,17,3,8,6,0,94.42622950819673,5.573770491803279,0.9836065573770493,2.622950819672131,1.9672131147540985,0
E00101111,298,293,5,1,2,2,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.6711409395973155,0
E00101112,264,256,8,3,4,1,0,96.96969696969697,3.0303030303030303,1.1363636363636365,1.5151515151515151,0.3787878787878788,0
E00101113,348,326,22,10,6,6,0,93.67816091954023,6.321839080459771,2.8735632183908044,1.7241379310344827,1.7241379310344827,0
E00101114,289,275,14,8,4,2,0,95.15570934256056,4.844290657439446,2.768166089965398,1.384083044982699,0.6920415224913495,0
E00101115,294,285,9,1,7,1,0,96.93877551020408,3.061224489795918,0.3401360544217687,2.380952380952381,0.3401360544217687,0
E00101116,354,349,5,3,1,1,0,98.58757062146893,1.4124293785310735,0.847457627118644,0.2824858757062147,0.2824858757062147,0
E00101117,408,401,7,3,3,1,0,98.2843137254902,1.715686274509804,0.7352941176470588,0.7352941176470588,0.24509803921568626,0
E00101118,240,233,7,1,6,0,0,97.08333333333333,2.9166666666666665,0.4166666666666667,2.5,0,0
E00101119,411,404,7,3,2,0,2,98.29683698296837,1.70316301703163,0.7299270072992701,0.48661800486618007,0,0.48661800486618007
E00101120,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00101121,328,324,4,4,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00101122,286,272,14,8,3,3,0,95.1048951048951,4.895104895104895,2.797202797202797,1.048951048951049,1.048951048951049,0
E00101123,194,187,7,5,1,1,0,96.3917525773196,3.608247422680412,2.5773195876288657,0.5154639175257731,0.5154639175257731,0
E00101124,881,773,108,44,55,9,0,87.74120317820659,12.258796821793416,4.994324631101021,6.242905788876277,1.0215664018161181,0
E00101125,321,299,22,8,11,3,0,93.14641744548287,6.853582554517133,2.4922118380062304,3.4267912772585665,0.9345794392523363,0
E00101126,325,302,23,21,2,0,0,92.92307692307692,7.076923076923077,6.461538461538462,0.6153846153846154,0,0
E00101127,282,274,8,6,0,2,0,97.16312056737588,2.8368794326241136,2.127659574468085,0,0.7092198581560284,0
E00101129,223,202,21,4,10,7,0,90.5829596412556,9.417040358744394,1.7937219730941705,4.484304932735426,3.1390134529147984,0
E00101130,813,733,80,39,36,5,0,90.159901599016,9.84009840098401,4.797047970479705,4.428044280442804,0.6150061500615006,0
E00101131,968,836,132,68,56,8,0,86.36363636363636,13.636363636363635,7.024793388429752,5.785123966942149,0.8264462809917356,0
E00101132,522,486,36,28,4,4,0,93.10344827586206,6.896551724137931,5.363984674329502,0.7662835249042145,0.7662835249042145,0
E00101133,239,226,13,10,3,0,0,94.56066945606695,5.439330543933055,4.184100418410042,1.2552301255230125,0,0
E00101134,239,225,14,4,5,2,3,94.14225941422593,5.857740585774058,1.6736401673640167,2.092050209205021,0.8368200836820083,1.2552301255230125
E00101135,244,232,12,8,2,1,1,95.08196721311475,4.918032786885246,3.278688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705
E00101136,216,190,26,14,7,5,0,87.96296296296296,12.037037037037036,6.481481481481481,3.2407407407407405,2.314814814814815,0
E00101137,291,283,8,4,3,1,0,97.2508591065292,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.3436426116838488,0
E00101138,337,307,30,8,15,6,1,91.0979228486647,8.902077151335313,2.3738872403560833,4.451038575667656,1.7804154302670623,0.2967359050445104
E00101139,326,303,23,11,8,3,1,92.94478527607362,7.05521472392638,3.374233128834356,2.4539877300613497,0.9202453987730062,0.3067484662576687
E00101140,349,319,30,16,11,3,0,91.40401146131805,8.595988538681947,4.584527220630372,3.151862464183381,0.8595988538681949,0
E00101141,332,291,41,22,15,4,0,87.65060240963855,12.349397590361445,6.626506024096386,4.518072289156627,1.2048192771084338,0
E00101142,231,215,16,5,10,1,0,93.07359307359307,6.926406926406926,2.1645021645021645,4.329004329004329,0.4329004329004329,0
E00101143,226,218,8,6,2,0,0,96.46017699115043,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0
E00101144,318,299,19,9,4,3,3,94.0251572327044,5.9748427672955975,2.8301886792452833,1.257861635220126,0.9433962264150944,0.9433962264150944
E00101145,269,249,20,18,1,1,0,92.56505576208178,7.434944237918216,6.691449814126393,0.37174721189591076,0.37174721189591076,0
E00101146,439,388,51,28,15,8,0,88.38268792710706,11.617312072892938,6.378132118451026,3.416856492027335,1.8223234624145785,0
E00101147,265,259,6,2,3,1,0,97.73584905660377,2.2641509433962264,0.7547169811320755,1.1320754716981132,0.37735849056603776,0
E00101148,566,513,53,32,16,3,2,90.63604240282686,9.363957597173144,5.6537102473498235,2.8268551236749118,0.5300353356890459,0.35335689045936397
E00101149,271,267,4,2,2,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
E00101150,279,262,17,14,3,0,0,93.9068100358423,6.093189964157706,5.017921146953405,1.0752688172043012,0,0
E00101151,298,285,13,9,3,1,0,95.63758389261746,4.3624161073825505,3.0201342281879198,1.006711409395973,0.33557046979865773,0
E00101152,228,222,6,6,0,0,0,97.36842105263158,2.631578947368421,2.631578947368421,0,0,0
E00101153,304,298,6,5,0,1,0,98.02631578947368,1.9736842105263157,1.644736842105263,0,0.3289473684210526,0
E00101154,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00101155,210,204,6,4,0,2,0,97.14285714285714,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0
E00101156,247,238,9,3,6,0,0,96.35627530364373,3.643724696356275,1.214574898785425,2.42914979757085,0,0
E00101157,314,293,21,12,6,1,2,93.31210191082803,6.687898089171974,3.821656050955414,1.910828025477707,0.3184713375796179,0.6369426751592357
E00101158,209,201,8,2,5,1,0,96.17224880382776,3.827751196172249,0.9569377990430622,2.3923444976076556,0.4784688995215311,0
E00101159,287,270,17,7,9,1,0,94.07665505226481,5.923344947735192,2.4390243902439024,3.1358885017421603,0.34843205574912894,0
E00101160,247,227,20,14,6,0,0,91.90283400809717,8.097165991902834,5.668016194331984,2.42914979757085,0,0
E00101161,248,222,26,10,8,7,1,89.51612903225806,10.483870967741936,4.032258064516129,3.225806451612903,2.82258064516129,0.4032258064516129
E00101162,274,256,18,8,9,0,1,93.43065693430657,6.569343065693431,2.9197080291970803,3.2846715328467155,0,0.36496350364963503
E00101163,496,446,50,28,16,5,1,89.91935483870968,10.080645161290322,5.64516129032258,3.225806451612903,1.0080645161290323,0.20161290322580644
E00101164,300,275,25,13,11,0,1,91.66666666666666,8.333333333333332,4.333333333333334,3.6666666666666665,0,0.33333333333333337
E00101165,292,280,12,8,4,0,0,95.8904109589041,4.10958904109589,2.73972602739726,1.36986301369863,0,0
E00101166,393,361,32,20,8,4,0,91.85750636132316,8.142493638676845,5.089058524173027,2.035623409669211,1.0178117048346056,0
E00101167,283,268,15,13,1,1,0,94.69964664310953,5.30035335689046,4.593639575971731,0.35335689045936397,0.35335689045936397,0
E00101168,274,244,30,16,11,2,1,89.05109489051095,10.948905109489052,5.839416058394161,4.014598540145985,0.7299270072992701,0.36496350364963503
E00101169,326,306,20,10,7,1,2,93.86503067484662,6.134969325153374,3.067484662576687,2.147239263803681,0.3067484662576687,0.6134969325153374
E00101170,330,291,39,26,9,1,3,88.18181818181819,11.818181818181818,7.878787878787878,2.727272727272727,0.30303030303030304,0.9090909090909091
E00101171,315,292,23,12,9,2,0,92.6984126984127,7.301587301587302,3.8095238095238098,2.857142857142857,0.6349206349206349,0
E00101172,290,286,4,4,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00101173,249,207,42,20,16,4,2,83.13253012048193,16.867469879518072,8.032128514056225,6.425702811244979,1.6064257028112447,0.8032128514056224
E00101174,258,247,11,5,5,1,0,95.73643410852713,4.263565891472868,1.937984496124031,1.937984496124031,0.3875968992248062,0
E00101175,289,268,21,19,1,0,1,92.73356401384083,7.26643598615917,6.5743944636678195,0.34602076124567477,0,0.34602076124567477
E00101176,299,284,15,9,6,0,0,94.98327759197325,5.016722408026756,3.0100334448160537,2.0066889632107023,0,0
E00101177,267,264,3,1,2,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0
E00101178,270,257,13,8,3,1,1,95.18518518518519,4.814814814814815,2.9629629629629632,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00101179,273,267,6,6,0,0,0,97.8021978021978,2.197802197802198,2.197802197802198,0,0,0
E00101180,398,367,31,17,7,7,0,92.21105527638191,7.788944723618091,4.271356783919598,1.7587939698492463,1.7587939698492463,0
E00101181,282,270,12,9,1,2,0,95.74468085106383,4.25531914893617,3.1914893617021276,0.3546099290780142,0.7092198581560284,0
E00101182,270,236,34,12,19,2,1,87.4074074074074,12.592592592592592,4.444444444444445,7.037037037037037,0.7407407407407408,0.3703703703703704
E00101183,274,230,44,12,20,11,1,83.94160583941606,16.05839416058394,4.37956204379562,7.2992700729927,4.014598540145985,0.36496350364963503
E00101184,293,266,27,13,6,6,2,90.78498293515358,9.215017064846416,4.436860068259386,2.04778156996587,2.04778156996587,0.6825938566552902
E00101185,325,282,43,16,17,10,0,86.76923076923076,13.230769230769232,4.923076923076923,5.230769230769231,3.076923076923077,0
E00101186,304,264,40,25,13,2,0,86.8421052631579,13.157894736842104,8.223684210526317,4.276315789473684,0.6578947368421052,0
E00101187,352,319,33,7,14,8,4,90.625,9.375,1.9886363636363635,3.977272727272727,2.272727272727273,1.1363636363636365
E00101188,307,249,58,21,23,12,2,81.10749185667753,18.892508143322477,6.840390879478828,7.491856677524431,3.908794788273615,0.6514657980456027
E00101189,280,259,21,10,6,5,0,92.5,7.5,3.571428571428571,2.142857142857143,1.7857142857142856,0
E00101190,240,221,19,9,6,4,0,92.08333333333333,7.916666666666666,3.75,2.5,1.6666666666666667,0
E00101191,253,236,17,5,7,3,2,93.2806324110672,6.719367588932807,1.9762845849802373,2.766798418972332,1.185770750988142,0.7905138339920948
E00101192,305,284,21,13,6,2,0,93.11475409836065,6.885245901639345,4.2622950819672125,1.9672131147540985,0.6557377049180327,0
E00101193,315,304,11,8,3,0,0,96.5079365079365,3.492063492063492,2.5396825396825395,0.9523809523809524,0,0
E00101194,378,369,9,5,2,2,0,97.61904761904762,2.380952380952381,1.3227513227513228,0.5291005291005291,0.5291005291005291,0
E00101195,310,289,21,19,2,0,0,93.2258064516129,6.774193548387098,6.129032258064516,0.6451612903225806,0,0
E00101196,262,242,20,14,6,0,0,92.36641221374046,7.633587786259542,5.343511450381679,2.2900763358778624,0,0
E00101197,301,276,25,11,10,3,1,91.69435215946844,8.305647840531561,3.6544850498338874,3.322259136212625,0.9966777408637874,0.33222591362126247
E00101198,268,245,23,11,9,3,0,91.4179104477612,8.582089552238806,4.104477611940299,3.3582089552238807,1.1194029850746268,0
E00101199,268,258,10,8,2,0,0,96.26865671641791,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0
E00101200,295,241,54,30,20,4,0,81.69491525423729,18.305084745762713,10.16949152542373,6.779661016949152,1.3559322033898304,0
E00101201,360,323,37,21,13,3,0,89.72222222222223,10.277777777777777,5.833333333333333,3.6111111111111107,0.8333333333333334,0
E00101202,386,336,50,23,7,19,1,87.04663212435233,12.953367875647666,5.958549222797927,1.8134715025906734,4.922279792746114,0.2590673575129534
E00101203,240,209,31,18,10,3,0,87.08333333333333,12.916666666666668,7.5,4.166666666666666,1.25,0
E00101204,209,180,29,18,8,3,0,86.1244019138756,13.875598086124402,8.61244019138756,3.827751196172249,1.4354066985645932,0
E00101206,552,425,127,61,55,11,0,76.9927536231884,23.007246376811594,11.05072463768116,9.96376811594203,1.9927536231884055,0
E00101207,412,364,48,35,11,2,0,88.3495145631068,11.650485436893204,8.495145631067961,2.669902912621359,0.48543689320388345,0
E00101208,178,157,21,12,8,1,0,88.20224719101124,11.797752808988763,6.741573033707865,4.49438202247191,0.5617977528089888,0
E00101209,265,242,23,7,10,6,0,91.32075471698113,8.679245283018867,2.6415094339622645,3.7735849056603774,2.2641509433962264,0
E00101210,227,205,22,18,3,0,1,90.30837004405286,9.691629955947137,7.929515418502203,1.3215859030837005,0,0.4405286343612335
E00101211,233,223,10,5,5,0,0,95.708154506437765,4.291845493562231,2.1459227467811157,2.1459227467811157,0,0
E00101212,288,266,22,17,3,2,0,92.36111111111111,7.638888888888889,5.902777777777778,1.0416666666666665,0.6944444444444444,0
E00101213,204,192,12,7,1,2,2,94.11764705882352,5.88235294117647,3.431372549019608,0.49019607843137253,0.9803921568627451,0.9803921568627451
E00101214,281,240,41,29,11,1,0,85.40925266903915,14.590747330960854,10.320284697508896,3.9145907473309607,0.3558718861209964,0
E00101215,331,277,54,30,19,5,0,83.68580060422961,16.314199395770395,9.06344410876133,5.740181268882175,1.5105740181268883,0
E00101216,252,224,28,12,9,4,3,88.88888888888889,11.11111111111111,4.761904761904762,3.571428571428571,1.5873015873015872,1.1904761904761905
E00101217,323,300,23,13,4,6,0,92.87925696594426,7.120743034055728,4.024767801857585,1.238390092879257,1.8575851393188854,0
E00101218,285,256,29,21,5,3,0,89.82456140350877,10.175438596491228,7.368421052631578,1.7543859649122806,1.0526315789473684,0
E00101219,328,309,19,15,3,1,0,94.20731707317073,5.7926829268292686,4.573170731707317,0.9146341463414633,0.3048780487804878,0
E00101220,330,315,15,8,6,1,0,95.45454545454545,4.545454545454546,2.4242424242424243,1.8181818181818181,0.30303030303030304,0
E00101221,262,239,23,17,6,0,0,91.22137404580153,8.778625954198473,6.488549618320611,2.2900763358778624,0,0
E00101222,280,252,28,15,8,5,0,90,10,5.357142857142857,2.857142857142857,1.7857142857142856,0
E00101223,209,198,11,1,8,1,1,94.73684210526315,5.263157894736842,0.4784688995215311,3.827751196172249,0.4784688995215311,0.4784688995215311
E00101224,374,353,21,11,7,3,0,94.38502673796792,5.614973262032086,2.941176470588235,1.8716577540106951,0.8021390374331552,0
E00101225,213,183,30,13,6,8,3,85.91549295774648,14.084507042253522,6.103286384976526,2.8169014084507045,3.755868544600939,1.4084507042253522
E00101226,327,285,42,28,8,6,0,87.1559633027523,12.844036697247708,8.56269113149847,2.4464831804281344,1.834862385321101,0
E00101227,326,316,10,8,2,0,0,96.93251533742331,3.067484662576687,2.4539877300613497,0.6134969325153374,0,0
E00101228,252,228,24,11,8,5,0,90.47619047619048,9.523809523809524,4.365079365079365,3.1746031746031744,1.984126984126984,0
E00101229,312,295,17,12,4,1,0,94.55128205128204,5.448717948717949,3.8461538461538463,1.282051282051282,0.3205128205128205,0
E00101230,225,211,14,7,6,1,0,93.77777777777779,6.222222222222222,3.111111111111111,2.666666666666667,0.4444444444444444,0
E00101231,272,257,15,12,1,2,0,94.48529411764706,5.514705882352941,4.411764705882353,0.3676470588235294,0.7352941176470588,0
E00101232,236,220,16,12,3,0,1,93.22033898305084,6.779661016949152,5.084745762711865,1.2711864406779663,0,0.423728813559322
E00101233,314,288,26,14,7,5,0,91.71974522292994,8.280254777070063,4.45859872611465,2.229299363057325,1.5923566878980893,0
E00101234,237,212,25,12,7,6,0,89.45147679324894,10.548523206751055,5.063291139240507,2.9535864978902953,2.5316455696202533,0
E00101235,270,226,44,25,12,7,0,83.7037037037037,16.296296296296298,9.25925925925926,4.444444444444445,2.5925925925925926,0
E00101236,250,206,44,20,22,2,0,82.39999999999999,17.599999999999998,8,8.799999999999999,0.8,0
E00101237,261,252,9,6,2,1,0,96.55172413793103,3.4482758620689653,2.2988505747126435,0.7662835249042145,0.38314176245210724,0
E00101238,301,263,38,16,17,5,0,87.37541528239203,12.624584717607974,5.3156146179401995,5.647840531561462,1.6611295681063125,0
E00101239,352,345,7,5,2,0,0,98.01136363636364,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0
E00101240,295,287,8,6,1,1,0,97.28813559322033,2.711864406779661,2.0338983050847457,0.3389830508474576,0.3389830508474576,0
E00101241,315,308,7,2,3,2,0,97.77777777777777,2.2222222222222223,0.6349206349206349,0.9523809523809524,0.6349206349206349,0
E00101243,246,237,9,1,5,3,0,96.34146341463415,3.6585365853658534,0.40650406504065045,2.0325203252032518,1.2195121951219512,0
E00101244,312,301,11,2,6,3,0,96.47435897435898,3.5256410256410255,0.641025641025641,1.9230769230769231,0.9615384615384616,0
E00101245,572,543,29,20,4,2,3,94.93006993006993,5.06993006993007,3.4965034965034967,0.6993006993006993,0.34965034965034963,0.5244755244755245
E00101246,448,402,46,20,16,10,0,89.73214285714286,10.267857142857142,4.464285714285714,3.571428571428571,2.232142857142857,0
E00101247,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00101248,465,449,16,9,5,1,1,96.55913978494624,3.4408602150537635,1.935483870967742,1.0752688172043012,0.21505376344086022,0.21505376344086022
E00101249,245,243,2,1,1,0,0,99.18367346938776,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00101251,276,270,6,3,3,0,0,97.82608695652173,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0
E00101252,258,251,7,4,3,0,0,97.28682170542635,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0
E00101253,571,531,40,27,10,3,0,92.99474605954467,7.005253940455342,4.728546409807356,1.7513134851138354,0.5253940455341506,0
E00101255,443,438,5,2,2,1,0,98.87133182844244,1.1286681715575622,0.4514672686230248,0.4514672686230248,0.2257336343115124,0
E00101256,332,323,9,1,5,3,0,97.28915662650603,2.710843373493976,0.30120481927710846,1.5060240963855422,0.9036144578313252,0
E00101257,258,252,6,4,2,0,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0
E00101258,354,339,15,8,7,0,0,95.76271186440678,4.23728813559322,2.2598870056497176,1.977401129943503,0,0
E00101259,331,300,31,14,11,3,3,90.6344410876133,9.365558912386707,4.229607250755287,3.3232628398791544,0.906344410876133,0.906344410876133
E00101260,323,310,13,7,6,0,0,95.97523219814241,4.024767801857585,2.1671826625387,1.8575851393188854,0,0
E00101261,378,366,12,6,6,0,0,96.82539682539682,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0
E00101262,270,236,34,15,16,3,0,87.4074074074074,12.592592592592592,5.555555555555555,5.9259259259259265,1.1111111111111112,0
E00101263,362,334,28,18,8,2,0,92.26519337016575,7.734806629834254,4.972375690607735,2.209944751381215,0.5524861878453038,0
E00101264,388,357,31,25,6,0,0,92.0103092783505,7.989690721649484,6.443298969072164,1.5463917525773196,0,0
E00101265,239,219,20,12,3,5,0,91.63179916317992,8.368200836820083,5.02092050209205,1.2552301255230125,2.092050209205021,0
E00101266,293,276,17,12,3,2,0,94.19795221843003,5.802047781569966,4.09556313993174,1.023890784982935,0.6825938566552902,0
E00101267,266,256,10,5,0,5,0,96.2406015037594,3.7593984962406015,1.8796992481203008,0,1.8796992481203008,0
E00101268,302,287,15,12,2,1,0,95.03311258278146,4.966887417218543,3.9735099337748347,0.6622516556291391,0.33112582781456956,0
E00101269,251,237,14,9,5,0,0,94.42231075697211,5.577689243027888,3.5856573705179287,1.9920318725099602,0,0
E00101270,474,434,40,18,15,7,0,91.56118143459916,8.438818565400844,3.79746835443038,3.1645569620253164,1.4767932489451476,0
E00101271,371,341,30,17,7,5,1,91.91374663072777,8.086253369272237,4.5822102425876015,1.8867924528301887,1.3477088948787064,0.2695417789757413
E00101273,413,397,16,11,4,1,0,96.12590799031477,3.87409200968523,2.663438256658596,0.9685230024213075,0.24213075060532688,0
E00101274,385,346,39,22,13,2,2,89.87012987012987,10.129870129870131,5.714285714285714,3.3766233766233764,0.5194805194805194,0.5194805194805194
E00101275,386,344,42,24,12,6,0,89.11917098445595,10.880829015544041,6.217616580310881,3.1088082901554404,1.5544041450777202,0
E00101276,441,383,58,28,19,11,0,86.84807256235828,13.151927437641723,6.349206349206349,4.308390022675737,2.494331065759637,0
E00101277,309,284,25,14,6,5,0,91.9093851132686,8.090614886731391,4.53074433656958,1.9417475728155338,1.6181229773462782,0
E00101278,283,252,31,16,12,3,0,89.04593639575971,10.954063604240282,5.6537102473498235,4.240282685512367,1.0600706713780919,0
E00101279,253,232,21,17,4,0,0,91.699604743083,8.300395256916996,6.719367588932807,1.5810276679841897,0,0
E00101280,231,218,13,5,6,2,0,94.37229437229438,5.627705627705628,2.1645021645021645,2.5974025974025974,0.8658008658008658,0
E00101281,356,277,79,38,36,5,0,77.80898876404494,22.191011235955056,10.674157303370785,10.112359550561797,1.4044943820224718,0
E00101282,366,355,11,4,7,0,0,96.99453551912568,3.0054644808743167,1.092896174863388,1.912568306010929,0,0
E00101283,304,255,49,27,17,5,0,83.88157894736842,16.11842105263158,8.881578947368421,5.592105263157895,1.644736842105263,0
E00101285,319,302,17,9,4,4,0,94.67084639498434,5.329153605015674,2.8213166144200628,1.2539184952978055,1.2539184952978055,0
E00101286,371,294,77,26,34,12,5,79.24528301886792,20.754716981132077,7.008086253369273,9.164420485175203,3.234501347708895,1.3477088948787064
E00101287,270,253,17,10,7,0,0,93.7037037037037,6.296296296296296,3.7037037037037033,2.5925925925925926,0,0
E00101288,280,238,42,24,13,4,1,85,15,8.571428571428571,4.642857142857143,1.4285714285714286,0.35714285714285715
E00101289,347,335,12,10,2,0,0,96.54178674351584,3.45821325648415,2.881844380403458,0.57636887608069165,0,0
E00101290,399,353,46,24,18,2,2,88.47117794486216,11.528822055137844,6.015037593984962,4.511278195488721,0.5012531328320802,0.5012531328320802
E00101291,345,313,32,8,18,6,0,90.72463768115942,9.27536231884058,2.318840579710145,5.217391304347826,1.7391304347826086,0
E00101292,370,340,30,14,13,1,2,91.8918918918919,8.108108108108109,3.783783783783784,3.5135135135135136,0.2702702702702703,0.5405405405405406
E00101293,286,264,22,10,8,4,0,92.3076923076923,7.6923076923076925,3.4965034965034967,2.797202797202797,1.3986013986013985,0
E00101294,398,386,12,3,6,2,1,96.98492462311557,3.015075376884422,0.7537688442211055,1.507537688442211,0.5025125628140703,0.25125628140703515
E00101295,226,200,26,18,7,0,1,88.49557522123894,11.504424778761061,7.964601769911504,3.0973451327433628,0,0.4424778761061947
E00101296,274,252,22,10,7,3,2,91.970802919708035,8.02919708029197,3.64963503649635,2.5547445255474455,1.094890510948905,0.7299270072992701
E00101297,281,252,29,16,11,2,0,89.6797153024911,10.320284697508896,5.6939501779359425,3.9145907473309607,0.7117437722419928,0
E00101299,314,306,8,5,2,1,0,97.45222929936305,2.547770700636943,1.5923566878980893,0.6369426751592357,0.3184713375796179,0
E00101300,286,281,5,3,1,1,0,98.25174825174825,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,0
E00101301,311,300,11,3,5,2,1,96.46302250803859,3.536977491961415,0.964630225080386,1.607717041800643,0.6430868167202572,0.3215434083601286
E00101302,270,240,30,18,6,6,0,88.88888888888889,11.11111111111111,6.666666666666667,2.2222222222222223,2.2222222222222223,0
E00101303,276,260,16,7,7,2,0,94.20289855072464,5.797101449275362,2.536231884057971,2.536231884057971,0.7246376811594203,0
E00101304,284,269,15,8,5,2,0,94.71830985915493,5.28169014084507,2.8169014084507045,1.7605633802816902,0.7042253521126761,0
E00101305,280,263,17,14,3,0,0,93.92857142857143,6.071428571428571,5,1.0714285714285714,0,0
