OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101090,114,7,89,2,6,0,0,0,0,0,2,8,0,6.140350877192982,78.0701754385965,1.7543859649122806,5.263157894736842,0,0,0,0,0,1.7543859649122806,7.017543859649122,0
E00101091,139,5,92,0,22,0,0,0,0,0,2,16,2,3.5971223021582732,66.18705035971223,0,15.827338129496402,0,0,0,0,0,1.4388489208633095,11.510791366906476,1.4388489208633095
E00101092,116,1,102,1,1,0,0,0,0,2,0,8,1,0.8620689655172413,87.93103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,1.7241379310344827,0,6.896551724137931,0.8620689655172413
E00101093,124,2,84,1,21,0,0,0,0,1,0,14,1,1.6129032258064515,67.74193548387096,0.8064516129032258,16.93548387096774,0,0,0,0,0.8064516129032258,0,11.29032258064516,0.8064516129032258
E00101094,146,3,75,0,62,0,0,0,0,0,1,5,0,2.054794520547945,51.369863013698634,0,42.465753424657535,0,0,0,0,0,0.684931506849315,3.4246575342465753,0
E00101095,141,2,126,0,7,0,0,0,0,0,0,6,0,1.4184397163120568,89.36170212765957,0,4.964539007092199,0,0,0,0,0,0,4.25531914893617,0
E00101096,132,7,67,1,44,0,0,0,0,0,1,11,1,5.303030303030303,50.75757575757576,0.7575757575757576,33.33333333333333,0,0,0,0,0,0.7575757575757576,8.333333333333332,0.7575757575757576
E00101097,123,5,30,0,81,0,0,0,2,0,0,5,0,4.0650406504065035,24.390243902439025,0,65.85365853658537,0,0,0,1.6260162601626018,0,0,4.0650406504065035,0
E00101098,127,5,108,0,4,0,0,0,0,0,0,8,2,3.937007874015748,85.03937007874016,0,3.149606299212598,0,0,0,0,0,0,6.299212598425196,1.574803149606299
E00101099,112,4,94,0,3,0,0,0,0,0,1,10,0,3.571428571428571,83.92857142857143,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,8.928571428571429,0
E00101100,142,3,111,2,10,0,0,0,2,0,1,13,0,2.112676056338028,78.16901408450704,1.4084507042253522,7.042253521126761,0,0,0,1.4084507042253522,0,0.7042253521126761,9.15492957746479,0
E00101101,93,5,77,0,4,0,0,0,0,0,1,6,0,5.376344086021505,82.79569892473118,0,4.301075268817205,0,0,0,0,0,1.0752688172043012,6.451612903225806,0
E00101102,121,0,110,0,0,1,0,0,0,0,0,8,2,0,90.9090909090909,0,0,0.8264462809917356,0,0,0,0,0,6.6115702479338845,1.6528925619834711
E00101103,136,3,113,1,5,0,0,0,0,0,3,11,0,2.2058823529411766,83.08823529411765,0.7352941176470588,3.6764705882352944,0,0,0,0,0,2.2058823529411766,8.088235294117647,0
E00101104,130,4,101,0,14,0,0,0,0,0,2,8,1,3.076923076923077,77.6923076923077,0,10.76923076923077,0,0,0,0,0,1.5384615384615385,6.153846153846154,0.7692307692307693
E00101105,119,5,87,0,10,0,0,0,0,11,1,5,0,4.201680672268908,73.10924369747899,0,8.403361344537815,0,0,0,0,9.243697478991598,0.8403361344537815,4.201680672268908,0
E00101106,116,0,107,0,2,0,0,0,0,0,0,7,0,0,92.24137931034483,0,1.7241379310344827,0,0,0,0,0,0,6.0344827586206895,0
E00101107,126,1,112,0,6,0,0,0,0,0,1,5,1,0.7936507936507936,88.88888888888889,0,4.761904761904762,0,0,0,0,0,0.7936507936507936,3.968253968253968,0.7936507936507936
E00101108,131,6,108,0,4,0,0,0,0,0,1,12,0,4.580152671755725,82.44274809160305,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00101109,117,2,103,0,1,2,0,0,0,0,1,8,0,1.7094017094017095,88.03418803418803,0,0.8547008547008548,1.7094017094017095,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00101110,124,2,102,1,1,0,1,0,0,1,2,11,3,1.6129032258064515,82.25806451612904,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515,8.870967741935484,2.4193548387096775
E00101111,135,2,120,0,4,0,0,0,0,0,0,8,1,1.4814814814814816,88.88888888888889,0,2.9629629629629632,0,0,0,0,0,0,5.9259259259259265,0.7407407407407408
E00101112,132,3,111,0,8,0,1,0,0,0,0,8,1,2.272727272727273,84.0909090909091,0,6.0606060606060606,0,0.7575757575757576,0,0,0,0,6.0606060606060606,0.7575757575757576
E00101113,120,4,104,0,5,0,0,0,0,0,3,4,0,3.3333333333333335,86.66666666666667,0,4.166666666666666,0,0,0,0,0,2.5,3.3333333333333335,0
E00101114,130,0,114,0,2,0,0,0,0,0,0,14,0,0,87.6923076923077,0,1.5384615384615385,0,0,0,0,0,0,10.76923076923077,0
E00101115,131,2,113,0,3,1,0,0,0,0,0,11,1,1.5267175572519083,86.25954198473282,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00101116,122,2,108,0,2,0,0,0,0,0,0,10,0,1.639344262295082,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0,8.19672131147541,0
E00101117,189,2,163,0,4,0,0,0,0,0,1,18,1,1.0582010582010581,86.24338624338624,0,2.1164021164021163,0,0,0,0,0,0.5291005291005291,9.523809523809524,0.5291005291005291
E00101118,110,4,99,0,3,1,1,0,0,0,1,1,0,3.6363636363636362,90,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0
E00101119,166,2,131,1,7,9,0,0,0,0,0,15,1,1.2048192771084338,78.91566265060241,0.6024096385542169,4.216867469879518,5.421686746987952,0,0,0,0,0,9.036144578313253,0.6024096385542169
E00101120,118,1,96,0,6,0,0,0,0,0,0,15,0,0.847457627118644,81.35593220338984,0,5.084745762711865,0,0,0,0,0,0,12.711864406779661,0
E00101121,135,4,116,0,3,0,0,0,0,0,0,9,3,2.9629629629629632,85.92592592592592,0,2.2222222222222223,0,0,0,0,0,0,6.666666666666667,2.2222222222222223
E00101122,117,7,97,0,6,0,0,0,0,0,2,5,0,5.982905982905983,82.90598290598291,0,5.128205128205128,0,0,0,0,0,1.7094017094017095,4.273504273504273,0
E00101123,120,1,98,0,7,0,0,0,0,1,1,12,0,0.8333333333333334,81.66666666666667,0,5.833333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,10,0
E00101124,54,0,41,0,4,0,0,0,1,0,0,4,4,0,75.92592592592592,0,7.4074074074074066,0,0,0,1.8518518518518516,0,0,7.4074074074074066,7.4074074074074066
E00101125,126,3,103,0,7,0,0,0,0,0,0,11,2,2.380952380952381,81.74603174603175,0,5.555555555555555,0,0,0,0,0,0,8.73015873015873,1.5873015873015872
E00101126,136,0,116,0,3,0,0,0,1,0,1,13,2,0,85.29411764705883,0,2.2058823529411766,0,0,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,1.4705882352941175
E00101127,129,3,106,0,3,3,0,0,1,0,0,13,0,2.3255813953488373,82.17054263565892,0,2.3255813953488373,2.3255813953488373,0,0,0.7751937984496124,0,0,10.077519379844961,0
E00101129,101,0,81,0,4,1,0,0,0,0,3,12,0,0,80.19801980198021,0,3.9603960396039604,0.9900990099009901,0,0,0,0,2.9702970297029703,11.881188118811881,0
E00101130,107,2,79,1,17,0,0,1,0,0,1,6,0,1.8691588785046727,73.83177570093457,0.9345794392523363,15.887850467289718,0,0,0.9345794392523363,0,0,0.9345794392523363,5.607476635514018,0
E00101131,79,0,22,0,57,0,0,0,0,0,0,0,0,0,27.848101265822784,0,72.15189873417721,0,0,0,0,0,0,0,0
E00101132,134,1,112,0,6,1,0,0,0,0,2,9,3,0.7462686567164178,83.5820895522388,0,4.477611940298507,0.7462686567164178,0,0,0,0,1.4925373134328357,6.7164179104477615,2.2388059701492535
E00101133,118,3,92,1,7,0,0,0,4,0,2,8,1,2.5423728813559325,77.96610169491525,0.847457627118644,5.932203389830509,0,0,0,3.389830508474576,0,1.694915254237288,6.779661016949152,0.847457627118644
E00101134,119,2,110,0,1,0,0,0,0,0,0,6,0,1.680672268907563,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0
E00101135,119,2,25,0,89,0,0,0,0,0,0,3,0,1.680672268907563,21.008403361344538,0,74.78991596638656,0,0,0,0,0,0,2.5210084033613445,0
E00101136,124,7,43,2,70,1,0,0,0,0,0,0,1,5.64516129032258,34.67741935483871,1.6129032258064515,56.451612903225815,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258
E00101137,122,0,107,0,3,0,0,0,0,0,0,12,0,0,87.70491803278688,0,2.459016393442623,0,0,0,0,0,0,9.836065573770492,0
E00101138,146,1,130,0,3,0,0,0,0,1,1,10,0,0.684931506849315,89.04109589041096,0,2.054794520547945,0,0,0,0,0.684931506849315,0.684931506849315,6.8493150684931505,0
E00101139,130,2,112,0,6,0,0,0,0,0,0,10,0,1.5384615384615385,86.15384615384616,0,4.615384615384616,0,0,0,0,0,0,7.6923076923076925,0
E00101140,128,6,16,1,101,0,0,0,0,0,0,3,1,4.6875,12.5,0.78125,78.90625,0,0,0,0,0,0,2.34375,0.78125
E00101141,153,10,16,0,120,0,0,0,1,0,2,1,3,6.535947712418301,10.457516339869281,0,78.43137254901961,0,0,0,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,1.9607843137254901
E00101142,127,7,66,0,43,2,0,0,0,0,0,9,0,5.511811023622047,51.96850393700787,0,33.85826771653544,1.574803149606299,0,0,0,0,0,7.086614173228346,0
E00101143,133,7,14,0,109,0,0,0,0,0,1,2,0,5.263157894736842,10.526315789473683,0,81.95488721804512,0,0,0,0,0,0.7518796992481203,1.5037593984962405,0
E00101144,132,4,41,0,85,0,0,0,0,0,0,2,0,3.0303030303030303,31.060606060606062,0,64.39393939393939,0,0,0,0,0,0,1.5151515151515151,0
E00101145,130,2,102,0,6,0,3,0,0,0,0,16,1,1.5384615384615385,78.46153846153847,0,4.615384615384616,0,2.307692307692308,0,0,0,0,12.307692307692308,0.7692307692307693
E00101146,198,8,114,0,64,0,0,0,1,0,1,7,3,4.040404040404041,57.57575757575758,0,32.323232323232325,0,0,0,0.5050505050505051,0,0.5050505050505051,3.535353535353535,1.5151515151515151
E00101147,117,0,109,0,2,0,0,0,0,0,2,4,0,0,93.16239316239316,0,1.7094017094017095,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00101148,224,0,179,1,21,6,0,0,0,0,3,11,3,0,79.91071428571429,0.4464285714285714,9.375,2.6785714285714284,0,0,0,0,1.3392857142857142,4.910714285714286,1.3392857142857142
E00101149,126,1,106,0,11,0,0,0,0,0,1,7,0,0.7936507936507936,84.12698412698413,0,8.73015873015873,0,0,0,0,0,0.7936507936507936,5.555555555555555,0
E00101150,125,1,111,0,3,0,0,0,0,0,0,10,0,0.8,88.8,0,2.4,0,0,0,0,0,0,8,0
E00101151,124,1,101,0,12,0,0,0,0,0,0,9,1,0.8064516129032258,81.45161290322581,0,9.67741935483871,0,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00101152,115,1,101,0,6,0,0,0,0,0,0,6,1,0.8695652173913043,87.82608695652175,0,5.217391304347826,0,0,0,0,0,0,5.217391304347826,0.8695652173913043
E00101153,129,0,113,0,3,3,0,0,0,0,0,10,0,0,87.59689922480621,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,7.751937984496124,0
E00101154,100,1,87,0,1,0,0,0,0,0,1,10,0,1,87,0,1,0,0,0,0,0,1,10,0
E00101155,102,2,91,0,5,1,0,0,0,0,0,3,0,1.9607843137254901,89.2156862745098,0,4.901960784313726,0.9803921568627451,0,0,0,0,0,2.941176470588235,0
E00101156,103,2,89,0,3,0,0,0,0,0,2,5,2,1.9417475728155338,86.40776699029125,0,2.912621359223301,0,0,0,0,0,1.9417475728155338,4.854368932038835,1.9417475728155338
E00101157,132,5,113,0,3,0,0,0,0,0,1,10,0,3.787878787878788,85.60606060606061,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00101158,97,0,91,0,2,0,0,0,0,0,1,3,0,0,93.81443298969072,0,2.0618556701030926,0,0,0,0,0,1.0309278350515463,3.0927835051546393,0
E00101159,121,1,94,0,6,0,0,0,0,0,2,15,3,0.8264462809917356,77.68595041322314,0,4.958677685950414,0,0,0,0,0,1.6528925619834711,12.396694214876034,2.479338842975207
E00101160,108,0,102,0,2,1,0,0,0,0,0,2,1,0,94.44444444444444,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,1.8518518518518516,0.9259259259259258
E00101161,111,7,90,0,4,0,0,0,0,0,3,7,0,6.306306306306306,81.08108108108108,0,3.6036036036036037,0,0,0,0,0,2.7027027027027026,6.306306306306306,0
E00101162,117,0,103,0,7,0,0,0,0,0,0,7,0,0,88.03418803418803,0,5.982905982905983,0,0,0,0,0,0,5.982905982905983,0
E00101163,151,6,56,1,73,0,0,0,0,3,1,10,1,3.9735099337748347,37.086092715231786,0.6622516556291391,48.34437086092716,0,0,0,0,1.9867549668874174,0.6622516556291391,6.622516556291391,0.6622516556291391
E00101164,136,3,111,0,8,0,1,0,0,0,0,13,0,2.2058823529411766,81.61764705882352,0,5.88235294117647,0,0.7352941176470588,0,0,0,0,9.558823529411764,0
E00101165,121,6,104,0,6,0,0,0,0,0,0,5,0,4.958677685950414,85.9504132231405,0,4.958677685950414,0,0,0,0,0,0,4.132231404958678,0
E00101166,225,0,97,1,116,0,0,0,0,0,0,9,2,0,43.111111111111114,0.4444444444444444,51.55555555555556,0,0,0,0,0,0,4,0.8888888888888888
E00101167,127,6,109,0,4,0,0,0,0,0,0,7,1,4.724409448818897,85.8267716535433,0,3.149606299212598,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00101168,133,5,84,0,30,0,0,0,0,1,0,13,0,3.7593984962406015,63.1578947368421,0,22.55639097744361,0,0,0,0,0.7518796992481203,0,9.774436090225564,0
E00101169,139,5,118,0,5,0,0,0,0,0,0,10,1,3.5971223021582732,84.89208633093526,0,3.5971223021582732,0,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00101170,138,5,117,0,5,0,0,0,3,0,1,7,0,3.6231884057971016,84.78260869565217,0,3.6231884057971016,0,0,0,2.1739130434782608,0,0.7246376811594203,5.072463768115942,0
E00101171,134,0,117,1,5,0,0,0,2,0,0,9,0,0,87.31343283582089,0.7462686567164178,3.731343283582089,0,0,0,1.4925373134328357,0,0,6.7164179104477615,0
E00101172,115,3,100,0,2,0,0,0,0,0,0,9,1,2.608695652173913,86.95652173913044,0,1.7391304347826086,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00101173,125,6,95,0,14,0,0,0,0,1,2,6,1,4.8,76,0,11.200000000000001,0,0,0,0,0.8,1.6,4.8,0.8
E00101174,122,0,109,0,5,0,0,0,0,0,0,8,0,0,89.34426229508196,0,4.098360655737705,0,0,0,0,0,0,6.557377049180328,0
E00101175,122,1,107,0,5,0,0,0,0,0,0,9,0,0.819672131147541,87.70491803278688,0,4.098360655737705,0,0,0,0,0,0,7.377049180327869,0
E00101176,125,4,97,0,14,0,0,0,0,0,1,9,0,3.2,77.60000000000001,0,11.200000000000001,0,0,0,0,0,0.8,7.199999999999999,0
E00101177,111,0,98,0,4,0,0,0,0,0,1,8,0,0,88.28828828828829,0,3.6036036036036037,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00101178,128,1,116,1,4,0,0,0,0,0,0,6,0,0.78125,90.625,0.78125,3.125,0,0,0,0,0,0,4.6875,0
E00101179,154,2,97,0,47,0,0,0,0,0,0,8,0,1.2987012987012987,62.98701298701299,0,30.519480519480517,0,0,0,0,0,0,5.194805194805195,0
E00101180,144,0,113,7,12,1,0,0,0,1,0,8,2,0,78.47222222222221,4.861111111111112,8.333333333333332,0.6944444444444444,0,0,0,0.6944444444444444,0,5.555555555555555,1.3888888888888888
E00101181,120,0,108,0,3,0,0,0,0,0,1,8,0,0,90,0,2.5,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00101182,115,3,98,0,0,0,1,0,0,0,1,12,0,2.608695652173913,85.21739130434783,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,10.434782608695652,0
E00101183,124,3,104,0,3,0,0,0,0,0,2,12,0,2.4193548387096775,83.87096774193549,0,2.4193548387096775,0,0,0,0,0,1.6129032258064515,9.67741935483871,0
E00101184,134,6,92,0,17,0,0,0,5,0,1,12,1,4.477611940298507,68.65671641791045,0,12.686567164179104,0,0,0,3.731343283582089,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00101185,132,2,108,1,8,0,0,0,0,0,2,10,1,1.5151515151515151,81.81818181818183,0.7575757575757576,6.0606060606060606,0,0,0,0,0,1.5151515151515151,7.575757575757576,0.7575757575757576
E00101186,125,0,115,1,1,0,0,0,0,0,0,7,1,0,92,0.8,0.8,0,0,0,0,0,0,5.6000000000000005,0.8
E00101187,141,2,124,1,3,1,0,0,0,0,1,9,0,1.4184397163120568,87.94326241134752,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0,0,0,0.7092198581560284,6.382978723404255,0
E00101188,126,5,113,0,3,0,0,0,0,0,1,4,0,3.968253968253968,89.68253968253968,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0
E00101189,122,6,100,0,5,0,0,0,0,0,1,10,0,4.918032786885246,81.9672131147541,0,4.098360655737705,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00101190,112,3,90,1,10,1,0,0,0,0,0,7,0,2.6785714285714284,80.35714285714286,0.8928571428571428,8.928571428571429,0.8928571428571428,0,0,0,0,0,6.25,0
E00101191,118,1,109,0,3,0,0,0,0,0,0,5,0,0.847457627118644,92.37288135593221,0,2.5423728813559325,0,0,0,0,0,0,4.23728813559322,0
E00101192,145,5,125,0,2,0,0,0,0,1,0,12,0,3.4482758620689653,86.20689655172413,0,1.3793103448275863,0,0,0,0,0.6896551724137931,0,8.275862068965518,0
E00101193,114,3,104,0,2,0,0,0,0,0,0,5,0,2.631578947368421,91.22807017543859,0,1.7543859649122806,0,0,0,0,0,0,4.385964912280701,0
E00101194,131,6,105,0,12,0,0,0,1,0,1,6,0,4.580152671755725,80.1526717557252,0,9.16030534351145,0,0,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725,0
E00101195,129,0,100,1,4,8,0,0,4,0,0,11,1,0,77.51937984496125,0.7751937984496124,3.10077519379845,6.2015503875969,0,0,3.10077519379845,0,0,8.527131782945736,0.7751937984496124
E00101196,120,0,106,0,6,0,0,0,0,0,0,7,1,0,88.33333333333333,0,5,0,0,0,0,0,0,5.833333333333333,0.8333333333333334
E00101197,125,3,103,0,6,0,0,0,0,0,3,10,0,2.4,82.39999999999999,0,4.8,0,0,0,0,0,2.4,8,0
E00101198,122,4,104,2,0,0,0,0,0,0,1,11,0,3.278688524590164,85.24590163934425,1.639344262295082,0,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00101199,123,3,108,1,3,0,0,0,0,0,0,8,0,2.4390243902439024,87.8048780487805,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,6.504065040650407,0
E00101200,118,8,53,1,51,0,0,0,0,3,0,2,0,6.779661016949152,44.91525423728814,0.847457627118644,43.22033898305085,0,0,0,0,2.5423728813559325,0,1.694915254237288,0
E00101201,150,5,83,0,47,0,0,0,0,0,2,13,0,3.3333333333333335,55.333333333333336,0,31.333333333333336,0,0,0,0,0,1.3333333333333335,8.666666666666668,0
E00101202,144,4,112,1,10,0,0,0,0,0,1,16,0,2.7777777777777777,77.77777777777779,0.6944444444444444,6.944444444444445,0,0,0,0,0,0.6944444444444444,11.11111111111111,0
E00101203,108,11,49,1,42,0,0,0,0,0,0,5,0,10.185185185185185,45.370370370370374,0.9259259259259258,38.88888888888889,0,0,0,0,0,0,4.62962962962963,0
E00101204,116,6,60,0,46,0,0,0,0,0,2,1,1,5.172413793103448,51.724137931034484,0,39.6551724137931,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00101206,152,3,107,0,31,0,0,0,0,0,2,9,0,1.9736842105263157,70.39473684210526,0,20.394736842105264,0,0,0,0,0,1.3157894736842104,5.921052631578947,0
E00101207,135,2,104,2,12,0,0,0,0,0,0,13,2,1.4814814814814816,77.03703703703704,1.4814814814814816,8.88888888888889,0,0,0,0,0,0,9.62962962962963,1.4814814814814816
E00101208,111,5,79,0,14,0,0,0,0,0,2,11,0,4.504504504504505,71.17117117117117,0,12.612612612612612,0,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00101209,138,5,86,0,34,0,0,0,0,2,2,9,0,3.6231884057971016,62.31884057971014,0,24.637681159420293,0,0,0,0,1.4492753623188406,1.4492753623188406,6.521739130434782,0
E00101210,129,2,103,0,12,0,1,0,0,0,4,6,1,1.550387596899225,79.84496124031007,0,9.30232558139535,0,0.7751937984496124,0,0,0,3.10077519379845,4.651162790697675,0.7751937984496124
E00101211,142,3,81,0,51,0,0,0,0,1,1,5,0,2.112676056338028,57.04225352112676,0,35.91549295774648,0,0,0,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,0
E00101212,122,1,101,0,9,0,0,0,0,0,3,8,0,0.819672131147541,82.78688524590164,0,7.377049180327869,0,0,0,0,0,2.459016393442623,6.557377049180328,0
E00101213,105,0,25,0,65,1,0,0,0,6,1,7,0,0,23.809523809523807,0,61.904761904761905,0.9523809523809524,0,0,0,5.714285714285714,0.9523809523809524,6.666666666666667,0
E00101214,135,18,86,0,22,0,0,0,0,0,0,9,0,13.333333333333334,63.70370370370371,0,16.296296296296298,0,0,0,0,0,0,6.666666666666667,0
E00101215,127,3,106,0,7,0,0,0,2,1,3,5,0,2.3622047244094486,83.46456692913385,0,5.511811023622047,0,0,0,1.574803149606299,0.7874015748031495,2.3622047244094486,3.937007874015748,0
E00101216,151,3,97,0,39,0,0,0,0,1,0,11,0,1.9867549668874174,64.23841059602648,0,25.82781456953642,0,0,0,0,0.6622516556291391,0,7.28476821192053,0
E00101217,123,5,76,0,30,0,0,0,1,1,4,5,1,4.0650406504065035,61.78861788617886,0,24.390243902439025,0,0,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00101218,113,2,100,0,3,0,0,0,0,0,0,8,0,1.7699115044247788,88.49557522123894,0,2.6548672566371683,0,0,0,0,0,0,7.079646017699115,0
E00101219,120,0,101,0,8,0,0,0,0,0,1,10,0,0,84.16666666666667,0,6.666666666666667,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00101220,134,1,114,0,5,0,0,0,0,0,0,8,6,0.7462686567164178,85.07462686567165,0,3.731343283582089,0,0,0,0,0,0,5.970149253731343,4.477611940298507
E00101221,119,2,106,0,2,0,0,0,0,0,0,8,1,1.680672268907563,89.07563025210085,0,1.680672268907563,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00101222,125,0,104,0,9,0,1,0,0,0,3,8,0,0,83.2,0,7.199999999999999,0,0.8,0,0,0,2.4,6.4,0
E00101223,114,1,92,0,7,0,0,0,0,2,1,10,1,0.8771929824561403,80.7017543859649,0,6.140350877192982,0,0,0,0,1.7543859649122806,0.8771929824561403,8.771929824561402,0.8771929824561403
E00101224,135,3,106,1,9,0,0,0,1,3,1,10,1,2.2222222222222223,78.51851851851852,0.7407407407407408,6.666666666666667,0,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00101225,115,1,96,0,11,0,0,0,0,1,0,6,0,0.8695652173913043,83.47826086956522,0,9.565217391304348,0,0,0,0,0.8695652173913043,0,5.217391304347826,0
E00101226,119,1,105,0,2,0,0,0,0,0,1,10,0,0.8403361344537815,88.23529411764706,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00101227,120,2,99,1,12,0,1,0,0,0,0,5,0,1.6666666666666667,82.5,0.8333333333333334,10,0,0.8333333333333334,0,0,0,0,4.166666666666666,0
E00101228,110,6,93,0,5,0,0,0,0,0,2,4,0,5.454545454545454,84.54545454545455,0,4.545454545454546,0,0,0,0,0,1.8181818181818181,3.6363636363636362,0
E00101229,128,0,115,0,2,0,0,0,0,1,0,9,1,0,89.84375,0,1.5625,0,0,0,0,0.78125,0,7.03125,0.78125
E00101230,123,6,103,1,6,0,0,0,0,0,0,7,0,4.878048780487805,83.73983739837398,0.8130081300813009,4.878048780487805,0,0,0,0,0,0,5.691056910569105,0
E00101231,122,1,103,0,3,0,0,0,0,0,0,13,2,0.819672131147541,84.42622950819673,0,2.459016393442623,0,0,0,0,0,0,10.655737704918032,1.639344262295082
