OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00101076,231,37,52,36,29,8,24,28,11,6,16.017316017316016,22.51082251082251,15.584415584415584,12.554112554112553,3.463203463203463,10.38961038961039,12.121212121212121,4.761904761904762,2.5974025974025974
E00101077,365,44,78,46,45,14,50,43,30,15,12.054794520547945,21.36986301369863,12.602739726027398,12.32876712328767,3.8356164383561646,13.698630136986301,11.78082191780822,8.21917808219178,4.10958904109589
E00101078,224,30,32,31,33,8,33,34,14,9,13.392857142857142,14.285714285714285,13.839285714285715,14.732142857142858,3.571428571428571,14.732142857142858,15.178571428571427,6.25,4.017857142857143
E00101079,246,21,36,37,28,15,39,39,12,19,8.536585365853659,14.634146341463413,15.040650406504067,11.38211382113821,6.097560975609756,15.853658536585366,15.853658536585366,4.878048780487805,7.723577235772358
E00101080,292,21,49,60,32,24,45,39,8,14,7.191780821917808,16.78082191780822,20.54794520547945,10.95890410958904,8.21917808219178,15.41095890410959,13.356164383561644,2.73972602739726,4.794520547945205
E00101081,318,35,60,54,40,22,45,25,26,11,11.0062893081761,18.867924528301888,16.9811320754717,12.578616352201259,6.918238993710692,14.150943396226415,7.861635220125786,8.176100628930817,3.459119496855346
E00101082,225,16,41,40,28,12,33,36,7,12,7.111111111111111,18.22222222222222,17.77777777777778,12.444444444444445,5.333333333333334,14.666666666666666,16,3.111111111111111,5.333333333333334
E00101083,246,21,48,38,33,22,29,36,8,11,8.536585365853659,19.51219512195122,15.447154471544716,13.414634146341465,8.94308943089431,11.788617886178862,14.634146341463413,3.2520325203252036,4.471544715447155
E00101084,202,33,39,39,16,15,23,27,6,4,16.33663366336634,19.306930693069308,19.306930693069308,7.920792079207921,7.425742574257425,11.386138613861387,13.366336633663368,2.9702970297029703,1.9801980198019802
E00101085,193,23,42,40,16,12,20,28,3,9,11.917098445595855,21.761658031088082,20.72538860103627,8.290155440414509,6.217616580310881,10.362694300518134,14.507772020725387,1.5544041450777202,4.66321243523316
E00101086,317,40,65,53,30,20,38,47,13,11,12.618296529968454,20.50473186119874,16.7192429022082,9.46372239747634,6.309148264984227,11.987381703470032,14.826498422712934,4.100946372239748,3.4700315457413247
E00101087,251,35,72,39,30,10,24,17,13,11,13.94422310756972,28.68525896414343,15.53784860557769,11.952191235059761,3.9840637450199203,9.56175298804781,6.772908366533864,5.179282868525896,4.382470119521913
