OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00101231,271,244,0,0,3,1,1,0,5,5,4,8,0,90.03690036900369,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,1.8450184501845017,1.4760147601476015,2.952029520295203,0
E00101232,238,206,0,0,2,3,0,5,5,2,10,5,0,86.5546218487395,0,0,0.8403361344537815,1.2605042016806722,0,2.100840336134454,2.100840336134454,0.8403361344537815,4.201680672268908,2.100840336134454,0
E00101233,318,268,0,3,4,7,0,3,11,3,4,14,1,84.27672955974843,0,0.9433962264150944,1.257861635220126,2.20125786163522,0,0.9433962264150944,3.459119496855346,0.9433962264150944,1.257861635220126,4.40251572327044,0.3144654088050315
E00101234,243,186,1,1,3,2,1,5,13,5,5,6,15,76.5432098765432,0.411522633744856,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,2.05761316872428,5.349794238683128,2.05761316872428,2.05761316872428,2.4691358024691357,6.172839506172839
E00101125,325,283,1,0,1,5,5,3,9,1,2,1,14,87.07692307692308,0.3076923076923077,0,0.3076923076923077,1.5384615384615385,1.5384615384615385,0.9230769230769231,2.769230769230769,0.3076923076923077,0.6153846153846154,0.3076923076923077,4.3076923076923075
E00101126,331,281,0,1,5,5,1,2,20,2,1,5,8,84.89425981873111,0,0.3021148036253776,1.5105740181268883,1.5105740181268883,0.3021148036253776,0.6042296072507553,6.042296072507553,0.6042296072507553,0.3021148036253776,1.5105740181268883,2.416918429003021
E00101127,283,260,1,1,2,2,3,3,3,1,4,2,1,91.87279151943463,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.35335689045936397
E00180143,2625,2145,0,2,3,1,4,8,78,24,24,36,300,81.71428571428572,0,0.0761904761904762,0.1142857142857143,0.0380952380952381,0.1523809523809524,0.3047619047619048,2.9714285714285715,0.9142857142857144,0.9142857142857144,1.3714285714285714,11.428571428571429
E00101124,886,676,0,1,0,1,0,3,25,8,7,23,142,76.2979683972912,0,0.1128668171557562,0,0.1128668171557562,0,0.33860045146726864,2.8216704288939054,0.9029345372460496,0.7900677200902935,2.595936794582393,16.02708803611738
E00101129,224,184,3,2,1,2,0,2,6,5,1,7,11,82.14285714285714,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.232142857142857,0.4464285714285714,3.125,4.910714285714286
E00101130,818,661,2,1,2,4,1,3,27,11,20,29,57,80.80684596577017,0.24449877750611246,0.12224938875305623,0.24449877750611246,0.4889975550122249,0.12224938875305623,0.36674816625916873,3.3007334963325183,1.3447432762836184,2.444987775061125,3.5452322738386304,6.968215158924205
E00101131,970,743,0,0,0,0,1,3,35,11,17,27,133,76.5979381443299,0,0,0,0,0.10309278350515465,0.30927835051546393,3.608247422680412,1.134020618556701,1.7525773195876289,2.7835051546391756,13.711340206185568
E00101132,531,439,1,3,5,3,3,5,17,7,7,11,30,82.67419962335217,0.18832391713747645,0.5649717514124294,0.9416195856873822,0.5649717514124294,0.5649717514124294,0.9416195856873822,3.2015065913371,1.3182674199623352,1.3182674199623352,2.0715630885122414,5.649717514124294
E00101182,281,236,0,1,0,0,0,0,16,9,5,12,2,83.98576512455516,0,0.3558718861209964,0,0,0,0,5.6939501779359425,3.202846975088968,1.7793594306049825,4.270462633451958,0.7117437722419928
E00101183,287,234,1,3,0,1,1,1,13,1,19,8,5,81.53310104529616,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,4.529616724738676,0.34843205574912894,6.620209059233449,2.7874564459930316,1.7421602787456445
E00101184,306,259,0,0,1,0,0,1,18,6,14,4,3,84.640522875817,0,0,0.32679738562091504,0,0,0.32679738562091504,5.88235294117647,1.9607843137254901,4.57516339869281,1.3071895424836601,0.9803921568627451
E00101197,313,266,0,0,0,1,0,2,17,13,10,4,0,84.98402555910543,0,0,0,0.3194888178913738,0,0.6389776357827476,5.431309904153355,4.15335463258786,3.1948881789137378,1.2779552715654952,0
E00101198,276,241,1,1,2,3,0,1,11,3,1,6,6,87.31884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,3.985507246376811,1.0869565217391304,0.36231884057971014,2.1739130434782608,2.1739130434782608
E00101185,357,289,0,0,1,0,1,4,20,6,18,17,1,80.95238095238095,0,0,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,5.602240896358544,1.680672268907563,5.042016806722689,4.761904761904762,0.2801120448179272
E00101187,367,312,0,1,2,1,7,4,15,5,7,12,1,85.01362397820164,0,0.2724795640326975,0.544959128065395,0.2724795640326975,1.9073569482288828,1.08991825613079,4.087193460490464,1.3623978201634876,1.9073569482288828,3.2697547683923704,0.2724795640326975
E00101188,329,258,1,0,2,0,0,0,18,7,26,9,8,78.419452887538,0.303951367781155,0,0.60790273556231,0,0,0,5.47112462006079,2.127659574468085,7.90273556231003,2.735562310030395,2.43161094224924
E00101189,292,239,0,1,4,5,4,3,12,13,6,5,0,81.84931506849315,0,0.3424657534246575,1.36986301369863,1.7123287671232876,1.36986301369863,1.0273972602739725,4.10958904109589,4.4520547945205475,2.054794520547945,1.7123287671232876,0
E00101190,250,213,1,0,0,2,0,0,12,7,5,3,7,85.2,0.4,0,0,0.8,0,0,4.8,2.8000000000000003,2,1.2,2.8000000000000003
E00101181,288,258,0,0,2,3,2,3,9,0,0,10,1,89.58333333333334,0,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.0416666666666665,3.125,0,0,3.4722222222222223,0.3472222222222222
E00101195,314,271,0,1,3,7,0,4,13,7,3,3,2,86.30573248407643,0,0.3184713375796179,0.9554140127388535,2.229299363057325,0,1.2738853503184715,4.140127388535031,2.229299363057325,0.9554140127388535,0.9554140127388535,0.6369426751592357
E00101196,275,237,0,4,2,1,0,0,10,5,6,7,3,86.18181818181819,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,3.6363636363636362,1.8181818181818181,2.181818181818182,2.5454545454545454,1.090909090909091
E00101199,283,253,1,0,1,4,4,1,6,5,2,6,0,89.39929328621908,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.35335689045936397,2.1201413427561837,1.76678445229682,0.7067137809187279,2.1201413427561837,0
E00101222,288,247,0,0,2,0,1,6,13,5,6,4,4,85.76388888888889,0,0,0.6944444444444444,0,0.3472222222222222,2.083333333333333,4.513888888888888,1.7361111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888
E00101223,216,191,1,0,2,4,2,1,6,1,5,3,0,88.42592592592592,0.4629629629629629,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.4629629629629629,2.7777777777777777,0.4629629629629629,2.314814814814815,1.3888888888888888,0
E00101225,216,173,0,1,0,3,2,4,9,4,3,7,10,80.0925925925926,0,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,1.8518518518518516,4.166666666666666,1.8518518518518516,1.3888888888888888,3.2407407407407405,4.62962962962963
E00101226,341,276,0,0,4,0,1,5,25,7,6,9,8,80.93841642228739,0,0,1.1730205278592376,0,0.2932551319648094,1.466275659824047,7.331378299120235,2.0527859237536656,1.7595307917888565,2.6392961876832843,2.346041055718475
E00101228,255,212,0,0,0,2,1,3,19,3,3,7,5,83.13725490196079,0,0,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,7.450980392156863,1.1764705882352942,1.1764705882352942,2.7450980392156863,1.9607843137254901
E00101271,374,295,0,0,0,2,1,3,15,9,13,30,6,78.87700534759358,0,0,0,0.53475935828877,0.267379679144385,0.8021390374331552,4.0106951871657754,2.406417112299465,3.4759358288770055,8.0213903743315509,1.6042780748663104
E00101273,421,368,0,0,0,0,4,2,18,4,5,16,4,87.41092636579573,0,0,0,0,0.9501187648456058,0.4750593824228029,4.275534441805226,0.9501187648456058,1.187648456057007,3.800475059382423,0.9501187648456058
E00101274,388,317,0,2,0,1,1,2,17,9,12,10,17,81.70103092783505,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,4.381443298969072,2.3195876288659796,3.0927835051546393,2.5773195876288657,4.381443298969072
E00101275,392,305,0,0,1,1,0,3,31,1,13,26,11,77.8061224489796,0,0,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,7.908163265306123,0.25510204081632654,3.316326530612245,6.63265306122449,2.806122448979592
E00101186,317,259,0,1,2,1,1,2,23,3,4,20,1,81.70347003154575,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,7.255520504731862,0.9463722397476341,1.2618296529968454,6.309148264984227,0.31545741324921134
E00101191,263,236,0,0,1,0,2,3,7,0,7,2,5,89.73384030418251,0,0,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,2.6615969581749046,0,2.6615969581749046,0.7604562737642585,1.9011406844106464
E00101192,310,267,1,3,2,1,3,0,15,4,4,7,3,86.12903225806451,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0.967741935483871,0,4.838709677419355,1.2903225806451613,1.2903225806451613,2.258064516129032,0.967741935483871
E00101193,328,304,0,1,3,0,3,1,7,5,3,1,0,92.6829268292683,0,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,2.1341463414634148,1.524390243902439,0.9146341463414633,0.3048780487804878,0
E00101194,384,363,0,0,0,1,2,2,7,3,2,3,1,94.53125,0,0,0,0.26041666666666663,0.5208333333333333,0.5208333333333333,1.8229166666666667,0.78125,0.5208333333333333,0.78125,0.26041666666666663
E00101241,319,300,1,0,2,0,1,4,6,4,0,1,0,94.04388714733543,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,1.2539184952978055,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,0
E00101243,261,239,0,2,1,0,2,3,2,1,1,6,4,91.57088122605363,0,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,2.2988505747126435,1.532567049808429
E00101245,613,562,2,1,2,0,3,2,20,3,9,9,0,91.68026101141925,0.3262642740619902,0.1631321370309951,0.3262642740619902,0,0.48939641109298526,0.3262642740619902,3.262642740619902,0.48939641109298526,1.468189233278956,1.468189233278956,0
E00101246,465,396,0,0,1,2,3,4,19,10,14,13,3,85.16129032258064,0,0,0.21505376344086022,0.43010752688172044,0.6451612903225806,0.8602150537634409,4.086021505376344,2.1505376344086025,3.010752688172043,2.795698924731183,0.6451612903225806
E00180210,512,473,0,2,3,3,4,2,11,2,6,5,1,92.3828125,0,0.390625,0.5859375,0.5859375,0.78125,0.390625,2.1484375,0.390625,1.171875,0.9765625,0.1953125
E00180249,130,119,1,0,0,0,1,0,5,0,4,0,0,91.53846153846153,0.7692307692307693,0,0,0,0.7692307692307693,0,3.8461538461538463,0,3.076923076923077,0,0
E00101239,370,345,0,2,4,1,2,6,3,0,7,0,0,93.24324324324324,0,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.5405405405405406,1.6216216216216217,0.8108108108108109,0,1.891891891891892,0,0
E00101240,301,272,2,0,2,1,0,10,7,3,3,1,0,90.36544850498339,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,3.322259136212625,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.33222591362126247,0
E00101244,320,294,3,0,1,1,0,1,6,0,7,7,0,91.875,0.9375,0,0.3125,0.3125,0,0.3125,1.875,0,2.1875,2.1875,0
E00101247,273,259,2,0,4,1,1,2,2,0,2,0,0,94.87179487179486,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0,0
E00101248,482,449,0,0,1,0,2,1,22,3,1,1,2,93.15352697095436,0,0,0.2074688796680498,0,0.4149377593360996,0.2074688796680498,4.564315352697095,0.6224066390041494,0.2074688796680498,0.2074688796680498,0.4149377593360996
E00101249,249,238,1,0,0,1,1,2,2,1,0,3,0,95.58232931726907,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,1.2048192771084338,0
E00101251,286,264,2,0,4,0,1,2,5,1,4,0,3,92.3076923076923,0.6993006993006993,0,1.3986013986013985,0,0.34965034965034963,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,1.048951048951049
E00101252,267,239,4,6,0,3,3,3,1,1,3,2,2,89.51310861423221,1.4981273408239701,2.247191011235955,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.7490636704119851
E00180187,277,248,1,2,1,0,0,2,12,3,4,2,2,89.53068592057761,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0.7220216606498195,4.332129963898916,1.083032490974729,1.444043321299639,0.7220216606498195,0.7220216606498195
E00180218,310,266,0,0,0,0,1,6,15,9,3,10,0,85.80645161290322,0,0,0,0,0.3225806451612903,1.935483870967742,4.838709677419355,2.903225806451613,0.967741935483871,3.225806451612903,0
E00180222,241,214,0,1,0,4,3,4,9,1,2,3,0,88.79668049792531,0,0.4149377593360996,0,1.6597510373443984,1.2448132780082988,1.6597510373443984,3.7344398340248963,0.4149377593360996,0.8298755186721992,1.2448132780082988,0
E00180251,326,285,0,0,1,1,0,2,13,3,9,12,0,87.42331288343557,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,3.9877300613496933,0.9202453987730062,2.7607361963190185,3.6809815950920246,0
E00180272,458,410,0,0,3,2,2,3,23,4,4,0,7,89.51965065502183,0,0,0.6550218340611353,0.43668122270742354,0.43668122270742354,0.6550218340611353,5.021834061135371,0.8733624454148471,0.8733624454148471,0,1.5283842794759825
E00101253,593,528,0,0,2,2,4,4,21,5,12,10,5,89.03878583473862,0,0,0.33726812816188867,0.33726812816188867,0.6745362563237773,0.6745362563237773,3.541315345699832,0.8431703204047217,2.0236087689713322,1.6863406408094435,0.8431703204047217
E00101255,461,451,0,0,2,0,1,1,4,0,0,1,1,97.83080260303689,0,0,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0.8676789587852495,0,0,0.21691973969631237,0.21691973969631237
E00101256,341,310,0,1,0,3,3,4,16,2,1,1,0,90.9090909090909,0,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,1.1730205278592376,4.69208211143695,0.5865102639296188,0.2932551319648094,0.2932551319648094,0
E00101257,261,243,1,1,1,5,3,2,2,2,1,0,0,93.10344827586206,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0
E00101258,369,337,0,0,0,0,4,5,13,0,2,2,6,91.32791327913279,0,0,0,0,1.084010840108401,1.3550135501355014,3.523035230352303,0,0.5420054200542005,0.5420054200542005,1.6260162601626018
E00101202,397,304,0,0,1,2,2,6,8,11,11,26,26,76.57430730478589,0,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,1.5113350125944585,2.0151133501259446,2.770780856423174,2.770780856423174,6.54911838790932,6.54911838790932
E00101203,242,181,0,1,0,1,0,5,14,7,8,20,5,74.79338842975206,0,0.4132231404958678,0,0.4132231404958678,0,2.066115702479339,5.785123966942149,2.8925619834710745,3.3057851239669422,8.264462809917356,2.066115702479339
E00101217,328,260,0,0,1,1,3,3,22,7,4,13,14,79.26829268292683,0,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.9146341463414633,6.707317073170732,2.1341463414634148,1.2195121951219512,3.9634146341463414,4.2682926829268295
E00101218,287,227,0,1,0,5,2,5,10,7,10,15,5,79.09407665505228,0,0.34843205574912894,0,1.7421602787456445,0.6968641114982579,1.7421602787456445,3.484320557491289,2.4390243902439024,3.484320557491289,5.2264808362369335,1.7421602787456445
E00101219,334,277,0,0,1,1,3,7,18,4,11,7,5,82.93413173652695,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,2.095808383233533,5.389221556886228,1.1976047904191618,3.293413173652695,2.095808383233533,1.4970059880239521
E00101336,441,402,1,1,2,3,0,3,10,3,7,8,1,91.15646258503402,0.22675736961451248,0.22675736961451248,0.45351473922902497,0.6802721088435374,0,0.6802721088435374,2.2675736961451247,0.6802721088435374,1.5873015873015872,1.8140589569160999,0.22675736961451248
E00101337,324,282,1,1,0,3,1,5,13,2,1,6,9,87.03703703703704,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,1.5432098765432098,4.012345679012346,0.6172839506172839,0.30864197530864196,1.8518518518518516,2.7777777777777777
E00101338,430,374,0,0,0,0,0,2,15,4,4,24,7,86.9767441860465,0,0,0,0,0,0.46511627906976744,3.488372093023256,0.9302325581395349,0.9302325581395349,5.5813953488372094,1.627906976744186
E00101339,508,435,0,1,0,1,0,5,15,4,3,33,11,85.62992125984252,0,0.19685039370078738,0,0.19685039370078738,0,0.984251968503937,2.952755905511811,0.7874015748031495,0.5905511811023622,6.496062992125983,2.1653543307086616
E00101341,352,287,3,2,4,2,1,4,11,5,3,14,16,81.5340909090909,0.8522727272727272,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.2840909090909091,1.1363636363636365,3.125,1.4204545454545454,0.8522727272727272,3.977272727272727,4.545454545454546
E00101327,410,305,0,0,0,1,0,1,24,9,13,22,35,74.39024390243902,0,0,0,0.24390243902439024,0,0.24390243902439024,5.853658536585367,2.195121951219512,3.1707317073170733,5.365853658536586,8.536585365853659
E00101329,532,425,2,6,4,3,6,3,17,11,9,31,15,79.88721804511279,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.5639097744360901,1.1278195488721803,0.5639097744360901,3.195488721804511,2.0676691729323307,1.6917293233082706,5.827067669172932,2.819548872180451
E00101340,523,388,0,2,2,0,2,4,28,10,15,27,45,74.18738049713193,0,0.3824091778202677,0.3824091778202677,0,0.3824091778202677,0.7648183556405354,5.353728489483748,1.9120458891013385,2.8680688336520075,5.162523900573614,8.604206500956023
E00101342,336,265,1,2,1,2,1,3,16,6,8,23,8,78.86904761904762,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.8928571428571428,4.761904761904762,1.7857142857142856,2.380952380952381,6.845238095238096,2.380952380952381
E00101345,377,307,0,0,0,0,0,5,18,8,7,20,12,81.43236074270557,0,0,0,0,0,1.3262599469496021,4.774535809018567,2.122015915119363,1.8567639257294428,5.305039787798409,3.183023872679045
E00101330,488,407,0,0,0,1,0,5,15,6,7,29,18,83.40163934426229,0,0,0,0.20491803278688525,0,1.0245901639344261,3.0737704918032787,1.2295081967213115,1.4344262295081966,5.942622950819672,3.6885245901639343
E00101333,314,249,0,1,2,0,0,12,15,8,9,12,6,79.29936305732484,0,0.3184713375796179,0.6369426751592357,0,0,3.821656050955414,4.777070063694268,2.547770700636943,2.8662420382165608,3.821656050955414,1.910828025477707
E00101343,388,292,0,1,3,6,3,5,14,10,13,22,19,75.25773195876289,0,0.25773195876288657,0.7731958762886598,1.5463917525773196,0.7731958762886598,1.2886597938144329,3.608247422680412,2.5773195876288657,3.350515463917526,5.670103092783505,4.896907216494846
E00180152,260,158,0,0,0,0,3,6,13,1,1,29,49,60.76923076923077,0,0,0,0,1.153846153846154,2.307692307692308,5,0.38461538461538464,0.38461538461538464,11.153846153846155,18.846153846153847
E00180166,497,426,0,2,1,1,4,16,8,1,6,19,13,85.71428571428571,0,0.4024144869215292,0.2012072434607646,0.2012072434607646,0.8048289738430584,3.2193158953722336,1.6096579476861168,0.2012072434607646,1.2072434607645874,3.8229376257545273,2.61569416498994
E00101328,307,259,1,1,0,1,2,5,12,3,3,10,10,84.36482084690554,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,3.908794788273615,0.9771986970684038,0.9771986970684038,3.257328990228013,3.257328990228013
E00101331,321,270,0,0,2,1,0,1,10,1,10,21,5,84.11214953271028,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,3.115264797507788,0.3115264797507788,3.115264797507788,6.5420560747663545,1.557632398753894
E00101332,473,320,0,1,2,0,2,2,33,14,19,51,29,67.65327695560254,0,0.21141649048625794,0.42283298097251587,0,0.42283298097251587,0.42283298097251587,6.976744186046512,2.9598308668076108,4.0169133192389,10.782241014799155,6.13107822410148
E00101334,534,331,0,0,1,2,2,10,15,5,15,47,106,61.985018726591754,0,0,0.18726591760299627,0.37453183520599254,0.37453183520599254,1.8726591760299627,2.8089887640449436,0.9363295880149813,2.8089887640449436,8.801498127340825,19.850187265917604
E00101344,331,225,0,1,0,4,1,4,22,7,11,31,25,67.97583081570997,0,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,1.2084592145015105,6.646525679758309,2.1148036253776437,3.3232628398791544,9.365558912386707,7.552870090634441
E00101140,359,308,0,2,5,1,1,1,30,0,5,3,3,85.79387186629526,0,0.5571030640668524,1.392757660167131,0.2785515320334262,0.2785515320334262,0.2785515320334262,8.356545961002785,0,1.392757660167131,0.8356545961002786,0.8356545961002786
E00101141,358,273,0,2,4,4,0,6,24,17,15,9,4,76.25698324022346,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,1.675977653631285,6.70391061452514,4.748603351955307,4.189944134078212,2.5139664804469275,1.1173184357541899
E00101143,239,217,0,2,3,0,1,1,3,1,4,3,4,90.7949790794979,0,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,1.6736401673640167,1.2552301255230125,1.6736401673640167
E00101146,453,378,0,1,2,2,2,8,26,11,6,15,2,83.44370860927152,0,0.22075055187637968,0.44150110375275936,0.44150110375275936,0.44150110375275936,1.7660044150110374,5.739514348785872,2.4282560706401766,1.3245033112582782,3.3112582781456954,0.44150110375275936
E00101150,292,266,0,0,0,1,0,3,8,3,7,2,2,91.0958904109589,0,0,0,0.3424657534246575,0,1.0273972602739725,2.73972602739726,1.0273972602739725,2.3972602739726026,0.684931506849315,0.684931506849315
E00101136,227,186,0,0,0,0,4,3,9,6,15,2,2,81.93832599118943,0,0,0,0,1.762114537444934,1.3215859030837005,3.9647577092511015,2.643171806167401,6.607929515418502,0.881057268722467,0.881057268722467
E00101142,238,208,0,0,2,0,0,2,11,0,4,6,5,87.39495798319328,0,0,0.8403361344537815,0,0,0.8403361344537815,4.621848739495799,0,1.680672268907563,2.5210084033613445,2.100840336134454
E00101144,332,297,0,0,0,4,0,0,2,6,15,7,1,89.45783132530121,0,0,0,1.2048192771084338,0,0,0.6024096385542169,1.8072289156626504,4.518072289156627,2.108433734939759,0.30120481927710846
E00101145,275,237,0,1,0,0,2,6,14,2,7,6,0,86.18181818181819,0,0.36363636363636365,0,0,0.7272727272727273,2.181818181818182,5.090909090909091,0.7272727272727273,2.5454545454545454,2.181818181818182,0
E00101148,592,507,0,2,4,6,1,4,42,8,9,4,5,85.6418918918919,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.16891891891891891,0.6756756756756757,7.094594594594595,1.3513513513513513,1.5202702702702704,0.6756756756756757,0.8445945945945946
E00101137,296,279,0,1,1,1,0,2,4,2,5,1,0,94.25675675675676,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,1.6891891891891893,0.33783783783783783,0
E00101138,343,306,0,1,2,0,0,1,4,7,11,9,2,89.21282798833819,0,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,1.1661807580174928,2.0408163265306123,3.206997084548105,2.623906705539359,0.5830903790087464
E00101149,280,268,0,1,1,1,0,2,3,1,0,2,1,95.71428571428572,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0.35714285714285715
E00101151,301,273,0,1,0,1,0,0,11,3,3,5,4,90.69767441860465,0,0.33222591362126247,0,0.33222591362126247,0,0,3.6544850498338874,0.9966777408637874,0.9966777408637874,1.6611295681063125,1.3289036544850499
E00101152,237,218,0,1,0,4,1,0,7,2,4,0,0,91.9831223628692,0,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,0,2.9535864978902953,0.8438818565400843,1.6877637130801686,0,0
E00101134,243,219,0,0,1,0,0,4,7,4,5,0,3,90.12345679012346,0,0,0.411522633744856,0,0,1.646090534979424,2.880658436213992,1.646090534979424,2.05761316872428,0,1.2345679012345678
E00101147,266,251,1,0,3,0,2,0,1,2,2,2,2,94.3609022556391,0.37593984962406013,0,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
