OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101131,946,26,17,35,10,685,157,16,2.748414376321353,1.7970401691331923,3.699788583509514,1.0570824524312896,72.41014799154334,16.596194503171247,1.6913319238900635
E00101132,490,24,14,27,12,237,168,8,4.8979591836734695,2.857142857142857,5.510204081632653,2.4489795918367347,48.36734693877551,34.285714285714285,1.6326530612244898
E00101133,202,71,37,23,14,22,29,6,35.148514851485146,18.316831683168317,11.386138613861387,6.9306930693069315,10.891089108910892,14.356435643564355,2.9702970297029703
E00101134,210,28,21,30,19,41,65,6,13.333333333333334,10,14.285714285714285,9.047619047619047,19.523809523809526,30.952380952380953,2.857142857142857
E00101135,199,53,42,29,17,21,29,8,26.633165829145728,21.105527638190953,14.572864321608039,8.542713567839195,10.552763819095476,14.572864321608039,4.0201005025125625
E00101136,207,23,19,36,15,38,69,7,11.11111111111111,9.178743961352657,17.391304347826086,7.246376811594203,18.357487922705314,33.33333333333333,3.3816425120772946
E00101137,248,37,29,34,17,43,78,10,14.919354838709678,11.693548387096774,13.709677419354838,6.854838709677419,17.338709677419356,31.451612903225808,4.032258064516129
E00101138,280,73,32,45,17,39,65,9,26.071428571428573,11.428571428571429,16.071428571428573,6.071428571428571,13.928571428571429,23.214285714285715,3.214285714285714
E00101139,256,40,33,53,12,62,52,4,15.625,12.890625,20.703125,4.6875,24.21875,20.3125,1.5625
E00101140,260,36,38,55,11,47,66,7,13.846153846153847,14.615384615384617,21.153846153846153,4.230769230769231,18.076923076923077,25.384615384615383,2.6923076923076925
E00101141,262,33,21,43,5,64,91,5,12.595419847328243,8.015267175572518,16.412213740458014,1.9083969465648856,24.427480916030532,34.73282442748092,1.9083969465648856
E00101142,208,28,18,34,12,44,65,7,13.461538461538462,8.653846153846153,16.346153846153847,5.769230769230769,21.153846153846153,31.25,3.3653846153846154
E00101143,185,62,22,33,11,20,31,6,33.513513513513516,11.891891891891893,17.83783783783784,5.9459459459459465,10.81081081081081,16.756756756756758,3.2432432432432434
E00101144,237,37,26,43,18,50,57,6,15.611814345991561,10.970464135021098,18.143459915611814,7.59493670886076,21.09704641350211,24.050632911392405,2.5316455696202533
E00101145,239,26,18,22,11,43,112,7,10.87866108786611,7.531380753138076,9.205020920502092,4.602510460251046,17.99163179916318,46.86192468619247,2.928870292887029
E00101146,372,32,51,60,26,78,116,9,8.60215053763441,13.709677419354838,16.129032258064516,6.989247311827956,20.967741935483872,31.182795698924732,2.4193548387096775
E00101147,238,33,27,38,21,39,72,8,13.865546218487395,11.344537815126051,15.966386554621847,8.823529411764707,16.386554621848738,30.252100840336134,3.361344537815126
E00101148,435,58,56,69,25,73,141,13,13.333333333333334,12.873563218390805,15.862068965517242,5.747126436781609,16.7816091954023,32.41379310344827,2.9885057471264367
E00101149,244,41,30,31,24,60,54,4,16.80327868852459,12.295081967213115,12.704918032786885,9.836065573770492,24.59016393442623,22.131147540983605,1.639344262295082
E00101150,230,31,35,31,14,45,71,3,13.478260869565217,15.217391304347828,13.478260869565217,6.086956521739131,19.565217391304348,30.869565217391305,1.3043478260869565
E00101151,247,39,28,37,26,41,76,0,15.789473684210526,11.336032388663968,14.979757085020243,10.526315789473683,16.599190283400812,30.76923076923077,0
E00101152,211,59,21,31,16,33,44,7,27.96208530805687,9.95260663507109,14.691943127962084,7.5829383886255926,15.639810426540285,20.85308056872038,3.3175355450236967
E00101153,270,33,26,39,33,52,70,17,12.222222222222221,9.62962962962963,14.444444444444443,12.222222222222221,19.25925925925926,25.925925925925924,6.296296296296296
E00101154,233,42,23,37,27,44,60,0,18.025751072961373,9.871244635193133,15.879828326180256,11.587982832618025,18.88412017167382,25.75107296137339,0
E00101155,178,37,19,39,7,22,53,1,20.786516853932586,10.674157303370785,21.910112359550563,3.932584269662921,12.359550561797752,29.775280898876407,0.5617977528089888
E00101156,203,20,21,38,13,45,65,1,9.852216748768473,10.344827586206897,18.7192118226601,6.403940886699508,22.167487684729064,32.01970443349754,0.49261083743842365
E00101157,266,48,41,33,12,49,83,0,18.045112781954884,15.413533834586465,12.406015037593985,4.511278195488721,18.421052631578945,31.203007518796994,0
E00101158,177,28,28,30,14,37,36,4,15.819209039548024,15.819209039548024,16.94915254237288,7.909604519774012,20.903954802259886,20.33898305084746,2.2598870056497176
E00101159,231,64,31,38,14,32,51,1,27.705627705627705,13.41991341991342,16.450216450216452,6.0606060606060606,13.852813852813853,22.07792207792208,0.4329004329004329
E00101160,214,36,22,36,22,43,50,5,16.822429906542055,10.2803738317757,16.822429906542055,10.2803738317757,20.093457943925234,23.364485981308412,2.336448598130841
E00101161,186,43,33,30,6,39,27,8,23.118279569892472,17.741935483870968,16.129032258064516,3.225806451612903,20.967741935483872,14.516129032258066,4.301075268817205
E00101162,210,50,34,42,20,21,35,8,23.809523809523807,16.19047619047619,20,9.523809523809524,10,16.666666666666664,3.8095238095238098
E00101163,487,73,15,26,15,223,129,6,14.989733059548255,3.0800821355236137,5.338809034907597,3.0800821355236137,45.790554414784395,26.488706365503077,1.2320328542094456
E00101164,277,20,11,14,4,71,149,8,7.2202166064981945,3.9711191335740073,5.054151624548736,1.444043321299639,25.63176895306859,53.79061371841155,2.888086642599278
E00101165,254,17,12,28,18,40,138,1,6.692913385826772,4.724409448818897,11.023622047244094,7.086614173228346,15.748031496062993,54.330708661417326,0.39370078740157477
E00101166,354,86,33,39,30,37,114,15,24.293785310734464,9.322033898305085,11.016949152542372,8.47457627118644,10.451977401129943,32.20338983050847,4.23728813559322
E00101167,242,24,21,25,10,41,114,7,9.917355371900827,8.677685950413224,10.330578512396695,4.132231404958678,16.94214876033058,47.107438016528924,2.8925619834710745
E00101168,251,25,24,29,8,39,125,1,9.9601593625498,9.56175298804781,11.553784860557768,3.187250996015936,15.53784860557769,49.800796812749006,0.398406374501992
E00101169,281,36,23,37,20,38,122,5,12.811387900355871,8.185053380782918,13.167259786476867,7.11743772241993,13.523131672597867,43.41637010676156,1.7793594306049825
E00101170,287,50,28,38,12,41,110,8,17.421602787456447,9.75609756097561,13.240418118466899,4.181184668989547,14.285714285714285,38.32752613240418,2.7874564459930316
E00101171,272,43,32,31,11,44,103,8,15.808823529411764,11.76470588235294,11.397058823529411,4.044117647058823,16.176470588235293,37.86764705882353,2.941176470588235
E00101172,229,18,19,33,15,24,113,7,7.860262008733625,8.296943231441048,14.41048034934498,6.550218340611353,10.480349344978166,49.34497816593886,3.056768558951965
E00101173,214,36,17,32,5,40,77,7,16.822429906542055,7.943925233644859,14.953271028037381,2.336448598130841,18.69158878504673,35.981308411214954,3.2710280373831773
E00101174,233,20,11,27,17,29,122,7,8.583690987124463,4.721030042918455,11.587982832618025,7.296137339055794,12.446351931330472,52.36051502145923,3.004291845493562
E00101175,242,18,17,23,8,46,126,4,7.43801652892562,7.024793388429752,9.50413223140496,3.3057851239669422,19.00826446280992,52.066115702479344,1.6528925619834711
E00101176,262,24,12,24,10,52,135,5,9.16030534351145,4.580152671755725,9.16030534351145,3.816793893129771,19.84732824427481,51.526717557251914,1.9083969465648856
E00101177,210,38,9,23,11,23,104,2,18.095238095238095,4.285714285714286,10.952380952380953,5.238095238095238,10.952380952380953,49.523809523809526,0.9523809523809524
E00101178,230,38,10,22,11,46,103,0,16.52173913043478,4.3478260869565215,9.565217391304348,4.782608695652174,20,44.78260869565218,0
E00101179,249,35,14,27,13,33,117,10,14.056224899598394,5.622489959839357,10.843373493975903,5.220883534136546,13.253012048192772,46.98795180722892,4.016064257028113
E00101180,374,57,19,19,9,163,102,5,15.240641711229946,5.080213903743315,5.080213903743315,2.406417112299465,43.58288770053476,27.27272727272727,1.3368983957219251
E00101181,246,38,28,31,22,52,69,6,15.447154471544716,11.38211382113821,12.601626016260163,8.94308943089431,21.138211382113823,28.04878048780488,2.4390243902439024
E00101182,222,67,35,34,11,29,41,5,30.180180180180184,15.765765765765765,15.315315315315313,4.954954954954955,13.063063063063062,18.46846846846847,2.2522522522522523
E00101183,227,53,36,45,12,27,45,9,23.348017621145374,15.859030837004406,19.823788546255507,5.286343612334802,11.894273127753303,19.823788546255507,3.9647577092511015
E00101184,238,48,26,26,20,47,63,8,20.168067226890756,10.92436974789916,10.92436974789916,8.403361344537815,19.747899159663866,26.47058823529412,3.361344537815126
E00101185,247,62,39,36,14,48,43,5,25.101214574898783,15.789473684210526,14.5748987854251,5.668016194331984,19.4331983805668,17.408906882591094,2.0242914979757085
E00101186,255,32,38,31,12,53,89,0,12.549019607843137,14.901960784313726,12.156862745098039,4.705882352941177,20.784313725490197,34.90196078431372,0
E00101187,274,66,31,50,21,40,60,6,24.087591240875913,11.313868613138686,18.248175182481752,7.664233576642336,14.5985401459854,21.897810218978105,2.18978102189781
E00101188,234,68,42,40,15,28,37,4,29.059829059829063,17.94871794871795,17.094017094017094,6.41025641025641,11.965811965811966,15.81196581196581,1.7094017094017095
E00101189,230,44,22,24,11,30,97,2,19.130434782608695,9.565217391304348,10.434782608695652,4.782608695652174,13.043478260869565,42.173913043478265,0.8695652173913043
E00101190,196,27,21,29,17,30,68,4,13.77551020408163,10.714285714285714,14.795918367346939,8.673469387755102,15.306122448979592,34.69387755102041,2.0408163265306123
E00101191,226,49,25,29,14,31,75,3,21.68141592920354,11.061946902654867,12.831858407079647,6.1946902654867255,13.716814159292035,33.1858407079646,1.3274336283185841
E00101192,265,57,28,28,16,53,78,5,21.50943396226415,10.566037735849058,10.566037735849058,6.037735849056604,20,29.433962264150942,1.8867924528301887
E00101193,276,56,39,38,24,48,66,5,20.28985507246377,14.130434782608695,13.768115942028986,8.695652173913043,17.391304347826086,23.91304347826087,1.8115942028985508
E00101194,320,86,39,46,21,52,64,12,26.875,12.1875,14.374999999999998,6.5625,16.25,20,3.75
E00101195,269,29,25,41,17,46,106,5,10.780669144981413,9.293680297397769,15.241635687732341,6.319702602230483,17.100371747211895,39.405204460966544,1.858736059479554
E00101196,234,42,22,31,12,48,69,10,17.94871794871795,9.401709401709402,13.247863247863249,5.128205128205128,20.51282051282051,29.48717948717949,4.273504273504273
E00101197,228,60,40,27,7,36,54,4,26.31578947368421,17.543859649122805,11.842105263157894,3.070175438596491,15.789473684210526,23.684210526315788,1.7543859649122806
E00101198,225,57,41,30,18,18,54,7,25.333333333333336,18.22222222222222,13.333333333333334,8,8,24,3.111111111111111
E00101199,232,39,25,37,13,39,75,4,16.810344827586206,10.775862068965516,15.948275862068966,5.603448275862069,16.810344827586206,32.327586206896555,1.7241379310344827
E00101200,281,18,9,21,4,91,128,10,6.405693950177936,3.202846975088968,7.473309608540925,1.4234875444839856,32.38434163701068,45.55160142348754,3.558718861209965
E00101201,326,32,17,20,5,102,147,3,9.815950920245399,5.214723926380368,6.134969325153374,1.5337423312883436,31.28834355828221,45.0920245398773,0.9202453987730062
E00101202,348,32,3,14,7,166,123,3,9.195402298850574,0.8620689655172413,4.022988505747127,2.0114942528735633,47.701149425287355,35.3448275862069,0.8620689655172413
E00101203,235,16,11,25,3,99,77,4,6.808510638297872,4.680851063829787,10.638297872340425,1.276595744680851,42.12765957446808,32.76595744680851,1.702127659574468
E00101204,183,24,27,16,9,40,63,4,13.114754098360656,14.754098360655737,8.743169398907105,4.918032786885246,21.85792349726776,34.42622950819672,2.185792349726776
E00101206,528,31,19,44,9,214,195,16,5.871212121212121,3.5984848484848486,8.333333333333332,1.7045454545454544,40.53030303030303,36.93181818181818,3.0303030303030303
E00101207,390,21,7,29,2,209,121,1,5.384615384615385,1.7948717948717947,7.435897435897436,0.5128205128205128,53.58974358974359,31.025641025641026,0.2564102564102564
E00101208,163,25,26,22,6,34,47,3,15.337423312883436,15.950920245398773,13.496932515337424,3.6809815950920246,20.858895705521473,28.834355828220858,1.8404907975460123
E00101209,245,35,10,21,15,52,105,7,14.285714285714285,4.081632653061225,8.571428571428571,6.122448979591836,21.224489795918366,42.857142857142854,2.857142857142857
E00101210,217,23,19,20,8,34,105,8,10.599078341013826,8.755760368663594,9.216589861751153,3.686635944700461,15.668202764976957,48.38709677419355,3.686635944700461
E00101211,235,64,22,23,14,65,38,9,27.23404255319149,9.361702127659575,9.787234042553191,5.957446808510639,27.659574468085108,16.170212765957448,3.829787234042553
E00101212,255,8,13,21,3,71,131,8,3.1372549019607843,5.098039215686274,8.235294117647058,1.1764705882352942,27.84313725490196,51.37254901960784,3.1372549019607843
E00101213,192,63,9,12,7,62,30,9,32.8125,4.6875,6.25,3.6458333333333335,32.29166666666667,15.625,4.6875
E00101214,267,28,13,26,10,47,136,7,10.486891385767791,4.868913857677903,9.737827715355806,3.7453183520599254,17.60299625468165,50.936329588014985,2.6217228464419478
E00101215,300,44,8,22,6,68,144,8,14.666666666666666,2.666666666666667,7.333333333333333,2,22.666666666666664,48,2.666666666666667
E00101216,228,34,19,27,6,44,90,8,14.912280701754385,8.333333333333332,11.842105263157894,2.631578947368421,19.298245614035086,39.473684210526315,3.508771929824561
E00101217,316,9,7,13,5,178,97,7,2.848101265822785,2.2151898734177213,4.113924050632911,1.5822784810126582,56.32911392405063,30.69620253164557,2.2151898734177213
E00101218,268,17,5,18,4,132,92,0,6.343283582089552,1.8656716417910446,6.7164179104477615,1.4925373134328357,49.25373134328358,34.32835820895522,0
E00101219,300,19,8,12,9,137,112,3,6.333333333333334,2.666666666666667,4,3,45.666666666666664,37.333333333333336,1
E00101220,278,14,13,27,11,52,158,3,5.0359712230215825,4.676258992805756,9.712230215827338,3.9568345323741005,18.705035971223023,56.83453237410072,1.079136690647482
E00101221,219,14,16,22,13,38,112,4,6.392694063926941,7.30593607305936,10.045662100456621,5.93607305936073,17.35159817351598,51.141552511415526,1.82648401826484
E00101222,245,68,28,37,16,36,58,2,27.755102040816325,11.428571428571429,15.10204081632653,6.530612244897959,14.69387755102041,23.6734693877551,0.8163265306122449
E00101223,192,51,28,26,13,27,47,0,26.5625,14.583333333333334,13.541666666666666,6.770833333333333,14.0625,24.479166666666664,0
E00101224,346,13,16,21,7,131,153,5,3.7572254335260116,4.624277456647398,6.069364161849711,2.023121387283237,37.861271676300575,44.21965317919075,1.4450867052023122
E00101225,200,46,24,20,13,43,50,4,23,12,10,6.5,21.5,25,2
E00101226,260,32,43,29,14,66,70,6,12.307692307692308,16.538461538461537,11.153846153846155,5.384615384615385,25.384615384615383,26.923076923076923,2.307692307692308
E00101227,307,20,7,17,9,124,123,7,6.514657980456026,2.2801302931596092,5.537459283387622,2.9315960912052117,40.390879478827365,40.06514657980456,2.2801302931596092
E00101228,217,42,14,29,16,47,59,10,19.35483870967742,6.451612903225806,13.36405529953917,7.373271889400922,21.658986175115206,27.188940092165897,4.6082949308755765
E00101229,253,13,16,25,10,35,154,0,5.138339920948617,6.324110671936759,9.881422924901186,3.9525691699604746,13.83399209486166,60.86956521739131,0
E00101230,210,27,19,26,11,22,96,9,12.857142857142856,9.047619047619047,12.380952380952381,5.238095238095238,10.476190476190476,45.714285714285715,4.285714285714286
E00101231,242,21,22,26,9,53,108,3,8.677685950413224,9.090909090909092,10.743801652892563,3.71900826446281,21.90082644628099,44.62809917355372,1.2396694214876034
E00101232,203,27,10,16,10,34,100,6,13.30049261083744,4.926108374384237,7.8817733990147785,4.926108374384237,16.748768472906402,49.26108374384236,2.955665024630542
E00101233,261,33,25,37,10,42,107,7,12.643678160919542,9.578544061302683,14.17624521072797,3.8314176245210727,16.091954022988507,40.99616858237548,2.681992337164751
E00101234,210,25,18,28,8,25,95,11,11.904761904761903,8.571428571428571,13.333333333333334,3.8095238095238098,11.904761904761903,45.23809523809524,5.238095238095238
E00101235,224,23,18,26,9,37,107,4,10.267857142857142,8.035714285714286,11.607142857142858,4.017857142857143,16.517857142857142,47.767857142857146,1.7857142857142856
E00101236,208,27,9,24,11,33,101,3,12.980769230769232,4.326923076923077,11.538461538461538,5.288461538461538,15.865384615384615,48.55769230769231,1.4423076923076923
E00101237,229,18,20,18,7,36,124,6,7.860262008733625,8.73362445414847,7.860262008733625,3.056768558951965,15.72052401746725,54.14847161572053,2.6200873362445414
E00101238,248,42,29,31,10,48,80,8,16.93548387096774,11.693548387096774,12.5,4.032258064516129,19.35483870967742,32.25806451612903,3.225806451612903
E00101239,301,26,23,54,11,46,137,4,8.637873754152823,7.641196013289036,17.940199335548172,3.6544850498338874,15.282392026578073,45.51495016611295,1.3289036544850499
E00101240,249,39,19,32,16,48,86,9,15.66265060240964,7.630522088353414,12.851405622489958,6.425702811244979,19.27710843373494,34.53815261044177,3.614457831325301
E00101241,258,56,32,37,18,43,66,6,21.705426356589147,12.4031007751938,14.34108527131783,6.976744186046512,16.666666666666664,25.581395348837212,2.3255813953488373
E00101243,206,44,39,26,18,27,46,6,21.35922330097087,18.932038834951456,12.62135922330097,8.737864077669903,13.106796116504855,22.330097087378643,2.912621359223301
E00101244,267,49,26,27,17,43,95,10,18.352059925093634,9.737827715355806,10.112359550561797,6.367041198501873,16.10486891385768,35.580524344569284,3.7453183520599254
E00101245,442,71,55,59,27,84,134,12,16.063348416289593,12.44343891402715,13.34841628959276,6.108597285067873,19.004524886877828,30.316742081447963,2.7149321266968327
E00101246,361,61,46,45,21,62,108,18,16.897506925207757,12.742382271468145,12.465373961218837,5.8171745152354575,17.174515235457065,29.916897506925206,4.986149584487535
E00101247,234,41,28,35,16,37,74,3,17.52136752136752,11.965811965811966,14.957264957264957,6.837606837606838,15.81196581196581,31.62393162393162,1.282051282051282
E00101248,366,77,43,53,24,55,101,13,21.03825136612022,11.748633879781421,14.48087431693989,6.557377049180328,15.027322404371585,27.595628415300546,3.551912568306011
E00101249,213,39,19,20,29,31,68,7,18.30985915492958,8.92018779342723,9.389671361502346,13.615023474178404,14.553990610328638,31.92488262910798,3.286384976525822
E00101251,230,26,21,31,10,38,98,6,11.304347826086957,9.130434782608695,13.478260869565217,4.3478260869565215,16.52173913043478,42.608695652173914,2.608695652173913
E00101252,238,42,21,29,23,39,78,6,17.647058823529413,8.823529411764707,12.184873949579831,9.663865546218489,16.386554621848738,32.773109243697476,2.5210084033613445
E00101253,477,77,61,71,32,63,163,10,16.142557651991616,12.78825995807128,14.884696016771489,6.7085953878406714,13.20754716981132,34.17190775681342,2.0964360587002098
E00101255,332,89,58,72,14,53,29,17,26.80722891566265,17.46987951807229,21.686746987951807,4.216867469879518,15.963855421686745,8.734939759036145,5.120481927710843
E00101256,262,68,41,37,15,40,54,7,25.954198473282442,15.648854961832063,14.122137404580155,5.7251908396946565,15.267175572519085,20.610687022900763,2.6717557251908395
E00101257,230,57,16,36,14,35,67,5,24.782608695652176,6.956521739130435,15.65217391304348,6.086956521739131,15.217391304347828,29.130434782608695,2.1739130434782608
E00101258,300,68,43,41,13,66,61,8,22.666666666666664,14.333333333333334,13.666666666666666,4.333333333333334,22,20.333333333333332,2.666666666666667
E00101259,275,33,10,26,8,60,130,8,12,3.6363636363636362,9.454545454545455,2.909090909090909,21.818181818181817,47.27272727272727,2.909090909090909
E00101260,296,20,7,14,10,123,115,7,6.756756756756757,2.364864864864865,4.72972972972973,3.3783783783783785,41.55405405405405,38.85135135135135,2.364864864864865
