OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101086,384,16,26,25,12,14,30,30,27,17,23,31,24,17,20,22,22,15,13,4.166666666666666,6.770833333333333,6.510416666666667,3.125,3.6458333333333335,7.8125,7.8125,7.03125,4.427083333333334,5.989583333333334,8.072916666666668,6.25,4.427083333333334,5.208333333333334,5.729166666666666,5.729166666666666,3.90625,3.3854166666666665
E00101087,286,13,7,10,17,14,13,10,7,16,14,17,14,16,20,24,20,27,27,4.545454545454546,2.4475524475524475,3.4965034965034967,5.944055944055944,4.895104895104895,4.545454545454546,3.4965034965034967,2.4475524475524475,5.594405594405594,4.895104895104895,5.944055944055944,4.895104895104895,5.594405594405594,6.993006993006993,8.391608391608392,6.993006993006993,9.44055944055944,9.44055944055944
E00101088,227,7,11,12,13,11,13,12,12,17,17,14,14,13,13,15,10,15,8,3.0837004405286343,4.845814977973569,5.286343612334802,5.726872246696035,4.845814977973569,5.726872246696035,5.286343612334802,5.286343612334802,7.488986784140969,7.488986784140969,6.167400881057269,6.167400881057269,5.726872246696035,5.726872246696035,6.607929515418502,4.405286343612335,6.607929515418502,3.524229074889868
E00101089,239,10,11,11,9,10,8,11,9,12,10,12,17,25,21,20,16,17,10,4.184100418410042,4.602510460251046,4.602510460251046,3.765690376569038,4.184100418410042,3.3472803347280333,4.602510460251046,3.765690376569038,5.02092050209205,4.184100418410042,5.02092050209205,7.112970711297072,10.460251046025103,8.786610878661087,8.368200836820083,6.694560669456067,7.112970711297072,4.184100418410042
E00101090,263,8,10,18,9,19,16,10,13,17,19,28,21,12,20,22,12,6,3,3.041825095057034,3.802281368821293,6.844106463878327,3.4220532319391634,7.224334600760455,6.083650190114068,3.802281368821293,4.942965779467681,6.4638783269961975,7.224334600760455,10.646387832699618,7.984790874524715,4.562737642585551,7.604562737642586,8.365019011406844,4.562737642585551,2.2813688212927756,1.1406844106463878
E00101091,273,10,11,19,14,9,13,16,16,16,18,22,15,12,16,17,22,17,10,3.6630036630036633,4.029304029304029,6.95970695970696,5.128205128205128,3.296703296703297,4.761904761904762,5.86080586080586,5.86080586080586,5.86080586080586,6.593406593406594,8.058608058608058,5.4945054945054945,4.395604395604396,5.86080586080586,6.227106227106227,8.058608058608058,6.227106227106227,3.6630036630036633
E00101092,286,5,10,21,12,15,9,7,12,12,16,12,27,18,22,27,23,24,14,1.7482517482517483,3.4965034965034967,7.3426573426573425,4.195804195804196,5.244755244755245,3.146853146853147,2.4475524475524475,4.195804195804196,4.195804195804196,5.594405594405594,4.195804195804196,9.44055944055944,6.293706293706294,7.6923076923076925,9.44055944055944,8.041958041958042,8.391608391608392,4.895104895104895
E00101093,263,14,16,6,7,25,22,17,18,16,17,16,15,12,16,13,17,6,10,5.323193916349809,6.083650190114068,2.2813688212927756,2.6615969581749046,9.505703422053232,8.365019011406844,6.4638783269961975,6.844106463878327,6.083650190114068,6.4638783269961975,6.083650190114068,5.7034220532319395,4.562737642585551,6.083650190114068,4.942965779467681,6.4638783269961975,2.2813688212927756,3.802281368821293
E00101094,230,5,1,2,9,19,30,26,17,16,11,16,23,10,15,11,6,5,8,2.1739130434782608,0.43478260869565216,0.8695652173913043,3.91304347826087,8.26086956521739,13.043478260869565,11.304347826086957,7.391304347826087,6.956521739130435,4.782608695652174,6.956521739130435,10,4.3478260869565215,6.521739130434782,4.782608695652174,2.608695652173913,2.1739130434782608,3.4782608695652173
E00101095,273,11,5,4,4,16,57,45,20,10,11,12,17,24,13,9,8,5,2,4.029304029304029,1.8315018315018317,1.465201465201465,1.465201465201465,5.86080586080586,20.87912087912088,16.483516483516482,7.326007326007327,3.6630036630036633,4.029304029304029,4.395604395604396,6.227106227106227,8.791208791208792,4.761904761904762,3.296703296703297,2.93040293040293,1.8315018315018317,0.7326007326007326
E00101096,307,7,12,9,5,34,23,31,16,11,8,20,12,15,7,19,23,21,34,2.2801302931596092,3.908794788273615,2.9315960912052117,1.6286644951140066,11.074918566775244,7.491856677524431,10.097719869706841,5.211726384364821,3.5830618892508146,2.6058631921824107,6.514657980456026,3.908794788273615,4.88599348534202,2.2801302931596092,6.188925081433225,7.491856677524431,6.840390879478828,11.074918566775244
E00101097,204,4,8,1,2,15,41,29,23,18,17,13,7,9,4,6,3,3,1,1.9607843137254901,3.9215686274509802,0.49019607843137253,0.9803921568627451,7.352941176470589,20.098039215686274,14.215686274509803,11.27450980392157,8.823529411764707,8.333333333333332,6.372549019607843,3.431372549019608,4.411764705882353,1.9607843137254901,2.941176470588235,1.4705882352941175,1.4705882352941175,0.49019607843137253
E00101098,255,18,13,7,8,17,34,39,22,11,10,13,14,13,9,11,9,4,3,7.0588235294117645,5.098039215686274,2.7450980392156863,3.1372549019607843,6.666666666666667,13.333333333333334,15.294117647058824,8.627450980392156,4.313725490196078,3.9215686274509802,5.098039215686274,5.490196078431373,5.098039215686274,3.5294117647058822,4.313725490196078,3.5294117647058822,1.5686274509803921,1.1764705882352942
E00101099,280,17,12,18,13,13,22,23,20,22,33,14,16,16,11,14,4,9,3,6.071428571428571,4.285714285714286,6.428571428571428,4.642857142857143,4.642857142857143,7.857142857142857,8.214285714285714,7.142857142857142,7.857142857142857,11.785714285714285,5,5.714285714285714,5.714285714285714,3.9285714285714284,5,1.4285714285714286,3.214285714285714,1.0714285714285714
E00101100,284,16,9,10,13,31,38,22,16,21,21,17,23,12,17,6,6,1,5,5.633802816901409,3.169014084507042,3.5211267605633805,4.577464788732395,10.915492957746478,13.380281690140844,7.746478873239436,5.633802816901409,7.394366197183098,7.394366197183098,5.985915492957746,8.098591549295776,4.225352112676056,5.985915492957746,2.112676056338028,2.112676056338028,0.35211267605633806,1.7605633802816902
E00101101,228,7,18,15,7,7,15,13,14,11,14,20,25,12,12,10,9,8,11,3.070175438596491,7.894736842105263,6.578947368421052,3.070175438596491,3.070175438596491,6.578947368421052,5.701754385964912,6.140350877192982,4.824561403508771,6.140350877192982,8.771929824561402,10.964912280701753,5.263157894736842,5.263157894736842,4.385964912280701,3.9473684210526314,3.508771929824561,4.824561403508771
E00101102,290,14,6,18,14,16,11,17,15,9,17,22,20,29,28,20,11,11,12,4.827586206896552,2.0689655172413794,6.206896551724138,4.827586206896552,5.517241379310345,3.793103448275862,5.862068965517241,5.172413793103448,3.103448275862069,5.862068965517241,7.586206896551724,6.896551724137931,10,9.655172413793103,6.896551724137931,3.793103448275862,3.793103448275862,4.137931034482759
E00101103,313,17,22,15,13,10,32,40,30,29,21,18,24,19,10,4,3,4,2,5.431309904153355,7.0287539936102235,4.792332268370607,4.15335463258786,3.1948881789137378,10.223642172523961,12.779552715654951,9.584664536741213,9.26517571884984,6.7092651757188495,5.7507987220447285,7.667731629392971,6.070287539936102,3.1948881789137378,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.6389776357827476
E00101104,320,27,14,7,14,23,35,35,19,25,25,28,27,20,8,10,0,1,2,8.4375,4.375,2.1875,4.375,7.187499999999999,10.9375,10.9375,5.9375,7.8125,7.8125,8.75,8.4375,6.25,2.5,3.125,0,0.3125,0.625
E00101105,205,10,9,2,8,6,14,10,20,22,9,13,10,23,7,15,9,12,6,4.878048780487805,4.390243902439024,0.975609756097561,3.902439024390244,2.9268292682926833,6.829268292682928,4.878048780487805,9.75609756097561,10.731707317073171,4.390243902439024,6.341463414634147,4.878048780487805,11.219512195121952,3.414634146341464,7.317073170731707,4.390243902439024,5.853658536585367,2.9268292682926833
E00101106,301,18,24,16,16,25,9,23,23,15,33,19,24,17,9,14,9,2,5,5.980066445182724,7.973421926910299,5.3156146179401995,5.3156146179401995,8.305647840531561,2.990033222591362,7.641196013289036,7.641196013289036,4.983388704318937,10.96345514950166,6.312292358803987,7.973421926910299,5.647840531561462,2.990033222591362,4.651162790697675,2.990033222591362,0.6644518272425249,1.6611295681063125
E00101107,296,10,20,10,17,15,16,17,18,18,20,18,21,29,11,13,16,18,9,3.3783783783783785,6.756756756756757,3.3783783783783785,5.743243243243244,5.0675675675675675,5.405405405405405,5.743243243243244,6.081081081081082,6.081081081081082,6.756756756756757,6.081081081081082,7.094594594594595,9.797297297297296,3.7162162162162162,4.391891891891892,5.405405405405405,6.081081081081082,3.040540540540541
E00101108,373,16,23,35,24,27,29,31,29,27,16,37,24,17,7,12,8,5,6,4.289544235924933,6.166219839142091,9.383378016085791,6.434316353887399,7.238605898123325,7.774798927613941,8.310991957104557,7.774798927613941,7.238605898123325,4.289544235924933,9.919571045576408,6.434316353887399,4.557640750670242,1.876675603217158,3.2171581769436997,2.1447721179624666,1.3404825737265416,1.6085790884718498
E00101109,261,20,13,9,8,4,18,24,15,14,13,15,20,11,18,19,18,16,6,7.662835249042145,4.980842911877394,3.4482758620689653,3.065134099616858,1.532567049808429,6.896551724137931,9.195402298850574,5.747126436781609,5.363984674329502,4.980842911877394,5.747126436781609,7.662835249042145,4.21455938697318,6.896551724137931,7.2796934865900385,6.896551724137931,6.130268199233716,2.2988505747126435
E00101110,324,25,19,24,15,16,16,27,30,22,19,21,20,24,16,13,5,8,4,7.716049382716049,5.864197530864197,7.4074074074074066,4.62962962962963,4.938271604938271,4.938271604938271,8.333333333333332,9.25925925925926,6.790123456790123,5.864197530864197,6.481481481481481,6.172839506172839,7.4074074074074066,4.938271604938271,4.012345679012346,1.5432098765432098,2.4691358024691357,1.2345679012345678
E00101111,306,16,13,10,12,10,5,22,18,16,20,15,22,16,19,27,23,20,22,5.228758169934641,4.248366013071895,3.2679738562091507,3.9215686274509802,3.2679738562091507,1.6339869281045754,7.18954248366013,5.88235294117647,5.228758169934641,6.535947712418301,4.901960784313726,7.18954248366013,5.228758169934641,6.209150326797386,8.823529411764707,7.516339869281046,6.535947712418301,7.18954248366013
E00101112,272,13,12,11,10,9,7,17,9,13,16,14,20,23,11,20,23,23,21,4.779411764705882,4.411764705882353,4.044117647058823,3.6764705882352944,3.308823529411765,2.5735294117647056,6.25,3.308823529411765,4.779411764705882,5.88235294117647,5.147058823529411,7.352941176470589,8.455882352941178,4.044117647058823,7.352941176470589,8.455882352941178,8.455882352941178,7.720588235294118
E00101113,355,18,26,39,24,28,19,33,28,23,24,27,16,18,12,6,7,5,2,5.070422535211268,7.323943661971831,10.985915492957748,6.760563380281689,7.887323943661972,5.352112676056338,9.295774647887324,7.887323943661972,6.478873239436619,6.760563380281689,7.605633802816901,4.507042253521127,5.070422535211268,3.3802816901408446,1.6901408450704223,1.971830985915493,1.4084507042253522,0.5633802816901409
E00101114,293,15,23,17,10,10,20,17,19,13,24,21,20,13,15,15,15,14,12,5.1194539249146755,7.849829351535837,5.802047781569966,3.4129692832764507,3.4129692832764507,6.825938566552901,5.802047781569966,6.484641638225256,4.436860068259386,8.19112627986348,7.167235494880546,6.825938566552901,4.436860068259386,5.1194539249146755,5.1194539249146755,5.1194539249146755,4.778156996587031,4.09556313993174
E00101115,287,7,13,18,15,3,3,6,12,16,15,23,13,26,22,31,27,15,22,2.4390243902439024,4.529616724738676,6.2717770034843205,5.2264808362369335,1.0452961672473868,1.0452961672473868,2.0905923344947737,4.181184668989547,5.574912891986063,5.2264808362369335,8.013937282229964,4.529616724738676,9.059233449477352,7.665505226480835,10.801393728222997,9.40766550522648,5.2264808362369335,7.665505226480835
E00101116,364,16,24,30,31,16,17,17,19,39,30,25,25,17,13,26,9,3,7,4.395604395604396,6.593406593406594,8.241758241758241,8.516483516483516,4.395604395604396,4.670329670329671,4.670329670329671,5.21978021978022,10.714285714285714,8.241758241758241,6.868131868131869,6.868131868131869,4.670329670329671,3.571428571428571,7.142857142857142,2.4725274725274726,0.8241758241758242,1.9230769230769231
E00101117,413,8,14,12,16,8,16,12,13,17,19,19,24,31,32,33,34,29,76,1.937046004842615,3.389830508474576,2.9055690072639226,3.87409200968523,1.937046004842615,3.87409200968523,2.9055690072639226,3.14769975786925,4.116222760290557,4.600484261501211,4.600484261501211,5.811138014527845,7.506053268765134,7.74818401937046,7.990314769975787,8.232445520581114,7.021791767554479,18.401937046004843
E00101118,253,14,20,15,10,12,18,18,16,13,13,29,22,11,10,9,7,6,10,5.533596837944664,7.905138339920949,5.928853754940711,3.9525691699604746,4.743083003952568,7.114624505928854,7.114624505928854,6.324110671936759,5.138339920948617,5.138339920948617,11.462450592885375,8.695652173913043,4.3478260869565215,3.9525691699604746,3.557312252964427,2.766798418972332,2.371541501976284,3.9525691699604746
E00101119,424,23,21,18,18,19,23,12,26,26,29,42,28,29,27,29,21,20,13,5.4245283018867925,4.952830188679245,4.245283018867925,4.245283018867925,4.481132075471698,5.4245283018867925,2.8301886792452833,6.132075471698113,6.132075471698113,6.8396226415094334,9.90566037735849,6.60377358490566,6.8396226415094334,6.367924528301887,6.8396226415094334,4.952830188679245,4.716981132075472,3.0660377358490565
E00101120,297,24,18,19,11,10,7,8,33,20,24,26,18,23,11,17,10,14,4,8.080808080808081,6.0606060606060606,6.397306397306397,3.7037037037037033,3.3670033670033668,2.356902356902357,2.6936026936026933,11.11111111111111,6.7340067340067336,8.080808080808081,8.754208754208754,6.0606060606060606,7.744107744107744,3.7037037037037033,5.723905723905724,3.3670033670033668,4.713804713804714,1.3468013468013467
E00101121,345,34,21,17,15,13,15,25,33,37,25,28,21,17,16,13,3,8,4,9.855072463768117,6.086956521739131,4.9275362318840585,4.3478260869565215,3.768115942028986,4.3478260869565215,7.246376811594203,9.565217391304348,10.72463768115942,7.246376811594203,8.115942028985506,6.086956521739131,4.9275362318840585,4.63768115942029,3.768115942028986,0.8695652173913043,2.318840579710145,1.1594202898550725
E00101122,286,13,17,26,13,13,9,20,21,25,17,23,18,16,12,19,12,6,6,4.545454545454546,5.944055944055944,9.090909090909092,4.545454545454546,4.545454545454546,3.146853146853147,6.993006993006993,7.3426573426573425,8.741258741258742,5.944055944055944,8.041958041958042,6.293706293706294,5.594405594405594,4.195804195804196,6.643356643356643,4.195804195804196,2.097902097902098,2.097902097902098
E00101123,193,6,4,4,1,9,9,16,11,18,15,10,18,18,12,22,7,10,3,3.1088082901554404,2.072538860103627,2.072538860103627,0.5181347150259068,4.66321243523316,4.66321243523316,8.290155440414509,5.699481865284974,9.32642487046632,7.772020725388601,5.181347150259067,9.32642487046632,9.32642487046632,6.217616580310881,11.398963730569948,3.6269430051813467,5.181347150259067,1.5544041450777202
E00101124,886,6,6,5,541,176,40,14,6,10,7,7,6,18,9,11,14,9,1,0.6772009029345373,0.6772009029345373,0.5643340857787811,61.06094808126411,19.864559819413092,4.514672686230249,1.580135440180587,0.6772009029345373,1.1286681715575622,0.7900677200902935,0.7900677200902935,0.6772009029345373,2.0316027088036117,1.0158013544018059,1.2415349887133182,1.580135440180587,1.0158013544018059,0.1128668171557562
E00101125,330,9,7,16,7,19,19,17,12,18,17,13,25,28,23,26,24,28,22,2.727272727272727,2.1212121212121215,4.848484848484849,2.1212121212121215,5.757575757575758,5.757575757575758,5.151515151515151,3.6363636363636362,5.454545454545454,5.151515151515151,3.939393939393939,7.575757575757576,8.484848484848486,6.969696969696971,7.878787878787878,7.2727272727272725,8.484848484848486,6.666666666666667
E00101126,332,9,12,20,16,33,7,9,18,10,21,27,27,22,17,28,18,20,18,2.710843373493976,3.614457831325301,6.024096385542169,4.819277108433735,9.939759036144578,2.108433734939759,2.710843373493976,5.421686746987952,3.0120481927710845,6.325301204819277,8.132530120481928,8.132530120481928,6.626506024096386,5.120481927710843,8.433734939759036,5.421686746987952,6.024096385542169,5.421686746987952
E00101127,284,6,5,13,14,12,7,12,13,9,18,21,24,29,31,29,15,16,10,2.112676056338028,1.7605633802816902,4.577464788732395,4.929577464788732,4.225352112676056,2.464788732394366,4.225352112676056,4.577464788732395,3.169014084507042,6.338028169014084,7.394366197183098,8.450704225352112,10.211267605633804,10.915492957746478,10.211267605633804,5.28169014084507,5.633802816901409,3.5211267605633805
E00101129,227,6,10,7,16,11,9,7,12,16,8,6,19,14,15,14,20,23,14,2.643171806167401,4.405286343612335,3.0837004405286343,7.048458149779736,4.845814977973569,3.9647577092511015,3.0837004405286343,5.286343612334802,7.048458149779736,3.524229074889868,2.643171806167401,8.370044052863436,6.167400881057269,6.607929515418502,6.167400881057269,8.81057268722467,10.13215859030837,6.167400881057269
E00101130,820,14,11,5,398,222,34,16,11,15,17,12,17,8,10,13,5,6,6,1.707317073170732,1.3414634146341464,0.6097560975609756,48.536585365853654,27.073170731707318,4.146341463414634,1.951219512195122,1.3414634146341464,1.8292682926829267,2.073170731707317,1.4634146341463417,2.073170731707317,0.975609756097561,1.2195121951219512,1.5853658536585367,0.6097560975609756,0.7317073170731708,0.7317073170731708
E00101131,977,9,11,6,582,209,46,15,24,14,6,15,13,12,3,4,3,2,3,0.9211873080859775,1.1258955987717503,0.6141248720573182,59.570112589559876,21.392016376663257,4.7082906857727735,1.5353121801432956,2.456499488229273,1.4329580348004094,0.6141248720573182,1.5353121801432956,1.3306038894575232,1.2282497441146365,0.3070624360286591,0.4094165813715456,0.3070624360286591,0.2047082906857728,0.3070624360286591
E00101132,530,11,10,19,189,71,20,15,9,10,13,27,19,21,16,29,21,18,12,2.0754716981132075,1.8867924528301887,3.5849056603773586,35.660377358490564,13.39622641509434,3.7735849056603774,2.8301886792452833,1.6981132075471699,1.8867924528301887,2.4528301886792456,5.09433962264151,3.5849056603773586,3.9622641509433962,3.018867924528302,5.471698113207547,3.9622641509433962,3.3962264150943398,2.2641509433962264
E00101133,250,10,19,17,13,10,15,11,13,20,10,13,21,17,15,13,8,14,11,4,7.6,6.800000000000001,5.2,4,6,4.3999999999999995,5.2,8,4,5.2,8.4,6.800000000000001,6,5.2,3.2,5.6000000000000005,4.3999999999999995
E00101134,245,8,9,8,16,18,25,14,19,22,19,21,23,18,13,6,6,0,0,3.2653061224489797,3.6734693877551026,3.2653061224489797,6.530612244897959,7.346938775510205,10.204081632653061,5.714285714285714,7.755102040816326,8.979591836734693,7.755102040816326,8.571428571428571,9.387755102040817,7.346938775510205,5.3061224489795915,2.4489795918367347,2.4489795918367347,0,0
E00101135,254,20,15,18,19,13,22,15,21,18,22,26,19,10,7,5,3,0,1,7.874015748031496,5.905511811023622,7.086614173228346,7.480314960629922,5.118110236220472,8.661417322834646,5.905511811023622,8.267716535433072,7.086614173228346,8.661417322834646,10.236220472440944,7.480314960629922,3.937007874015748,2.7559055118110236,1.968503937007874,1.1811023622047243,0,0.39370078740157477
E00101136,224,9,5,6,9,14,26,32,12,18,13,18,17,17,10,7,5,5,1,4.017857142857143,2.232142857142857,2.6785714285714284,4.017857142857143,6.25,11.607142857142858,14.285714285714285,5.357142857142857,8.035714285714286,5.803571428571429,8.035714285714286,7.5892857142857135,7.5892857142857135,4.464285714285714,3.125,2.232142857142857,2.232142857142857,0.4464285714285714
E00101137,296,10,20,17,10,12,13,18,21,24,16,19,23,17,25,22,18,7,4,3.3783783783783785,6.756756756756757,5.743243243243244,3.3783783783783785,4.054054054054054,4.391891891891892,6.081081081081082,7.094594594594595,8.108108108108109,5.405405405405405,6.418918918918918,7.77027027027027,5.743243243243244,8.445945945945946,7.4324324324324325,6.081081081081082,2.364864864864865,1.3513513513513513
E00101138,347,11,26,20,23,20,23,23,17,17,22,33,15,21,22,22,11,14,7,3.170028818443804,7.492795389048991,5.763688760806916,6.628242074927954,5.763688760806916,6.628242074927954,6.628242074927954,4.899135446685879,4.899135446685879,6.340057636887608,9.510086455331413,4.322766570605188,6.051873198847262,6.340057636887608,6.340057636887608,3.170028818443804,4.034582132564841,2.0172910662824206
E00101139,332,20,24,26,24,22,31,33,25,22,22,21,31,11,2,7,8,2,1,6.024096385542169,7.228915662650602,7.83132530120482,7.228915662650602,6.626506024096386,9.33734939759036,9.939759036144578,7.530120481927711,6.626506024096386,6.626506024096386,6.325301204819277,9.33734939759036,3.313253012048193,0.6024096385542169,2.108433734939759,2.4096385542168677,0.6024096385542169,0.30120481927710846
E00101140,361,23,36,32,34,27,31,45,30,27,26,16,14,4,3,6,4,1,2,6.3711911357340725,9.97229916897507,8.86426592797784,9.418282548476455,7.479224376731302,8.587257617728532,12.465373961218837,8.310249307479225,7.479224376731302,7.202216066481995,4.43213296398892,3.8781163434903045,1.10803324099723,0.8310249307479225,1.662049861495845,1.10803324099723,0.2770083102493075,0.554016620498615
E00101141,357,31,24,35,16,20,42,36,33,43,24,19,13,10,6,3,2,0,0,8.683473389355742,6.722689075630252,9.803921568627452,4.481792717086835,5.602240896358544,11.76470588235294,10.084033613445378,9.243697478991598,12.044817927170868,6.722689075630252,5.322128851540616,3.6414565826330536,2.801120448179272,1.680672268907563,0.8403361344537815,0.5602240896358543,0,0
E00101142,237,11,6,8,12,18,28,15,23,18,17,23,17,19,9,11,0,2,0,4.641350210970464,2.5316455696202533,3.375527426160337,5.063291139240507,7.59493670886076,11.814345991561181,6.329113924050633,9.70464135021097,7.59493670886076,7.172995780590717,9.70464135021097,7.172995780590717,8.016877637130802,3.79746835443038,4.641350210970464,0,0.8438818565400843,0
E00101143,237,18,17,16,7,14,18,15,15,9,12,11,15,20,10,14,13,6,7,7.59493670886076,7.172995780590717,6.751054852320674,2.9535864978902953,5.9071729957805905,7.59493670886076,6.329113924050633,6.329113924050633,3.79746835443038,5.063291139240507,4.641350210970464,6.329113924050633,8.438818565400844,4.219409282700422,5.9071729957805905,5.485232067510549,2.5316455696202533,2.9535864978902953
E00101144,330,29,34,28,20,17,42,40,25,21,16,18,12,12,5,5,4,2,0,8.787878787878787,10.303030303030303,8.484848484848486,6.0606060606060606,5.151515151515151,12.727272727272727,12.121212121212121,7.575757575757576,6.363636363636363,4.848484848484849,5.454545454545454,3.6363636363636362,3.6363636363636362,1.5151515151515151,1.5151515151515151,1.2121212121212122,0.6060606060606061,0
E00101145,276,6,14,14,11,11,25,17,16,22,20,26,14,13,18,24,9,10,6,2.1739130434782608,5.072463768115942,5.072463768115942,3.985507246376811,3.985507246376811,9.057971014492754,6.159420289855073,5.797101449275362,7.971014492753622,7.246376811594203,9.420289855072465,5.072463768115942,4.710144927536232,6.521739130434782,8.695652173913043,3.260869565217391,3.6231884057971016,2.1739130434782608
E00101146,455,26,22,25,23,30,28,52,47,33,28,24,43,24,11,23,10,5,1,5.714285714285714,4.835164835164836,5.4945054945054945,5.054945054945055,6.593406593406594,6.153846153846154,11.428571428571429,10.329670329670328,7.252747252747254,6.153846153846154,5.274725274725275,9.45054945054945,5.274725274725275,2.417582417582418,5.054945054945055,2.197802197802198,1.098901098901099,0.21978021978021978
E00101147,266,6,14,6,13,13,9,12,9,15,11,23,31,17,19,19,27,9,13,2.2556390977443606,5.263157894736842,2.2556390977443606,4.887218045112782,4.887218045112782,3.3834586466165413,4.511278195488721,3.3834586466165413,5.639097744360902,4.135338345864661,8.646616541353383,11.654135338345863,6.390977443609022,7.142857142857142,7.142857142857142,10.150375939849624,3.3834586466165413,4.887218045112782
