OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00101076,128,7,31,52,38,5.46875,24.21875,40.625,29.6875
E00101077,142,24,22,42,54,16.901408450704224,15.492957746478872,29.577464788732392,38.028169014084504
E00101078,130,19,58,44,9,14.615384615384617,44.61538461538462,33.84615384615385,6.923076923076923
E00101079,131,29,24,57,21,22.137404580152673,18.3206106870229,43.51145038167939,16.030534351145036
E00101080,143,0,3,103,37,0,2.097902097902098,72.02797202797203,25.874125874125873
E00101081,137,9,14,71,43,6.569343065693431,10.218978102189782,51.82481751824818,31.386861313868614
E00101082,120,12,12,82,14,10,10,68.33333333333333,11.666666666666666
E00101083,127,28,20,50,29,22.04724409448819,15.748031496062993,39.37007874015748,22.83464566929134
E00101084,113,8,32,52,21,7.079646017699115,28.31858407079646,46.017699115044245,18.58407079646018
E00101085,113,29,24,30,30,25.663716814159294,21.238938053097346,26.548672566371685,26.548672566371685
E00101086,181,14,93,64,10,7.734806629834254,51.38121546961326,35.35911602209944,5.524861878453039
E00101087,119,7,21,51,40,5.88235294117647,17.647058823529413,42.857142857142854,33.61344537815126
E00101088,119,24,51,27,17,20.168067226890756,42.857142857142854,22.689075630252102,14.285714285714285
E00101089,127,34,20,52,21,26.77165354330709,15.748031496062993,40.94488188976378,16.535433070866144
E00101090,113,0,6,83,24,0,5.3097345132743365,73.45132743362832,21.238938053097346
E00101091,138,34,40,29,35,24.637681159420293,28.985507246376812,21.014492753623188,25.36231884057971
E00101092,121,0,23,28,70,0,19.00826446280992,23.140495867768596,57.85123966942148
E00101093,127,21,50,36,20,16.535433070866144,39.37007874015748,28.346456692913385,15.748031496062993
E00101094,144,25,73,36,10,17.36111111111111,50.69444444444444,25,6.944444444444445
E00101095,139,3,82,47,7,2.158273381294964,58.992805755395686,33.81294964028777,5.0359712230215825
E00101096,133,61,32,33,7,45.86466165413533,24.06015037593985,24.81203007518797,5.263157894736842
E00101097,127,50,65,11,1,39.37007874015748,51.181102362204726,8.661417322834646,0.7874015748031495
E00101098,126,11,64,46,5,8.73015873015873,50.79365079365079,36.507936507936506,3.968253968253968
E00101099,113,6,29,63,15,5.3097345132743365,25.663716814159294,55.75221238938053,13.274336283185843
E00101100,142,17,98,22,5,11.971830985915492,69.01408450704226,15.492957746478872,3.5211267605633805
E00101101,93,0,3,68,22,0,3.225806451612903,73.11827956989248,23.655913978494624
E00101102,122,1,6,73,42,0.819672131147541,4.918032786885246,59.83606557377049,34.42622950819672
E00101103,137,5,59,65,8,3.64963503649635,43.06569343065693,47.44525547445255,5.839416058394161
E00101104,129,29,24,56,20,22.48062015503876,18.6046511627907,43.41085271317829,15.503875968992247
E00101105,119,50,24,42,3,42.016806722689076,20.168067226890756,35.294117647058826,2.5210084033613445
E00101106,118,1,9,90,18,0.847457627118644,7.627118644067797,76.27118644067797,15.254237288135593
E00101107,129,6,29,75,19,4.651162790697675,22.48062015503876,58.139534883720934,14.728682170542637
E00101108,129,3,4,108,14,2.3255813953488373,3.10077519379845,83.72093023255815,10.852713178294573
E00101109,117,0,43,62,12,0,36.75213675213676,52.991452991452995,10.256410256410255
E00101110,122,0,17,73,32,0,13.934426229508196,59.83606557377049,26.229508196721312
E00101111,135,3,22,76,34,2.2222222222222223,16.296296296296298,56.2962962962963,25.185185185185183
