OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101183,120,34,11,23,80,1,27,10,11,6,19,8,10,1,28,21,7,5,5,6,0,6,28.333333333333332,9.166666666666666,19.166666666666668,66.66666666666666,0.8333333333333334,22.5,8.333333333333332,9.166666666666666,5,15.833333333333332,6.666666666666667,8.333333333333332,0.8333333333333334,23.333333333333332,17.5,5.833333333333333,4.166666666666666,4.166666666666666,5,0,5
E00101184,136,50,18,32,76,8,28,12,12,4,19,10,9,0,20,17,3,1,1,10,3,7,36.76470588235294,13.23529411764706,23.52941176470588,55.88235294117647,5.88235294117647,20.588235294117645,8.823529411764707,8.823529411764707,2.941176470588235,13.970588235294118,7.352941176470589,6.61764705882353,0,14.705882352941178,12.5,2.2058823529411766,0.7352941176470588,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411
E00101197,126,42,16,26,75,4,31,9,12,10,11,3,8,0,28,18,10,1,1,9,3,6,33.33333333333333,12.698412698412698,20.634920634920633,59.523809523809526,3.1746031746031744,24.6031746031746,7.142857142857142,9.523809523809524,7.936507936507936,8.73015873015873,2.380952380952381,6.349206349206349,0,22.22222222222222,14.285714285714285,7.936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,2.380952380952381,4.761904761904762
E00101198,121,39,17,22,79,8,48,18,22,8,11,3,8,0,8,4,4,4,4,3,3,0,32.231404958677686,14.049586776859504,18.181818181818183,65.28925619834712,6.6115702479338845,39.66942148760331,14.87603305785124,18.181818181818183,6.6115702479338845,9.090909090909092,2.479338842975207,6.6115702479338845,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.479338842975207,2.479338842975207,0
E00101185,131,32,10,22,88,4,30,5,21,4,30,7,20,3,23,16,7,1,1,11,3,8,24.427480916030532,7.633587786259542,16.793893129770993,67.17557251908397,3.0534351145038165,22.900763358778626,3.816793893129771,16.030534351145036,3.0534351145038165,22.900763358778626,5.343511450381679,15.267175572519085,2.2900763358778624,17.557251908396946,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541,8.396946564885496,2.2900763358778624,6.106870229007633
E00101187,143,37,16,21,96,5,31,6,17,8,29,15,11,3,31,16,15,0,0,10,1,9,25.874125874125873,11.188811188811188,14.685314685314685,67.13286713286713,3.4965034965034967,21.678321678321677,4.195804195804196,11.888111888111888,5.594405594405594,20.27972027972028,10.48951048951049,7.6923076923076925,2.097902097902098,21.678321678321677,11.188811188811188,10.48951048951049,0,0,6.993006993006993,0.6993006993006993,6.293706293706294
E00101188,125,31,15,16,86,5,25,5,18,2,23,8,12,3,32,24,8,1,1,8,4,4,24.8,12,12.8,68.8,4,20,4,14.399999999999999,1.6,18.4,6.4,9.6,2.4,25.6,19.2,6.4,0.8,0.8,6.4,3.2,3.2
E00101189,121,37,16,21,73,12,34,12,18,4,17,8,8,1,10,6,4,0,0,11,3,8,30.57851239669421,13.223140495867769,17.355371900826448,60.33057851239669,9.917355371900827,28.09917355371901,9.917355371900827,14.87603305785124,3.3057851239669422,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,9.090909090909092,2.479338842975207,6.6115702479338845
E00101190,109,33,14,19,71,8,35,10,24,1,10,5,5,0,17,12,5,1,1,5,1,4,30.275229357798167,12.844036697247708,17.431192660550458,65.13761467889908,7.339449541284404,32.11009174311927,9.174311926605505,22.018348623853214,0.9174311926605505,9.174311926605505,4.587155963302752,4.587155963302752,0,15.59633027522936,11.009174311926607,4.587155963302752,0.9174311926605505,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202
E00101181,119,28,16,12,83,16,48,17,17,14,9,7,0,2,10,7,3,0,0,8,6,2,23.52941176470588,13.445378151260504,10.084033613445378,69.74789915966386,13.445378151260504,40.33613445378151,14.285714285714285,14.285714285714285,11.76470588235294,7.563025210084033,5.88235294117647,0,1.680672268907563,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00101195,133,35,11,24,86,12,55,24,21,10,12,6,6,0,7,3,4,0,0,12,2,10,26.31578947368421,8.270676691729323,18.045112781954884,64.66165413533834,9.022556390977442,41.35338345864661,18.045112781954884,15.789473684210526,7.518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,9.022556390977442,1.5037593984962405,7.518796992481203
E00101196,121,34,24,10,81,16,46,18,19,9,12,8,4,0,7,3,4,0,0,6,3,3,28.09917355371901,19.834710743801654,8.264462809917356,66.94214876033058,13.223140495867769,38.01652892561984,14.87603305785124,15.702479338842975,7.43801652892562,9.917355371900827,6.6115702479338845,3.3057851239669422,0,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00101199,123,33,16,17,82,13,36,13,18,5,17,10,7,0,14,6,8,2,2,8,3,5,26.82926829268293,13.008130081300814,13.821138211382115,66.66666666666666,10.569105691056912,29.268292682926827,10.569105691056912,14.634146341463413,4.0650406504065035,13.821138211382115,8.130081300813007,5.691056910569105,0,11.38211382113821,4.878048780487805,6.504065040650407,1.6260162601626018,1.6260162601626018,6.504065040650407,2.4390243902439024,4.0650406504065035
E00101222,122,44,15,29,65,12,33,14,17,2,11,6,3,2,9,4,5,0,0,13,2,11,36.0655737704918,12.295081967213115,23.770491803278688,53.278688524590166,9.836065573770492,27.049180327868854,11.475409836065573,13.934426229508196,1.639344262295082,9.01639344262295,4.918032786885246,2.459016393442623,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0,0,10.655737704918032,1.639344262295082,9.01639344262295
E00101223,113,41,16,25,66,11,23,14,5,4,10,3,5,2,19,11,8,3,3,6,2,4,36.283185840707965,14.15929203539823,22.123893805309734,58.4070796460177,9.734513274336283,20.353982300884958,12.389380530973451,4.424778761061947,3.5398230088495577,8.849557522123893,2.6548672566371683,4.424778761061947,1.7699115044247788,16.8141592920354,9.734513274336283,7.079646017699115,2.6548672566371683,2.6548672566371683,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00101225,115,65,13,52,39,6,14,6,4,4,8,6,2,0,10,5,5,1,1,11,3,8,56.52173913043478,11.304347826086957,45.21739130434783,33.91304347826087,5.217391304347826,12.173913043478262,5.217391304347826,3.4782608695652173,3.4782608695652173,6.956521739130435,5.217391304347826,1.7391304347826086,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0.8695652173913043,0.8695652173913043,9.565217391304348,2.608695652173913,6.956521739130435
E00101226,121,25,12,13,77,5,39,6,25,8,16,8,8,0,16,8,8,1,1,19,1,18,20.66115702479339,9.917355371900827,10.743801652892563,63.63636363636363,4.132231404958678,32.231404958677686,4.958677685950414,20.66115702479339,6.6115702479338845,13.223140495867769,6.6115702479338845,6.6115702479338845,0,13.223140495867769,6.6115702479338845,6.6115702479338845,0.8264462809917356,0.8264462809917356,15.702479338842975,0.8264462809917356,14.87603305785124
E00101228,111,42,31,11,57,2,30,12,14,4,13,9,4,0,10,5,5,2,2,12,1,11,37.83783783783784,27.927927927927925,9.90990990990991,51.35135135135135,1.8018018018018018,27.027027027027028,10.81081081081081,12.612612612612612,3.6036036036036037,11.711711711711711,8.108108108108109,3.6036036036036037,0,9.00900900900901,4.504504504504505,4.504504504504505,1.8018018018018018,1.8018018018018018,10.81081081081081,0.9009009009009009,9.90990990990991
E00101271,132,38,3,35,40,0,21,9,8,4,15,14,1,0,2,2,0,2,2,54,5,49,28.78787878787879,2.272727272727273,26.515151515151516,30.303030303030305,0,15.909090909090908,6.8181818181818175,6.0606060606060606,3.0303030303030303,11.363636363636363,10.606060606060606,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,40.909090909090914,3.787878787878788,37.121212121212125
E00101273,127,22,6,16,35,2,21,7,12,2,7,3,3,1,5,5,0,0,0,70,2,68,17.322834645669293,4.724409448818897,12.598425196850393,27.559055118110237,1.574803149606299,16.535433070866144,5.511811023622047,9.448818897637794,1.574803149606299,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,3.937007874015748,3.937007874015748,0,0,0,55.118110236220474,1.574803149606299,53.54330708661418
E00101274,118,25,10,15,40,1,21,8,9,4,12,6,4,2,5,3,2,1,1,53,0,53,21.1864406779661,8.47457627118644,12.711864406779661,33.89830508474576,0.847457627118644,17.796610169491526,6.779661016949152,7.627118644067797,3.389830508474576,10.16949152542373,5.084745762711865,3.389830508474576,1.694915254237288,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,44.91525423728814,0,44.91525423728814
E00101275,117,33,4,29,28,2,10,4,5,1,12,8,4,0,3,3,0,1,1,56,2,54,28.205128205128204,3.418803418803419,24.786324786324787,23.931623931623932,1.7094017094017095,8.547008547008547,3.418803418803419,4.273504273504273,0.8547008547008548,10.256410256410255,6.837606837606838,3.418803418803419,0,2.564102564102564,2.564102564102564,0,0.8547008547008548,0.8547008547008548,47.863247863247864,1.7094017094017095,46.15384615384615
E00101186,124,26,8,18,89,6,53,15,27,11,18,12,5,1,12,7,5,0,0,9,1,8,20.967741935483872,6.451612903225806,14.516129032258066,71.7741935483871,4.838709677419355,42.74193548387097,12.096774193548388,21.774193548387096,8.870967741935484,14.516129032258066,9.67741935483871,4.032258064516129,0.8064516129032258,9.67741935483871,5.64516129032258,4.032258064516129,0,0,7.258064516129033,0.8064516129032258,6.451612903225806
E00101191,119,28,10,18,85,15,41,17,18,6,17,14,3,0,11,6,5,1,1,6,1,5,23.52941176470588,8.403361344537815,15.126050420168067,71.42857142857143,12.605042016806722,34.45378151260504,14.285714285714285,15.126050420168067,5.042016806722689,14.285714285714285,11.76470588235294,2.5210084033613445,0,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00101192,146,55,24,31,80,17,42,12,22,8,13,11,1,1,6,5,1,2,2,11,1,10,37.67123287671233,16.43835616438356,21.232876712328768,54.794520547945204,11.643835616438356,28.767123287671232,8.21917808219178,15.068493150684931,5.47945205479452,8.904109589041095,7.534246575342466,0.684931506849315,0.684931506849315,4.10958904109589,3.4246575342465753,0.684931506849315,1.36986301369863,1.36986301369863,7.534246575342466,0.684931506849315,6.8493150684931505
E00101193,110,21,18,3,81,24,40,9,14,17,8,5,3,0,9,4,5,0,0,8,4,4,19.090909090909093,16.363636363636363,2.727272727272727,73.63636363636363,21.818181818181817,36.36363636363637,8.181818181818182,12.727272727272727,15.454545454545453,7.2727272727272725,4.545454545454546,2.727272727272727,0,8.181818181818182,3.6363636363636362,4.545454545454546,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00101194,130,24,10,14,89,10,40,10,18,12,13,4,5,4,26,14,12,0,0,17,1,16,18.461538461538463,7.6923076923076925,10.76923076923077,68.46153846153847,7.6923076923076925,30.76923076923077,7.6923076923076925,13.846153846153847,9.230769230769232,10,3.076923076923077,3.8461538461538463,3.076923076923077,20,10.76923076923077,9.230769230769232,0,0,13.076923076923078,0.7692307692307693,12.307692307692308
E00101241,131,31,12,19,94,12,50,19,19,12,12,5,6,1,19,12,7,1,1,6,3,3,23.66412213740458,9.16030534351145,14.50381679389313,71.7557251908397,9.16030534351145,38.16793893129771,14.50381679389313,14.50381679389313,9.16030534351145,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,14.50381679389313,9.16030534351145,5.343511450381679,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00101243,129,47,24,23,76,15,27,12,11,4,11,4,6,1,22,17,5,1,1,6,1,5,36.434108527131784,18.6046511627907,17.829457364341085,58.91472868217055,11.627906976744185,20.930232558139537,9.30232558139535,8.527131782945736,3.10077519379845,8.527131782945736,3.10077519379845,4.651162790697675,0.7751937984496124,17.05426356589147,13.178294573643413,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062
E00101245,228,42,23,19,177,18,86,22,56,8,37,13,24,0,35,21,14,1,1,9,3,6,18.421052631578945,10.087719298245613,8.333333333333332,77.63157894736842,7.894736842105263,37.719298245614034,9.649122807017543,24.561403508771928,3.508771929824561,16.228070175438596,5.701754385964912,10.526315789473683,0,15.350877192982457,9.210526315789473,6.140350877192982,0.43859649122807015,0.43859649122807015,3.9473684210526314,1.3157894736842104,2.631578947368421
E00101246,189,63,27,36,112,3,60,21,30,9,31,19,9,3,18,13,5,0,0,14,7,7,33.33333333333333,14.285714285714285,19.047619047619047,59.25925925925925,1.5873015873015872,31.746031746031743,11.11111111111111,15.873015873015872,4.761904761904762,16.402116402116402,10.052910052910052,4.761904761904762,1.5873015873015872,9.523809523809524,6.878306878306878,2.6455026455026456,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00180210,178,27,16,11,139,22,74,24,37,13,27,14,11,2,16,9,7,0,0,12,2,10,15.168539325842698,8.98876404494382,6.179775280898876,78.08988764044943,12.359550561797752,41.57303370786517,13.48314606741573,20.786516853932586,7.303370786516854,15.168539325842698,7.865168539325842,6.179775280898876,1.1235955056179776,8.98876404494382,5.056179775280898,3.932584269662921,0,0,6.741573033707865,1.1235955056179776,5.617977528089887
E00180249,49,9,2,7,38,2,25,6,17,2,5,2,3,0,6,5,1,0,0,2,1,1,18.367346938775512,4.081632653061225,14.285714285714285,77.55102040816327,4.081632653061225,51.02040816326531,12.244897959183673,34.69387755102041,4.081632653061225,10.204081632653061,4.081632653061225,6.122448979591836,0,12.244897959183673,10.204081632653061,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00101239,148,27,17,10,114,22,63,19,27,17,20,9,9,2,9,7,2,0,0,7,3,4,18.243243243243242,11.486486486486488,6.756756756756757,77.02702702702703,14.864864864864865,42.567567567567565,12.837837837837837,18.243243243243242,11.486486486486488,13.513513513513514,6.081081081081082,6.081081081081082,1.3513513513513513,6.081081081081082,4.72972972972973,1.3513513513513513,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00101240,131,33,31,2,92,26,45,11,28,6,12,10,2,0,9,3,6,0,0,6,1,5,25.190839694656486,23.66412213740458,1.5267175572519083,70.22900763358778,19.84732824427481,34.35114503816794,8.396946564885496,21.374045801526716,4.580152671755725,9.16030534351145,7.633587786259542,1.5267175572519083,0,6.870229007633588,2.2900763358778624,4.580152671755725,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00101244,143,37,27,10,104,38,40,14,20,6,16,9,6,1,10,7,3,0,0,2,0,2,25.874125874125873,18.88111888111888,6.993006993006993,72.72727272727273,26.573426573426573,27.972027972027973,9.79020979020979,13.986013986013987,4.195804195804196,11.188811188811188,6.293706293706294,4.195804195804196,0.6993006993006993,6.993006993006993,4.895104895104895,2.097902097902098,0,0,1.3986013986013985,0,1.3986013986013985
E00101247,128,41,24,17,84,22,40,18,18,4,12,7,5,0,10,2,8,0,0,3,0,3,32.03125,18.75,13.28125,65.625,17.1875,31.25,14.0625,14.0625,3.125,9.375,5.46875,3.90625,0,7.8125,1.5625,6.25,0,0,2.34375,0,2.34375
E00101248,189,45,25,20,129,18,56,18,33,5,29,17,12,0,26,17,9,0,0,15,6,9,23.809523809523807,13.227513227513226,10.582010582010582,68.25396825396825,9.523809523809524,29.629629629629626,9.523809523809524,17.46031746031746,2.6455026455026456,15.343915343915343,8.994708994708994,6.349206349206349,0,13.756613756613756,8.994708994708994,4.761904761904762,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00101249,115,37,28,9,76,26,33,15,15,3,10,4,6,0,7,3,4,0,0,2,0,2,32.17391304347826,24.347826086956523,7.82608695652174,66.08695652173913,22.608695652173914,28.695652173913043,13.043478260869565,13.043478260869565,2.608695652173913,8.695652173913043,3.4782608695652173,5.217391304347826,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,1.7391304347826086,0,1.7391304347826086
E00101251,120,30,16,14,83,11,46,13,23,10,17,12,3,2,9,5,4,0,0,7,3,4,25,13.333333333333334,11.666666666666666,69.16666666666667,9.166666666666666,38.333333333333336,10.833333333333334,19.166666666666668,8.333333333333332,14.166666666666666,10,2.5,1.6666666666666667,7.5,4.166666666666666,3.3333333333333335,0,0,5.833333333333333,2.5,3.3333333333333335
E00101252,130,50,33,17,70,22,36,14,15,7,9,5,3,1,3,1,2,0,0,10,3,7,38.46153846153847,25.384615384615383,13.076923076923078,53.84615384615385,16.923076923076923,27.692307692307693,10.76923076923077,11.538461538461538,5.384615384615385,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,7.6923076923076925,2.307692307692308,5.384615384615385
E00180187,125,33,14,19,85,16,43,20,17,6,16,14,2,0,10,4,6,0,0,7,0,7,26.400000000000002,11.200000000000001,15.2,68,12.8,34.4,16,13.600000000000001,4.8,12.8,11.200000000000001,1.6,0,8,3.2,4.8,0,0,5.6000000000000005,0,5.6000000000000005
