OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00101263,363,207,156,57.02479338842975,42.97520661157025
E00101264,383,222,161,57.96344647519582,42.03655352480418
E00101265,236,82,154,34.74576271186441,65.2542372881356
E00101266,285,59,226,20.701754385964914,79.2982456140351
E00101267,258,56,202,21.705426356589147,78.29457364341084
E00101268,293,62,231,21.160409556313994,78.839590443686
E00101269,248,48,200,19.35483870967742,80.64516129032258
E00101270,462,97,365,20.995670995670995,79.004329004329
E00101271,367,213,154,58.03814713896458,41.96185286103542
E00101273,412,294,118,71.35922330097088,28.640776699029125
E00101274,379,234,145,61.74142480211082,38.258575197889186
E00101275,384,256,128,66.66666666666666,33.33333333333333
E00101276,433,282,151,65.1270207852194,34.8729792147806
E00101277,299,69,230,23.076923076923077,76.92307692307693
E00101278,276,50,226,18.115942028985508,81.88405797101449
E00101279,247,41,206,16.599190283400812,83.40080971659918
E00101280,223,29,194,13.004484304932735,86.99551569506725
E00101281,350,57,293,16.28571428571429,83.71428571428572
E00101282,359,94,265,26.18384401114206,73.81615598885793
E00101283,295,33,262,11.186440677966102,88.8135593220339
E00101285,315,59,256,18.73015873015873,81.26984126984127
E00101286,363,55,308,15.151515151515152,84.84848484848484
E00101287,267,73,194,27.340823970037455,72.65917602996255
E00101288,275,63,212,22.90909090909091,77.0909090909091
E00101289,344,76,268,22.093023255813954,77.90697674418605
E00101290,385,108,277,28.05194805194805,71.94805194805195
E00101291,340,99,241,29.117647058823533,70.88235294117648
E00101292,363,103,260,28.37465564738292,71.62534435261708
E00101293,279,66,213,23.655913978494624,76.34408602150538
E00101294,385,63,322,16.363636363636363,83.63636363636363
E00101295,219,42,177,19.17808219178082,80.82191780821918
E00101296,268,70,198,26.119402985074625,73.88059701492537
E00101297,276,52,224,18.84057971014493,81.15942028985508
E00101299,311,53,258,17.041800643086816,82.95819935691318
E00101300,281,33,248,11.743772241992882,88.25622775800713
E00101301,307,58,249,18.892508143322477,81.10749185667753
E00101302,260,54,206,20.76923076923077,79.23076923076923
E00101303,270,47,223,17.40740740740741,82.5925925925926
E00101304,280,59,221,21.071428571428573,78.92857142857143
E00101305,276,46,230,16.666666666666664,83.33333333333334
E00101306,412,90,322,21.844660194174757,78.15533980582524
E00101307,154,3,151,1.948051948051948,98.05194805194806
E00101308,307,90,217,29.31596091205212,70.68403908794788
E00101309,345,195,150,56.52173913043478,43.47826086956522
E00101310,270,98,172,36.2962962962963,63.70370370370371
E00101313,264,76,188,28.78787878787879,71.21212121212122
E00101314,180,8,172,4.444444444444445,95.55555555555556
E00101315,359,58,301,16.15598885793872,83.84401114206128
E00101316,522,256,266,49.042145593869726,50.95785440613027
E00101317,222,25,197,11.26126126126126,88.73873873873875
E00101318,161,16,145,9.937888198757763,90.06211180124224
E00101319,357,67,290,18.76750700280112,81.23249299719888
E00101320,210,24,186,11.428571428571429,88.57142857142857
E00101321,206,23,183,11.165048543689322,88.83495145631069
E00101322,212,65,147,30.660377358490564,69.33962264150944
E00101323,322,168,154,52.17391304347826,47.82608695652174
E00101325,302,123,179,40.728476821192054,59.27152317880795
E00101326,475,161,314,33.89473684210526,66.10526315789474
E00101327,409,293,116,71.63814180929096,28.361858190709043
E00101328,302,184,118,60.9271523178808,39.0728476821192
E00101329,519,373,146,71.86897880539499,28.13102119460501
E00101330,482,395,87,81.95020746887967,18.049792531120332
E00101331,314,140,174,44.5859872611465,55.4140127388535
E00101332,458,247,211,53.930131004366814,46.069868995633186
E00101333,301,123,178,40.863787375415285,59.136212624584715
E00101334,527,333,194,63.18785578747628,36.81214421252372
E00101336,433,243,190,56.12009237875289,43.87990762124711
E00101337,319,178,141,55.79937304075236,44.20062695924764
E00101338,426,372,54,87.32394366197182,12.676056338028168
E00101339,505,426,79,84.35643564356435,15.643564356435643
E00101340,516,354,162,68.6046511627907,31.3953488372093
E00101341,347,196,151,56.48414985590778,43.51585014409222
E00101342,330,190,140,57.57575757575758,42.42424242424242
E00101343,368,145,223,39.40217391304348,60.597826086956516
E00101344,326,214,112,65.6441717791411,34.355828220858896
E00101345,374,271,103,72.45989304812835,27.540106951871657
E00101346,303,67,236,22.112211221122113,77.88778877887789
E00101347,299,44,255,14.715719063545151,85.28428093645485
E00101348,277,58,219,20.938628158844764,79.06137184115524
E00101349,265,49,216,18.49056603773585,81.50943396226415
E00101350,180,24,156,13.333333333333334,86.66666666666667
E00101351,231,36,195,15.584415584415584,84.4155844155844
E00101352,313,73,240,23.322683706070286,76.6773162939297
E00101353,225,25,200,11.11111111111111,88.88888888888889
E00101355,196,16,180,8.16326530612245,91.83673469387756
E00101356,325,51,274,15.692307692307692,84.3076923076923
E00101357,289,53,236,18.33910034602076,81.66089965397923
E00101358,261,64,197,24.521072796934863,75.47892720306514
E00101359,512,142,370,27.734375,72.265625
E00101360,279,41,238,14.695340501792115,85.30465949820788
E00101361,219,27,192,12.32876712328767,87.67123287671232
E00101362,228,43,185,18.859649122807017,81.14035087719299
E00101363,281,33,248,11.743772241992882,88.25622775800713
E00101364,215,25,190,11.627906976744185,88.37209302325581
E00101365,247,45,202,18.218623481781375,81.78137651821862
E00101366,315,58,257,18.412698412698415,81.58730158730158
E00101367,295,49,246,16.610169491525422,83.38983050847457
E00101368,278,41,237,14.748201438848922,85.25179856115108
E00101369,234,39,195,16.666666666666664,83.33333333333334
E00101370,274,52,222,18.97810218978102,81.02189781021897
E00101373,245,45,200,18.367346938775512,81.63265306122449
E00101375,196,12,184,6.122448979591836,93.87755102040816
E00101376,539,91,448,16.883116883116884,83.11688311688312
E00101377,294,35,259,11.904761904761903,88.09523809523809
E00101378,290,44,246,15.172413793103448,84.82758620689656
E00101379,264,44,220,16.666666666666664,83.33333333333334
E00101380,276,52,224,18.84057971014493,81.15942028985508
E00101381,358,52,306,14.52513966480447,85.47486033519553
E00101382,272,29,243,10.661764705882353,89.33823529411765
E00101383,351,43,308,12.250712250712251,87.74928774928775
E00101384,307,54,253,17.58957654723127,82.41042345276874
E00101385,294,35,259,11.904761904761903,88.09523809523809
E00101386,349,75,274,21.48997134670487,78.51002865329512
E00101387,259,50,209,19.305019305019304,80.6949806949807
E00101388,279,52,227,18.63799283154122,81.36200716845879
E00101389,302,52,250,17.218543046357617,82.78145695364239
E00101390,406,58,348,14.285714285714285,85.71428571428571
E00101391,222,32,190,14.414414414414415,85.58558558558559
E00101392,291,48,243,16.49484536082474,83.50515463917526
E00101393,392,38,354,9.693877551020408,90.3061224489796
E00101394,261,54,207,20.689655172413794,79.3103448275862
E00101395,269,31,238,11.524163568773234,88.47583643122677
E00101396,442,101,341,22.850678733031675,77.14932126696833
E00101397,273,55,218,20.146520146520146,79.85347985347985
E00101398,294,54,240,18.367346938775512,81.63265306122449
E00101399,226,38,188,16.8141592920354,83.1858407079646
E00101400,237,32,205,13.502109704641349,86.49789029535864
E00101401,236,31,205,13.135593220338984,86.86440677966102
E00101402,183,17,166,9.289617486338798,90.7103825136612
E00101403,145,14,131,9.655172413793103,90.3448275862069
E00101404,155,26,129,16.7741935483871,83.22580645161291
E00101405,212,32,180,15.09433962264151,84.90566037735849
E00101406,223,36,187,16.143497757847534,83.85650224215246
E00101410,318,27,291,8.49056603773585,91.50943396226415
E00101411,257,41,216,15.953307392996107,84.04669260700389
E00101413,313,65,248,20.766773162939298,79.2332268370607
E00101414,200,29,171,14.499999999999998,85.5
E00101415,189,23,166,12.16931216931217,87.83068783068782
E00101416,205,22,183,10.731707317073171,89.26829268292683
E00101417,199,25,174,12.562814070351758,87.43718592964824
E00101418,172,15,157,8.720930232558139,91.27906976744185
E00101419,247,22,225,8.906882591093117,91.09311740890689
E00101420,164,13,151,7.926829268292683,92.07317073170732
E00101421,141,5,136,3.546099290780142,96.45390070921985
E00101422,160,12,148,7.5,92.5
E00101423,310,57,253,18.387096774193548,81.61290322580645
E00101424,273,44,229,16.117216117216117,83.88278388278388
E00101426,247,51,196,20.647773279352226,79.35222672064778
E00101427,274,26,248,9.48905109489051,90.51094890510949
E00101428,246,65,181,26.422764227642276,73.57723577235772
E00101430,267,53,214,19.850187265917604,80.14981273408239
E00101431,265,48,217,18.11320754716981,81.88679245283019
E00101432,254,61,193,24.015748031496063,75.98425196850394
E00101433,236,38,198,16.101694915254235,83.89830508474576
E00101434,180,13,167,7.222222222222221,92.77777777777779
E00101435,224,47,177,20.982142857142858,79.01785714285714
E00101436,243,30,213,12.345679012345679,87.65432098765432
E00101437,275,47,228,17.09090909090909,82.9090909090909
E00101438,320,56,264,17.5,82.5
E00101439,233,41,192,17.59656652360515,82.40343347639485
E00101440,294,62,232,21.08843537414966,78.91156462585033
E00101441,282,52,230,18.439716312056735,81.56028368794325
E00101442,268,57,211,21.26865671641791,78.73134328358209
E00101443,278,58,220,20.863309352517987,79.13669064748201
E00101444,261,32,229,12.260536398467432,87.73946360153256
E00101445,256,55,201,21.484375,78.515625
E00101446,319,69,250,21.630094043887148,78.36990595611285
E00101447,248,40,208,16.129032258064516,83.87096774193549
E00101448,312,49,263,15.705128205128204,84.2948717948718
E00101449,170,20,150,11.76470588235294,88.23529411764706
E00171919,244,51,193,20.901639344262296,79.09836065573771
E00171920,297,94,203,31.64983164983165,68.35016835016835
E00171921,295,82,213,27.796610169491526,72.20338983050848
E00171922,208,69,139,33.17307692307692,66.82692307692307
E00171923,239,56,183,23.430962343096233,76.56903765690377
E00171924,256,122,134,47.65625,52.34375
E00171925,274,53,221,19.34306569343066,80.65693430656934
E00171926,295,122,173,41.35593220338983,58.644067796610166
E00171929,224,152,72,67.85714285714286,32.142857142857146
E00171930,631,583,48,92.39302694136292,7.6069730586370845
E00171932,350,115,235,32.857142857142854,67.14285714285714
E00171933,253,37,216,14.624505928853754,85.37549407114624
E00171934,316,86,230,27.21518987341772,72.78481012658227
E00171935,268,65,203,24.253731343283583,75.74626865671642
E00171936,304,82,222,26.973684210526315,73.02631578947368
E00171937,262,44,218,16.793893129770993,83.20610687022901
E00171938,297,60,237,20.2020202020202,79.7979797979798
E00171939,372,83,289,22.311827956989248,77.68817204301075
E00171940,244,52,192,21.311475409836063,78.68852459016394
E00180143,2622,2422,200,92.372234935164,7.627765064836003
E00180147,420,206,214,49.047619047619044,50.95238095238095
E00180152,260,189,71,72.6923076923077,27.307692307692307
E00180159,395,92,303,23.29113924050633,76.70886075949367
E00180160,294,64,230,21.768707482993197,78.2312925170068
E00180163,230,41,189,17.82608695652174,82.17391304347827
E00180166,488,69,419,14.139344262295081,85.86065573770492
E00180167,126,28,98,22.22222222222222,77.77777777777779
E00180180,387,80,307,20.671834625322997,79.32816537467701
E00180181,372,119,253,31.989247311827956,68.01075268817203
E00180187,249,30,219,12.048192771084338,87.95180722891565
E00180189,143,5,138,3.4965034965034967,96.5034965034965
E00180193,283,65,218,22.968197879858657,77.03180212014135
E00180198,438,108,330,24.65753424657534,75.34246575342466
E00180210,484,88,396,18.181818181818183,81.81818181818183
E00180214,241,14,227,5.809128630705394,94.1908713692946
E00180217,235,30,205,12.76595744680851,87.2340425531915
E00180218,279,73,206,26.16487455197133,73.83512544802868
E00180219,214,46,168,21.49532710280374,78.50467289719626
E00180222,229,31,198,13.537117903930133,86.46288209606988
E00180223,525,107,418,20.38095238095238,79.61904761904762
E00180225,370,73,297,19.72972972972973,80.27027027027027
E00180226,205,42,163,20.48780487804878,79.51219512195122
E00180236,549,132,417,24.043715846994534,75.95628415300546
E00180237,249,69,180,27.710843373493976,72.28915662650603
E00180238,400,74,326,18.5,81.5
E00180241,562,443,119,78.82562277580071,21.17437722419929
E00180245,257,58,199,22.56809338521401,77.431906614786
E00180247,414,91,323,21.980676328502415,78.01932367149759
E00180249,117,23,94,19.65811965811966,80.34188034188034
E00180251,277,55,222,19.855595667870034,80.14440433212997
E00180254,127,35,92,27.559055118110237,72.44094488188976
E00180263,455,391,64,85.93406593406593,14.065934065934066
E00180272,423,75,348,17.73049645390071,82.26950354609929
E00180282,556,158,398,28.41726618705036,71.58273381294964
E00180287,119,28,91,23.52941176470588,76.47058823529412
E00180288,123,23,100,18.69918699186992,81.30081300813008
