OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00101119,19,0,2,8,0,1,5,1,2,0,0,10.526315789473683,42.10526315789473,0,5.263157894736842,26.31578947368421,5.263157894736842,10.526315789473683,0
E00101120,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00101121,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00101122,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
E00101123,9,0,0,0,0,2,7,0,0,0,0,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00101124,669,0,6,6,0,505,128,16,8,0,0,0.8968609865470852,0.8968609865470852,0,75.48579970104635,19.13303437967115,2.391629297458894,1.195814648729447,0
E00101125,11,0,1,2,0,1,4,1,2,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00101126,44,0,1,4,0,26,6,0,7,0,0,2.272727272727273,9.090909090909092,0,59.09090909090909,13.636363636363635,0,15.909090909090908,0
E00101127,14,1,0,2,0,0,6,2,3,0,7.142857142857142,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00101129,21,0,0,4,0,9,5,1,2,0,0,0,19.047619047619047,0,42.857142857142854,23.809523809523807,4.761904761904762,9.523809523809524,0
E00101130,581,1,2,0,0,488,74,9,7,0,0.17211703958691912,0.34423407917383825,0,0,83.99311531841653,12.736660929432015,1.549053356282272,1.2048192771084338,0
E00101131,737,0,7,4,0,594,103,19,10,0,0,0.9497964721845319,0.5427408412483039,0,80.59701492537313,13.975576662143826,2.578018995929444,1.3568521031207599,0
E00101132,258,0,1,9,0,188,43,5,12,0,0,0.3875968992248062,3.488372093023256,0,72.86821705426357,16.666666666666664,1.937984496124031,4.651162790697675,0
E00101133,13,0,0,2,0,0,8,0,3,0,0,0,15.384615384615385,0,0,61.53846153846154,0,23.076923076923077,0
E00101134,12,0,0,0,0,0,3,4,5,0,0,0,0,0,0,25,33.33333333333333,41.66666666666667,0
E00101135,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00101136,14,0,0,0,0,0,8,4,2,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00101137,7,2,0,0,1,0,3,1,0,0,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
E00101138,11,1,1,0,0,1,6,0,2,0,9.090909090909092,9.090909090909092,0,0,9.090909090909092,54.54545454545454,0,18.181818181818183,0
E00101139,23,3,0,1,0,7,8,3,1,0,13.043478260869565,0,4.3478260869565215,0,30.434782608695656,34.78260869565217,13.043478260869565,4.3478260869565215,0
E00101140,16,0,2,0,0,0,12,1,1,0,0,12.5,0,0,0,75,6.25,6.25,0
E00101141,23,0,3,1,0,1,11,2,5,0,0,13.043478260869565,4.3478260869565215,0,4.3478260869565215,47.82608695652174,8.695652173913043,21.73913043478261,0
E00101142,16,1,0,0,0,1,3,1,10,0,6.25,0,0,0,6.25,18.75,6.25,62.5,0
E00101143,15,0,2,0,0,2,7,3,1,0,0,13.333333333333334,0,0,13.333333333333334,46.666666666666664,20,6.666666666666667,0
E00101144,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00101145,7,1,0,0,0,1,3,0,2,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00101146,26,0,1,5,0,2,8,5,5,0,0,3.8461538461538463,19.230769230769234,0,7.6923076923076925,30.76923076923077,19.230769230769234,19.230769230769234,0
E00101147,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00101148,23,0,0,1,0,0,9,5,8,0,0,0,4.3478260869565215,0,0,39.130434782608695,21.73913043478261,34.78260869565217,0
E00101149,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00101150,19,0,0,0,0,5,10,0,4,0,0,0,0,0,26.31578947368421,52.63157894736842,0,21.052631578947366,0
E00101151,27,1,0,2,0,1,16,5,2,0,3.7037037037037033,0,7.4074074074074066,0,3.7037037037037033,59.25925925925925,18.51851851851852,7.4074074074074066,0
E00101152,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00101153,13,0,0,5,0,1,2,3,2,0,0,0,38.46153846153847,0,7.6923076923076925,15.384615384615385,23.076923076923077,15.384615384615385,0
E00101154,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00101155,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00101156,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00101157,14,1,0,2,0,2,6,3,0,0,7.142857142857142,0,14.285714285714285,0,14.285714285714285,42.857142857142854,21.428571428571427,0,0
E00101158,12,0,3,0,0,4,4,0,1,0,0,25,0,0,33.33333333333333,33.33333333333333,0,8.333333333333332,0
E00101159,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00101160,9,0,1,0,0,0,2,6,0,0,0,11.11111111111111,0,0,0,22.22222222222222,66.66666666666666,0,0
E00101161,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00101162,15,0,1,0,0,0,14,0,0,0,0,6.666666666666667,0,0,0,93.33333333333333,0,0,0
E00101163,243,2,1,4,0,194,30,4,8,0,0.823045267489712,0.411522633744856,1.646090534979424,0,79.83539094650206,12.345679012345679,1.646090534979424,3.292181069958848,0
E00101164,59,1,0,0,0,41,7,7,3,0,1.694915254237288,0,0,0,69.49152542372882,11.864406779661017,11.864406779661017,5.084745762711865,0
E00101165,16,0,2,2,0,2,5,3,2,0,0,12.5,12.5,0,12.5,31.25,18.75,12.5,0
E00101166,25,0,1,2,0,3,5,10,4,0,0,4,8,0,12,20,40,16,0
E00101167,10,0,0,3,0,5,1,1,0,0,0,0,30,0,50,10,10,0,0
E00101168,37,0,0,0,0,13,11,4,9,0,0,0,0,0,35.13513513513514,29.72972972972973,10.81081081081081,24.324324324324326,0
E00101169,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00101170,13,0,1,0,1,0,8,2,1,0,0,7.6923076923076925,0,7.6923076923076925,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00101171,8,0,1,1,0,0,5,0,1,0,0,12.5,12.5,0,0,62.5,0,12.5,0
E00101172,10,1,0,4,0,0,5,0,0,0,10,0,40,0,0,50,0,0,0
E00101173,22,0,1,0,1,5,14,0,1,0,0,4.545454545454546,0,4.545454545454546,22.727272727272727,63.63636363636363,0,4.545454545454546,0
E00101174,21,0,0,0,0,1,10,5,5,0,0,0,0,0,4.761904761904762,47.61904761904761,23.809523809523807,23.809523809523807,0
E00101175,23,0,0,0,0,9,7,1,6,0,0,0,0,0,39.130434782608695,30.434782608695656,4.3478260869565215,26.08695652173913,0
E00101176,30,1,1,0,0,13,7,4,4,0,3.3333333333333335,3.3333333333333335,0,0,43.333333333333336,23.333333333333332,13.333333333333334,13.333333333333334,0
E00101177,13,0,0,2,0,5,1,1,4,0,0,0,15.384615384615385,0,38.46153846153847,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00101178,19,0,0,0,0,7,6,4,2,0,0,0,0,0,36.84210526315789,31.57894736842105,21.052631578947366,10.526315789473683,0
E00101179,13,0,1,1,0,3,5,2,1,0,0,7.6923076923076925,7.6923076923076925,0,23.076923076923077,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00101180,155,0,0,3,0,113,32,2,5,0,0,0,1.935483870967742,0,72.90322580645162,20.64516129032258,1.2903225806451613,3.225806451612903,0
E00101181,19,3,2,2,0,0,8,0,4,0,15.789473684210526,10.526315789473683,10.526315789473683,0,0,42.10526315789473,0,21.052631578947366,0
E00101182,17,0,3,3,0,0,6,2,3,0,0,17.647058823529413,17.647058823529413,0,0,35.294117647058826,11.76470588235294,17.647058823529413,0
E00101183,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00101184,10,0,0,0,2,0,6,1,1,0,0,0,0,20,0,60,10,10,0
E00101185,9,0,0,1,0,0,5,0,3,0,0,0,11.11111111111111,0,0,55.55555555555556,0,33.33333333333333,0
E00101186,16,1,0,1,0,5,5,1,3,0,6.25,0,6.25,0,31.25,31.25,6.25,18.75,0
E00101187,12,1,2,0,0,1,2,0,6,0,8.333333333333332,16.666666666666664,0,0,8.333333333333332,16.666666666666664,0,50,0
E00101188,13,1,0,0,0,0,1,0,11,0,7.6923076923076925,0,0,0,0,7.6923076923076925,0,84.61538461538461,0
E00101189,12,0,0,0,0,0,8,1,3,0,0,0,0,0,0,66.66666666666666,8.333333333333332,25,0
E00101190,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00101191,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00101192,19,0,1,2,1,10,2,0,3,0,0,5.263157894736842,10.526315789473683,5.263157894736842,52.63157894736842,10.526315789473683,0,15.789473684210526,0
E00101193,11,0,2,1,0,0,5,2,1,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00101194,31,0,1,1,0,11,11,4,3,0,0,3.225806451612903,3.225806451612903,0,35.483870967741936,35.483870967741936,12.903225806451612,9.67741935483871,0
E00101195,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00101196,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
E00101197,18,0,0,0,0,5,11,1,1,0,0,0,0,0,27.77777777777778,61.111111111111114,5.555555555555555,5.555555555555555,0
E00101198,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00101199,14,2,0,0,0,2,6,2,2,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00101200,96,0,0,0,0,62,21,7,6,0,0,0,0,0,64.58333333333334,21.875,7.291666666666667,6.25,0
E00101201,96,0,1,1,0,68,19,3,4,0,0,1.0416666666666665,1.0416666666666665,0,70.83333333333334,19.791666666666664,3.125,4.166666666666666,0
E00101202,176,0,1,0,0,138,25,11,1,0,0,0.5681818181818182,0,0,78.4090909090909,14.204545454545455,6.25,0.5681818181818182,0
E00101203,88,0,2,3,0,64,15,0,4,0,0,2.272727272727273,3.4090909090909087,0,72.72727272727273,17.045454545454543,0,4.545454545454546,0
E00101204,28,0,0,0,0,16,8,2,2,0,0,0,0,0,57.14285714285714,28.57142857142857,7.142857142857142,7.142857142857142,0
E00101206,245,0,3,4,0,170,51,7,10,0,0,1.2244897959183674,1.6326530612244898,0,69.38775510204081,20.816326530612244,2.857142857142857,4.081632653061225,0
E00101207,201,0,0,0,0,162,29,6,4,0,0,0,0,0,80.59701492537313,14.427860696517413,2.9850746268656714,1.9900497512437811,0
E00101208,28,0,0,2,0,17,7,2,0,0,0,0,7.142857142857142,0,60.71428571428571,25,7.142857142857142,0,0
E00101209,35,0,0,5,1,24,1,2,2,0,0,0,14.285714285714285,2.857142857142857,68.57142857142857,2.857142857142857,5.714285714285714,5.714285714285714,0
E00101210,31,0,1,0,0,17,8,3,2,0,0,3.225806451612903,0,0,54.83870967741935,25.806451612903224,9.67741935483871,6.451612903225806,0
E00101211,66,1,0,0,0,49,11,3,2,0,1.5151515151515151,0,0,0,74.24242424242425,16.666666666666664,4.545454545454546,3.0303030303030303,0
E00101212,63,0,2,0,0,32,21,4,4,0,0,3.1746031746031744,0,0,50.79365079365079,33.33333333333333,6.349206349206349,6.349206349206349,0
E00101213,49,0,0,4,0,42,3,0,0,0,0,0,8.16326530612245,0,85.71428571428571,6.122448979591836,0,0,0
E00101214,33,0,1,0,0,13,9,5,5,0,0,3.0303030303030303,0,0,39.39393939393939,27.27272727272727,15.151515151515152,15.151515151515152,0
E00101215,77,0,0,0,0,56,12,2,7,0,0,0,0,0,72.72727272727273,15.584415584415584,2.5974025974025974,9.090909090909092,0
E00101216,17,0,1,0,0,11,4,1,0,0,0,5.88235294117647,0,0,64.70588235294117,23.52941176470588,5.88235294117647,0,0
E00101217,174,0,0,0,0,137,29,6,2,0,0,0,0,0,78.73563218390804,16.666666666666664,3.4482758620689653,1.1494252873563218,0
E00101218,130,0,1,0,0,107,18,4,0,0,0,0.7692307692307693,0,0,82.3076923076923,13.846153846153847,3.076923076923077,0,0
E00101219,144,0,5,1,0,103,29,4,2,0,0,3.4722222222222223,0.6944444444444444,0,71.52777777777779,20.13888888888889,2.7777777777777777,1.3888888888888888,0
E00101220,52,1,0,4,0,23,14,3,7,0,1.9230769230769231,0,7.6923076923076925,0,44.230769230769226,26.923076923076923,5.769230769230769,13.461538461538462,0
E00101221,15,0,2,0,0,3,7,1,2,0,0,13.333333333333334,0,0,20,46.666666666666664,6.666666666666667,13.333333333333334,0
E00101222,27,0,4,0,0,13,3,3,4,0,0,14.814814814814813,0,0,48.148148148148145,11.11111111111111,11.11111111111111,14.814814814814813,0
E00101223,13,0,1,2,0,1,4,3,2,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,30.76923076923077,23.076923076923077,15.384615384615385,0
E00101224,126,0,1,0,1,105,16,2,1,0,0,0.7936507936507936,0,0.7936507936507936,83.33333333333334,12.698412698412698,1.5873015873015872,0.7936507936507936,0
E00101225,18,0,0,0,0,16,1,1,0,0,0,0,0,0,88.88888888888889,5.555555555555555,5.555555555555555,0,0
E00101226,43,0,0,0,0,30,11,0,2,0,0,0,0,0,69.76744186046511,25.581395348837212,0,4.651162790697675,0
E00101227,131,0,1,0,0,88,31,6,5,0,0,0.7633587786259541,0,0,67.17557251908397,23.66412213740458,4.580152671755725,3.816793893129771,0
E00101228,43,0,1,2,0,19,14,3,4,0,0,2.3255813953488373,4.651162790697675,0,44.18604651162791,32.55813953488372,6.976744186046512,9.30232558139535,0
E00101229,18,0,0,2,0,5,8,1,2,0,0,0,11.11111111111111,0,27.77777777777778,44.44444444444444,5.555555555555555,11.11111111111111,0
E00101230,6,0,2,3,0,0,0,1,0,0,0,33.33333333333333,50,0,0,0,16.666666666666664,0,0
E00101231,20,0,0,0,0,10,5,2,3,0,0,0,0,0,50,25,10,15,0
E00101232,10,0,0,5,0,4,0,1,0,0,0,0,50,0,40,0,10,0,0
E00101233,11,0,0,2,0,1,5,2,1,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,18.181818181818183,9.090909090909092,0
E00101234,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00101235,14,0,1,3,0,0,6,1,3,0,0,7.142857142857142,21.428571428571427,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00101236,11,0,1,1,0,2,5,1,1,0,0,9.090909090909092,9.090909090909092,0,18.181818181818183,45.45454545454545,9.090909090909092,9.090909090909092,0
E00101237,14,0,0,2,0,8,3,0,1,0,0,0,14.285714285714285,0,57.14285714285714,21.428571428571427,0,7.142857142857142,0
E00101238,23,0,1,1,0,6,6,1,8,0,0,4.3478260869565215,4.3478260869565215,0,26.08695652173913,26.08695652173913,4.3478260869565215,34.78260869565217,0
E00101239,19,2,3,2,0,0,6,3,3,0,10.526315789473683,15.789473684210526,10.526315789473683,0,0,31.57894736842105,15.789473684210526,15.789473684210526,0
E00101240,12,0,1,1,0,0,4,3,3,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,25,25,0
E00101241,15,1,0,0,0,4,5,1,4,0,6.666666666666667,0,0,0,26.666666666666668,33.33333333333333,6.666666666666667,26.666666666666668,0
E00101243,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00101244,10,0,0,1,0,0,4,1,4,0,0,0,10,0,0,40,10,40,0
E00101245,19,0,1,2,0,0,13,2,1,0,0,5.263157894736842,10.526315789473683,0,0,68.42105263157895,10.526315789473683,5.263157894736842,0
E00101246,19,1,1,2,0,0,13,2,0,0,5.263157894736842,5.263157894736842,10.526315789473683,0,0,68.42105263157895,10.526315789473683,0,0
E00101247,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00101248,14,0,0,0,0,2,9,1,2,0,0,0,0,0,14.285714285714285,64.28571428571429,7.142857142857142,14.285714285714285,0
E00101249,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00101251,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00101252,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00101253,17,0,0,0,0,0,12,0,5,0,0,0,0,0,0,70.58823529411765,0,29.411764705882355,0
E00101255,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00101256,10,2,0,0,0,0,6,0,2,0,20,0,0,0,0,60,0,20,0
E00101257,12,0,1,0,0,4,1,3,3,0,0,8.333333333333332,0,0,33.33333333333333,8.333333333333332,25,25,0
E00101258,17,0,1,0,0,2,13,1,0,0,0,5.88235294117647,0,0,11.76470588235294,76.47058823529412,5.88235294117647,0,0
E00101259,50,0,0,3,0,18,17,7,5,0,0,0,6,0,36,34,14.000000000000002,10,0
E00101260,129,0,5,0,0,90,23,5,6,0,0,3.875968992248062,0,0,69.76744186046511,17.829457364341085,3.875968992248062,4.651162790697675,0
E00101261,14,1,1,0,0,0,11,0,1,0,7.142857142857142,7.142857142857142,0,0,0,78.57142857142857,0,7.142857142857142,0
E00101262,47,0,1,2,0,36,7,1,0,0,0,2.127659574468085,4.25531914893617,0,76.59574468085107,14.893617021276595,2.127659574468085,0,0
E00101263,195,1,1,1,0,155,28,7,2,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,79.48717948717949,14.358974358974358,3.5897435897435894,1.0256410256410255,0
E00101264,175,0,1,0,0,139,26,8,1,0,0,0.5714285714285714,0,0,79.42857142857143,14.857142857142858,4.571428571428571,0.5714285714285714,0
E00101265,67,0,1,3,0,41,19,0,3,0,0,1.4925373134328357,4.477611940298507,0,61.19402985074627,28.35820895522388,0,4.477611940298507,0
E00101266,23,0,3,1,0,5,8,1,5,0,0,13.043478260869565,4.3478260869565215,0,21.73913043478261,34.78260869565217,4.3478260869565215,21.73913043478261,0
E00101267,26,0,3,5,1,3,5,5,4,0,0,11.538461538461538,19.230769230769234,3.8461538461538463,11.538461538461538,19.230769230769234,19.230769230769234,15.384615384615385,0
E00101268,29,1,3,0,0,15,4,3,3,0,3.4482758620689653,10.344827586206897,0,0,51.724137931034484,13.793103448275861,10.344827586206897,10.344827586206897,0
E00101269,27,0,1,3,1,7,8,5,2,0,0,3.7037037037037033,11.11111111111111,3.7037037037037033,25.925925925925924,29.629629629629626,18.51851851851852,7.4074074074074066,0
E00101270,29,0,2,1,0,0,22,3,1,0,0,6.896551724137931,3.4482758620689653,0,0,75.86206896551724,10.344827586206897,3.4482758620689653,0
E00101271,180,0,1,3,0,149,17,5,5,0,0,0.5555555555555556,1.6666666666666667,0,82.77777777777777,9.444444444444445,2.7777777777777777,2.7777777777777777,0
E00101273,258,1,1,0,0,217,32,5,2,0,0.3875968992248062,0.3875968992248062,0,0,84.10852713178295,12.4031007751938,1.937984496124031,0.7751937984496124,0
E00101274,213,1,3,1,1,159,34,8,6,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.4694835680751174,74.64788732394366,15.96244131455399,3.755868544600939,2.8169014084507045,0
E00101275,222,2,0,0,0,185,29,3,3,0,0.9009009009009009,0,0,0,83.33333333333334,13.063063063063062,1.3513513513513513,1.3513513513513513,0
E00101276,244,0,0,1,0,187,40,4,12,0,0,0,0.4098360655737705,0,76.63934426229508,16.39344262295082,1.639344262295082,4.918032786885246,0
E00101277,38,0,3,0,0,16,14,3,2,0,0,7.894736842105263,0,0,42.10526315789473,36.84210526315789,7.894736842105263,5.263157894736842,0
E00101278,20,0,0,0,0,8,4,1,7,0,0,0,0,0,40,20,5,35,0
E00101279,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00101280,10,1,0,0,0,0,4,2,3,0,10,0,0,0,0,40,20,30,0
E00101281,27,0,1,3,0,3,9,2,9,0,0,3.7037037037037033,11.11111111111111,0,11.11111111111111,33.33333333333333,7.4074074074074066,33.33333333333333,0
E00101282,11,0,0,0,0,1,4,1,5,0,0,0,0,0,9.090909090909092,36.36363636363637,9.090909090909092,45.45454545454545,0
E00101283,18,0,2,1,0,5,9,0,1,0,0,11.11111111111111,5.555555555555555,0,27.77777777777778,50,0,5.555555555555555,0
E00101285,10,0,0,0,0,0,5,4,1,0,0,0,0,0,0,50,40,10,0
E00101286,16,1,5,0,0,1,3,0,6,0,6.25,31.25,0,0,6.25,18.75,0,37.5,0
E00101287,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00101288,15,0,2,0,0,1,8,4,0,0,0,13.333333333333334,0,0,6.666666666666667,53.333333333333336,26.666666666666668,0,0
E00101289,15,1,3,4,0,0,1,1,5,0,6.666666666666667,20,26.666666666666668,0,0,6.666666666666667,6.666666666666667,33.33333333333333,0
E00101290,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00101291,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
