OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00101154,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00101155,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00101156,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
E00101157,132,122,3,2,5,92.42424242424242,2.272727272727273,1.5151515151515151,3.787878787878788
E00101158,97,92,1,2,2,94.84536082474226,1.0309278350515463,2.0618556701030926,2.0618556701030926
E00101159,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00101160,109,100,3,2,4,91.74311926605505,2.7522935779816518,1.834862385321101,3.669724770642202
E00101161,114,105,1,0,8,92.10526315789474,0.8771929824561403,0,7.017543859649122
E00101162,117,110,1,3,3,94.01709401709401,0.8547008547008548,2.564102564102564,2.564102564102564
E00101163,148,135,8,0,5,91.21621621621621,5.405405405405405,0,3.3783783783783785
E00101164,133,117,10,2,4,87.96992481203007,7.518796992481203,1.5037593984962405,3.007518796992481
E00101165,123,117,2,0,4,95.1219512195122,1.6260162601626018,0,3.2520325203252036
E00101166,224,212,1,0,11,94.64285714285714,0.4464285714285714,0,4.910714285714286
E00101167,128,116,7,1,4,90.625,5.46875,0.78125,3.125
E00101168,133,113,6,4,10,84.9624060150376,4.511278195488721,3.007518796992481,7.518796992481203
E00101169,139,130,3,1,5,93.5251798561151,2.158273381294964,0.7194244604316548,3.5971223021582732
E00101170,137,120,9,2,6,87.59124087591242,6.569343065693431,1.4598540145985401,4.37956204379562
E00101171,133,121,6,1,5,90.97744360902256,4.511278195488721,0.7518796992481203,3.7593984962406015
E00101172,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00101173,125,106,5,1,13,84.8,4,0.8,10.4
E00101174,122,115,3,3,1,94.26229508196722,2.459016393442623,2.459016393442623,0.819672131147541
E00101175,121,108,6,2,5,89.25619834710744,4.958677685950414,1.6528925619834711,4.132231404958678
E00101176,126,113,9,0,4,89.68253968253968,7.142857142857142,0,3.1746031746031744
E00101177,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00101178,130,120,9,0,1,92.3076923076923,6.923076923076923,0,0.7692307692307693
E00101179,153,146,5,2,0,95.42483660130719,3.2679738562091507,1.3071895424836601,0
E00101180,145,130,3,3,9,89.65517241379311,2.0689655172413794,2.0689655172413794,6.206896551724138
E00101181,119,114,2,2,1,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815
E00101182,117,103,5,4,5,88.03418803418803,4.273504273504273,3.418803418803419,4.273504273504273
E00101183,123,106,5,1,11,86.1788617886179,4.0650406504065035,0.8130081300813009,8.94308943089431
E00101184,133,124,3,3,3,93.23308270676691,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00101185,132,111,8,5,8,84.0909090909091,6.0606060606060606,3.787878787878788,6.0606060606060606
E00101186,125,110,5,2,8,88,4,1.6,6.4
E00101187,141,124,7,4,6,87.94326241134752,4.964539007092199,2.8368794326241136,4.25531914893617
E00101188,126,105,1,13,7,83.33333333333334,0.7936507936507936,10.317460317460316,5.555555555555555
E00101189,122,113,6,0,3,92.62295081967213,4.918032786885246,0,2.459016393442623
E00101190,111,99,6,2,4,89.1891891891892,5.405405405405405,1.8018018018018018,3.6036036036036037
E00101191,117,112,0,0,5,95.72649572649573,0,0,4.273504273504273
E00101192,146,133,9,1,3,91.0958904109589,6.164383561643835,0.684931506849315,2.054794520547945
E00101193,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00101194,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00101195,130,121,1,3,5,93.07692307692308,0.7692307692307693,2.307692307692308,3.8461538461538463
E00101196,120,111,6,0,3,92.5,5,0,2.5
E00101197,125,114,5,2,4,91.2,4,1.6,3.2
E00101198,121,109,5,2,5,90.08264462809917,4.132231404958678,1.6528925619834711,4.132231404958678
E00101199,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00101200,116,104,4,0,8,89.65517241379311,3.4482758620689653,0,6.896551724137931
E00101201,150,129,11,1,9,86,7.333333333333333,0.6666666666666667,6
E00101202,145,119,12,0,14,82.06896551724138,8.275862068965518,0,9.655172413793103
E00101203,109,92,9,0,8,84.40366972477065,8.256880733944955,0,7.339449541284404
E00101204,116,100,4,2,10,86.20689655172413,3.4482758620689653,1.7241379310344827,8.620689655172415
E00101206,154,129,8,1,16,83.76623376623377,5.194805194805195,0.6493506493506493,10.38961038961039
E00101207,134,106,20,1,7,79.1044776119403,14.925373134328357,0.7462686567164178,5.223880597014925
E00101208,112,99,2,3,8,88.39285714285714,1.7857142857142856,2.6785714285714284,7.142857142857142
E00101209,135,124,3,1,7,91.85185185185185,2.2222222222222223,0.7407407407407408,5.185185185185185
E00101210,130,115,7,0,8,88.46153846153845,5.384615384615385,0,6.153846153846154
E00101211,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00101212,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
E00101213,105,94,6,0,5,89.52380952380953,5.714285714285714,0,4.761904761904762
E00101214,136,106,16,0,14,77.94117647058823,11.76470588235294,0,10.294117647058822
E00101215,127,100,6,3,18,78.74015748031496,4.724409448818897,2.3622047244094486,14.173228346456693
E00101216,150,132,8,0,10,88,5.333333333333334,0,6.666666666666667
E00101217,122,106,8,0,8,86.88524590163934,6.557377049180328,0,6.557377049180328
E00101218,111,97,8,0,6,87.38738738738738,7.207207207207207,0,5.405405405405405
E00101219,120,109,6,0,5,90.83333333333333,5,0,4.166666666666666
E00101220,134,126,4,1,3,94.02985074626866,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00101221,119,106,8,2,3,89.07563025210085,6.722689075630252,1.680672268907563,2.5210084033613445
E00101222,125,111,6,3,5,88.8,4.8,2.4,4
E00101223,113,106,1,2,4,93.80530973451327,0.8849557522123894,1.7699115044247788,3.5398230088495577
E00101224,133,122,4,1,6,91.72932330827066,3.007518796992481,0.7518796992481203,4.511278195488721
E00101225,115,98,3,0,14,85.21739130434783,2.608695652173913,0,12.173913043478262
E00101226,119,94,10,5,10,78.99159663865547,8.403361344537815,4.201680672268908,8.403361344537815
E00101227,120,111,8,0,1,92.5,6.666666666666667,0,0.8333333333333334
E00101228,110,98,6,3,3,89.0909090909091,5.454545454545454,2.727272727272727,2.727272727272727
E00101229,127,116,6,3,2,91.33858267716536,4.724409448818897,2.3622047244094486,1.574803149606299
E00101230,123,113,4,0,6,91.869918699187,3.2520325203252036,0,4.878048780487805
E00101231,122,111,6,2,3,90.98360655737704,4.918032786885246,1.639344262295082,2.459016393442623
E00101232,114,105,5,1,3,92.10526315789474,4.385964912280701,0.8771929824561403,2.631578947368421
E00101233,127,112,10,0,5,88.18897637795276,7.874015748031496,0,3.937007874015748
E00101234,117,107,1,1,8,91.45299145299145,0.8547008547008548,0.8547008547008548,6.837606837606838
E00101235,124,107,5,4,8,86.29032258064517,4.032258064516129,3.225806451612903,6.451612903225806
E00101236,114,90,12,0,12,78.94736842105263,10.526315789473683,0,10.526315789473683
E00101237,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00101238,117,103,5,1,8,88.03418803418803,4.273504273504273,0.8547008547008548,6.837606837606838
E00101239,151,146,3,1,1,96.68874172185431,1.9867549668874174,0.6622516556291391,0.6622516556291391
E00101240,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00101241,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00101243,124,118,3,0,3,95.16129032258065,2.4193548387096775,0,2.4193548387096775
E00101244,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
E00101245,228,216,4,0,8,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00101246,191,171,7,3,10,89.52879581151832,3.664921465968586,1.5706806282722512,5.2356020942408374
E00101247,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00101248,187,176,6,4,1,94.11764705882352,3.2085561497326207,2.13903743315508,0.53475935828877
E00101249,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00101251,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00101252,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00101253,246,226,10,2,8,91.869918699187,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00101255,159,156,0,2,1,98.11320754716981,0,1.257861635220126,0.628930817610063
E00101256,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00101257,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00101258,161,153,2,1,5,95.03105590062113,1.2422360248447204,0.6211180124223602,3.1055900621118013
E00101259,126,111,8,1,6,88.09523809523809,6.349206349206349,0.7936507936507936,4.761904761904762
E00101260,113,103,10,0,0,91.1504424778761,8.849557522123893,0,0
E00101261,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00101262,114,99,8,0,7,86.8421052631579,7.017543859649122,0,6.140350877192982
E00101263,113,93,11,0,9,82.30088495575221,9.734513274336283,0,7.964601769911504
E00101264,126,105,16,0,5,83.33333333333334,12.698412698412698,0,3.968253968253968
E00101265,112,99,7,1,5,88.39285714285714,6.25,0.8928571428571428,4.464285714285714
E00101266,121,111,4,3,3,91.73553719008265,3.3057851239669422,2.479338842975207,2.479338842975207
E00101267,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00101268,127,118,3,1,5,92.91338582677166,2.3622047244094486,0.7874015748031495,3.937007874015748
E00101269,123,115,4,0,4,93.4959349593496,3.2520325203252036,0,3.2520325203252036
E00101270,216,195,8,3,10,90.27777777777779,3.7037037037037033,1.3888888888888888,4.62962962962963
E00101271,132,109,13,3,7,82.57575757575758,9.848484848484848,2.272727272727273,5.303030303030303
E00101273,127,116,8,0,3,91.33858267716536,6.299212598425196,0,2.3622047244094486
E00101274,122,103,15,0,4,84.42622950819673,12.295081967213115,0,3.278688524590164
E00101275,116,91,13,1,11,78.44827586206897,11.206896551724139,0.8620689655172413,9.482758620689655
E00101276,136,100,23,0,13,73.52941176470588,16.911764705882355,0,9.558823529411764
E00101277,133,119,6,2,6,89.47368421052632,4.511278195488721,1.5037593984962405,4.511278195488721
E00101278,123,108,0,2,13,87.8048780487805,0,1.6260162601626018,10.569105691056912
E00101279,126,114,3,3,6,90.47619047619048,2.380952380952381,2.380952380952381,4.761904761904762
E00101280,119,111,3,3,2,93.27731092436974,2.5210084033613445,2.5210084033613445,1.680672268907563
E00101281,161,117,12,3,29,72.67080745341616,7.453416149068323,1.8633540372670807,18.012422360248447
E00101282,133,125,3,3,2,93.98496240601504,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00101283,142,121,8,3,10,85.2112676056338,5.633802816901409,2.112676056338028,7.042253521126761
E00101285,125,116,4,2,3,92.80000000000001,3.2,1.6,2.4
E00101286,169,139,2,3,25,82.24852071005917,1.183431952662722,1.7751479289940828,14.792899408284024
E00101287,108,102,4,1,1,94.44444444444444,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00101288,137,114,9,6,8,83.21167883211679,6.569343065693431,4.37956204379562,5.839416058394161
E00101289,153,146,2,1,4,95.42483660130719,1.3071895424836601,0.6535947712418301,2.6143790849673203
E00101290,142,121,5,7,9,85.2112676056338,3.5211267605633805,4.929577464788732,6.338028169014084
E00101291,117,103,2,5,7,88.03418803418803,1.7094017094017095,4.273504273504273,5.982905982905983
E00101292,125,112,3,3,7,89.60000000000001,2.4,2.4,5.6000000000000005
E00101293,115,103,6,1,5,89.56521739130436,5.217391304347826,0.8695652173913043,4.3478260869565215
E00101294,181,172,5,0,4,95.02762430939227,2.7624309392265194,0,2.209944751381215
E00101295,103,92,4,2,5,89.32038834951457,3.8834951456310676,1.9417475728155338,4.854368932038835
E00101296,117,106,2,0,9,90.5982905982906,1.7094017094017095,0,7.6923076923076925
E00101297,112,98,4,3,7,87.5,3.571428571428571,2.6785714285714284,6.25
E00101299,143,137,4,1,1,95.8041958041958,2.797202797202797,0.6993006993006993,0.6993006993006993
E00101300,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00101301,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00101302,115,104,5,3,3,90.43478260869566,4.3478260869565215,2.608695652173913,2.608695652173913
E00101303,115,109,2,1,3,94.78260869565217,1.7391304347826086,0.8695652173913043,2.608695652173913
E00101304,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00101305,129,121,4,1,3,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373
E00101306,157,147,4,1,5,93.63057324840764,2.547770700636943,0.6369426751592357,3.1847133757961785
E00101307,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00101308,166,134,14,0,18,80.72289156626506,8.433734939759036,0,10.843373493975903
E00101309,126,111,6,0,9,88.09523809523809,4.761904761904762,0,7.142857142857142
E00101310,138,114,8,2,14,82.6086956521739,5.797101449275362,1.4492753623188406,10.144927536231885
E00101313,145,122,7,1,15,84.13793103448276,4.827586206896552,0.6896551724137931,10.344827586206897
E00101314,136,129,4,0,3,94.85294117647058,2.941176470588235,0,2.2058823529411766
E00101315,202,174,10,0,18,86.13861386138613,4.9504950495049505,0,8.91089108910891
E00101316,193,148,6,2,37,76.68393782383419,3.1088082901554404,1.0362694300518136,19.170984455958546
E00101317,145,141,0,0,4,97.24137931034483,0,0,2.7586206896551726
E00101318,118,104,8,0,6,88.13559322033898,6.779661016949152,0,5.084745762711865
E00101319,183,157,8,3,15,85.79234972677595,4.371584699453552,1.639344262295082,8.19672131147541
E00101320,122,107,4,1,10,87.70491803278688,3.278688524590164,0.819672131147541,8.19672131147541
E00101321,130,118,4,3,5,90.76923076923077,3.076923076923077,2.307692307692308,3.8461538461538463
E00101322,103,89,6,1,7,86.40776699029125,5.825242718446602,0.9708737864077669,6.796116504854369
E00101323,111,85,15,1,10,76.57657657657657,13.513513513513514,0.9009009009009009,9.00900900900901
E00101325,100,90,5,0,5,90,5,0,5
E00101326,222,173,18,6,25,77.92792792792793,8.108108108108109,2.7027027027027026,11.26126126126126
E00101327,94,74,9,0,11,78.72340425531915,9.574468085106384,0,11.702127659574469
E00101328,121,110,5,0,6,90.9090909090909,4.132231404958678,0,4.958677685950414
E00101329,129,108,12,1,8,83.72093023255815,9.30232558139535,0.7751937984496124,6.2015503875969
E00101330,152,126,21,0,5,82.89473684210526,13.815789473684212,0,3.289473684210526
E00101331,140,126,7,0,7,90,5,0,5
E00101332,188,138,18,0,32,73.40425531914893,9.574468085106384,0,17.02127659574468
E00101333,98,75,10,3,10,76.53061224489795,10.204081632653061,3.061224489795918,10.204081632653061
E00101334,154,127,11,3,13,82.46753246753246,7.142857142857142,1.948051948051948,8.441558441558442
E00101336,136,120,9,0,7,88.23529411764706,6.61764705882353,0,5.147058823529411
E00101337,101,93,5,0,3,92.07920792079209,4.9504950495049505,0,2.9702970297029703
E00101338,117,103,9,0,5,88.03418803418803,7.6923076923076925,0,4.273504273504273
E00101339,125,115,7,0,3,92,5.6000000000000005,0,2.4
E00101340,148,126,5,1,16,85.13513513513513,3.3783783783783785,0.6756756756756757,10.81081081081081
E00101341,124,109,7,0,8,87.90322580645162,5.64516129032258,0,6.451612903225806
E00101342,120,92,9,1,18,76.66666666666667,7.5,0.8333333333333334,15
E00101343,138,118,7,1,12,85.5072463768116,5.072463768115942,0.7246376811594203,8.695652173913043
E00101344,99,76,6,0,17,76.76767676767676,6.0606060606060606,0,17.17171717171717
E00101345,115,100,7,0,8,86.95652173913044,6.086956521739131,0,6.956521739130435
E00101346,130,123,2,2,3,94.61538461538461,1.5384615384615385,1.5384615384615385,2.307692307692308
E00101347,128,122,4,0,2,95.3125,3.125,0,1.5625
E00101348,130,116,5,0,9,89.23076923076924,3.8461538461538463,0,6.923076923076923
E00101349,132,119,6,2,5,90.15151515151516,4.545454545454546,1.5151515151515151,3.787878787878788
E00101350,119,101,5,2,11,84.87394957983193,4.201680672268908,1.680672268907563,9.243697478991598
E00101351,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00101352,144,135,4,0,5,93.75,2.7777777777777777,0,3.4722222222222223
E00101353,123,106,6,1,10,86.1788617886179,4.878048780487805,0.8130081300813009,8.130081300813007
E00101355,118,107,2,0,9,90.67796610169492,1.694915254237288,0,7.627118644067797
E00101356,172,156,3,1,12,90.69767441860465,1.744186046511628,0.5813953488372093,6.976744186046512
E00101357,134,125,3,0,6,93.28358208955224,2.2388059701492535,0,4.477611940298507
E00101358,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00101359,210,197,6,3,4,93.80952380952381,2.857142857142857,1.4285714285714286,1.9047619047619049
E00101360,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00101361,121,108,7,0,6,89.25619834710744,5.785123966942149,0,4.958677685950414
E00101362,123,109,4,1,9,88.6178861788618,3.2520325203252036,0.8130081300813009,7.317073170731707
E00101363,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00101364,105,91,4,1,9,86.66666666666667,3.8095238095238098,0.9523809523809524,8.571428571428571
E00101365,126,117,2,0,7,92.85714285714286,1.5873015873015872,0,5.555555555555555
E00101366,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00101367,122,115,3,4,0,94.26229508196722,2.459016393442623,3.278688524590164,0
E00101368,116,105,2,5,4,90.51724137931035,1.7241379310344827,4.310344827586207,3.4482758620689653
E00101369,113,106,2,1,4,93.80530973451327,1.7699115044247788,0.8849557522123894,3.5398230088495577
E00101370,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00101373,122,114,3,1,4,93.44262295081968,2.459016393442623,0.819672131147541,3.278688524590164
E00101375,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00101376,236,220,8,3,5,93.22033898305084,3.389830508474576,1.2711864406779663,2.11864406779661
E00101377,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00101378,128,120,6,2,0,93.75,4.6875,1.5625,0
E00101379,119,111,5,1,2,93.27731092436974,4.201680672268908,0.8403361344537815,1.680672268907563
E00101380,113,101,5,0,7,89.38053097345133,4.424778761061947,0,6.1946902654867255
E00101381,156,138,4,2,12,88.46153846153845,2.564102564102564,1.282051282051282,7.6923076923076925
E00101382,134,125,6,1,2,93.28358208955224,4.477611940298507,0.7462686567164178,1.4925373134328357
E00101383,164,149,8,2,5,90.85365853658537,4.878048780487805,1.2195121951219512,3.048780487804878
E00101384,130,119,5,0,6,91.53846153846153,3.8461538461538463,0,4.615384615384616
E00101385,135,119,6,4,6,88.14814814814815,4.444444444444445,2.9629629629629632,4.444444444444445
E00101386,160,140,6,5,9,87.5,3.75,3.125,5.625
E00101387,123,113,7,1,2,91.869918699187,5.691056910569105,0.8130081300813009,1.6260162601626018
E00101388,119,112,3,2,2,94.11764705882352,2.5210084033613445,1.680672268907563,1.680672268907563
E00101389,128,115,5,1,7,89.84375,3.90625,0.78125,5.46875
E00101390,248,227,8,2,11,91.53225806451613,3.225806451612903,0.8064516129032258,4.435483870967742
E00101391,121,104,7,2,8,85.9504132231405,5.785123966942149,1.6528925619834711,6.6115702479338845
E00101392,166,157,2,0,7,94.57831325301204,1.2048192771084338,0,4.216867469879518
E00101393,170,140,8,0,22,82.35294117647058,4.705882352941177,0,12.941176470588237
E00101394,118,102,6,6,4,86.4406779661017,5.084745762711865,5.084745762711865,3.389830508474576
E00101395,157,143,5,5,4,91.0828025477707,3.1847133757961785,3.1847133757961785,2.547770700636943
E00101396,187,169,9,3,6,90.37433155080214,4.81283422459893,1.6042780748663104,3.2085561497326207
E00101397,124,114,5,0,5,91.93548387096774,4.032258064516129,0,4.032258064516129
E00101398,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00101399,110,101,1,6,2,91.81818181818183,0.9090909090909091,5.454545454545454,1.8181818181818181
E00101400,126,126,0,0,0,100,0,0,0
E00101401,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00101402,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00101403,73,69,2,1,1,94.52054794520548,2.73972602739726,1.36986301369863,1.36986301369863
E00101404,78,73,2,0,3,93.58974358974359,2.564102564102564,0,3.8461538461538463
E00101405,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00101406,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00101410,176,171,3,0,2,97.1590909090909,1.7045454545454544,0,1.1363636363636365
E00101411,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00101413,145,142,2,1,0,97.93103448275862,1.3793103448275863,0.6896551724137931,0
E00101414,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00101415,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
