OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00101113,98,16,63,19,16.3265306122449,64.28571428571429,19.387755102040817
E00101114,100,10,74,16,10,74,16
E00101115,138,8,114,16,5.797101449275362,82.6086956521739,11.594202898550725
E00101116,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
E00101117,237,15,156,66,6.329113924050633,65.82278481012658,27.848101265822784
E00101118,82,10,39,33,12.195121951219512,47.5609756097561,40.243902439024396
E00101119,142,15,101,26,10.56338028169014,71.12676056338029,18.30985915492958
E00101120,70,10,46,14,14.285714285714285,65.71428571428571,20
E00101121,79,15,58,6,18.9873417721519,73.41772151898735,7.59493670886076
E00101122,97,10,64,23,10.309278350515463,65.97938144329896,23.711340206185564
E00101123,105,18,68,19,17.142857142857142,64.76190476190476,18.095238095238095
E00101124,751,280,199,272,37.28362183754994,26.498002663115845,36.21837549933422
E00101125,161,13,114,34,8.074534161490684,70.80745341614907,21.11801242236025
E00101126,133,27,99,7,20.30075187969925,74.43609022556392,5.263157894736842
E00101127,121,12,87,22,9.917355371900827,71.900826446281,18.181818181818183
E00101129,122,7,84,31,5.737704918032787,68.85245901639344,25.40983606557377
E00101130,627,244,192,191,38.91547049441787,30.62200956937799,30.462519936204146
E00101131,805,324,178,303,40.24844720496895,22.111801242236027,37.63975155279503
E00101132,341,118,141,82,34.60410557184751,41.348973607038126,24.04692082111437
E00101133,117,10,80,27,8.547008547008547,68.37606837606837,23.076923076923077
E00101134,42,5,30,7,11.904761904761903,71.42857142857143,16.666666666666664
E00101135,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00101136,56,12,36,8,21.428571428571427,64.28571428571429,14.285714285714285
E00101137,102,17,72,13,16.666666666666664,70.58823529411765,12.745098039215685
E00101138,134,16,99,19,11.940298507462686,73.88059701492537,14.17910447761194
E00101139,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00101140,83,23,38,22,27.710843373493976,45.78313253012048,26.506024096385545
E00101141,55,10,32,13,18.181818181818183,58.18181818181818,23.636363636363637
E00101142,49,13,24,12,26.53061224489796,48.97959183673469,24.489795918367346
E00101143,116,7,85,24,6.0344827586206895,73.27586206896551,20.689655172413794
E00101144,74,23,34,17,31.08108108108108,45.94594594594595,22.972972972972975
E00101145,89,13,64,12,14.606741573033707,71.91011235955057,13.48314606741573
E00101146,103,18,72,13,17.475728155339805,69.90291262135922,12.62135922330097
E00101147,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
E00101148,105,14,62,29,13.333333333333334,59.04761904761905,27.61904761904762
E00101149,95,8,76,11,8.421052631578947,80,11.578947368421053
E00101150,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00101151,93,15,62,16,16.129032258064516,66.66666666666666,17.20430107526882
E00101152,112,4,87,21,3.571428571428571,77.67857142857143,18.75
E00101153,124,13,94,17,10.483870967741936,75.80645161290323,13.709677419354838
E00101154,70,12,50,8,17.142857142857142,71.42857142857143,11.428571428571429
E00101155,73,9,51,13,12.32876712328767,69.86301369863014,17.80821917808219
E00101156,50,9,33,8,18,66,16
E00101157,74,14,41,19,18.91891891891892,55.4054054054054,25.675675675675674
E00101158,57,5,37,15,8.771929824561402,64.91228070175438,26.31578947368421
E00101159,103,16,60,27,15.53398058252427,58.252427184466015,26.21359223300971
E00101160,79,4,57,18,5.063291139240507,72.15189873417721,22.78481012658228
E00101161,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00101162,100,16,65,19,16,65,19
E00101163,365,104,168,93,28.493150684931507,46.02739726027397,25.47945205479452
E00101164,118,28,72,18,23.728813559322035,61.016949152542374,15.254237288135593
E00101165,64,12,42,10,18.75,65.625,15.625
E00101166,206,16,160,30,7.766990291262135,77.66990291262135,14.563106796116504
E00101167,95,6,76,13,6.315789473684211,80,13.684210526315791
E00101168,59,18,33,8,30.508474576271187,55.932203389830505,13.559322033898304
E00101169,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00101170,104,15,60,29,14.423076923076922,57.692307692307686,27.884615384615387
E00101171,104,13,71,20,12.5,68.26923076923077,19.230769230769234
E00101172,77,8,60,9,10.38961038961039,77.92207792207793,11.688311688311687
E00101173,77,13,42,22,16.883116883116884,54.54545454545454,28.57142857142857
E00101174,54,7,39,8,12.962962962962962,72.22222222222221,14.814814814814813
E00101175,58,12,35,11,20.689655172413794,60.3448275862069,18.96551724137931
E00101176,79,21,46,12,26.582278481012654,58.22784810126582,15.18987341772152
E00101177,89,10,71,8,11.235955056179774,79.7752808988764,8.98876404494382
E00101178,95,10,67,18,10.526315789473683,70.52631578947368,18.947368421052634
E00101179,98,4,74,20,4.081632653061225,75.51020408163265,20.408163265306122
E00101180,235,72,76,87,30.638297872340424,32.340425531914896,37.02127659574468
E00101181,94,6,71,17,6.382978723404255,75.53191489361703,18.085106382978726
E00101182,100,9,63,28,9,63,28.000000000000004
E00101183,83,10,47,26,12.048192771084338,56.62650602409639,31.32530120481928
E00101184,90,11,53,26,12.222222222222221,58.88888888888889,28.888888888888886
E00101185,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00101186,73,13,48,12,17.80821917808219,65.75342465753424,16.43835616438356
E00101187,105,9,61,35,8.571428571428571,58.0952380952381,33.33333333333333
E00101188,86,9,41,36,10.465116279069768,47.674418604651166,41.86046511627907
E00101189,83,11,54,18,13.253012048192772,65.06024096385542,21.686746987951807
E00101190,69,12,46,11,17.391304347826086,66.66666666666666,15.942028985507244
E00101191,87,14,52,21,16.091954022988507,59.77011494252874,24.137931034482758
E00101192,118,16,78,24,13.559322033898304,66.10169491525424,20.33898305084746
E00101193,129,14,81,34,10.852713178294573,62.7906976744186,26.356589147286826
E00101194,149,35,81,33,23.48993288590604,54.36241610738255,22.14765100671141
E00101195,101,20,69,12,19.801980198019802,68.31683168316832,11.881188118811881
E00101196,100,7,72,21,7.000000000000001,72,21
E00101197,86,12,49,25,13.953488372093023,56.97674418604651,29.069767441860467
E00101198,92,15,56,21,16.304347826086957,60.86956521739131,22.82608695652174
E00101199,85,13,52,20,15.294117647058824,61.1764705882353,23.52941176470588
E00101200,162,47,68,47,29.01234567901235,41.9753086419753,29.01234567901235
E00101201,178,42,96,40,23.595505617977526,53.93258426966292,22.47191011235955
E00101202,192,80,75,37,41.66666666666667,39.0625,19.270833333333336
E00101203,126,42,56,28,33.33333333333333,44.44444444444444,22.22222222222222
E00101204,83,20,48,15,24.096385542168676,57.831325301204814,18.072289156626507
E00101206,338,104,101,133,30.76923076923077,29.88165680473373,39.349112426035504
E00101207,220,77,91,52,35,41.36363636363637,23.636363636363637
E00101208,79,14,43,22,17.72151898734177,54.43037974683544,27.848101265822784
E00101209,118,24,74,20,20.33898305084746,62.71186440677966,16.94915254237288
E00101210,81,18,45,18,22.22222222222222,55.55555555555556,22.22222222222222
E00101211,208,28,122,58,13.461538461538462,58.65384615384615,27.884615384615387
E00101212,108,27,59,22,25,54.629629629629626,20.37037037037037
E00101213,150,20,76,54,13.333333333333334,50.66666666666667,36
E00101214,107,13,80,14,12.149532710280374,74.76635514018692,13.084112149532709
E00101215,140,37,49,54,26.42857142857143,35,38.57142857142858
E00101216,100,9,73,18,9,73,18
E00101217,178,61,85,32,34.26966292134831,47.752808988764045,17.97752808988764
E00101218,142,64,51,27,45.07042253521127,35.91549295774648,19.014084507042252
E00101219,171,71,76,24,41.52046783625731,44.44444444444444,14.035087719298245
E00101220,131,24,98,9,18.3206106870229,74.80916030534351,6.870229007633588
E00101221,82,15,59,8,18.29268292682927,71.95121951219512,9.75609756097561
E00101222,126,19,76,31,15.079365079365079,60.317460317460316,24.6031746031746
E00101223,89,14,54,21,15.730337078651685,60.67415730337079,23.595505617977526
E00101224,204,72,97,35,35.294117647058826,47.549019607843135,17.15686274509804
E00101225,91,10,55,26,10.989010989010989,60.43956043956044,28.57142857142857
E00101226,128,29,57,42,22.65625,44.53125,32.8125
E00101227,191,50,108,33,26.17801047120419,56.54450261780105,17.277486910994764
E00101228,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
E00101229,112,14,89,9,12.5,79.46428571428571,8.035714285714286
E00101230,70,9,54,7,12.857142857142856,77.14285714285715,10
E00101231,112,20,82,10,17.857142857142858,73.21428571428571,8.928571428571429
E00101232,89,4,73,12,4.49438202247191,82.02247191011236,13.48314606741573
E00101233,138,14,107,17,10.144927536231885,77.53623188405797,12.318840579710146
E00101234,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00101235,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00101236,67,17,41,9,25.37313432835821,61.19402985074627,13.432835820895523
E00101237,117,13,98,6,11.11111111111111,83.76068376068376,5.128205128205128
E00101238,107,21,55,31,19.626168224299064,51.4018691588785,28.971962616822427
E00101239,129,18,100,11,13.953488372093023,77.51937984496125,8.527131782945736
E00101240,119,11,93,15,9.243697478991598,78.15126050420169,12.605042016806722
E00101241,119,24,75,20,20.168067226890756,63.02521008403361,16.80672268907563
E00101243,93,13,57,23,13.978494623655912,61.29032258064516,24.731182795698924
E00101244,140,10,112,18,7.142857142857142,80,12.857142857142856
E00101245,157,11,107,39,7.006369426751593,68.15286624203821,24.840764331210192
E00101246,110,17,72,21,15.454545454545453,65.45454545454545,19.090909090909093
E00101247,98,3,83,12,3.061224489795918,84.6938775510204,12.244897959183673
E00101248,151,20,92,39,13.245033112582782,60.9271523178808,25.82781456953642
E00101249,121,7,96,18,5.785123966942149,79.33884297520662,14.87603305785124
E00101251,80,5,65,10,6.25,81.25,12.5
E00101252,116,9,88,19,7.758620689655173,75.86206896551724,16.379310344827587
E00101253,201,12,147,42,5.970149253731343,73.13432835820896,20.8955223880597
E00101255,145,23,76,46,15.862068965517242,52.41379310344828,31.724137931034484
E00101256,104,16,65,23,15.384615384615385,62.5,22.115384615384613
E00101257,107,12,79,16,11.214953271028037,73.83177570093457,14.953271028037381
E00101258,120,12,66,42,10,55.00000000000001,35
E00101259,97,25,51,21,25.773195876288657,52.57731958762887,21.649484536082475
E00101260,139,50,66,23,35.97122302158273,47.482014388489205,16.546762589928058
E00101261,112,18,68,26,16.071428571428573,60.71428571428571,23.214285714285715
E00101262,91,14,56,21,15.384615384615385,61.53846153846154,23.076923076923077
E00101263,215,83,81,51,38.604651162790695,37.67441860465116,23.72093023255814
E00101264,177,67,60,50,37.85310734463277,33.89830508474576,28.24858757062147
E00101265,95,30,44,21,31.57894736842105,46.31578947368421,22.105263157894736
E00101266,81,14,57,10,17.28395061728395,70.37037037037037,12.345679012345679
E00101267,83,8,66,9,9.63855421686747,79.51807228915662,10.843373493975903
E00101268,80,16,53,11,20,66.25,13.750000000000002
E00101269,77,11,53,13,14.285714285714285,68.83116883116884,16.883116883116884
E00101270,160,24,88,48,15,55.00000000000001,30
E00101271,197,66,93,38,33.50253807106599,47.20812182741117,19.289340101522843
E00101273,226,94,93,39,41.5929203539823,41.150442477876105,17.25663716814159
E00101274,225,89,89,47,39.55555555555556,39.55555555555556,20.88888888888889
E00101275,256,105,105,46,41.015625,41.015625,17.96875
E00101276,267,102,95,70,38.20224719101123,35.580524344569284,26.217228464419474
E00101277,80,16,44,20,20,55.00000000000001,25
E00101278,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00101279,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00101280,78,17,47,14,21.794871794871796,60.256410256410255,17.94871794871795
E00101281,111,18,71,22,16.216216216216218,63.96396396396396,19.81981981981982
E00101282,115,30,63,22,26.08695652173913,54.78260869565217,19.130434782608695
E00101283,90,15,60,15,16.666666666666664,66.66666666666666,16.666666666666664
E00101285,106,10,56,40,9.433962264150944,52.83018867924528,37.735849056603776
E00101286,105,21,59,25,20,56.19047619047619,23.809523809523807
E00101287,86,18,42,26,20.930232558139537,48.837209302325576,30.23255813953488
E00101288,108,16,63,29,14.814814814814813,58.333333333333336,26.851851851851855
E00101289,130,14,104,12,10.76923076923077,80,9.230769230769232
E00101290,129,29,53,47,22.48062015503876,41.08527131782946,36.434108527131784
E00101291,97,21,43,33,21.649484536082475,44.329896907216494,34.02061855670103
E00101292,106,16,54,36,15.09433962264151,50.943396226415096,33.9622641509434
E00101293,88,9,52,27,10.227272727272728,59.09090909090909,30.681818181818183
E00101294,186,17,145,24,9.13978494623656,77.95698924731182,12.903225806451612
E00101295,66,5,40,21,7.575757575757576,60.60606060606061,31.818181818181817
E00101296,90,11,54,25,12.222222222222221,60,27.77777777777778
E00101297,102,21,65,16,20.588235294117645,63.725490196078425,15.686274509803921
E00101299,129,12,101,16,9.30232558139535,78.29457364341084,12.4031007751938
E00101300,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00101301,121,14,86,21,11.570247933884298,71.07438016528926,17.355371900826448
E00101302,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00101303,111,13,78,20,11.711711711711711,70.27027027027027,18.01801801801802
E00101304,95,15,61,19,15.789473684210526,64.21052631578948,20
E00101305,84,15,47,22,17.857142857142858,55.952380952380956,26.190476190476193
E00101306,106,16,70,20,15.09433962264151,66.0377358490566,18.867924528301888
E00101307,117,5,99,13,4.273504273504273,84.61538461538461,11.11111111111111
E00101308,127,41,57,29,32.28346456692913,44.881889763779526,22.83464566929134
E00101309,239,64,105,70,26.778242677824267,43.93305439330544,29.288702928870293
E00101310,128,31,66,31,24.21875,51.5625,24.21875
E00101313,97,32,43,22,32.98969072164948,44.329896907216494,22.68041237113402
E00101314,118,8,89,21,6.779661016949152,75.42372881355932,17.796610169491526
E00101315,122,26,60,36,21.311475409836063,49.18032786885246,29.508196721311474
E00101316,262,76,88,98,29.00763358778626,33.587786259541986,37.404580152671755
E00101317,134,18,75,41,13.432835820895523,55.970149253731336,30.597014925373134
E00101318,87,9,53,25,10.344827586206897,60.91954022988506,28.735632183908045
E00101319,213,20,139,54,9.389671361502346,65.25821596244131,25.352112676056336
E00101320,77,19,52,6,24.675324675324674,67.53246753246754,7.792207792207792
E00101321,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00101322,127,20,78,29,15.748031496062993,61.417322834645674,22.83464566929134
E00101323,181,65,64,52,35.91160220994475,35.35911602209944,28.7292817679558
E00101325,121,46,46,29,38.01652892561984,38.01652892561984,23.96694214876033
E00101326,218,60,88,70,27.522935779816514,40.36697247706422,32.11009174311927
E00101327,273,120,59,94,43.956043956043956,21.611721611721613,34.43223443223443
E00101328,231,83,107,41,35.93073593073593,46.320346320346324,17.74891774891775
E00101329,354,139,148,67,39.26553672316384,41.80790960451977,18.926553672316384
E00101330,336,143,126,67,42.55952380952381,37.5,19.940476190476193
E00101331,169,55,61,53,32.544378698224854,36.09467455621302,31.360946745562128
E00101332,239,87,92,60,36.40167364016737,38.49372384937239,25.10460251046025
E00101333,144,33,58,53,22.916666666666664,40.27777777777778,36.80555555555556
E00101334,355,83,126,146,23.380281690140844,35.49295774647888,41.12676056338028
E00101336,314,110,148,56,35.03184713375796,47.13375796178344,17.8343949044586
E00101337,201,69,90,42,34.32835820895522,44.776119402985074,20.8955223880597
E00101338,332,141,112,79,42.46987951807229,33.734939759036145,23.795180722891565
E00101339,409,184,126,99,44.987775061124694,30.80684596577017,24.205378973105134
E00101340,350,139,124,87,39.714285714285715,35.42857142857142,24.857142857142858
E00101341,237,72,112,53,30.37974683544304,47.257383966244724,22.362869198312236
E00101342,211,69,89,53,32.70142180094787,42.18009478672986,25.118483412322274
E00101343,167,48,90,29,28.74251497005988,53.89221556886228,17.365269461077844
E00101344,203,88,75,40,43.34975369458128,36.94581280788177,19.704433497536947
E00101345,263,123,98,42,46.7680608365019,37.26235741444867,15.96958174904943
E00101346,107,16,80,11,14.953271028037381,74.76635514018692,10.2803738317757
E00101347,105,6,87,12,5.714285714285714,82.85714285714286,11.428571428571429
E00101348,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00101349,75,11,52,12,14.666666666666666,69.33333333333334,16
E00101350,47,4,37,6,8.51063829787234,78.72340425531915,12.76595744680851
E00101351,68,11,50,7,16.176470588235293,73.52941176470588,10.294117647058822
E00101352,128,10,91,27,7.8125,71.09375,21.09375
E00101353,46,11,32,3,23.91304347826087,69.56521739130434,6.521739130434782
E00101355,84,4,73,7,4.761904761904762,86.90476190476191,8.333333333333332
E00101356,111,17,76,18,15.315315315315313,68.46846846846847,16.216216216216218
E00101357,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00101358,79,10,55,14,12.658227848101266,69.62025316455697,17.72151898734177
E00101359,169,30,106,33,17.75147928994083,62.721893491124256,19.526627218934912
E00101360,107,10,85,12,9.345794392523365,79.43925233644859,11.214953271028037
E00101361,48,10,35,3,20.833333333333336,72.91666666666666,6.25
E00101362,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00101363,129,10,106,13,7.751937984496124,82.17054263565892,10.077519379844961
E00101364,76,19,45,12,25,59.210526315789465,15.789473684210526
E00101365,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00101366,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00101367,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00101368,85,23,56,6,27.058823529411764,65.88235294117646,7.0588235294117645
E00101369,68,12,45,11,17.647058823529413,66.17647058823529,16.176470588235293
E00101370,67,3,53,11,4.477611940298507,79.1044776119403,16.417910447761194
E00101373,64,11,45,8,17.1875,70.3125,12.5
E00101375,126,10,99,17,7.936507936507936,78.57142857142857,13.492063492063492
E00101376,168,27,119,22,16.071428571428573,70.83333333333334,13.095238095238097
E00101377,101,5,87,9,4.9504950495049505,86.13861386138613,8.91089108910891
E00101378,96,16,66,14,16.666666666666664,68.75,14.583333333333334
E00101379,91,10,63,18,10.989010989010989,69.23076923076923,19.78021978021978
E00101380,73,11,54,8,15.068493150684931,73.97260273972603,10.95890410958904
E00101381,109,18,69,22,16.51376146788991,63.30275229357798,20.18348623853211
E00101382,59,8,44,7,13.559322033898304,74.57627118644068,11.864406779661017
E00101383,94,21,56,17,22.340425531914892,59.57446808510638,18.085106382978726
E00101384,51,9,38,4,17.647058823529413,74.50980392156863,7.8431372549019605
E00101385,96,14,69,13,14.583333333333334,71.875,13.541666666666666
E00101386,69,20,37,12,28.985507246376812,53.62318840579711,17.391304347826086
E00101387,74,14,43,17,18.91891891891892,58.108108108108105,22.972972972972975
E00101388,84,18,52,14,21.428571428571427,61.904761904761905,16.666666666666664
E00101389,88,14,49,25,15.909090909090908,55.68181818181818,28.40909090909091
E00101390,179,8,148,23,4.4692737430167595,82.68156424581005,12.849162011173185
E00101391,38,9,25,4,23.684210526315788,65.78947368421053,10.526315789473683
E00101392,110,11,72,27,10,65.45454545454545,24.545454545454547
E00101393,122,16,82,24,13.114754098360656,67.21311475409836,19.672131147540984
E00101394,84,15,58,11,17.857142857142858,69.04761904761905,13.095238095238097
E00101395,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00101396,112,22,63,27,19.642857142857142,56.25,24.107142857142858
E00101397,60,11,33,16,18.333333333333332,55.00000000000001,26.666666666666668
E00101398,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00101399,48,13,27,8,27.083333333333332,56.25,16.666666666666664
E00101400,122,11,93,18,9.01639344262295,76.22950819672131,14.754098360655737
E00101401,124,15,101,8,12.096774193548388,81.45161290322581,6.451612903225806
E00101402,110,7,99,4,6.363636363636363,90,3.6363636363636362
E00101403,45,5,33,7,11.11111111111111,73.33333333333333,15.555555555555555
E00101404,62,7,37,18,11.29032258064516,59.67741935483871,29.03225806451613
E00101405,92,8,79,5,8.695652173913043,85.86956521739131,5.434782608695652
E00101406,97,13,73,11,13.402061855670103,75.25773195876289,11.34020618556701
E00101410,153,6,131,16,3.9215686274509802,85.62091503267973,10.457516339869281
E00101411,124,12,107,5,9.67741935483871,86.29032258064517,4.032258064516129
E00101413,142,12,102,28,8.450704225352112,71.83098591549296,19.718309859154928
E00101414,78,16,53,9,20.51282051282051,67.94871794871796,11.538461538461538
E00101415,93,6,78,9,6.451612903225806,83.87096774193549,9.67741935483871
E00101416,74,11,60,3,14.864864864864865,81.08108108108108,4.054054054054054
E00101417,99,12,75,12,12.121212121212121,75.75757575757575,12.121212121212121
E00101418,94,13,69,12,13.829787234042554,73.40425531914893,12.76595744680851
E00101419,118,10,97,11,8.47457627118644,82.20338983050848,9.322033898305085
E00101420,68,6,55,7,8.823529411764707,80.88235294117648,10.294117647058822
E00101421,111,5,95,11,4.504504504504505,85.58558558558559,9.90990990990991
E00101422,78,9,63,6,11.538461538461538,80.76923076923077,7.6923076923076925
E00101423,98,9,79,10,9.183673469387756,80.61224489795919,10.204081632653061
E00101424,119,15,88,16,12.605042016806722,73.94957983193278,13.445378151260504
E00101426,102,16,58,28,15.686274509803921,56.86274509803921,27.450980392156865
E00101427,137,6,124,7,4.37956204379562,90.51094890510949,5.109489051094891
E00101428,77,15,39,23,19.480519480519483,50.649350649350644,29.87012987012987
E00101430,97,10,52,35,10.309278350515463,53.608247422680414,36.08247422680412
E00101431,110,20,69,21,18.181818181818183,62.727272727272734,19.090909090909093
E00101432,68,12,39,17,17.647058823529413,57.35294117647059,25
E00101433,130,8,94,28,6.153846153846154,72.3076923076923,21.53846153846154
E00101434,128,11,89,28,8.59375,69.53125,21.875
E00101435,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00101436,98,17,66,15,17.346938775510203,67.3469387755102,15.306122448979592
E00101437,102,15,64,23,14.705882352941178,62.745098039215684,22.54901960784314
E00101438,98,11,73,14,11.224489795918368,74.48979591836735,14.285714285714285
E00101439,87,7,55,25,8.045977011494253,63.2183908045977,28.735632183908045
E00101440,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00101441,99,12,67,20,12.121212121212121,67.67676767676768,20.2020202020202
E00101442,72,17,32,23,23.61111111111111,44.44444444444444,31.944444444444443
E00101443,101,11,70,20,10.891089108910892,69.3069306930693,19.801980198019802
E00101444,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00101445,113,16,75,22,14.15929203539823,66.3716814159292,19.469026548672566
E00101446,118,10,81,27,8.47457627118644,68.64406779661016,22.88135593220339
E00101447,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00101448,100,23,60,17,23,60,17
E00101449,58,7,39,12,12.068965517241379,67.24137931034483,20.689655172413794
E00171919,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00171920,96,15,55,26,15.625,57.291666666666664,27.083333333333332
E00171921,117,36,42,39,30.76923076923077,35.8974358974359,33.33333333333333
E00171922,74,27,35,12,36.486486486486484,47.2972972972973,16.216216216216218
E00171923,69,9,47,13,13.043478260869565,68.11594202898551,18.84057971014493
E00171924,136,21,47,68,15.441176470588236,34.55882352941176,50
E00171925,54,15,25,14,27.77777777777778,46.2962962962963,25.925925925925924
E00171926,113,44,46,23,38.93805309734513,40.707964601769916,20.353982300884958
E00171929,164,47,71,46,28.65853658536585,43.292682926829265,28.04878048780488
E00171930,512,195,121,196,38.0859375,23.6328125,38.28125
E00171932,159,25,63,71,15.723270440251572,39.62264150943396,44.65408805031446
E00171933,49,5,29,15,10.204081632653061,59.183673469387756,30.612244897959183
E00171934,40,10,24,6,25,60,15
E00171935,59,10,29,20,16.94915254237288,49.152542372881356,33.89830508474576
E00171936,63,9,36,18,14.285714285714285,57.14285714285714,28.57142857142857
E00171937,46,8,30,8,17.391304347826086,65.21739130434783,17.391304347826086
E00171938,89,10,56,23,11.235955056179774,62.92134831460674,25.842696629213485
E00171939,118,18,67,33,15.254237288135593,56.779661016949156,27.966101694915253
E00171940,96,14,64,18,14.583333333333334,66.66666666666666,18.75
E00180143,2265,1125,515,625,49.668874172185426,22.737306843267106,27.593818984547465
E00180147,250,49,78,123,19.6,31.2,49.2
E00180152,184,29,49,106,15.760869565217392,26.6304347826087,57.608695652173914
E00180159,111,20,64,27,18.01801801801802,57.65765765765766,24.324324324324326
E00180160,98,18,60,20,18.367346938775512,61.224489795918366,20.408163265306122
E00180163,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00180166,344,85,195,64,24.709302325581394,56.68604651162791,18.6046511627907
E00180167,38,5,25,8,13.157894736842104,65.78947368421053,21.052631578947366
E00180180,176,13,107,56,7.386363636363637,60.79545454545454,31.818181818181817
E00180181,82,18,36,28,21.951219512195124,43.90243902439025,34.146341463414636
E00180187,75,2,60,13,2.666666666666667,80,17.333333333333336
E00180189,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
E00180193,69,10,37,22,14.492753623188406,53.62318840579711,31.88405797101449
E00180198,106,20,61,25,18.867924528301888,57.54716981132076,23.58490566037736
E00180210,157,17,101,39,10.828025477707007,64.3312101910828,24.840764331210192
E00180214,191,5,171,15,2.6178010471204187,89.52879581151832,7.853403141361256
E00180217,62,16,42,4,25.806451612903224,67.74193548387096,6.451612903225806
E00180218,37,5,21,11,13.513513513513514,56.75675675675676,29.72972972972973
