OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00101076,126,66,40,18,2,0,52.38095238095239,31.746031746031743,14.285714285714285,1.5873015873015872,0
E00101077,141,66,38,34,2,1,46.808510638297875,26.95035460992908,24.113475177304963,1.4184397163120568,0.7092198581560284
E00101078,130,28,46,50,6,0,21.53846153846154,35.38461538461539,38.46153846153847,4.615384615384616,0
E00101079,133,47,41,40,5,0,35.338345864661655,30.82706766917293,30.075187969924812,3.7593984962406015,0
E00101080,141,97,34,10,0,0,68.79432624113475,24.113475177304963,7.092198581560284,0,0
E00101081,136,72,44,18,1,1,52.94117647058824,32.35294117647059,13.23529411764706,0.7352941176470588,0.7352941176470588
E00101082,119,47,42,27,3,0,39.49579831932773,35.294117647058826,22.689075630252102,2.5210084033613445,0
E00101083,126,47,39,37,3,0,37.301587301587304,30.952380952380953,29.365079365079367,2.380952380952381,0
E00101084,113,47,44,21,1,0,41.5929203539823,38.93805309734513,18.58407079646018,0.8849557522123894,0
E00101085,113,44,33,36,0,0,38.93805309734513,29.20353982300885,31.858407079646017,0,0
E00101086,181,35,89,51,6,0,19.337016574585636,49.171270718232044,28.176795580110497,3.314917127071823,0
E00101087,119,70,35,11,1,2,58.82352941176471,29.411764705882355,9.243697478991598,0.8403361344537815,1.680672268907563
E00101088,119,30,49,37,3,0,25.210084033613445,41.17647058823529,31.092436974789916,2.5210084033613445,0
E00101089,127,47,32,47,1,0,37.00787401574803,25.196850393700785,37.00787401574803,0.7874015748031495,0
E00101090,113,68,33,10,2,0,60.17699115044248,29.20353982300885,8.849557522123893,1.7699115044247788,0
E00101091,140,51,35,48,4,2,36.42857142857142,25,34.285714285714285,2.857142857142857,1.4285714285714286
E00101092,119,81,33,5,0,0,68.0672268907563,27.73109243697479,4.201680672268908,0,0
E00101093,125,31,51,42,1,0,24.8,40.8,33.6,0.8,0
E00101094,146,38,68,37,3,0,26.027397260273972,46.57534246575342,25.34246575342466,2.054794520547945,0
E00101095,140,34,73,33,0,0,24.285714285714285,52.142857142857146,23.57142857142857,0,0
E00101096,132,25,24,78,4,1,18.939393939393938,18.181818181818183,59.09090909090909,3.0303030303030303,0.7575757575757576
E00101097,126,4,55,63,4,0,3.1746031746031744,43.65079365079365,50,3.1746031746031744,0
E00101098,125,26,58,38,3,0,20.8,46.400000000000006,30.4,2.4,0
E00101099,113,40,52,20,1,0,35.39823008849557,46.017699115044245,17.699115044247787,0.8849557522123894,0
E00101100,142,16,53,66,7,0,11.267605633802818,37.32394366197183,46.478873239436616,4.929577464788732,0
E00101101,92,60,20,12,0,0,65.21739130434783,21.73913043478261,13.043478260869565,0,0
E00101102,122,79,27,16,0,0,64.75409836065575,22.131147540983605,13.114754098360656,0,0
E00101103,136,28,62,44,2,0,20.588235294117645,45.588235294117645,32.35294117647059,1.4705882352941175,0
E00101104,129,40,35,44,6,4,31.007751937984494,27.131782945736433,34.10852713178294,4.651162790697675,3.10077519379845
E00101105,119,23,26,70,0,0,19.327731092436977,21.84873949579832,58.82352941176471,0,0
E00101106,119,59,38,18,4,0,49.57983193277311,31.932773109243694,15.126050420168067,3.361344537815126,0
E00101107,126,58,50,18,0,0,46.03174603174603,39.682539682539684,14.285714285714285,0,0
E00101108,131,44,43,36,6,2,33.587786259541986,32.82442748091603,27.480916030534353,4.580152671755725,1.5267175572519083
E00101109,117,49,51,17,0,0,41.88034188034188,43.58974358974359,14.529914529914532,0,0
E00101110,123,59,39,22,3,0,47.96747967479675,31.70731707317073,17.88617886178862,2.4390243902439024,0
E00101111,135,78,47,8,2,0,57.77777777777777,34.81481481481482,5.9259259259259265,1.4814814814814816,0
E00101112,128,65,45,17,1,0,50.78125,35.15625,13.28125,0.78125,0
E00101113,121,37,42,35,5,2,30.57851239669421,34.710743801652896,28.92561983471074,4.132231404958678,1.6528925619834711
E00101114,129,54,58,16,1,0,41.86046511627907,44.96124031007752,12.4031007751938,0.7751937984496124,0
E00101115,130,66,49,13,2,0,50.76923076923077,37.69230769230769,10,1.5384615384615385,0
E00101116,121,51,55,14,1,0,42.14876033057851,45.45454545454545,11.570247933884298,0.8264462809917356,0
E00101117,189,36,118,33,2,0,19.047619047619047,62.43386243386243,17.46031746031746,1.0582010582010581,0
E00101118,110,28,42,37,3,0,25.454545454545453,38.18181818181819,33.63636363636363,2.727272727272727,0
E00101119,170,83,59,25,1,2,48.8235294117647,34.705882352941174,14.705882352941178,0.5882352941176471,1.1764705882352942
E00101120,119,46,52,19,2,0,38.655462184873954,43.69747899159664,15.966386554621847,1.680672268907563,0
E00101121,137,61,56,17,3,0,44.52554744525548,40.87591240875913,12.408759124087592,2.18978102189781,0
E00101122,116,63,33,19,1,0,54.310344827586206,28.448275862068968,16.379310344827587,0.8620689655172413,0
E00101123,119,21,26,70,2,0,17.647058823529413,21.84873949579832,58.82352941176471,1.680672268907563,0
E00101124,53,38,12,3,0,0,71.69811320754717,22.641509433962266,5.660377358490567,0,0
E00101125,126,77,25,20,3,1,61.111111111111114,19.841269841269842,15.873015873015872,2.380952380952381,0.7936507936507936
E00101126,136,105,25,6,0,0,77.20588235294117,18.38235294117647,4.411764705882353,0,0
E00101127,132,71,45,14,2,0,53.78787878787878,34.090909090909086,10.606060606060606,1.5151515151515151,0
E00101129,103,55,37,11,0,0,53.398058252427184,35.92233009708738,10.679611650485436,0,0
E00101130,107,38,37,32,0,0,35.51401869158878,34.57943925233645,29.906542056074763,0,0
E00101131,81,7,29,40,5,0,8.641975308641975,35.80246913580247,49.382716049382715,6.172839506172839,0
E00101132,133,84,37,9,3,0,63.1578947368421,27.819548872180448,6.7669172932330826,2.2556390977443606,0
E00101133,118,19,40,57,2,0,16.101694915254235,33.89830508474576,48.30508474576271,1.694915254237288,0
E00101134,122,45,49,25,3,0,36.885245901639344,40.16393442622951,20.491803278688526,2.459016393442623,0
E00101135,119,14,35,65,5,0,11.76470588235294,29.411764705882355,54.621848739495796,4.201680672268908,0
E00101136,124,25,29,64,4,2,20.161290322580644,23.387096774193548,51.61290322580645,3.225806451612903,1.6129032258064515
E00101137,122,52,49,20,1,0,42.62295081967213,40.16393442622951,16.39344262295082,0.819672131147541,0
E00101138,146,41,61,39,3,2,28.08219178082192,41.78082191780822,26.71232876712329,2.054794520547945,1.36986301369863
E00101139,130,46,46,34,4,0,35.38461538461539,35.38461538461539,26.153846153846157,3.076923076923077,0
E00101140,129,16,46,57,8,2,12.4031007751938,35.65891472868217,44.18604651162791,6.2015503875969,1.550387596899225
E00101141,153,36,71,45,1,0,23.52941176470588,46.40522875816993,29.411764705882355,0.6535947712418301,0
E00101142,125,20,50,52,3,0,16,40,41.6,2.4,0
E00101143,133,7,28,93,4,1,5.263157894736842,21.052631578947366,69.92481203007519,3.007518796992481,0.7518796992481203
E00101144,131,21,45,56,9,0,16.030534351145036,34.35114503816794,42.74809160305343,6.870229007633588,0
E00101145,132,37,59,33,3,0,28.030303030303028,44.696969696969695,25,2.272727272727273,0
E00101146,199,51,96,46,5,1,25.628140703517587,48.24120603015075,23.115577889447238,2.512562814070352,0.5025125628140703
E00101147,114,72,35,7,0,0,63.1578947368421,30.701754385964914,6.140350877192982,0,0
E00101148,225,42,111,64,6,2,18.666666666666668,49.333333333333336,28.444444444444443,2.666666666666667,0.8888888888888888
E00101149,128,68,44,14,2,0,53.125,34.375,10.9375,1.5625,0
E00101150,124,30,61,30,3,0,24.193548387096776,49.193548387096776,24.193548387096776,2.4193548387096775,0
E00101151,123,48,51,22,2,0,39.02439024390244,41.46341463414634,17.88617886178862,1.6260162601626018,0
E00101152,116,49,51,15,0,1,42.241379310344826,43.96551724137931,12.931034482758621,0,0.8620689655172413
E00101153,129,91,25,12,1,0,70.54263565891473,19.379844961240313,9.30232558139535,0.7751937984496124,0
E00101154,101,51,35,15,0,0,50.495049504950494,34.65346534653465,14.85148514851485,0,0
E00101155,106,33,46,26,1,0,31.132075471698112,43.39622641509434,24.528301886792452,0.9433962264150944,0
E00101156,103,26,48,29,0,0,25.24271844660194,46.601941747572816,28.155339805825243,0,0
E00101157,132,66,45,21,0,0,50,34.090909090909086,15.909090909090908,0,0
E00101158,97,25,37,31,4,0,25.773195876288657,38.144329896907216,31.958762886597935,4.123711340206185,0
E00101159,117,19,44,47,7,0,16.23931623931624,37.60683760683761,40.17094017094017,5.982905982905983,0
E00101160,108,36,51,17,4,0,33.33333333333333,47.22222222222222,15.74074074074074,3.7037037037037033,0
E00101161,112,18,33,58,3,0,16.071428571428573,29.464285714285715,51.78571428571429,2.6785714285714284,0
E00101162,118,33,51,28,6,0,27.966101694915253,43.22033898305085,23.728813559322035,5.084745762711865,0
E00101163,148,21,55,69,3,0,14.18918918918919,37.16216216216216,46.62162162162162,2.027027027027027,0
E00101164,135,43,58,31,3,0,31.851851851851855,42.96296296296296,22.962962962962962,2.2222222222222223,0
E00101165,123,31,45,41,5,1,25.203252032520325,36.58536585365854,33.33333333333333,4.0650406504065035,0.8130081300813009
E00101166,224,37,67,117,3,0,16.517857142857142,29.910714285714285,52.23214285714286,1.3392857142857142,0
E00101167,127,42,58,24,3,0,33.07086614173229,45.66929133858268,18.89763779527559,2.3622047244094486,0
E00101168,133,21,55,49,7,1,15.789473684210526,41.35338345864661,36.84210526315789,5.263157894736842,0.7518796992481203
E00101169,139,77,36,25,1,0,55.39568345323741,25.899280575539567,17.985611510791365,0.7194244604316548,0
E00101170,137,58,45,33,1,0,42.33576642335766,32.846715328467155,24.087591240875913,0.7299270072992701,0
E00101171,132,57,47,28,0,0,43.18181818181818,35.60606060606061,21.21212121212121,0,0
E00101172,117,80,26,10,1,0,68.37606837606837,22.22222222222222,8.547008547008547,0.8547008547008548,0
E00101173,125,34,23,67,1,0,27.200000000000003,18.4,53.6,0.8,0
E00101174,123,44,53,24,2,0,35.77235772357724,43.08943089430895,19.51219512195122,1.6260162601626018,0
E00101175,122,47,49,24,2,0,38.52459016393443,40.16393442622951,19.672131147540984,1.639344262295082,0
E00101176,124,36,55,31,2,0,29.03225806451613,44.354838709677416,25,1.6129032258064515,0
E00101177,109,68,33,7,1,0,62.38532110091744,30.275229357798167,6.422018348623854,0.9174311926605505,0
E00101178,128,52,55,18,3,0,40.625,42.96875,14.0625,2.34375,0
E00101179,153,35,74,44,0,0,22.875816993464053,48.366013071895424,28.75816993464052,0,0
E00101180,145,46,36,62,0,1,31.724137931034484,24.82758620689655,42.758620689655174,0,0.6896551724137931
E00101181,120,66,41,13,0,0,55.00000000000001,34.166666666666664,10.833333333333334,0,0
E00101182,117,21,42,44,9,1,17.94871794871795,35.8974358974359,37.60683760683761,7.6923076923076925,0.8547008547008548
E00101183,123,22,35,62,4,0,17.88617886178862,28.455284552845526,50.40650406504065,3.2520325203252036,0
E00101184,135,22,45,58,8,2,16.296296296296298,33.33333333333333,42.96296296296296,5.9259259259259265,1.4814814814814816
