OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101145,153,63,0,4,4,0,2,48,4,11,16,1,41.17647058823529,0,2.6143790849673203,2.6143790849673203,0,1.3071895424836601,31.372549019607842,2.6143790849673203,7.18954248366013,10.457516339869281,0.6535947712418301
E00101146,268,55,0,0,24,2,3,134,16,7,25,2,20.522388059701495,0,0,8.955223880597014,0.7462686567164178,1.1194029850746268,50,5.970149253731343,2.6119402985074625,9.328358208955224,0.7462686567164178
E00101147,136,46,0,0,7,0,1,58,3,6,14,1,33.82352941176471,0,0,5.147058823529411,0,0.7352941176470588,42.64705882352941,2.2058823529411766,4.411764705882353,10.294117647058822,0.7352941176470588
E00101148,330,81,0,2,27,0,11,154,14,5,33,3,24.545454545454547,0,0.6060606060606061,8.181818181818182,0,3.3333333333333335,46.666666666666664,4.242424242424243,1.5151515151515151,10,0.9090909090909091
E00101149,152,40,0,1,2,0,1,71,9,10,17,1,26.31578947368421,0,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,46.71052631578947,5.921052631578947,6.578947368421052,11.18421052631579,0.6578947368421052
E00101150,149,33,0,0,9,0,2,65,5,5,28,2,22.14765100671141,0,0,6.0402684563758395,0,1.342281879194631,43.624161073825505,3.3557046979865772,3.3557046979865772,18.79194630872483,1.342281879194631
E00101151,153,47,0,1,4,0,3,61,6,3,27,1,30.718954248366014,0,0.6535947712418301,2.6143790849673203,0,1.9607843137254901,39.869281045751634,3.9215686274509802,1.9607843137254901,17.647058823529413,0.6535947712418301
E00101152,97,27,0,1,2,0,1,39,1,5,20,1,27.835051546391753,0,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,40.20618556701031,1.0309278350515463,5.154639175257731,20.618556701030926,1.0309278350515463
E00101153,149,31,0,1,7,0,0,79,8,7,12,4,20.80536912751678,0,0.6711409395973155,4.697986577181208,0,0,53.02013422818792,5.369127516778524,4.697986577181208,8.053691275167784,2.684563758389262
E00101154,164,37,0,0,6,0,4,81,10,6,18,2,22.5609756097561,0,0,3.6585365853658534,0,2.4390243902439024,49.390243902439025,6.097560975609756,3.6585365853658534,10.975609756097562,1.2195121951219512
E00101155,106,28,0,0,6,1,2,52,5,1,9,2,26.41509433962264,0,0,5.660377358490567,0.9433962264150944,1.8867924528301887,49.056603773584904,4.716981132075472,0.9433962264150944,8.49056603773585,1.8867924528301887
E00101156,154,42,0,3,7,0,2,77,6,4,12,1,27.27272727272727,0,1.948051948051948,4.545454545454546,0,1.2987012987012987,50,3.896103896103896,2.5974025974025974,7.792207792207792,0.6493506493506493
E00101157,190,60,0,1,9,1,1,84,4,6,24,0,31.57894736842105,0,0.5263157894736842,4.736842105263158,0.5263157894736842,0.5263157894736842,44.21052631578947,2.1052631578947367,3.1578947368421053,12.631578947368421,0
E00101158,118,35,0,0,6,0,1,32,8,2,32,2,29.66101694915254,0,0,5.084745762711865,0,0.847457627118644,27.11864406779661,6.779661016949152,1.694915254237288,27.11864406779661,1.694915254237288
E00101159,123,23,0,0,4,1,3,53,11,9,19,0,18.69918699186992,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,43.08943089430895,8.94308943089431,7.317073170731707,15.447154471544716,0
E00101160,136,22,0,0,9,1,3,77,5,1,18,0,16.176470588235293,0,0,6.61764705882353,0.7352941176470588,2.2058823529411766,56.61764705882353,3.6764705882352944,0.7352941176470588,13.23529411764706,0
E00101161,112,17,0,0,7,0,2,54,5,6,19,2,15.178571428571427,0,0,6.25,0,1.7857142857142856,48.214285714285715,4.464285714285714,5.357142857142857,16.964285714285715,1.7857142857142856
E00101162,113,10,0,0,7,0,2,61,4,7,22,0,8.849557522123893,0,0,6.1946902654867255,0,1.7699115044247788,53.98230088495575,3.5398230088495577,6.1946902654867255,19.469026548672566,0
E00101163,125,34,1,1,8,0,1,26,1,3,48,2,27.200000000000003,0.8,0.8,6.4,0,0.8,20.8,0.8,2.4,38.4,1.6
E00101164,161,60,0,2,4,0,0,34,0,4,57,0,37.267080745341616,0,1.2422360248447204,2.484472049689441,0,0,21.11801242236025,0,2.484472049689441,35.40372670807454,0
E00101165,188,77,0,0,5,0,0,39,6,10,50,1,40.95744680851064,0,0,2.6595744680851063,0,0,20.74468085106383,3.1914893617021276,5.319148936170213,26.595744680851062,0.5319148936170213
E00101166,146,44,0,0,7,2,0,43,5,5,37,3,30.136986301369863,0,0,4.794520547945205,1.36986301369863,0,29.45205479452055,3.4246575342465753,3.4246575342465753,25.34246575342466,2.054794520547945
E00101167,145,54,0,1,5,0,2,40,3,8,32,0,37.24137931034483,0,0.6896551724137931,3.4482758620689653,0,1.3793103448275863,27.586206896551722,2.0689655172413794,5.517241379310345,22.06896551724138,0
E00101168,194,44,0,5,13,6,0,48,2,8,67,1,22.68041237113402,0,2.5773195876288657,6.701030927835052,3.0927835051546393,0,24.742268041237114,1.0309278350515463,4.123711340206185,34.5360824742268,0.5154639175257731
E00101169,179,62,0,0,6,0,3,61,6,11,30,0,34.63687150837989,0,0,3.35195530726257,0,1.675977653631285,34.07821229050279,3.35195530726257,6.145251396648044,16.75977653631285,0
E00101170,184,52,1,2,9,1,1,48,9,10,49,2,28.26086956521739,0.5434782608695652,1.0869565217391304,4.891304347826087,0.5434782608695652,0.5434782608695652,26.08695652173913,4.891304347826087,5.434782608695652,26.6304347826087,1.0869565217391304
E00101171,168,59,0,0,5,0,0,47,6,8,42,1,35.11904761904761,0,0,2.976190476190476,0,0,27.976190476190478,3.571428571428571,4.761904761904762,25,0.5952380952380952
E00101172,156,64,0,2,3,0,0,48,3,11,25,0,41.02564102564102,0,1.282051282051282,1.9230769230769231,0,0,30.76923076923077,1.9230769230769231,7.051282051282051,16.025641025641026,0
E00101173,137,36,0,1,5,1,0,32,5,12,45,0,26.277372262773724,0,0.7299270072992701,3.64963503649635,0.7299270072992701,0,23.357664233576642,3.64963503649635,8.75912408759124,32.846715328467155,0
E00101174,182,62,0,0,7,0,0,50,5,9,46,3,34.065934065934066,0,0,3.8461538461538463,0,0,27.472527472527474,2.7472527472527473,4.945054945054945,25.274725274725274,1.6483516483516485
E00101175,185,76,0,1,3,0,0,53,3,7,42,0,41.08108108108108,0,0.5405405405405406,1.6216216216216217,0,0,28.64864864864865,1.6216216216216217,3.783783783783784,22.702702702702705,0
E00101176,185,58,0,2,9,3,3,48,5,8,49,0,31.351351351351354,0,1.0810810810810811,4.864864864864865,1.6216216216216217,1.6216216216216217,25.945945945945947,2.7027027027027026,4.324324324324325,26.486486486486488,0
E00101177,119,56,0,1,3,0,0,34,1,7,17,0,47.05882352941176,0,0.8403361344537815,2.5210084033613445,0,0,28.57142857142857,0.8403361344537815,5.88235294117647,14.285714285714285,0
E00101178,134,52,0,0,3,0,1,36,6,4,30,2,38.80597014925373,0,0,2.2388059701492535,0,0.7462686567164178,26.865671641791046,4.477611940298507,2.9850746268656714,22.388059701492537,1.4925373134328357
E00101179,147,62,0,0,4,0,0,41,3,7,29,1,42.17687074829932,0,0,2.7210884353741496,0,0,27.89115646258503,2.0408163265306123,4.761904761904762,19.727891156462583,0.6802721088435374
E00101180,138,38,0,0,4,1,1,36,2,6,50,0,27.536231884057973,0,0,2.898550724637681,0.7246376811594203,0.7246376811594203,26.08695652173913,1.4492753623188406,4.3478260869565215,36.231884057971016,0
E00101181,148,42,0,1,7,0,1,75,10,4,7,1,28.37837837837838,0,0.6756756756756757,4.72972972972973,0,0.6756756756756757,50.67567567567568,6.756756756756757,2.7027027027027026,4.72972972972973,0.6756756756756757
E00101182,123,22,0,0,16,0,4,66,4,2,7,2,17.88617886178862,0,0,13.008130081300814,0,3.2520325203252036,53.65853658536586,3.2520325203252036,1.6260162601626018,5.691056910569105,1.6260162601626018
E00101183,143,14,0,0,25,4,3,65,15,2,15,0,9.79020979020979,0,0,17.482517482517483,2.797202797202797,2.097902097902098,45.45454545454545,10.48951048951049,1.3986013986013985,10.48951048951049,0
E00101184,148,26,0,0,18,0,0,70,4,19,11,0,17.56756756756757,0,0,12.162162162162163,0,0,47.2972972972973,2.7027027027027026,12.837837837837837,7.4324324324324325,0
E00101185,148,18,0,2,18,2,2,70,11,3,22,0,12.162162162162163,0,1.3513513513513513,12.162162162162163,1.3513513513513513,1.3513513513513513,47.2972972972973,7.4324324324324325,2.027027027027027,14.864864864864865,0
E00101186,180,62,0,0,6,0,4,85,9,7,6,1,34.44444444444444,0,0,3.3333333333333335,0,2.2222222222222223,47.22222222222222,5,3.888888888888889,3.3333333333333335,0.5555555555555556
E00101187,168,26,0,0,19,3,2,73,13,6,23,3,15.476190476190476,0,0,11.30952380952381,1.7857142857142856,1.1904761904761905,43.452380952380956,7.738095238095238,3.571428571428571,13.690476190476192,1.7857142857142856
E00101188,146,16,0,0,24,1,4,71,9,5,13,3,10.95890410958904,0,0,16.43835616438356,0.684931506849315,2.73972602739726,48.63013698630137,6.164383561643835,3.4246575342465753,8.904109589041095,2.054794520547945
E00101189,148,41,0,3,4,1,1,64,3,12,19,0,27.7027027027027,0,2.027027027027027,2.7027027027027026,0.6756756756756757,0.6756756756756757,43.24324324324324,2.027027027027027,8.108108108108109,12.837837837837837,0
E00101190,127,33,0,1,11,0,2,53,6,5,16,0,25.984251968503933,0,0.7874015748031495,8.661417322834646,0,1.574803149606299,41.732283464566926,4.724409448818897,3.937007874015748,12.598425196850393,0
E00101191,136,51,0,1,7,0,3,50,3,6,15,0,37.5,0,0.7352941176470588,5.147058823529411,0,2.2058823529411766,36.76470588235294,2.2058823529411766,4.411764705882353,11.029411764705882,0
E00101192,146,41,0,0,7,0,0,63,2,5,27,1,28.08219178082192,0,0,4.794520547945205,0,0,43.15068493150685,1.36986301369863,3.4246575342465753,18.493150684931507,0.684931506849315
E00101193,147,39,0,2,4,0,1,75,9,0,16,1,26.53061224489796,0,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,51.02040816326531,6.122448979591836,0,10.884353741496598,0.6802721088435374
E00101194,173,35,0,0,8,0,3,70,11,6,38,2,20.23121387283237,0,0,4.624277456647398,0,1.7341040462427744,40.46242774566474,6.358381502890173,3.4682080924855487,21.965317919075144,1.1560693641618496
E00101195,170,55,0,2,3,0,0,86,4,8,8,4,32.35294117647059,0,1.1764705882352942,1.7647058823529411,0,0,50.588235294117645,2.3529411764705883,4.705882352941177,4.705882352941177,2.3529411764705883
E00101196,133,39,0,1,2,0,0,62,5,8,14,2,29.32330827067669,0,0.7518796992481203,1.5037593984962405,0,0,46.616541353383454,3.7593984962406015,6.015037593984962,10.526315789473683,1.5037593984962405
E00101197,141,27,0,0,12,0,4,65,13,7,12,1,19.148936170212767,0,0,8.51063829787234,0,2.8368794326241136,46.09929078014184,9.219858156028367,4.964539007092199,8.51063829787234,0.7092198581560284
E00101198,131,19,0,2,13,1,3,67,8,7,10,1,14.50381679389313,0,1.5267175572519083,9.923664122137405,0.7633587786259541,2.2900763358778624,51.14503816793893,6.106870229007633,5.343511450381679,7.633587786259542,0.7633587786259541
E00101199,150,42,0,0,4,2,2,83,3,7,7,0,28.000000000000004,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335,55.333333333333336,2,4.666666666666667,4.666666666666667,0
E00101200,116,47,0,1,2,1,0,32,1,4,24,4,40.51724137931034,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,27.586206896551722,0.8620689655172413,3.4482758620689653,20.689655172413794,3.4482758620689653
E00101201,147,63,0,2,2,1,1,34,2,12,29,1,42.857142857142854,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,23.12925170068027,1.3605442176870748,8.16326530612245,19.727891156462583,0.6802721088435374
E00101202,153,66,2,3,5,1,1,23,5,8,38,1,43.13725490196079,1.3071895424836601,1.9607843137254901,3.2679738562091507,0.6535947712418301,0.6535947712418301,15.032679738562091,3.2679738562091507,5.228758169934641,24.836601307189543,0.6535947712418301
E00101203,107,31,0,2,5,0,0,27,5,6,29,2,28.971962616822427,0,1.8691588785046727,4.672897196261682,0,0,25.233644859813083,4.672897196261682,5.607476635514018,27.102803738317753,1.8691588785046727
E00101204,99,15,0,2,13,0,2,33,3,2,29,0,15.151515151515152,0,2.0202020202020203,13.131313131313133,0,2.0202020202020203,33.33333333333333,3.0303030303030303,2.0202020202020203,29.292929292929294,0
E00101206,190,63,1,2,8,1,1,40,3,11,60,0,33.1578947368421,0.5263157894736842,1.0526315789473684,4.2105263157894735,0.5263157894736842,0.5263157894736842,21.052631578947366,1.5789473684210527,5.7894736842105265,31.57894736842105,0
E00101207,167,57,0,1,5,0,2,39,7,7,46,3,34.13173652694611,0,0.5988023952095809,2.9940119760479043,0,1.1976047904191618,23.353293413173652,4.191616766467066,4.191616766467066,27.54491017964072,1.7964071856287425
E00101208,90,19,0,0,13,4,0,17,1,8,28,0,21.11111111111111,0,0,14.444444444444443,4.444444444444445,0,18.88888888888889,1.1111111111111112,8.88888888888889,31.11111111111111,0
E00101209,125,40,0,1,12,0,2,29,6,5,29,1,32,0,0.8,9.6,0,1.6,23.200000000000003,4.8,4,23.200000000000003,0.8
E00101210,138,45,0,2,11,0,0,27,3,8,41,1,32.608695652173914,0,1.4492753623188406,7.971014492753622,0,0,19.565217391304348,2.1739130434782608,5.797101449275362,29.71014492753623,0.7246376811594203
E00101211,29,6,0,0,2,1,0,10,0,2,8,0,20.689655172413794,0,0,6.896551724137931,3.4482758620689653,0,34.48275862068966,0,6.896551724137931,27.586206896551722,0
